02,7.089,11.519,-11.498,-148.843,16.082,-41.507,
01,9.137,10.580,-7.897,-117.838,6.006,32.726,
02,7.211,11.622,-11.529,-150.302,19.566,-41.970,
01,9.133,10.575,-7.894,-118.345,6.007,32.788,
02,7.446,11.688,-11.344,-151.885,21.983,-41.905,
01,9.134,10.564,-7.905,-119.781,6.494,32.913,
02,7.741,11.677,-10.900,-151.822,21.621,-40.768,
01,9.108,10.574,-7.952,-121.818,7.614,32.631,
02,7.827,11.627,-10.332,-148.603,15.066,-38.329,
01,9.097,10.546,-8.057,-126.079,8.608,32.563,
02,6.900,11.270,-10.566,-138.481,-12.848,-35.785,
01,8.923,10.676,-8.147,-129.317,10.055,31.288,
02,7.260,11.130,-9.788,-140.025,-25.277,-35.706,
01,8.713,10.820,-8.202,-132.435,10.944,30.630,
02,7.368,11.099,-9.270,-142.363,-34.206,-35.370,
01,8.567,10.920,-8.187,-133.986,10.992,30.756,
02,7.383,11.186,-8.857,-143.414,-37.824,-35.249,
01,8.465,10.986,-8.139,-134.464,10.330,30.725,
02,7.353,11.249,-8.623,-144.035,-39.656,-35.150,
01,8.408,11.025,-8.074,-134.327,9.588,30.658,
02,7.302,11.301,-8.479,-143.902,-41.016,-35.034,
01,8.370,11.053,-8.008,-133.674,8.949,30.427,
02,7.278,11.315,-8.381,-143.195,-42.030,-34.953,
01,8.366,11.057,-7.958,-132.818,8.667,30.130,
02,7.287,11.306,-8.309,-142.113,-42.441,-35.022,
01,8.361,11.058,-7.935,-131.749,8.824,29.824,
02,7.341,11.280,-8.237,-141.168,-41.418,-34.772,
01,8.370,11.050,-7.937,-130.891,9.462,29.501,
02,7.419,11.239,-8.187,-140.293,-38.976,-34.480,
01,8.384,11.035,-7.949,-129.796,9.632,29.232,
02,7.629,11.165,-8.100,-140.743,-33.885,-34.583,
01,8.402,11.009,-7.931,-127.952,9.086,29.130,
02,7.661,11.077,-8.278,-141.575,-27.755,-34.541,
01,8.456,10.955,-7.886,-125.446,7.637,29.310,
02,7.533,11.032,-8.615,-141.891,-20.399,-35.320,
01,8.526,10.889,-7.834,-123.037,5.675,29.582,
02,7.390,10.998,-8.994,-142.417,-12.594,-36.516,
01,8.612,10.812,-7.756,-121.263,4.071,29.580,
02,7.179,11.004,-9.536,-143.254,-5.665,-38.146,
01,8.705,10.738,-7.680,-120.326,3.096,29.648,
02,7.016,11.058,-10.021,-144.369,-0.294,-39.492,
01,8.782,10.685,-7.627,-119.996,2.597,29.637,
02,6.919,11.144,-10.341,-144.961,3.750,-40.649,
01,8.808,10.672,-7.593,-119.816,2.313,29.546,
02,6.841,11.190,-10.601,-145.022,6.794,-41.466,
01,8.823,10.664,-7.557,-119.778,2.127,29.725,
02,6.830,11.243,-10.802,-145.433,10.150,-41.918,
01,8.832,10.643,-7.538,-119.830,1.890,30.025,
02,6.893,11.308,-10.939,-146.253,13.532,-42.042,
01,8.821,10.639,-7.522,-119.861,1.809,30.119,
02,6.973,11.375,-10.977,-146.880,16.202,-42.173,
01,8.839,10.625,-7.493,-120.322,2.044,30.199,
02,7.149,11.431,-10.845,-147.271,17.852,-41.669,
01,8.843,10.612,-7.504,-121.119,2.448,30.208,
02,7.350,11.390,-10.551,-146.426,16.803,-40.660,
01,8.825,10.621,-7.531,-122.117,3.176,29.857,
02,7.406,11.321,-10.121,-144.041,11.591,-39.650,
01,8.828,10.606,-7.584,-124.136,3.794,29.756,
02,6.888,11.036,-10.143,-138.759,-6.638,-38.051,
01,8.817,10.571,-7.669,-127.975,4.472,30.169,
02,6.565,10.874,-9.901,-134.014,-26.463,-38.330,
01,8.702,10.635,-7.732,-131.260,5.505,29.903,
02,6.997,10.869,-9.144,-136.669,-34.162,-39.398,
01,8.558,10.726,-7.749,-133.081,5.795,29.951,
02,7.110,10.915,-8.745,-138.356,-40.269,-38.612,
01,8.427,10.811,-7.711,-133.931,5.288,30.481,
02,7.173,10.965,-8.402,-139.701,-42.965,-37.333,
01,8.330,10.877,-7.634,-134.059,4.430,30.861,
02,7.162,11.019,-8.164,-140.302,-44.961,-36.314,
01,8.269,10.931,-7.535,-133.502,3.519,30.968,
02,7.139,11.056,-7.982,-140.025,-46.466,-35.463,
01,8.255,10.954,-7.450,-132.525,2.950,30.816,
02,7.161,11.056,-7.836,-139.011,-47.299,-35.174,
01,8.258,10.966,-7.385,-131.354,3.115,30.436,
02,7.237,11.025,-7.718,-137.933,-46.743,-34.945,
01,8.296,10.944,-7.376,-130.565,3.800,30.179,
02,7.358,10.977,-7.637,-136.784,-44.549,-34.864,
01,8.340,10.903,-7.428,-130.031,4.575,29.958,
02,7.505,10.916,-7.606,-135.883,-40.711,-35.445,
01,8.320,10.912,-7.452,-128.334,4.650,29.596,
02,7.721,10.817,-7.616,-136.461,-33.362,-35.226,
01,8.359,10.873,-7.444,-125.988,3.729,29.508,
02,7.722,10.696,-7.958,-137.159,-25.981,-35.114,
01,8.456,10.800,-7.402,-122.779,1.696,29.535,
02,7.566,10.618,-8.479,-137.419,-15.979,-35.801,
01,8.561,10.733,-7.342,-120.289,-0.128,29.511,
02,7.409,10.586,-8.997,-137.498,-6.734,-37.156,
01,8.680,10.669,-7.283,-118.807,-0.849,29.201,
02,7.230,10.617,-9.668,-137.793,0.973,-38.347,
01,8.779,10.617,-7.266,-118.084,-0.865,28.906,
02,7.123,10.705,-10.217,-137.864,6.718,-39.531,
01,8.831,10.590,-7.286,-117.623,-0.817,28.609,
02,7.084,10.768,-10.655,-137.497,11.031,-40.217,
01,8.871,10.568,-7.304,-117.605,-0.687,28.698,
02,7.096,10.851,-11.000,-137.326,15.462,-40.693,
01,8.882,10.563,-7.314,-117.826,-0.447,28.946,
02,7.242,10.972,-11.116,-137.434,20.797,-40.498,
01,8.898,10.553,-7.334,-118.615,0.051,29.265,
02,7.519,11.093,-10.883,-137.702,23.791,-39.690,
01,8.901,10.564,-7.375,-120.091,1.269,29.340,
02,7.682,11.125,-10.425,-137.324,20.530,-39.271,
01,8.901,10.562,-7.466,-122.664,2.394,29.249,
02,7.380,10.951,-10.264,-135.148,4.041,-38.847,
01,8.890,10.549,-7.580,-127.133,3.527,29.644,
02,6.833,10.752,-10.165,-129.826,-21.896,-39.699,
01,8.773,10.622,-7.686,-130.257,4.615,29.600,
02,7.215,10.748,-9.365,-133.249,-29.392,-40.394,
01,8.620,10.726,-7.733,-132.063,4.641,29.728,
02,7.222,10.795,-8.972,-135.246,-36.074,-39.625,
01,8.493,10.808,-7.707,-133.018,3.862,30.251,
02,7.277,10.846,-8.601,-137.339,-39.101,-38.555,
01,8.392,10.880,-7.635,-133.322,2.925,30.472,
02,7.260,10.906,-8.340,-138.344,-41.472,-37.921,
01,8.298,10.952,-7.542,-132.814,2.181,30.424,
02,7.231,10.958,-8.123,-138.301,-43.050,-37.428,
01,8.253,11.001,-7.448,-131.736,2.199,30.146,
02,7.247,10.986,-7.934,-137.431,-43.087,-37.388,
01,8.252,11.002,-7.417,-130.711,2.806,29.974,
02,7.320,10.966,-7.825,-136.495,-41.800,-37.225,
01,8.258,10.994,-7.438,-129.440,3.365,29.678,
02,7.489,10.915,-7.739,-136.106,-38.542,-37.266,
01,8.277,10.969,-7.433,-127.221,3.036,29.427,
02,7.655,10.840,-7.755,-136.454,-32.177,-37.244,
01,8.343,10.907,-7.404,-123.955,1.450,29.235,
02,7.622,10.727,-8.124,-136.983,-22.830,-37.516,
01,8.465,10.821,-7.335,-120.321,-1.226,29.130,
02,7.443,10.646,-8.722,-137.095,-11.494,-38.562,
01,8.592,10.750,-7.249,-117.819,-2.931,28.934,
02,7.296,10.651,-9.301,-137.411,-1.319,-39.793,
01,8.734,10.685,-7.177,-116.277,-3.189,28.400,
02,7.168,10.734,-9.954,-137.314,6.271,-41.091,
01,8.843,10.638,-7.170,-115.071,-3.066,27.796,
02,7.135,10.825,-10.481,-136.575,11.892,-42.123,
01,8.936,10.599,-7.188,-114.314,-2.851,27.560,
02,7.177,10.894,-10.919,-136.113,16.487,-42.616,
01,8.995,10.571,-7.220,-114.261,-2.659,27.582,
02,7.240,11.004,-11.240,-136.289,20.747,-43.176,
01,9.011,10.568,-7.251,-114.311,-2.371,27.678,
02,7.334,11.126,-11.430,-137.023,24.587,-43.582,
01,9.021,10.563,-7.273,-114.554,-2.107,27.822,
02,7.429,11.253,-11.481,-137.425,27.870,-43.901,
01,9.019,10.561,-7.297,-114.948,-1.933,27.921,
02,7.551,11.319,-11.456,-137.300,29.995,-43.286,
01,9.031,10.556,-7.317,-115.859,-1.367,28.108,
02,7.744,11.363,-11.211,-136.944,30.834,-42.381,
01,9.041,10.551,-7.351,-117.597,-0.222,28.421,
02,7.885,11.347,-10.761,-136.153,27.679,-41.785,
01,9.024,10.561,-7.431,-120.028,1.246,28.095,
02,7.596,11.225,-10.461,-133.832,12.165,-43.114,
01,9.019,10.516,-7.599,-125.201,2.512,28.549,
02,6.945,10.801,-10.299,-129.057,-19.147,-43.904,
01,8.836,10.617,-7.718,-128.996,3.512,28.114,
02,7.512,10.740,-9.244,-136.111,-27.164,-42.930,
01,8.635,10.746,-7.764,-131.249,3.841,28.063,
02,7.385,10.845,-8.860,-137.226,-36.149,-42.045,
01,8.461,10.853,-7.750,-132.173,3.318,28.482,
02,7.327,10.945,-8.513,-138.661,-39.190,-40.952,
01,8.326,10.944,-7.693,-132.248,2.762,28.651,
02,7.258,11.042,-8.275,-139.294,-40.953,-40.302,
01,8.248,11.022,-7.613,-131.428,2.698,28.624,
02,7.207,11.115,-8.109,-138.743,-41.469,-39.850,
01,8.219,11.065,-7.568,-130.163,3.269,28.553,
02,7.221,11.137,-8.015,-137.730,-40.690,-39.514,
01,8.230,11.066,-7.586,-128.921,4.231,28.561,
02,7.285,11.121,-7.984,-136.620,-38.811,-39.097,
01,8.244,11.056,-7.628,-127.288,4.544,28.453,
02,7.478,11.082,-7.906,-136.374,-34.127,-38.971,
01,8.281,11.022,-7.633,-124.671,3.764,28.451,
02,7.590,10.993,-8.034,-136.401,-27.110,-38.960,
01,8.366,10.950,-7.601,-121.066,1.539,28.521,
02,7.535,10.860,-8.494,-136.318,-17.580,-38.951,
01,8.497,10.852,-7.540,-117.549,-2.120,28.461,
02,7.406,10.767,-9.109,-136.337,-6.302,-39.172,
01,8.674,10.755,-7.405,-115.468,-4.458,28.372,
02,7.288,10.782,-9.891,-136.346,4.356,-39.774,
01,8.837,10.677,-7.303,-114.232,-5.026,27.954,
02,7.258,10.838,-10.615,-135.968,12.287,-40.538,
01,8.949,10.615,-7.288,-113.462,-5.236,27.478,
02,7.321,10.923,-11.106,-135.485,18.562,-41.163,
01,9.038,10.566,-7.298,-113.446,-5.144,27.394,
02,7.414,11.014,-11.438,-135.320,23.370,-41.578,
01,9.084,10.537,-7.316,-114.069,-4.799,27.496,
02,7.518,11.133,-11.606,-135.377,27.415,-41.833,
01,9.084,10.540,-7.331,-114.881,-4.341,27.621,
02,7.620,11.226,-11.680,-135.524,30.224,-41.695,
01,9.070,10.545,-7.349,-115.848,-3.832,27.626,
02,7.744,11.311,-11.604,-135.752,32.446,-41.351,
01,9.057,10.547,-7.378,-117.394,-2.961,27.721,
02,7.942,11.350,-11.312,-135.808,32.761,-40.372,
01,9.037,10.561,-7.427,-119.683,-1.273,27.803,
02,8.068,11.358,-10.765,-135.250,29.506,-40.016,
01,8.998,10.579,-7.527,-122.655,0.837,27.382,
02,7.638,11.180,-10.550,-133.589,11.080,-42.148,
01,8.942,10.578,-7.664,-127.759,2.707,27.773,
02,7.191,10.898,-10.349,-130.337,-19.181,-42.905,
01,8.712,10.715,-7.774,-130.839,3.693,27.350,
02,7.555,10.818,-9.426,-137.872,-26.219,-41.348,
01,8.493,10.835,-7.828,-132.815,3.596,27.490,
02,7.385,10.925,-8.917,-139.167,-33.894,-40.802,
01,8.327,10.913,-7.809,-133.670,2.704,27.814,
02,7.264,10.995,-8.573,-140.372,-37.207,-39.851,
01,8.207,10.991,-7.727,-133.672,1.863,27.778,
02,7.149,11.076,-8.341,-140.772,-39.441,-39.338,
01,8.107,11.075,-7.625,-132.571,1.408,27.365,
02,7.071,11.134,-8.175,-139.763,-40.493,-39.040,
01,8.075,11.111,-7.562,-131.076,1.581,26.902,
02,7.066,11.142,-8.066,-138.194,-40.106,-38.823,
01,8.085,11.116,-7.552,-129.508,2.345,26.442,
02,7.132,11.114,-8.010,-136.613,-38.492,-38.678,
01,8.115,11.089,-7.592,-127.596,2.500,26.121,
02,7.340,11.062,-7.916,-136.001,-34.061,-38.951,
01,8.152,11.045,-7.608,-124.836,1.464,25.912,
02,7.462,10.958,-8.045,-135.909,-27.403,-39.156,
01,8.252,10.955,-7.572,-121.182,-1.287,25.874,
02,7.401,10.826,-8.497,-135.778,-17.655,-39.505,
01,8.384,10.861,-7.496,-117.844,-5.054,25.727,
02,7.264,10.738,-9.098,-136.229,-6.823,-39.921,
01,8.545,10.779,-7.369,-115.984,-7.063,25.639,
02,7.130,10.769,-9.743,-136.273,2.715,-40.912,
01,8.701,10.711,-7.270,-114.941,-7.531,25.201,
02,7.090,10.838,-10.338,-135.835,9.869,-41.738,
01,8.818,10.665,-7.234,-114.309,-7.413,24.744,
02,7.127,10.909,-10.747,-135.165,14.927,-42.384,
01,8.900,10.626,-7.246,-114.428,-7.098,24.529,
02,7.191,10.974,-10.995,-134.598,18.404,-42.737,
01,8.931,10.613,-7.269,-114.920,-6.568,24.529,
02,7.255,11.006,-11.182,-134.293,20.634,-42.712,
01,8.930,10.610,-7.291,-115.520,-6.284,24.712,
02,7.324,11.038,-11.344,-134.243,22.827,-42.214,
01,8.922,10.608,-7.302,-116.217,-5.953,25.014,
02,7.484,11.148,-11.262,-134.235,25.740,-41.259,
01,8.922,10.605,-7.330,-117.755,-5.177,25.330,
02,7.650,11.197,-10.963,-133.989,24.843,-40.300,
01,8.904,10.627,-7.376,-119.848,-3.452,25.405,
02,7.718,11.202,-10.431,-133.613,19.641,-40.199,
01,8.882,10.632,-7.487,-123.190,-1.365,25.384,
02,6.874,10.895,-10.553,-128.351,-6.962,-42.748,
01,8.733,10.695,-7.662,-127.041,-0.164,25.288,
02,7.160,10.760,-9.820,-131.956,-23.814,-43.167,
01,8.562,10.790,-7.728,-130.364,1.015,25.929,
02,7.154,10.801,-9.317,-135.735,-32.582,-41.409,
01,8.392,10.861,-7.757,-132.554,0.515,27.008,
02,7.206,10.919,-8.758,-139.067,-36.579,-39.861,
01,8.258,10.925,-7.710,-133.649,-0.409,27.748,
02,7.165,10.997,-8.442,-141.429,-39.522,-38.305,
01,8.137,11.011,-7.615,-133.364,-1.218,27.900,
02,7.075,11.075,-8.236,-141.752,-41.547,-37.145,
01,8.074,11.082,-7.501,-131.970,-1.325,27.487,
02,7.027,11.123,-8.081,-140.344,-42.035,-36.894,
01,8.068,11.105,-7.444,-130.436,-0.729,27.080,
02,7.054,11.113,-7.980,-138.555,-41.315,-36.938,
01,8.098,11.091,-7.450,-129.039,0.165,26.737,
02,7.143,11.074,-7.934,-136.714,-39.343,-37.202,
01,8.118,11.058,-7.496,-127.218,0.115,26.436,
02,7.361,11.011,-7.848,-136.108,-33.683,-37.572,
01,8.162,11.004,-7.511,-124.601,-1.210,26.290,
02,7.464,10.897,-8.025,-135.784,-25.991,-37.977,
01,8.279,10.901,-7.480,-121.797,-4.115,26.397,
02,7.387,10.741,-8.550,-135.373,-16.662,-38.380,
01,8.404,10.828,-7.380,-118.863,-7.355,26.578,
02,7.257,10.671,-9.145,-134.961,-5.086,-39.626,
01,8.574,10.758,-7.226,-116.803,-8.781,26.520,
02,7.124,10.701,-9.981,-135.564,5.818,-41.199,
01,8.708,10.706,-7.140,-115.374,-9.044,26.058,
02,7.066,10.843,-10.684,-136.536,14.137,-42.706,
01,8.823,10.653,-7.126,-114.723,-8.821,25.738,
02,7.089,10.997,-11.152,-136.292,19.963,-43.837,
01,8.897,10.614,-7.149,-114.493,-8.475,25.568,
02,7.203,11.103,-11.475,-135.687,24.578,-43.783,
01,8.937,10.594,-7.174,-114.828,-7.972,25.611,
02,7.357,11.211,-11.638,-135.350,28.654,-43.446,
01,8.937,10.595,-7.213,-115.277,-7.409,25.654,
02,7.510,11.307,-11.641,-135.381,31.723,-43.159,
01,8.941,10.598,-7.242,-116.242,-6.494,25.873,
02,7.698,11.385,-11.418,-135.571,32.919,-42.590,
01,8.946,10.599,-7.289,-118.059,-5.098,26.244,
02,7.866,11.379,-10.968,-135.600,30.359,-41.931,
01,8.921,10.627,-7.366,-120.267,-2.893,26.007,
02,7.722,11.292,-10.527,-134.761,18.016,-43.052,
01,8.909,10.607,-7.512,-124.889,-1.045,26.241,
02,7.153,10.944,-10.466,-130.138,-13.999,-43.789,
01,8.764,10.671,-7.665,-128.739,0.198,26.151,
02,7.598,10.843,-9.518,-136.896,-23.418,-43.514,
01,8.552,10.793,-7.772,-131.100,0.670,26.214,
02,7.346,10.925,-9.132,-138.297,-33.025,-42.368,
01,8.385,10.887,-7.781,-132.204,-0.001,26.493,
02,7.244,11.030,-8.726,-139.872,-36.980,-41.324,
01,8.279,10.958,-7.724,-132.497,-0.815,26.618,
02,7.181,11.101,-8.460,-141.100,-39.647,-40.352,
01,8.198,11.030,-7.640,-131.746,-1.363,26.464,
02,7.105,11.167,-8.263,-140.550,-41.125,-39.859,
01,8.153,11.080,-7.570,-130.285,-1.323,26.113,
02,7.086,11.197,-8.118,-139.142,-40.995,-39.623,
01,8.168,11.076,-7.557,-129.013,-0.846,26.024,
02,7.137,11.177,-8.043,-137.618,-39.624,-39.376,
01,8.201,11.046,-7.586,-127.575,-0.811,25.922,
02,7.296,11.131,-7.971,-136.597,-36.275,-39.533,
01,8.235,11.007,-7.594,-125.405,-1.916,25.919,
02,7.452,11.047,-8.007,-136.182,-29.747,-39.570,
01,8.316,10.943,-7.549,-122.502,-4.162,26.027,
02,7.458,10.902,-8.364,-135.841,-21.059,-39.596,
01,8.437,10.861,-7.464,-119.205,-7.660,26.092,
02,7.341,10.777,-8.939,-135.445,-9.769,-39.992,
01,8.579,10.799,-7.322,-116.854,-9.543,26.023,
02,7.220,10.753,-9.584,-135.622,0.799,-41.127,
01,8.748,10.726,-7.198,-115.846,-9.865,25.689,
02,7.131,10.836,-10.270,-136.258,8.548,-42.359,
01,8.854,10.682,-7.159,-115.254,-9.589,25.208,
02,7.117,10.942,-10.749,-136.228,14.375,-43.505,
01,8.926,10.651,-7.166,-115.027,-9.179,24.911,
02,7.173,11.023,-11.073,-135.957,18.863,-43.839,
01,8.966,10.627,-7.192,-115.437,-8.657,24.895,
02,7.280,11.112,-11.211,-136.070,22.398,-43.723,
01,8.986,10.616,-7.221,-116.672,-7.823,25.150,
02,7.440,11.206,-11.100,-136.675,24.510,-43.483,
01,8.983,10.625,-7.255,-118.842,-6.299,25.496,
02,7.610,11.238,-10.740,-137.475,22.707,-43.285,
01,8.961,10.644,-7.329,-121.837,-3.948,25.395,
02,7.446,11.198,-10.417,-136.000,12.133,-43.849,
01,8.920,10.645,-7.479,-126.677,-1.863,25.653,
02,6.895,10.929,-10.388,-130.643,-14.460,-44.644,
01,8.763,10.735,-7.610,-130.078,-0.680,25.279,
02,7.394,10.846,-9.541,-137.175,-22.818,-43.991,
01,8.565,10.849,-7.722,-132.572,-0.493,25.342,
02,7.243,10.958,-9.149,-138.426,-32.371,-43.022,
01,8.405,10.934,-7.737,-133.875,-1.439,25.592,
02,7.171,11.072,-8.738,-139.783,-36.844,-42.010,
01,8.292,11.005,-7.678,-134.338,-2.620,25.746,
02,7.121,11.141,-8.447,-141.005,-40.063,-41.052,
01,8.209,11.079,-7.573,-133.804,-3.583,25.523,
02,7.055,11.200,-8.238,-140.570,-42.428,-40.592,
01,8.168,11.134,-7.458,-132.483,-3.957,25.113,
02,7.047,11.226,-8.031,-139.213,-42.926,-40.462,
01,8.162,11.149,-7.380,-131.109,-3.642,24.798,
02,7.116,11.192,-7.884,-138.008,-41.889,-40.278,
01,8.164,11.126,-7.378,-129.386,-3.835,24.590,
02,7.337,11.120,-7.720,-137.767,-37.971,-40.279,
01,8.185,11.080,-7.367,-126.802,-4.952,24.530,
02,7.436,11.040,-7.766,-137.261,-31.241,-40.654,
01,8.281,10.981,-7.329,-123.683,-7.381,24.625,
02,7.387,10.893,-8.165,-136.993,-21.991,-40.789,
01,8.416,10.895,-7.223,-120.063,-10.667,24.749,
02,7.230,10.781,-8.780,-136.740,-10.346,-41.138,
01,8.566,10.835,-7.076,-117.219,-12.332,24.553,
02,7.072,10.763,-9.466,-136.779,0.234,-41.962,
01,8.726,10.783,-6.943,-115.199,-12.465,24.019,
02,6.958,10.860,-10.208,-137.310,8.509,-43.098,
01,8.869,10.738,-6.891,-113.950,-11.919,23.523,
02,6.934,11.019,-10.784,-137.605,15.345,-44.701,
01,8.986,10.690,-6.914,-113.263,-11.271,23.283,
02,6.991,11.194,-11.198,-137.496,21.281,-45.949,
01,9.063,10.654,-6.975,-113.053,-10.569,23.201,
02,7.137,11.339,-11.459,-137.460,26.214,-46.625,
01,9.115,10.625,-7.045,-113.276,-10.108,23.320,
02,7.265,11.487,-11.618,-137.627,30.039,-47.125,
01,9.138,10.615,-7.095,-113.686,-9.827,23.568,
02,7.384,11.592,-11.721,-138.059,32.705,-47.422,
01,9.144,10.618,-7.122,-114.232,-9.587,23.773,
02,7.495,11.668,-11.737,-138.741,34.898,-47.535,
01,9.147,10.624,-7.136,-114.890,-9.083,23.968,
02,7.653,11.724,-11.603,-139.147,36.209,-47.293,
01,9.151,10.628,-7.155,-116.094,-8.160,24.376,
02,7.829,11.695,-11.284,-138.672,34.455,-46.381,
01,9.147,10.645,-7.188,-118.279,-6.154,24.698,
02,7.930,11.652,-10.709,-136.984,29.634,-46.413,
01,9.126,10.648,-7.287,-121.612,-3.737,24.485,
02,7.362,11.355,-10.631,-131.977,5.804,-46.935,
01,9.060,10.617,-7.516,-127.821,-1.880,25.186,
02,6.899,11.072,-10.123,-126.867,-25.309,-47.850,
