01,7.540,18.575,13.441,136.913,46.117,-24.348,
02,8.070,19.007,14.836,133.039,-5.214,-34.354,
01,7.549,18.632,13.431,137.264,46.518,-24.479,
02,8.180,18.927,14.795,132.908,-5.515,-36.223,
01,7.562,18.664,13.452,137.423,46.948,-24.612,
02,8.192,18.919,14.750,133.498,-5.189,-37.651,
01,7.525,18.707,13.468,137.583,47.289,-25.349,
02,8.151,18.965,14.674,134.164,-4.855,-38.460,
01,7.510,18.743,13.435,137.685,47.506,-25.628,
02,8.116,18.952,14.680,134.358,-4.825,-39.105,
01,7.463,18.802,13.387,137.979,47.820,-25.751,
02,8.110,18.957,14.646,134.265,-4.689,-39.002,
01,7.449,18.823,13.372,137.547,48.062,-26.245,
02,8.070,18.992,14.608,134.201,-4.553,-38.748,
01,7.428,18.823,13.381,136.958,48.166,-26.816,
02,8.056,19.021,14.599,134.116,-4.488,-38.609,
01,7.379,18.859,13.375,136.783,48.443,-26.833,
02,8.016,19.060,14.585,133.954,-4.244,-38.386,
01,7.382,18.838,13.431,136.266,48.251,-27.109,
02,8.001,19.090,14.576,133.756,-4.250,-37.900,
01,7.359,18.849,13.463,136.138,48.477,-26.987,
02,8.000,19.098,14.600,133.449,-4.170,-37.444,
01,7.299,18.877,13.525,136.322,48.739,-26.668,
02,8.006,19.156,14.620,133.130,-4.027,-36.536,
01,7.317,18.898,13.564,136.599,48.976,-25.948,
02,8.020,19.225,14.652,132.735,-4.086,-35.525,
01,7.311,18.962,13.592,136.879,49.476,-25.054,
02,8.039,19.293,14.698,131.996,-3.818,-34.493,
01,7.224,19.059,13.569,136.880,50.144,-24.002,
02,8.197,19.420,14.707,130.347,-2.348,-32.519,
01,7.187,19.078,13.532,134.407,50.385,-24.086,
02,8.407,19.519,14.957,129.298,1.493,-30.355,
01,7.023,19.111,13.328,129.311,50.274,-25.057,
02,8.665,19.677,15.534,129.769,8.063,-29.426,
01,6.833,19.036,13.122,121.634,47.948,-28.118,
02,8.580,20.004,16.249,132.659,16.903,-29.159,
01,6.687,18.882,13.048,114.293,44.249,-31.269,
02,8.294,20.487,16.682,137.863,26.352,-27.173,
01,6.615,18.694,13.109,108.803,40.339,-33.092,
02,7.873,20.860,17.104,142.756,35.314,-26.702,
01,6.652,18.548,13.208,105.197,37.573,-33.771,
02,7.533,21.255,17.265,147.699,41.985,-26.169,
01,6.711,18.495,13.279,103.483,35.995,-33.929,
02,7.426,21.555,17.323,151.191,46.978,-25.516,
01,6.702,18.495,13.328,102.978,35.034,-34.508,
02,7.049,21.776,17.458,154.702,51.144,-26.407,
01,6.735,18.458,13.417,102.853,33.859,-34.704,
02,7.046,21.869,17.596,155.905,53.378,-27.163,
01,6.692,18.518,13.478,103.394,33.516,-35.098,
02,7.100,22.034,17.555,158.158,54.943,-26.070,
01,6.704,18.561,13.507,103.778,33.200,-35.099,
02,7.040,22.243,17.436,160.586,56.726,-24.386,
01,6.743,18.591,13.531,103.955,32.700,-35.206,
02,7.013,22.397,17.405,163.068,57.694,-22.978,
01,6.806,18.616,13.549,104.247,32.411,-35.213,
02,6.876,22.368,17.630,162.344,59.726,-25.132,
01,6.807,18.650,13.586,104.514,32.066,-35.617,
02,6.983,22.412,17.595,163.624,60.304,-23.394,
01,6.783,18.701,13.594,104.662,31.967,-36.095,
02,6.854,22.481,17.640,165.738,61.408,-22.950,
01,6.773,18.733,13.591,104.611,31.656,-36.388,
02,6.819,22.487,17.727,165.367,61.770,-23.956,
01,6.799,18.770,13.559,104.830,31.373,-35.974,
02,6.698,22.572,17.748,167.035,62.338,-23.211,
01,6.837,18.803,13.530,104.924,30.942,-35.763,
02,6.754,22.554,17.811,166.160,62.316,-23.886,
01,6.853,18.819,13.499,104.785,30.509,-35.813,
02,6.793,22.573,17.797,166.670,62.213,-23.478,
01,6.829,18.836,13.494,104.811,30.180,-36.125,
02,6.871,22.551,17.820,166.319,62.046,-23.735,
01,6.840,18.809,13.503,104.949,29.440,-36.049,
02,6.874,22.488,17.863,165.348,61.633,-25.187,
01,6.852,18.805,13.476,105.410,28.949,-35.943,
02,6.894,22.469,17.864,165.532,60.963,-25.386,
01,6.886,18.778,13.464,106.372,28.330,-35.602,
02,6.924,22.424,17.870,164.927,60.486,-26.153,
01,6.987,18.723,13.447,107.410,27.654,-35.107,
02,7.049,22.395,17.805,165.229,59.488,-25.636,
01,7.141,18.637,13.469,108.745,27.245,-34.922,
02,7.034,22.357,17.754,164.821,58.934,-26.410,
01,7.344,18.546,13.569,110.786,27.352,-34.796,
02,7.112,22.239,17.662,162.689,56.639,-28.387,
01,7.611,18.507,13.760,113.785,28.251,-34.827,
02,7.337,22.065,17.424,159.290,51.182,-30.503,
01,7.768,18.573,13.975,118.412,31.090,-35.175,
02,7.735,21.751,17.058,155.359,41.404,-32.490,
01,7.880,18.774,14.129,124.741,34.971,-34.283,
02,7.966,21.377,16.542,153.539,30.025,-34.461,
01,7.981,19.026,14.306,129.646,38.774,-33.331,
02,7.948,20.896,16.216,150.458,17.169,-38.480,
01,8.145,19.284,14.410,135.020,42.696,-30.428,
02,8.386,20.976,15.170,148.055,5.249,-33.426,
01,7.988,19.629,14.346,140.000,45.699,-28.885,
02,8.573,20.491,15.452,145.530,0.679,-35.984,
01,7.958,19.766,14.312,142.382,47.524,-28.112,
02,8.662,20.395,15.377,144.000,0.084,-37.658,
01,7.914,19.899,14.221,144.230,49.135,-27.554,
02,8.668,20.346,15.392,144.201,-0.270,-39.319,
01,7.813,20.009,14.153,144.779,50.187,-28.010,
02,8.669,20.290,15.410,144.229,-0.014,-40.302,
01,7.796,20.050,14.138,143.878,50.493,-29.042,
02,8.644,20.267,15.414,144.309,-0.086,-40.935,
01,7.722,20.054,14.186,142.813,50.877,-30.580,
02,8.574,20.269,15.422,144.533,0.399,-41.665,
01,7.731,20.073,14.155,142.320,51.128,-30.623,
02,8.517,20.278,15.434,144.354,0.641,-42.242,
01,7.703,20.053,14.221,141.117,51.443,-31.773,
02,8.508,20.300,15.427,143.815,0.965,-42.392,
01,7.694,20.031,14.277,140.062,51.793,-32.616,
02,8.408,20.295,15.506,143.954,1.462,-42.979,
01,7.666,20.035,14.310,139.540,52.368,-33.113,
02,8.331,20.310,15.539,143.940,1.991,-43.043,
01,7.588,20.064,14.345,139.458,52.950,-33.431,
02,8.272,20.329,15.605,143.741,2.473,-43.255,
01,7.503,20.026,14.477,138.587,53.279,-34.287,
02,8.180,20.396,15.609,143.561,3.204,-43.110,
01,7.437,20.075,14.474,138.379,54.052,-34.025,
02,8.126,20.435,15.668,143.196,3.711,-43.097,
01,7.384,20.090,14.516,137.761,54.634,-33.875,
02,8.032,20.519,15.677,142.813,4.295,-42.837,
01,7.332,20.123,14.527,137.595,55.169,-32.987,
02,8.129,20.611,15.669,141.907,5.088,-41.895,
01,7.273,20.148,14.469,137.027,55.546,-32.218,
02,8.159,20.611,15.897,140.670,7.620,-41.427,
01,7.228,20.131,14.295,134.587,55.029,-32.636,
02,8.183,20.725,16.234,139.496,15.457,-40.648,
01,7.145,20.009,14.139,127.411,52.276,-35.290,
02,7.857,21.104,16.936,140.786,27.187,-39.798,
01,6.976,19.749,13.982,119.710,48.748,-37.777,
02,7.393,21.642,17.427,144.925,36.269,-36.666,
01,6.810,19.523,13.946,114.941,45.344,-38.711,
02,7.050,22.054,17.722,148.953,43.145,-33.566,
01,6.701,19.333,14.038,111.707,42.961,-39.266,
02,6.645,22.231,17.981,151.612,48.782,-32.945,
01,6.703,19.175,14.145,109.724,41.176,-39.249,
02,6.364,22.480,18.025,154.770,52.943,-32.662,
01,6.685,19.171,14.169,109.589,40.501,-38.209,
02,6.200,22.609,18.162,155.368,56.320,-33.399,
01,6.739,19.168,14.149,109.866,40.308,-36.721,
02,6.225,22.843,18.003,158.437,58.475,-30.818,
01,6.664,19.131,14.279,109.961,39.888,-36.143,
02,6.372,22.962,17.965,159.177,59.754,-29.181,
01,6.621,19.134,14.317,110.334,39.997,-35.287,
02,6.245,22.975,18.016,159.280,60.907,-29.564,
01,6.568,19.221,14.293,111.050,40.826,-34.646,
02,6.085,22.980,18.155,158.878,61.895,-30.849,
01,6.551,19.213,14.364,111.477,40.717,-34.606,
02,6.098,22.974,18.169,159.451,62.364,-29.845,
01,6.616,19.251,14.322,112.439,40.976,-33.389,
02,6.160,23.032,18.161,160.048,62.206,-29.051,
01,6.608,19.243,14.365,113.066,41.083,-33.219,
02,6.134,23.056,18.178,159.763,62.329,-29.159,
01,6.679,19.232,14.385,113.695,41.026,-32.476,
02,6.204,23.039,18.190,158.688,61.912,-29.206,
01,6.711,19.237,14.402,114.718,41.255,-31.898,
02,6.177,23.042,18.195,158.367,61.334,-29.318,
01,6.735,19.245,14.410,115.843,41.496,-31.482,
02,6.198,23.015,18.215,157.539,60.533,-30.031,
01,6.802,19.232,14.426,116.465,41.604,-31.352,
02,6.262,22.982,18.214,156.640,59.792,-30.463,
01,6.799,19.257,14.436,117.295,42.194,-31.515,
02,6.281,23.008,18.113,156.783,59.222,-30.092,
01,6.828,19.295,14.447,118.073,42.919,-31.671,
02,6.302,22.935,18.138,155.200,58.093,-31.889,
01,6.857,19.322,14.472,119.189,43.665,-31.969,
02,6.351,22.843,18.101,153.565,55.786,-33.965,
01,6.897,19.399,14.423,120.682,44.730,-31.612,
02,6.542,22.792,17.949,153.214,52.517,-33.793,
01,6.909,19.428,14.450,121.311,45.051,-31.912,
02,6.628,22.730,17.907,152.460,50.322,-34.276,
01,6.929,19.484,14.407,121.924,45.583,-31.716,
02,6.671,22.666,17.873,152.099,48.424,-33.955,
01,6.957,19.491,14.423,121.972,45.368,-31.916,
02,6.767,22.602,17.828,151.721,46.769,-33.236,
01,6.946,19.533,14.408,122.416,45.852,-32.120,
02,6.956,22.596,17.615,152.295,44.623,-31.183,
01,7.034,19.469,14.524,122.331,45.397,-32.647,
02,7.098,22.519,17.524,151.909,41.857,-30.732,
01,7.015,19.465,14.709,123.148,45.852,-33.860,
02,7.170,22.344,17.510,150.860,38.006,-31.075,
01,7.067,19.544,14.821,126.616,46.811,-33.098,
02,7.199,22.189,17.397,150.128,33.851,-31.463,
01,7.221,19.664,14.950,131.237,48.345,-31.113,
02,7.246,21.968,17.246,149.068,28.820,-32.135,
01,7.348,19.882,15.062,138.201,50.732,-27.384,
02,7.170,21.811,16.907,147.512,21.382,-33.744,
01,7.393,20.187,15.167,146.821,53.362,-22.294,
02,7.369,21.404,16.593,144.065,10.870,-37.026,
01,7.391,20.537,14.966,155.302,55.528,-16.501,
02,7.959,21.036,16.400,141.109,3.969,-35.585,
01,7.324,20.686,14.918,157.994,56.148,-15.483,
02,8.082,21.058,16.200,140.851,3.566,-35.668,
01,7.271,20.741,14.907,157.930,56.826,-16.536,
02,8.058,21.079,16.152,141.440,3.840,-35.476,
01,7.293,20.796,14.850,157.556,56.960,-17.103,
02,7.968,21.036,16.226,141.848,3.846,-36.139,
01,7.291,20.763,14.885,155.703,56.780,-18.832,
02,7.845,21.045,16.258,142.372,3.967,-36.285,
01,7.207,20.743,14.966,153.647,56.906,-21.071,
02,7.805,21.027,16.260,142.119,3.915,-36.395,
01,7.096,20.770,15.002,152.528,57.414,-22.272,
02,7.759,21.014,16.294,142.143,4.093,-36.692,
01,6.995,20.778,15.007,151.749,57.890,-23.207,
02,7.725,21.073,16.204,142.149,4.277,-36.397,
01,6.971,20.755,15.068,150.425,58.046,-24.513,
02,7.743,21.080,16.192,141.719,4.422,-36.451,
01,6.913,20.792,15.073,149.965,58.656,-25.015,
02,7.701,21.084,16.207,141.464,4.528,-36.406,
01,6.875,20.797,15.101,149.365,58.915,-25.592,
02,7.648,21.108,16.224,141.319,4.774,-36.377,
01,6.808,20.853,15.107,149.182,59.351,-25.713,
02,7.553,21.119,16.290,141.194,5.027,-36.552,
01,6.809,20.860,15.123,148.680,59.670,-25.935,
02,7.476,21.150,16.342,141.059,5.327,-36.588,
01,6.639,20.873,15.189,148.154,60.347,-26.287,
02,7.412,21.118,16.440,140.580,5.763,-36.713,
01,6.622,20.862,15.241,147.435,60.813,-26.184,
02,7.348,21.179,16.461,140.128,6.350,-36.554,
01,6.680,20.888,15.161,146.965,61.417,-25.180,
02,7.344,21.189,16.516,139.653,6.905,-37.162,
01,6.569,20.863,15.173,144.105,61.916,-26.648,
02,7.542,21.272,16.510,138.985,8.385,-37.201,
01,6.524,20.802,15.086,140.010,60.974,-28.886,
02,7.573,21.425,16.655,139.440,13.695,-35.907,
01,6.433,20.708,14.966,133.108,58.893,-32.455,
02,7.355,21.601,17.216,140.652,22.554,-36.997,
01,6.276,20.510,14.909,124.757,56.083,-36.550,
02,6.915,21.959,17.706,143.920,31.411,-37.341,
01,6.150,20.272,14.951,118.739,53.688,-38.424,
02,6.596,22.292,17.978,145.716,37.486,-36.837,
01,6.072,20.180,14.907,115.893,52.673,-38.400,
02,6.458,22.535,18.110,146.876,42.498,-36.408,
01,6.033,20.070,14.984,113.647,51.322,-38.638,
02,5.952,22.792,18.338,148.346,48.805,-36.541,
01,5.818,19.995,15.113,112.017,50.456,-39.593,
02,5.811,22.871,18.588,148.289,52.407,-37.154,
01,5.877,20.060,14.976,111.898,50.236,-38.211,
02,5.671,23.039,18.629,149.930,55.872,-36.127,
01,5.885,20.002,15.037,112.162,48.858,-37.553,
02,5.459,23.218,18.662,151.532,58.575,-35.101,
01,5.953,20.003,14.973,112.422,48.150,-36.613,
02,5.328,23.379,18.710,152.139,61.161,-34.952,
01,5.988,19.930,15.055,111.895,47.062,-36.391,
02,5.385,23.534,18.651,154.581,62.576,-32.523,
01,6.055,19.922,15.043,111.826,46.572,-35.524,
02,5.586,23.631,18.592,156.463,63.280,-29.989,
01,6.016,19.895,15.112,111.671,45.798,-35.459,
02,5.454,23.650,18.725,157.497,64.013,-29.836,
01,6.021,19.932,15.042,112.370,45.844,-34.503,
02,5.489,23.628,18.806,158.174,64.002,-29.332,
01,6.058,19.867,15.141,112.657,44.962,-34.322,
02,5.485,23.735,18.772,160.806,64.286,-26.839,
01,6.132,19.844,15.186,113.627,44.687,-33.688,
02,5.533,23.818,18.679,162.546,64.071,-24.860,
01,6.202,19.857,15.203,114.707,44.620,-32.868,
02,5.611,23.836,18.683,162.606,63.655,-24.394,
01,6.277,19.861,15.204,115.523,44.658,-32.150,
02,5.643,23.817,18.772,162.437,63.277,-24.592,
01,6.325,19.865,15.228,116.035,44.814,-31.915,
02,5.660,23.826,18.812,162.176,63.115,-24.630,
01,6.362,19.899,15.233,116.598,45.237,-31.738,
02,5.732,23.782,18.859,161.194,62.731,-25.281,
01,6.367,19.909,15.257,116.993,45.501,-31.843,
02,5.778,23.809,18.804,160.989,62.292,-25.566,
01,6.360,19.952,15.250,117.064,46.000,-32.155,
02,5.795,23.769,18.818,160.056,61.621,-26.679,
01,6.398,19.991,15.235,117.107,46.379,-32.271,
02,5.861,23.776,18.777,159.452,61.039,-27.004,
01,6.410,20.019,15.231,117.275,46.626,-32.465,
02,5.883,23.773,18.767,159.122,60.435,-27.325,
01,6.463,20.024,15.254,117.442,46.736,-32.704,
02,5.949,23.789,18.681,158.500,59.533,-27.645,
01,6.494,20.038,15.294,118.095,46.798,-32.869,
02,6.099,23.767,18.615,158.303,57.501,-27.257,
01,6.495,20.020,15.430,119.291,47.170,-33.363,
02,6.085,23.820,18.479,160.053,54.263,-25.071,
01,6.661,20.085,15.533,123.369,48.215,-31.473,
02,6.609,23.606,18.261,158.161,47.842,-24.069,
01,6.713,20.282,15.577,130.247,50.454,-28.210,
02,6.903,23.493,17.967,157.777,41.938,-22.961,
01,6.727,20.521,15.620,135.731,52.546,-25.706,
02,7.016,23.261,17.854,155.188,35.509,-25.256,
01,6.874,20.705,15.642,140.352,53.835,-23.099,
02,7.063,23.193,17.601,152.715,31.747,-25.910,
01,6.939,20.908,15.762,144.889,55.762,-20.696,
02,6.949,23.014,17.594,150.060,27.942,-28.983,
01,7.107,21.109,15.832,150.502,56.961,-16.809,
02,6.876,22.743,17.538,147.104,22.557,-31.694,
01,7.071,21.361,15.838,157.333,58.548,-12.182,
02,6.853,22.552,17.401,144.417,16.764,-34.227,
01,7.104,21.509,15.751,162.875,58.872,-7.717,
02,7.072,22.511,16.876,142.489,10.620,-32.375,
01,6.939,21.563,15.782,163.698,59.107,-8.431,
02,7.298,22.174,16.998,140.863,7.549,-33.899,
01,6.960,21.627,15.710,163.562,59.138,-8.247,
02,7.434,22.116,16.954,140.482,7.241,-32.793,
01,6.944,21.654,15.658,162.839,59.016,-8.979,
02,7.498,22.031,16.971,139.960,7.453,-32.811,
01,6.911,21.670,15.673,161.179,59.010,-10.851,
02,7.494,21.973,17.000,140.069,7.092,-32.862,
01,6.864,21.671,15.666,159.968,59.085,-12.306,
02,7.529,21.917,17.048,139.782,6.754,-32.931,
01,6.905,21.685,15.628,159.204,59.202,-12.805,
02,7.469,21.935,17.022,140.052,7.316,-33.169,
01,6.809,21.697,15.660,158.516,59.643,-14.213,
02,7.420,21.968,17.002,140.179,7.747,-33.656,
01,6.788,21.669,15.751,157.253,60.149,-15.721,
02,7.389,21.932,17.059,139.999,7.629,-34.515,
01,6.691,21.683,15.785,157.255,61.114,-16.178,
02,7.345,21.947,17.073,140.079,7.758,-35.051,
01,6.691,21.682,15.827,156.953,61.608,-16.191,
02,7.292,21.990,17.042,139.938,8.120,-35.270,
01,6.619,21.697,15.905,156.704,62.616,-16.058,
02,7.201,22.013,17.115,139.628,8.526,-35.815,
01,6.535,21.732,15.957,156.462,63.663,-15.399,
02,7.140,22.090,17.156,138.812,9.351,-36.405,
01,6.429,21.794,15.960,155.493,65.233,-15.192,
02,7.264,22.226,17.119,138.348,10.957,-36.512,
01,6.342,21.775,15.957,152.135,65.859,-17.447,
02,7.356,22.277,17.357,138.302,14.131,-36.398,
01,6.218,21.734,15.929,146.974,65.643,-21.764,
02,7.291,22.462,17.721,139.080,21.300,-36.559,
01,6.220,21.685,15.780,140.286,64.276,-26.065,
02,7.047,22.778,18.060,142.125,29.969,-35.773,
01,6.262,21.549,15.689,131.498,62.285,-30.845,
02,6.776,23.237,18.319,145.856,37.189,-33.197,
01,6.144,21.396,15.622,123.636,60.884,-34.599,
02,6.364,23.622,18.555,148.867,42.227,-31.105,
01,5.982,21.245,15.551,117.093,58.878,-37.474,
02,6.128,23.841,18.849,151.199,45.875,-30.014,
01,5.814,21.060,15.651,110.858,56.656,-40.445,
02,5.886,24.100,18.938,153.816,50.395,-28.695,
01,5.688,21.020,15.611,106.725,55.350,-42.027,
02,5.640,24.352,18.918,155.855,54.590,-28.246,
01,5.646,20.996,15.625,104.180,54.425,-42.923,
02,5.547,24.505,18.907,157.094,57.033,-27.413,
01,5.619,20.903,15.704,101.979,52.993,-44.199,
02,5.297,24.583,18.991,157.323,59.615,-27.730,
01,5.517,20.959,15.629,101.097,52.594,-44.451,
02,5.061,24.578,19.220,157.033,62.277,-29.378,
01,5.457,20.911,15.638,100.548,51.524,-44.834,
02,5.094,24.729,19.089,159.255,63.620,-27.479,
01,5.475,20.847,15.693,100.204,50.270,-44.870,
02,4.875,24.836,19.129,161.538,65.643,-26.562,
01,5.448,20.851,15.657,100.688,49.603,-44.221,
02,4.814,24.807,19.258,162.481,66.909,-26.009,
01,5.554,20.774,15.686,100.347,48.465,-43.788,
02,4.850,24.948,19.090,165.131,67.940,-22.822,
01,5.581,20.708,15.738,100.385,47.503,-43.909,
02,5.008,24.899,19.197,162.628,67.751,-25.246,
01,5.625,20.695,15.714,101.166,47.186,-43.243,
02,4.999,24.970,19.130,165.022,68.341,-23.507,
01,5.663,20.685,15.664,101.798,46.911,-42.583,
02,5.057,25.019,19.029,166.295,68.556,-22.217,
01,5.693,20.703,15.606,102.338,46.947,-42.078,
02,4.999,25.019,19.088,165.866,68.453,-23.196,
01,5.726,20.675,15.579,102.697,46.551,-41.528,
02,5.006,24.931,19.132,164.671,67.999,-24.277,
01,5.802,20.632,15.570,103.185,46.287,-40.895,
02,5.095,24.890,19.138,164.232,66.875,-24.799,
01,5.879,20.614,15.535,103.647,46.353,-40.471,
02,5.375,24.799,19.089,163.275,65.778,-24.977,
01,5.976,20.542,15.651,104.438,46.099,-40.140,
02,5.678,24.758,19.035,162.564,64.066,-25.115,
01,6.097,20.478,15.781,106.042,46.227,-39.718,
02,6.044,24.705,18.881,162.674,60.553,-23.930,
01,6.297,20.510,15.858,108.191,47.253,-39.297,
02,6.010,24.667,18.812,163.057,56.651,-23.214,
01,6.325,20.597,15.943,111.324,49.013,-39.281,
02,6.385,24.462,18.700,160.836,50.155,-25.702,
01,6.359,20.720,15.972,114.815,50.952,-38.894,
02,6.571,24.422,18.393,159.707,46.783,-25.822,
01,6.432,20.909,15.972,119.478,53.074,-37.131,
02,6.604,24.409,18.248,158.089,44.409,-25.774,
01,6.494,21.010,16.097,123.983,54.853,-36.022,
02,6.664,24.149,18.288,154.653,40.712,-28.522,
01,6.602,21.208,16.162,131.400,56.264,-32.059,
02,6.730,23.839,18.275,152.029,35.424,-32.562,
01,6.775,21.510,16.140,140.436,58.134,-26.060,
02,6.842,23.542,18.078,149.515,28.771,-36.155,
01,6.855,21.763,16.177,148.132,59.322,-21.359,
02,6.888,23.360,17.681,147.333,22.136,-37.581,
01,6.825,22.045,16.068,155.668,61.320,-15.982,
02,6.962,23.030,17.603,144.742,15.206,-40.183,
01,6.856,22.178,15.996,159.298,62.262,-13.682,
02,7.429,22.926,17.198,141.473,10.942,-37.507,
01,6.789,22.229,15.981,159.282,62.619,-14.617,
02,7.622,22.706,17.212,140.780,9.197,-37.038,
01,6.912,22.203,15.916,157.501,61.873,-16.379,
02,7.537,22.726,17.076,141.879,8.720,-35.147,
01,6.869,22.231,15.839,156.336,62.008,-17.857,
02,7.427,22.715,17.069,141.962,8.898,-34.528,
01,6.783,22.194,15.898,154.498,61.938,-20.213,
02,7.536,22.664,17.053,141.696,8.500,-33.974,
01,6.747,22.196,15.875,153.685,62.501,-21.082,
02,7.524,22.622,17.068,141.524,8.770,-34.309,
01,6.669,22.237,15.842,153.545,63.098,-21.413,
02,7.449,22.582,17.120,141.564,9.152,-35.177,
01,6.565,22.262,15.831,153.368,63.686,-21.923,
02,7.384,22.610,17.100,141.774,9.489,-35.625,
01,6.565,22.277,15.844,152.691,63.969,-22.370,
02,7.230,22.668,17.091,142.233,10.213,-36.145,
01,6.537,22.274,15.855,151.844,64.491,-22.999,
02,7.170,22.717,17.071,142.075,10.695,-36.405,
01,6.464,22.243,15.924,150.348,65.082,-24.273,
02,7.012,22.716,17.141,141.846,11.233,-37.138,
01,6.293,22.222,16.052,147.937,65.950,-26.420,
02,6.837,22.813,17.116,141.445,11.846,-37.251,
01,6.087,22.233,16.102,146.028,66.963,-27.439,
02,6.705,22.729,17.299,140.362,11.827,-37.969,
01,5.770,22.250,16.220,141.969,68.403,-30.400,
02,6.829,22.672,17.458,138.728,12.268,-39.195,
01,5.786,22.230,16.098,139.747,68.498,-31.180,
02,7.066,22.708,17.605,137.097,14.545,-39.237,
01,5.784,22.173,15.919,135.217,67.542,-33.871,
02,7.146,22.837,17.970,137.473,19.150,-38.713,
01,5.869,22.022,15.814,126.757,65.136,-38.665,
02,6.909,23.028,18.390,140.103,26.989,-38.276,
01,5.834,21.898,15.737,120.466,62.228,-42.104,
02,6.720,23.472,18.400,145.087,35.317,-33.580,
01,5.785,21.716,15.793,114.207,59.248,-45.068,
02,6.205,23.858,18.564,148.547,41.869,-31.932,
01,5.680,21.608,15.712,109.742,57.618,-46.647,
02,6.059,24.063,18.845,149.320,45.874,-32.152,
01,5.605,21.496,15.586,106.998,55.484,-46.745,
02,5.773,24.325,19.040,152.259,50.744,-31.520,
01,5.603,21.359,15.551,104.562,53.003,-47.022,
02,5.275,24.646,19.168,154.203,56.691,-31.632,
01,5.485,21.285,15.558,103.059,50.435,-47.425,
02,4.643,24.800,19.365,156.279,61.557,-32.114,
01,5.433,21.215,15.514,101.880,48.729,-47.883,
02,4.745,24.905,19.384,156.931,63.963,-31.181,
01,5.396,21.102,15.629,100.874,46.570,-47.785,
