01,10.974,9.431,-15.311,-71.959,56.471,72.497,
02,12.015,7.718,-11.244,-77.916,13.744,110.392,
01,10.947,9.718,-15.452,-69.953,61.078,74.590,
02,12.094,7.724,-11.271,-77.198,13.309,110.702,
01,10.983,9.917,-15.554,-67.448,64.795,77.452,
02,12.143,7.752,-11.316,-76.398,13.051,110.830,
01,10.930,10.152,-15.651,-64.913,68.169,79.788,
02,12.200,7.788,-11.343,-75.603,12.967,111.074,
01,10.961,10.252,-15.739,-62.222,70.321,82.566,
02,12.241,7.797,-11.391,-74.906,12.739,111.162,
01,10.924,10.386,-15.817,-59.795,72.289,84.950,
02,12.287,7.803,-11.422,-74.453,12.608,111.324,
01,10.973,10.442,-15.849,-57.054,73.468,87.916,
02,12.299,7.860,-11.431,-73.930,12.751,111.483,
01,10.960,10.566,-15.841,-54.278,74.638,90.579,
02,12.294,7.921,-11.447,-73.563,13.052,111.558,
01,11.039,10.544,-15.848,-51.152,74.108,94.099,
02,12.306,7.927,-11.469,-73.707,13.395,111.411,
01,11.060,10.372,-15.893,-53.191,71.897,92.172,
02,12.265,7.962,-11.520,-73.923,14.110,110.937,
01,11.026,10.143,-15.831,-58.485,68.191,86.127,
02,12.208,8.002,-11.561,-74.760,15.324,110.475,
01,10.956,9.861,-15.598,-65.087,61.339,77.837,
02,12.116,8.033,-11.621,-76.171,16.876,109.780,
01,10.853,9.628,-15.204,-69.339,51.702,71.906,
02,11.979,8.049,-11.714,-78.027,18.472,108.735,
01,10.843,9.223,-14.700,-72.557,37.422,68.040,
02,11.821,8.081,-11.762,-80.418,20.367,107.608,
01,10.858,8.796,-14.288,-74.193,25.764,66.341,
02,11.722,8.056,-11.767,-83.004,21.718,106.694,
01,10.841,8.584,-13.920,-74.911,18.723,65.428,
02,11.613,8.024,-11.782,-85.119,22.575,105.475,
01,10.847,8.421,-13.625,-75.451,13.017,64.726,
02,11.528,7.996,-11.773,-86.620,23.113,104.516,
01,10.946,8.115,-13.454,-77.108,8.407,63.960,
02,11.460,7.993,-11.732,-87.441,23.206,103.954,
01,10.952,8.036,-13.332,-77.544,7.265,63.624,
02,11.433,7.924,-11.688,-87.972,22.652,103.841,
01,10.934,8.017,-13.244,-77.641,6.963,63.211,
02,11.416,7.900,-11.629,-88.217,22.327,103.916,
01,10.949,7.974,-13.175,-77.976,6.670,63.017,
02,11.425,7.864,-11.566,-88.599,21.917,104.176,
01,10.933,7.936,-13.160,-78.358,6.592,62.532,
02,11.403,7.863,-11.536,-88.745,21.680,104.276,
01,10.939,7.919,-13.130,-78.513,6.458,62.410,
02,11.399,7.829,-11.529,-88.911,21.299,104.508,
01,10.938,7.905,-13.130,-78.516,6.570,62.154,
02,11.405,7.799,-11.530,-88.916,20.963,104.765,
01,10.949,7.901,-13.134,-78.416,6.574,61.878,
02,11.423,7.781,-11.535,-88.855,20.748,105.040,
01,10.923,7.938,-13.140,-78.008,6.403,61.702,
02,11.431,7.768,-11.558,-88.505,20.442,105.409,
01,10.970,7.908,-13.172,-78.092,5.977,62.389,
02,11.470,7.744,-11.579,-87.929,20.118,106.000,
01,11.039,7.832,-13.240,-78.541,6.009,63.283,
02,11.505,7.767,-11.574,-86.945,19.987,106.698,
01,11.128,7.749,-13.416,-78.865,7.880,64.181,
02,11.543,7.766,-11.575,-85.960,19.484,107.292,
01,11.162,7.756,-13.677,-78.842,11.695,64.614,
02,11.585,7.775,-11.562,-84.430,18.642,108.086,
01,11.143,7.890,-14.071,-78.506,18.915,64.772,
02,11.657,7.760,-11.543,-82.909,17.421,108.855,
01,11.080,8.165,-14.537,-78.062,28.646,64.767,
02,11.745,7.753,-11.518,-81.498,16.250,109.481,
01,11.042,8.491,-14.991,-77.337,38.436,65.517,
02,11.832,7.741,-11.506,-80.241,15.181,109.890,
01,11.015,8.969,-15.278,-74.928,48.027,68.122,
02,11.917,7.727,-11.499,-79.169,14.200,110.285,
01,10.955,9.404,-15.517,-72.323,55.781,71.109,
02,11.983,7.753,-11.499,-77.842,13.551,110.453,
01,10.886,9.768,-15.702,-69.501,61.853,74.018,
02,12.055,7.791,-11.499,-76.581,13.061,110.672,
01,10.851,10.084,-15.784,-66.356,66.694,77.249,
02,12.139,7.798,-11.507,-75.730,12.561,110.791,
01,10.817,10.261,-15.888,-63.913,70.242,79.779,
02,12.184,7.852,-11.504,-74.576,12.403,110.894,
01,10.803,10.442,-15.914,-60.076,73.018,83.771,
02,12.245,7.840,-11.533,-73.931,11.936,110.865,
01,10.794,10.581,-15.953,-56.364,75.014,87.491,
02,12.271,7.890,-11.546,-73.249,12.102,110.914,
01,10.917,10.530,-15.993,-51.843,74.799,92.680,
02,12.264,7.948,-11.574,-72.707,12.618,110.790,
01,10.977,10.461,-15.984,-50.381,73.417,94.451,
02,12.250,7.969,-11.610,-72.888,13.190,110.651,
01,10.975,10.223,-15.971,-55.638,69.918,89.002,
02,12.190,8.030,-11.656,-73.475,14.473,110.271,
01,10.915,9.933,-15.813,-62.691,63.826,80.510,
02,12.098,8.070,-11.724,-74.636,15.892,109.746,
01,10.832,9.675,-15.480,-67.708,54.618,73.790,
02,12.002,8.103,-11.787,-76.131,17.283,109.212,
01,10.799,9.383,-15.067,-70.383,43.662,70.084,
02,11.881,8.115,-11.843,-77.745,18.421,108.607,
01,10.813,8.995,-14.663,-72.295,30.755,67.759,
02,11.771,8.099,-11.881,-79.912,19.559,107.838,
01,10.846,8.739,-14.250,-73.097,21.685,66.937,
02,11.683,8.084,-11.890,-81.898,20.523,107.016,
01,10.867,8.508,-13.957,-74.013,15.281,66.204,
02,11.605,8.078,-11.878,-83.568,21.483,106.186,
01,10.848,8.400,-13.732,-74.579,10.993,65.254,
02,11.545,8.046,-11.859,-85.030,21.937,105.484,
01,10.940,8.174,-13.575,-76.097,7.239,65.055,
02,11.483,8.022,-11.841,-85.967,21.987,104.858,
01,10.955,8.091,-13.471,-76.565,6.206,64.830,
02,11.449,7.976,-11.817,-86.617,21.609,104.532,
01,10.941,8.048,-13.418,-76.794,5.714,64.383,
02,11.443,7.933,-11.779,-86.965,21.140,104.451,
01,10.945,7.989,-13.400,-77.004,5.409,63.991,
02,11.431,7.911,-11.762,-87.172,20.865,104.394,
01,10.956,7.999,-13.365,-76.871,5.531,64.132,
02,11.424,7.889,-11.752,-87.161,20.660,104.526,
01,10.971,7.989,-13.370,-76.857,5.670,64.612,
02,11.412,7.887,-11.751,-87.116,20.621,104.595,
01,11.026,7.904,-13.437,-77.070,5.737,65.494,
02,11.425,7.873,-11.744,-86.906,20.430,104.855,
01,11.176,7.769,-13.588,-77.296,7.729,66.936,
02,11.454,7.833,-11.745,-86.403,19.870,105.245,
01,11.195,7.849,-13.798,-76.347,11.951,68.025,
02,11.492,7.828,-11.728,-85.154,19.158,105.804,
01,11.182,7.959,-14.063,-75.940,16.956,68.382,
02,11.574,7.811,-11.694,-83.728,18.199,106.471,
01,11.107,8.104,-14.409,-75.876,24.157,67.970,
02,11.673,7.798,-11.651,-81.305,16.530,107.363,
01,11.018,8.439,-14.899,-75.890,35.883,67.667,
02,11.822,7.791,-11.581,-78.781,14.733,108.262,
01,10.898,8.971,-15.348,-74.696,48.566,68.722,
02,11.975,7.789,-11.536,-76.661,13.066,108.779,
01,10.800,9.523,-15.659,-71.739,59.164,71.863,
02,12.092,7.818,-11.499,-74.961,12.030,109.146,
01,10.704,10.011,-15.816,-67.985,66.828,75.685,
02,12.160,7.860,-11.479,-73.434,11.104,109.447,
01,10.683,10.339,-15.906,-63.091,72.072,80.742,
02,12.242,7.868,-11.470,-72.493,10.214,109.725,
01,10.715,10.501,-15.978,-57.354,75.658,86.882,
02,12.299,7.926,-11.448,-71.341,9.571,110.032,
01,10.646,10.665,-16.063,-51.714,78.575,92.323,
02,12.354,7.938,-11.454,-70.533,8.809,110.055,
01,10.594,10.810,-16.114,-44.345,80.725,99.029,
02,12.410,7.942,-11.443,-69.899,8.112,110.052,
01,10.565,10.901,-16.124,-36.357,82.294,106.592,
02,12.444,7.951,-11.435,-69.352,7.573,110.089,
01,10.607,10.883,-16.142,-31.292,82.445,111.636,
02,12.433,7.994,-11.425,-68.827,7.514,110.080,
01,10.707,10.803,-16.161,-29.346,81.245,114.246,
02,12.418,8.016,-11.440,-68.817,7.828,109.861,
01,10.797,10.684,-16.147,-33.249,79.165,111.293,
02,12.354,8.036,-11.483,-69.341,8.639,109.442,
01,10.803,10.463,-16.149,-43.443,76.381,101.145,
02,12.274,8.062,-11.515,-70.382,9.868,109.133,
01,10.739,10.126,-16.100,-56.493,71.437,87.222,
02,12.179,8.075,-11.558,-71.821,11.200,108.728,
01,10.719,9.777,-15.825,-65.212,63.214,77.088,
02,12.088,8.060,-11.610,-73.320,12.155,108.276,
01,10.717,9.408,-15.431,-69.622,50.671,71.278,
02,11.948,8.056,-11.671,-75.141,13.368,107.760,
01,10.794,8.938,-14.989,-71.481,37.898,68.840,
02,11.836,8.027,-11.683,-77.731,14.788,107.469,
01,10.816,8.687,-14.570,-72.024,28.660,67.988,
02,11.726,7.975,-11.710,-80.325,15.954,106.968,
01,10.818,8.529,-14.203,-72.458,21.176,67.204,
02,11.624,7.930,-11.745,-82.545,16.973,106.189,
01,10.745,8.463,-13.886,-72.805,14.442,65.660,
02,11.539,7.912,-11.758,-84.155,17.900,105.437,
01,10.691,8.369,-13.584,-73.525,7.863,63.691,
02,11.497,7.886,-11.764,-85.361,18.417,104.813,
01,10.835,7.998,-13.438,-76.079,2.380,62.590,
02,11.437,7.857,-11.782,-85.913,18.336,104.304,
01,10.871,7.889,-13.354,-76.705,1.228,61.716,
02,11.393,7.842,-11.779,-86.347,18.326,103.906,
01,10.876,7.815,-13.330,-77.055,0.855,61.246,
02,11.400,7.814,-11.754,-86.665,18.338,104.078,
01,10.888,7.787,-13.324,-77.227,0.871,61.324,
02,11.387,7.799,-11.748,-86.743,18.378,104.133,
01,10.899,7.738,-13.368,-77.228,0.853,61.924,
02,11.381,7.776,-11.768,-86.738,18.340,104.022,
01,11.005,7.691,-13.392,-77.283,1.604,63.725,
02,11.396,7.768,-11.783,-86.246,18.384,104.131,
01,11.144,7.564,-13.567,-77.415,4.372,65.609,
02,11.439,7.762,-11.775,-85.119,17.954,104.697,
01,11.190,7.652,-13.807,-76.335,10.271,67.010,
02,11.520,7.762,-11.730,-83.469,17.076,105.686,
01,11.150,7.807,-14.104,-75.689,16.802,67.316,
02,11.596,7.769,-11.690,-81.630,15.916,106.530,
01,11.073,8.003,-14.439,-75.541,24.025,67.147,
02,11.681,7.788,-11.636,-79.294,14.332,107.494,
01,10.920,8.408,-14.938,-75.562,35.825,66.892,
02,11.773,7.828,-11.562,-76.997,12.617,108.339,
01,10.736,8.994,-15.383,-74.396,48.246,67.734,
02,11.875,7.862,-11.486,-75.412,11.176,108.878,
01,10.631,9.489,-15.634,-72.205,57.609,70.134,
02,11.935,7.916,-11.427,-74.257,10.330,109.235,
01,10.572,9.819,-15.802,-69.363,63.237,73.375,
02,11.970,7.935,-11.431,-73.575,9.538,109.203,
01,10.572,10.080,-15.865,-65.723,67.324,77.586,
02,11.997,7.975,-11.408,-72.909,9.020,109.468,
01,10.520,10.319,-15.916,-62.940,70.756,80.628,
02,12.017,8.003,-11.406,-72.356,8.482,109.582,
01,10.427,10.498,-16.002,-61.024,73.569,82.430,
02,12.064,8.026,-11.390,-71.788,7.843,109.763,
01,10.332,10.689,-16.027,-58.209,76.038,84.937,
02,12.079,8.074,-11.368,-71.201,7.554,109.789,
01,10.379,10.788,-16.005,-53.702,77.716,89.523,
02,12.087,8.111,-11.366,-70.726,7.265,109.886,
01,10.341,10.867,-16.048,-50.759,79.057,92.224,
02,12.092,8.142,-11.350,-70.302,7.192,110.020,
01,10.360,10.911,-16.035,-46.387,80.029,96.836,
02,12.099,8.161,-11.328,-70.162,7.126,110.217,
01,10.322,10.944,-16.052,-44.778,80.437,98.170,
02,12.094,8.169,-11.327,-70.114,7.021,110.218,
01,10.376,10.908,-16.050,-42.978,79.887,100.309,
02,12.057,8.184,-11.348,-70.158,7.244,109.903,
01,10.453,10.796,-16.045,-43.669,77.865,100.329,
02,12.021,8.211,-11.355,-70.357,7.837,109.872,
01,10.389,10.590,-16.059,-53.063,74.676,90.390,
02,11.946,8.254,-11.383,-70.955,8.972,109.745,
01,10.353,10.281,-15.929,-62.456,68.369,79.830,
02,11.829,8.281,-11.450,-72.348,10.507,109.512,
01,10.335,9.948,-15.517,-67.669,58.860,73.189,
02,11.677,8.288,-11.547,-74.568,12.477,109.131,
01,10.373,9.484,-15.029,-71.088,42.716,69.006,
02,11.481,8.296,-11.656,-77.549,14.888,108.465,
01,10.447,9.032,-14.685,-72.730,31.367,67.678,
02,11.373,8.248,-11.716,-80.780,16.696,107.913,
01,10.452,8.882,-14.380,-73.081,24.293,67.230,
02,11.271,8.207,-11.801,-83.141,18.165,106.889,
01,10.467,8.747,-14.162,-73.417,19.075,66.808,
02,11.189,8.177,-11.892,-84.635,19.053,105.907,
01,10.485,8.637,-13.975,-73.936,14.655,66.108,
02,11.146,8.178,-11.933,-85.652,19.972,105.192,
01,10.458,8.630,-13.787,-74.201,10.993,65.331,
02,11.137,8.151,-11.979,-86.472,20.625,104.784,
01,10.540,8.450,-13.687,-75.444,6.991,64.613,
02,11.115,8.158,-12.002,-86.710,21.257,104.570,
01,10.585,8.375,-13.645,-76.000,5.903,64.304,
02,11.118,8.148,-12.020,-86.932,21.449,104.633,
01,10.623,8.343,-13.628,-76.315,5.793,64.215,
02,11.103,8.143,-12.047,-86.910,21.581,104.653,
01,10.634,8.338,-13.646,-76.309,5.892,64.088,
02,11.110,8.148,-12.058,-86.766,21.710,104.905,
01,10.684,8.308,-13.672,-76.432,5.938,64.544,
02,11.128,8.148,-12.064,-86.612,21.764,105.245,
01,10.741,8.272,-13.718,-76.474,6.300,65.733,
02,11.137,8.139,-12.090,-86.210,21.552,105.613,
01,10.883,8.127,-13.858,-76.817,7.843,67.352,
02,11.180,8.129,-12.083,-85.227,21.115,106.433,
01,10.925,8.188,-14.051,-75.677,12.416,68.707,
02,11.238,8.102,-12.079,-83.946,20.228,107.327,
01,10.935,8.277,-14.278,-74.932,17.364,69.471,
02,11.308,8.092,-12.062,-82.358,19.300,108.130,
01,10.912,8.411,-14.579,-74.651,23.149,69.488,
02,11.433,8.080,-11.996,-80.201,17.892,109.236,
01,10.803,8.743,-15.044,-74.514,33.334,68.861,
02,11.567,8.087,-11.908,-77.830,16.157,110.220,
01,10.654,9.237,-15.510,-74.056,45.945,68.737,
02,11.675,8.114,-11.826,-75.779,14.581,110.837,
01,10.507,9.820,-15.815,-71.157,57.023,71.393,
02,11.760,8.146,-11.768,-74.333,13.422,111.018,
01,10.465,10.206,-15.972,-67.179,64.179,75.794,
02,11.838,8.166,-11.717,-73.351,12.491,111.245,
01,10.452,10.496,-16.041,-63.360,68.827,79.808,
02,11.898,8.177,-11.704,-72.639,11.793,111.294,
01,10.436,10.721,-16.100,-59.025,72.172,84.488,
02,11.956,8.187,-11.683,-72.003,11.177,111.411,
01,10.353,10.881,-16.184,-55.491,75.017,87.995,
02,12.011,8.195,-11.667,-71.223,10.355,111.480,
01,10.364,10.966,-16.208,-51.479,77.149,92.107,
02,12.046,8.248,-11.643,-70.404,10.170,111.522,
01,10.337,11.089,-16.207,-45.964,78.911,97.299,
02,12.064,8.277,-11.642,-69.749,9.907,111.424,
01,10.317,11.157,-16.238,-42.851,80.089,100.330,
02,12.075,8.326,-11.624,-69.391,9.957,111.579,
01,10.415,11.109,-16.240,-39.033,79.611,104.642,
02,12.061,8.343,-11.643,-69.593,10.277,111.413,
01,10.474,10.999,-16.232,-41.660,77.477,102.132,
02,11.995,8.400,-11.676,-69.978,11.331,111.177,
01,10.416,10.740,-16.215,-54.142,73.475,88.816,
02,11.912,8.426,-11.735,-71.300,12.704,110.762,
01,10.374,10.382,-16.010,-64.422,65.500,76.990,
02,11.816,8.427,-11.817,-73.277,14.382,110.190,
01,10.341,10.105,-15.638,-68.750,54.710,71.240,
02,11.706,8.440,-11.888,-75.106,15.828,109.749,
01,10.395,9.711,-15.255,-71.158,41.910,68.315,
02,11.553,8.452,-11.978,-77.604,17.462,109.101,
01,10.442,9.341,-14.876,-72.426,31.239,66.942,
02,11.443,8.423,-12.041,-80.294,19.020,108.411,
01,10.507,9.081,-14.567,-73.139,23.648,66.630,
02,11.342,8.392,-12.114,-82.501,20.107,107.417,
01,10.522,8.944,-14.351,-73.676,18.757,66.120,
02,11.298,8.371,-12.145,-83.951,21.055,106.847,
01,10.488,8.908,-14.162,-73.948,14.818,65.329,
02,11.231,8.355,-12.217,-84.920,21.716,105.997,
01,10.479,8.855,-13.956,-74.592,10.641,64.447,
02,11.196,8.381,-12.238,-85.261,22.459,105.625,
01,10.560,8.648,-13.905,-76.065,7.412,63.513,
02,11.196,8.365,-12.257,-85.404,22.508,105.621,
01,10.567,8.610,-13.875,-76.393,6.750,62.773,
02,11.182,8.399,-12.256,-85.375,22.923,105.558,
01,10.571,8.631,-13.849,-76.552,6.874,62.469,
02,11.169,8.385,-12.283,-85.645,23.027,105.523,
01,10.578,8.595,-13.872,-76.889,6.780,62.443,
02,11.149,8.380,-12.312,-85.905,23.104,105.515,
01,10.593,8.596,-13.898,-76.837,7.005,62.932,
02,11.162,8.373,-12.325,-86.004,23.205,105.688,
01,10.655,8.560,-13.937,-76.935,7.262,64.033,
02,11.165,8.400,-12.321,-85.569,23.428,105.944,
01,10.771,8.450,-14.053,-77.309,8.353,65.519,
02,11.183,8.376,-12.341,-85.201,23.109,106.226,
01,10.856,8.422,-14.245,-76.698,12.004,67.073,
02,11.227,8.367,-12.340,-84.105,22.563,106.954,
01,10.853,8.545,-14.447,-75.545,17.112,68.142,
02,11.300,8.351,-12.313,-82.617,21.719,107.915,
01,10.836,8.672,-14.707,-75.018,22.587,68.457,
02,11.364,8.359,-12.278,-80.594,20.671,108.965,
01,10.774,8.961,-15.112,-74.688,31.828,68.395,
02,11.454,8.365,-12.214,-78.406,19.205,110.107,
01,10.625,9.401,-15.566,-74.331,43.523,68.151,
02,11.545,8.342,-12.154,-76.924,17.670,110.779,
01,10.497,9.940,-15.888,-72.708,54.753,69.544,
02,11.634,8.340,-12.084,-75.646,16.402,111.272,
01,10.415,10.457,-16.066,-69.058,63.733,73.603,
02,11.703,8.351,-12.036,-74.622,15.588,111.611,
01,10.379,10.809,-16.187,-64.077,69.696,78.958,
02,11.729,8.381,-12.020,-73.547,14.948,111.714,
01,10.303,11.051,-16.256,-59.665,74.012,83.527,
02,11.804,8.365,-11.981,-73.002,14.317,111.958,
01,10.299,11.234,-16.268,-53.244,77.380,90.227,
02,11.852,8.389,-11.948,-72.107,13.700,112.083,
01,10.280,11.349,-16.281,-46.979,79.644,96.607,
02,11.908,8.399,-11.902,-71.484,13.078,112.160,
01,10.204,11.413,-16.334,-43.178,81.045,100.094,
02,11.935,8.400,-11.872,-71.073,12.604,112.058,
01,10.300,11.437,-16.275,-35.626,81.540,107.794,
02,11.931,8.428,-11.853,-70.778,12.556,112.031,
01,10.313,11.424,-16.252,-33.944,80.749,109.427,
02,11.888,8.459,-11.862,-71.042,13.043,111.657,
01,10.317,11.119,-16.288,-47.812,77.653,95.415,
02,11.817,8.509,-11.879,-72.194,14.448,111.096,
01,10.268,10.709,-16.216,-62.224,71.416,79.789,
02,11.708,8.534,-11.940,-74.192,16.211,110.197,
01,10.241,10.393,-15.819,-68.790,61.368,71.015,
02,11.588,8.540,-12.020,-76.347,17.709,109.119,
01,10.214,10.104,-15.385,-71.241,49.284,66.897,
02,11.483,8.540,-12.077,-78.347,18.902,108.210,
01,10.286,9.581,-15.000,-73.175,34.428,64.591,
02,11.350,8.522,-12.151,-80.871,20.093,106.955,
01,10.355,9.248,-14.672,-73.778,25.997,64.070,
02,11.263,8.478,-12.188,-83.220,21.078,105.805,
01,10.365,9.111,-14.384,-73.991,20.032,63.581,
02,11.179,8.480,-12.218,-84.799,22.136,104.754,
01,10.349,9.014,-14.152,-74.374,15.114,62.978,
02,11.117,8.474,-12.235,-85.873,22.755,104.016,
01,10.357,8.904,-13.952,-75.014,10.575,62.268,
02,11.092,8.429,-12.249,-86.729,22.864,103.535,
01,10.435,8.691,-13.887,-76.247,7.638,61.515,
02,11.083,8.403,-12.248,-87.068,22.846,103.386,
01,10.461,8.629,-13.843,-76.581,6.979,60.847,
02,11.072,8.388,-12.250,-87.103,22.758,103.355,
01,10.478,8.594,-13.831,-76.706,6.715,60.541,
02,11.070,8.383,-12.250,-87.130,22.772,103.454,
01,10.459,8.609,-13.845,-76.585,6.972,60.411,
02,11.063,8.383,-12.262,-87.044,22.881,103.549,
01,10.508,8.600,-13.837,-76.651,7.154,60.891,
02,11.065,8.380,-12.274,-86.986,22.917,103.696,
01,10.530,8.583,-13.873,-76.667,7.403,61.548,
02,11.062,8.377,-12.295,-86.835,22.985,103.799,
01,10.602,8.468,-13.980,-77.202,7.929,62.563,
02,11.076,8.366,-12.308,-86.317,22.808,104.199,
