01,16.381,-1.348,-3.560,153.704,35.816,-87.841,
02,15.754,-0.882,-2.884,-148.989,15.138,-35.214,
01,16.415,-1.420,-3.617,155.604,36.976,-87.660,
02,15.708,-0.814,-3.119,-157.330,19.566,-34.063,
01,16.443,-1.537,-3.658,158.211,38.663,-87.336,
02,15.691,-0.297,-3.612,-168.629,24.981,-35.013,
01,16.468,-1.642,-3.693,160.807,40.361,-87.152,
02,15.776,0.362,-4.055,177.704,31.473,-39.086,
01,16.494,-1.753,-3.734,162.054,41.460,-87.238,
02,16.061,1.009,-4.299,164.092,38.221,-46.135,
01,16.522,-1.821,-3.732,161.653,42.064,-87.555,
02,16.298,1.353,-4.225,158.590,42.035,-51.495,
01,16.529,-1.843,-3.713,160.377,41.968,-87.341,
02,16.335,1.654,-4.170,165.036,42.355,-51.238,
01,16.523,-1.795,-3.694,158.740,40.960,-86.991,
02,16.082,2.065,-4.354,-178.796,38.307,-48.365,
01,16.503,-1.688,-3.663,156.639,39.452,-86.883,
02,15.770,1.640,-4.647,-162.388,28.269,-47.028,
01,16.494,-1.510,-3.637,155.317,38.156,-86.907,
02,15.838,0.764,-4.129,-154.567,24.162,-41.846,
01,16.473,-1.375,-3.677,153.702,36.655,-86.864,
02,15.850,0.363,-4.000,-150.567,21.585,-40.168,
01,16.478,-1.274,-3.697,152.090,35.727,-87.391,
02,15.878,0.110,-3.893,-148.025,20.109,-39.081,
01,16.490,-1.174,-3.731,151.021,34.991,-88.213,
02,15.905,-0.082,-3.813,-146.230,19.372,-38.484,
01,16.512,-1.117,-3.741,150.617,34.710,-88.942,
02,15.947,-0.236,-3.720,-145.647,19.868,-37.745,
01,16.528,-1.070,-3.721,151.207,34.663,-89.343,
02,15.995,-0.464,-3.519,-148.722,22.705,-36.401,
01,16.524,-1.086,-3.758,152.850,34.866,-89.287,
02,15.941,-0.449,-3.686,-155.695,25.860,-36.476,
01,16.524,-1.171,-3.834,155.006,35.616,-89.084,
02,15.887,0.047,-4.092,-164.021,28.553,-38.224,
01,16.543,-1.324,-3.898,156.900,36.916,-88.897,
02,15.937,0.803,-4.437,-176.432,31.930,-43.000,
01,16.563,-1.440,-3.948,158.211,38.681,-89.137,
02,16.121,1.371,-4.505,168.358,36.619,-51.306,
01,16.591,-1.481,-3.984,158.338,40.187,-90.014,
02,16.314,1.698,-4.323,160.243,40.008,-58.013,
01,16.618,-1.464,-3.980,157.186,41.234,-91.021,
02,16.312,2.102,-4.112,165.727,40.175,-59.440,
01,16.636,-1.380,-3.988,155.271,41.085,-91.891,
02,15.988,2.553,-4.261,-177.300,35.624,-57.182,
01,16.652,-1.225,-4.013,152.911,40.381,-92.862,
02,15.773,1.914,-4.466,-161.911,26.869,-54.592,
01,16.685,-1.012,-3.997,151.252,39.773,-94.062,
02,15.883,1.143,-4.006,-154.690,24.624,-49.315,
01,16.718,-0.890,-3.996,149.752,39.269,-94.567,
02,15.929,0.684,-3.886,-149.871,22.484,-47.128,
01,16.738,-0.822,-3.979,148.797,39.034,-94.740,
02,15.975,0.387,-3.757,-147.007,21.079,-45.459,
01,16.750,-0.777,-3.939,148.247,38.884,-94.834,
02,16.014,0.190,-3.651,-145.317,20.071,-43.695,
01,16.741,-0.771,-3.913,147.983,38.545,-94.597,
02,16.079,-0.011,-3.467,-145.835,20.770,-41.211,
01,16.729,-0.773,-3.908,148.490,38.502,-94.193,
02,16.094,-0.182,-3.409,-150.325,22.805,-39.218,
01,16.716,-0.810,-3.922,149.529,38.800,-93.612,
02,16.056,0.017,-3.690,-157.207,24.945,-38.546,
01,16.702,-0.898,-3.935,150.613,39.306,-92.936,
02,16.053,0.613,-4.090,-167.064,27.757,-39.596,
01,16.691,-0.969,-3.959,151.831,39.823,-92.192,
02,16.161,1.252,-4.391,178.174,32.454,-43.359,
01,16.685,-1.012,-3.980,153.106,40.412,-91.395,
02,16.460,2.013,-4.641,161.821,37.446,-49.540,
01,16.682,-1.057,-3.992,153.770,40.914,-90.763,
02,16.796,2.605,-4.762,149.121,40.340,-55.425,
01,16.677,-1.065,-4.015,154.177,40.968,-90.142,
02,17.070,3.054,-4.888,141.087,41.431,-59.040,
01,16.672,-1.058,-4.025,154.420,41.058,-89.327,
02,17.325,3.100,-4.859,134.135,43.252,-62.099,
01,16.674,-1.053,-4.049,154.041,40.837,-88.546,
02,17.489,2.828,-4.639,131.870,45.925,-63.596,
01,16.685,-1.006,-4.074,153.040,40.516,-88.034,
02,17.481,2.565,-4.354,139.948,48.119,-60.736,
01,16.708,-0.941,-4.108,151.606,40.092,-87.834,
02,17.177,2.865,-4.258,164.651,46.168,-51.992,
01,16.736,-0.848,-4.123,149.786,39.681,-87.851,
02,16.623,2.811,-4.739,-165.774,28.707,-46.724,
01,16.790,-0.650,-4.050,148.483,39.376,-88.219,
02,16.467,1.591,-4.279,-158.956,22.204,-41.887,
01,16.793,-0.581,-4.108,146.981,38.119,-87.048,
02,16.362,0.932,-4.151,-153.132,16.359,-39.085,
01,16.800,-0.625,-4.132,146.436,38.010,-85.490,
02,16.307,0.603,-4.111,-150.023,12.479,-37.595,
01,16.806,-0.669,-4.163,146.693,38.224,-84.800,
02,16.279,0.382,-4.080,-148.743,10.813,-36.404,
01,16.809,-0.711,-4.192,147.254,38.572,-84.557,
02,16.260,0.236,-4.081,-147.889,10.044,-35.543,
01,16.806,-0.762,-4.225,147.831,38.929,-84.458,
02,16.246,0.111,-4.088,-147.531,9.776,-34.757,
01,16.803,-0.819,-4.258,148.213,39.336,-84.597,
02,16.239,-0.012,-4.085,-147.697,10.223,-33.769,
01,16.807,-0.879,-4.291,149.245,39.960,-84.879,
02,16.288,-0.304,-3.892,-151.114,13.812,-31.587,
01,16.811,-1.004,-4.360,151.467,40.984,-84.690,
02,16.237,-0.356,-4.101,-157.485,18.250,-30.784,
01,16.817,-1.223,-4.430,155.641,42.960,-84.033,
02,16.151,0.241,-4.818,-169.334,25.214,-32.349,
01,16.806,-1.470,-4.519,159.237,44.514,-83.374,
02,16.245,1.342,-5.533,177.574,31.932,-37.994,
01,16.815,-1.562,-4.526,160.301,45.441,-83.949,
02,16.607,1.897,-5.552,167.333,38.783,-44.361,
01,16.834,-1.566,-4.481,159.923,45.990,-84.821,
02,16.761,1.983,-5.235,164.717,41.893,-48.224,
01,16.830,-1.522,-4.455,159.070,45.983,-85.133,
02,16.656,2.140,-4.989,170.855,41.304,-48.996,
01,16.819,-1.450,-4.454,157.484,45.538,-85.495,
02,16.278,2.444,-5.086,-174.110,35.572,-47.748,
01,16.811,-1.339,-4.440,155.153,44.850,-86.136,
02,15.941,1.949,-5.280,-159.572,24.698,-47.442,
01,16.833,-1.123,-4.382,152.746,43.608,-87.553,
02,16.067,1.035,-4.627,-152.848,21.166,-43.533,
01,16.831,-0.998,-4.394,151.268,42.741,-88.063,
02,16.088,0.553,-4.511,-148.972,19.220,-42.727,
01,16.823,-0.939,-4.407,149.608,41.840,-88.445,
02,16.130,0.379,-4.389,-146.699,18.289,-42.126,
01,16.826,-0.852,-4.395,147.737,41.037,-89.379,
02,16.168,0.235,-4.262,-145.381,17.709,-41.765,
01,16.833,-0.773,-4.381,146.574,40.556,-90.300,
02,16.205,0.135,-4.166,-145.176,17.729,-41.245,
01,16.833,-0.764,-4.355,145.975,40.147,-90.933,
02,16.282,-0.073,-3.975,-148.080,20.539,-39.117,
01,16.846,-0.744,-4.338,147.476,40.571,-91.164,
02,16.288,-0.235,-4.013,-156.755,24.969,-38.289,
01,16.843,-0.823,-4.383,150.051,41.368,-90.865,
02,16.210,0.208,-4.511,-167.206,28.506,-40.226,
01,16.851,-0.942,-4.427,152.578,42.533,-90.641,
02,16.233,1.012,-4.994,-176.944,31.791,-43.897,
01,16.857,-1.066,-4.461,154.159,43.523,-90.618,
02,16.412,1.739,-5.239,168.101,36.821,-51.355,
01,16.870,-1.119,-4.468,155.404,44.628,-91.123,
02,16.704,2.291,-5.243,152.179,41.100,-60.995,
01,16.879,-1.162,-4.450,155.508,45.270,-91.707,
02,16.960,2.504,-5.080,142.147,43.576,-67.830,
01,16.878,-1.152,-4.431,154.819,45.040,-91.917,
02,17.090,2.491,-4.808,142.984,45.935,-69.130,
01,16.874,-1.109,-4.409,153.306,44.216,-91.995,
02,17.000,2.648,-4.613,157.715,46.298,-64.695,
01,16.865,-1.025,-4.376,150.904,42.732,-92.401,
02,16.628,2.881,-4.785,-174.803,37.800,-57.997,
01,16.860,-0.943,-4.328,147.625,40.342,-92.806,
02,16.521,2.206,-4.593,-161.298,29.320,-50.276,
01,16.834,-0.824,-4.329,145.990,38.495,-92.108,
02,16.390,1.620,-4.469,-155.776,24.041,-47.593,
01,16.839,-0.624,-4.254,145.020,37.415,-92.170,
02,16.308,1.019,-4.304,-151.526,21.044,-45.157,
01,16.837,-0.516,-4.250,144.868,36.473,-91.920,
02,16.260,0.604,-4.184,-148.887,18.689,-43.270,
01,16.837,-0.502,-4.267,145.187,36.133,-91.779,
02,16.225,0.392,-4.162,-147.143,17.288,-41.935,
01,16.837,-0.555,-4.262,145.618,36.252,-91.734,
02,16.209,0.270,-4.146,-145.968,16.538,-40.638,
01,16.827,-0.623,-4.265,146.397,36.461,-91.476,
02,16.238,0.090,-4.023,-146.466,17.354,-38.724,
01,16.827,-0.648,-4.284,147.862,36.943,-91.431,
02,16.243,-0.077,-3.959,-150.754,20.165,-37.203,
01,16.830,-0.719,-4.340,149.864,37.863,-91.219,
02,16.190,0.016,-4.181,-157.460,23.450,-36.865,
01,16.841,-0.831,-4.398,152.477,39.417,-90.905,
02,16.151,0.467,-4.560,-167.030,27.543,-38.367,
01,16.857,-0.972,-4.463,155.178,41.370,-90.763,
02,16.210,1.194,-4.960,179.819,32.893,-43.022,
01,16.890,-1.103,-4.514,156.140,42.962,-91.332,
02,16.465,1.907,-5.170,167.249,38.287,-49.333,
01,16.927,-1.145,-4.535,155.609,43.882,-92.078,
02,16.735,2.220,-4.934,160.086,42.500,-55.338,
01,16.946,-1.122,-4.535,153.806,44.127,-92.835,
02,16.742,2.427,-4.728,165.171,43.266,-55.969,
01,16.953,-1.014,-4.545,151.466,43.473,-93.527,
02,16.481,2.755,-4.800,-179.114,39.444,-53.344,
01,16.967,-0.849,-4.541,148.349,42.335,-94.511,
02,16.206,2.421,-5.056,-162.254,29.274,-51.006,
01,16.992,-0.641,-4.496,146.220,41.138,-95.621,
02,16.257,1.689,-4.681,-156.474,25.772,-46.948,
01,17.027,-0.476,-4.451,144.527,40.176,-96.175,
02,16.295,1.195,-4.469,-152.495,23.340,-45.093,
01,17.045,-0.385,-4.417,143.473,39.422,-96.278,
02,16.316,0.883,-4.305,-149.838,21.365,-43.958,
01,17.050,-0.343,-4.414,142.841,38.771,-96.229,
02,16.327,0.662,-4.206,-148.054,19.699,-42.894,
01,17.063,-0.320,-4.388,142.622,38.564,-96.300,
02,16.338,0.542,-4.146,-146.971,18.700,-41.715,
01,17.068,-0.352,-4.360,142.894,38.706,-96.148,
02,16.389,0.339,-4.008,-147.818,19.323,-39.810,
01,17.064,-0.388,-4.375,144.097,39.085,-95.889,
02,16.417,0.108,-3.930,-152.941,22.247,-37.860,
01,17.070,-0.467,-4.416,146.195,40.058,-95.498,
02,16.355,0.322,-4.257,-160.588,25.303,-37.380,
01,17.079,-0.603,-4.470,148.603,41.368,-94.923,
02,16.329,0.968,-4.705,-170.646,28.869,-39.122,
01,17.090,-0.728,-4.517,151.991,43.390,-94.283,
02,16.431,1.638,-5.024,174.161,34.297,-44.447,
01,17.112,-0.878,-4.559,154.369,45.117,-93.997,
02,16.740,2.348,-5.192,157.038,39.816,-52.781,
01,17.133,-1.013,-4.555,155.072,46.220,-93.873,
02,17.083,2.751,-5.142,144.077,42.829,-60.433,
01,17.131,-1.051,-4.537,154.695,46.323,-93.524,
02,17.315,2.733,-4.912,139.894,45.413,-63.963,
01,17.125,-1.039,-4.492,152.986,45.764,-93.164,
02,17.337,2.661,-4.612,147.912,47.604,-62.029,
01,17.099,-0.975,-4.465,150.566,44.227,-92.756,
02,17.010,3.044,-4.611,171.911,44.620,-54.545,
01,17.067,-0.816,-4.443,147.330,41.703,-92.726,
02,16.556,2.819,-5.015,-162.916,30.222,-50.446,
01,17.058,-0.587,-4.385,145.363,39.652,-93.165,
02,16.530,1.969,-4.641,-158.406,26.037,-45.054,
01,17.072,-0.409,-4.355,143.410,38.090,-93.670,
02,16.510,1.430,-4.510,-154.746,24.131,-42.713,
01,17.073,-0.305,-4.343,141.885,36.520,-93.606,
02,16.498,1.095,-4.421,-151.988,22.592,-41.392,
01,17.080,-0.263,-4.324,140.946,35.705,-93.633,
02,16.489,0.862,-4.368,-150.260,21.620,-40.653,
01,17.085,-0.279,-4.297,140.796,35.536,-93.655,
02,16.477,0.730,-4.337,-149.015,21.022,-40.187,
01,17.084,-0.322,-4.253,141.283,35.782,-93.590,
02,16.464,0.625,-4.312,-148.411,20.698,-39.699,
01,17.060,-0.352,-4.255,142.371,35.448,-93.375,
02,16.498,0.365,-4.168,-150.924,22.888,-37.905,
01,17.046,-0.407,-4.267,144.636,36.179,-93.135,
02,16.472,0.261,-4.233,-157.532,25.872,-37.736,
01,17.036,-0.518,-4.318,147.491,37.438,-92.665,
02,16.410,0.559,-4.545,-165.456,28.647,-39.417,
01,17.032,-0.680,-4.369,150.499,39.348,-91.991,
02,16.415,1.101,-4.853,-175.896,32.002,-43.515,
01,17.032,-0.859,-4.434,152.944,41.284,-91.598,
02,16.574,1.796,-5.055,171.038,36.623,-50.558,
01,17.046,-0.969,-4.481,153.708,42.626,-91.752,
02,16.812,2.202,-4.879,162.557,40.695,-57.312,
01,17.065,-0.989,-4.481,153.171,43.425,-92.164,
02,16.802,2.520,-4.668,166.917,41.349,-58.763,
01,17.074,-0.942,-4.471,152.015,43.421,-92.372,
02,16.512,2.878,-4.737,-177.550,37.517,-55.751,
01,17.075,-0.848,-4.464,150.075,42.805,-92.633,
02,16.219,2.376,-5.025,-161.564,27.206,-52.901,
01,17.093,-0.663,-4.432,148.897,41.992,-93.273,
02,16.297,1.564,-4.601,-154.550,23.389,-48.198,
01,17.106,-0.586,-4.416,147.765,41.298,-93.313,
02,16.315,1.110,-4.479,-150.156,20.544,-46.089,
01,17.105,-0.585,-4.393,146.956,40.864,-92.921,
02,16.337,0.883,-4.381,-147.052,18.692,-44.663,
01,17.096,-0.579,-4.387,146.592,40.421,-92.526,
02,16.345,0.701,-4.301,-145.048,16.977,-43.412,
01,17.087,-0.580,-4.384,146.443,40.063,-92.266,
02,16.348,0.523,-4.220,-143.621,15.638,-42.170,
01,17.077,-0.592,-4.397,146.752,39.918,-92.091,
02,16.350,0.348,-4.149,-142.879,15.050,-40.700,
01,17.071,-0.623,-4.407,147.434,39.988,-92.096,
02,16.411,0.026,-3.916,-144.386,16.797,-38.150,
01,17.083,-0.670,-4.463,149.109,40.721,-92.271,
02,16.407,-0.219,-3.915,-150.336,20.634,-36.444,
01,17.110,-0.829,-4.542,151.291,42.033,-92.154,
02,16.302,0.143,-4.414,-158.307,24.295,-36.544,
01,17.144,-1.016,-4.613,154.864,44.391,-91.806,
02,16.277,1.034,-5.002,-172.819,30.050,-40.120,
01,17.204,-1.181,-4.670,157.333,46.678,-92.187,
02,16.484,2.193,-5.464,170.514,35.840,-47.789,
01,17.257,-1.271,-4.712,158.296,48.159,-92.850,
02,16.868,2.823,-5.511,155.545,40.716,-56.282,
01,17.295,-1.305,-4.683,157.969,49.081,-93.467,
02,17.170,2.928,-5.311,144.845,43.856,-63.379,
01,17.304,-1.297,-4.679,156.942,49.145,-93.720,
02,17.326,2.762,-4.994,143.078,46.584,-66.202,
01,17.306,-1.225,-4.662,155.340,48.590,-93.913,
02,17.248,2.754,-4.747,154.053,48.268,-63.309,
01,17.300,-1.118,-4.642,152.841,47.389,-94.320,
02,16.843,3.062,-4.887,178.541,44.038,-56.321,
01,17.273,-0.976,-4.624,149.444,45.433,-94.753,
02,16.501,2.501,-5.185,-160.441,32.007,-51.545,
01,17.252,-0.717,-4.584,147.340,43.328,-95.209,
02,16.538,1.571,-4.693,-155.090,28.093,-45.770,
01,17.251,-0.525,-4.524,145.148,41.814,-95.534,
02,16.530,1.001,-4.543,-150.799,25.544,-43.643,
01,17.235,-0.429,-4.503,143.558,40.202,-95.422,
02,16.529,0.726,-4.405,-147.845,23.206,-42.275,
01,17.224,-0.339,-4.509,142.996,39.150,-95.640,
02,16.526,0.555,-4.326,-146.316,21.940,-41.360,
01,17.228,-0.339,-4.505,142.997,38.847,-95.934,
02,16.523,0.458,-4.291,-145.825,21.539,-40.375,
01,17.226,-0.365,-4.472,143.840,38.971,-96.068,
02,16.590,0.185,-4.033,-148.446,23.775,-38.125,
01,17.216,-0.425,-4.484,145.948,39.523,-95.859,
02,16.532,0.095,-4.165,-156.761,27.114,-37.633,
01,17.211,-0.533,-4.530,148.887,40.594,-95.392,
02,16.423,0.655,-4.650,-166.592,29.786,-39.440,
01,17.210,-0.705,-4.560,151.448,41.896,-94.831,
02,16.432,1.561,-5.068,-177.658,32.615,-43.541,
01,17.211,-0.820,-4.602,153.287,42.946,-94.680,
02,16.636,2.157,-5.185,166.333,37.883,-51.390,
01,17.222,-0.869,-4.619,154.094,43.762,-95.087,
02,16.866,2.366,-5.020,154.000,42.465,-59.646,
01,17.232,-0.903,-4.590,153.349,44.101,-95.378,
02,16.960,2.529,-4.805,155.706,44.459,-62.021,
01,17.229,-0.886,-4.546,151.800,43.539,-95.398,
02,16.811,2.839,-4.752,170.343,43.556,-59.040,
01,17.216,-0.816,-4.503,149.602,42.084,-95.362,
02,16.496,2.790,-5.035,-168.144,34.518,-54.398,
01,17.216,-0.648,-4.441,147.768,39.865,-95.819,
02,16.507,2.041,-4.692,-159.735,29.629,-47.999,
01,17.217,-0.578,-4.439,146.440,38.807,-95.621,
02,16.484,1.559,-4.651,-154.483,26.630,-45.551,
01,17.208,-0.507,-4.453,145.417,37.596,-95.413,
02,16.510,1.228,-4.547,-150.496,25.550,-43.572,
01,17.205,-0.453,-4.459,144.544,36.700,-95.313,
02,16.518,0.910,-4.480,-147.642,24.215,-42.066,
01,17.207,-0.438,-4.452,144.225,36.444,-95.248,
02,16.512,0.699,-4.446,-145.618,23.066,-40.970,
01,17.205,-0.455,-4.466,144.436,36.499,-95.129,
02,16.500,0.562,-4.433,-144.517,22.314,-40.014,
01,17.199,-0.494,-4.451,145.065,36.500,-95.035,
02,16.550,0.171,-4.195,-146.747,24.022,-37.683,
01,17.191,-0.543,-4.470,147.076,37.026,-94.908,
02,16.497,0.064,-4.322,-153.083,26.993,-37.201,
01,17.191,-0.648,-4.533,149.652,38.035,-94.614,
02,16.408,0.472,-4.742,-160.882,29.620,-38.665,
01,17.201,-0.804,-4.606,153.114,39.991,-94.153,
02,16.417,1.137,-5.124,-173.151,33.736,-43.016,
01,17.233,-0.993,-4.682,155.746,42.177,-94.136,
02,16.623,2.036,-5.451,171.363,38.834,-50.622,
01,17.275,-1.093,-4.737,157.111,43.939,-94.481,
02,16.931,2.648,-5.493,156.152,42.634,-59.845,
01,17.310,-1.145,-4.736,156.757,44.944,-94.993,
02,17.212,2.776,-5.230,146.663,45.727,-66.792,
01,17.319,-1.131,-4.723,155.208,45.162,-95.444,
02,17.287,2.762,-4.885,149.916,48.381,-67.555,
01,17.311,-1.038,-4.739,152.737,44.407,-95.972,
02,17.028,3.073,-4.840,168.605,47.532,-62.155,
01,17.311,-0.850,-4.730,149.122,42.947,-97.431,
02,16.598,2.848,-5.223,-166.695,37.693,-56.509,
01,17.337,-0.538,-4.679,146.498,41.042,-99.455,
02,16.618,1.914,-4.743,-157.653,32.311,-48.930,
01,17.371,-0.371,-4.651,144.718,40.149,-100.403,
02,16.551,1.272,-4.733,-152.226,28.700,-47.054,
01,17.393,-0.254,-4.641,144.032,39.474,-100.774,
02,16.575,0.953,-4.613,-147.605,27.524,-45.492,
01,17.414,-0.232,-4.605,143.940,39.471,-100.941,
02,16.579,0.657,-4.525,-144.048,25.949,-44.060,
01,17.408,-0.251,-4.586,144.273,39.508,-100.767,
02,16.571,0.505,-4.460,-140.831,24.291,-42.563,
01,17.384,-0.307,-4.586,144.784,39.542,-100.308,
02,16.567,0.384,-4.380,-138.879,22.672,-40.619,
01,17.363,-0.359,-4.613,144.981,39.534,-99.912,
02,16.559,0.278,-4.303,-138.658,21.463,-38.582,
01,17.353,-0.390,-4.618,145.174,39.756,-99.752,
02,16.594,0.129,-4.128,-140.223,22.181,-36.173,
01,17.359,-0.426,-4.616,145.995,40.309,-99.625,
02,16.586,0.000,-4.096,-145.735,24.941,-34.658,
01,17.364,-0.511,-4.665,147.296,41.098,-99.338,
02,16.503,0.237,-4.447,-153.429,27.875,-34.772,
01,17.374,-0.605,-4.718,149.003,42.197,-99.109,
02,16.461,0.855,-4.888,-164.087,31.860,-37.202,
01,17.386,-0.687,-4.747,150.404,43.489,-98.949,
02,16.539,1.462,-5.173,-178.150,37.174,-43.226,
01,17.393,-0.718,-4.791,150.140,43.722,-99.303,
02,16.734,1.945,-5.071,173.723,42.441,-50.173,
01,17.400,-0.697,-4.786,148.524,43.479,-99.844,
02,16.726,2.345,-4.995,178.315,42.987,-51.952,
01,17.397,-0.607,-4.757,146.630,42.548,-100.061,
02,16.511,2.560,-5.192,-168.683,38.497,-49.966,
01,17.407,-0.494,-4.692,144.388,41.308,-100.418,
02,16.532,1.795,-5.031,-158.272,33.367,-46.090,
01,17.404,-0.415,-4.708,143.326,40.224,-99.921,
02,16.532,1.379,-4.932,-153.501,29.762,-44.432,
01,17.413,-0.354,-4.686,142.253,39.731,-99.777,
02,16.602,1.103,-4.808,-148.813,28.987,-42.297,
01,17.411,-0.257,-4.699,141.225,38.586,-99.715,
02,16.643,0.897,-4.713,-146.080,27.471,-41.146,
01,17.418,-0.177,-4.690,140.335,38.020,-99.856,
02,16.675,0.772,-4.650,-144.375,26.532,-40.597,
01,17.420,-0.129,-4.699,140.030,37.750,-99.929,
02,16.683,0.669,-4.614,-143.949,25.442,-40.164,
01,17.423,-0.124,-4.708,140.157,37.889,-100.103,
02,16.687,0.603,-4.585,-144.057,25.002,-39.406,
01,17.416,-0.155,-4.721,140.852,37.976,-100.132,
