02,13.375,15.780,-10.884,166.443,-5.342,-93.471,
01,13.789,15.914,-9.626,163.680,31.925,-82.595,
02,13.363,15.792,-10.879,166.547,-5.433,-93.315,
01,13.788,15.920,-9.622,163.670,31.970,-82.574,
02,13.386,15.790,-10.860,166.354,-5.325,-93.325,
01,13.782,15.927,-9.622,163.686,31.921,-82.510,
02,13.381,15.789,-10.866,166.226,-5.464,-93.238,
01,13.784,15.929,-9.619,163.656,31.999,-82.457,
02,13.361,15.805,-10.880,166.334,-5.656,-93.154,
01,13.785,15.930,-9.616,163.674,32.058,-82.408,
02,13.356,15.801,-10.891,166.204,-5.765,-92.974,
01,13.783,15.929,-9.617,163.662,31.970,-82.287,
02,13.367,15.795,-10.890,166.034,-5.792,-92.911,
01,13.774,15.932,-9.611,163.759,31.996,-82.247,
02,13.353,15.791,-10.903,166.065,-6.065,-92.507,
01,13.762,15.939,-9.601,163.774,31.818,-82.207,
02,13.342,15.788,-10.905,166.051,-6.124,-92.349,
01,13.778,15.916,-9.609,163.696,31.795,-81.917,
02,13.340,15.788,-10.890,165.966,-6.205,-92.392,
01,13.758,15.920,-9.613,163.908,31.688,-81.738,
02,13.348,15.783,-10.875,165.868,-6.281,-92.469,
01,13.756,15.913,-9.616,163.929,31.640,-81.596,
02,13.350,15.780,-10.866,165.868,-6.341,-92.537,
01,13.757,15.918,-9.601,163.762,31.661,-81.761,
02,13.346,15.770,-10.866,165.822,-6.414,-92.476,
01,13.741,15.933,-9.583,163.811,31.618,-81.846,
02,13.332,15.765,-10.871,165.905,-6.545,-92.355,
01,13.734,15.930,-9.578,163.832,31.669,-81.729,
02,13.324,15.758,-10.866,165.862,-6.572,-92.338,
01,13.733,15.925,-9.582,163.877,31.604,-81.620,
02,13.330,15.743,-10.868,165.733,-6.608,-92.287,
01,13.730,15.913,-9.580,163.853,31.562,-81.592,
02,13.328,15.733,-10.856,165.759,-6.629,-92.318,
01,13.734,15.900,-9.574,163.769,31.511,-81.564,
02,13.312,15.736,-10.848,165.842,-6.686,-92.411,
01,13.727,15.908,-9.555,163.830,31.599,-81.639,
02,13.310,15.730,-10.843,165.840,-6.653,-92.444,
01,13.711,15.900,-9.568,163.970,31.539,-81.522,
02,13.303,15.726,-10.836,165.863,-6.688,-92.495,
01,13.708,15.896,-9.564,163.933,31.512,-81.553,
02,13.317,15.715,-10.818,165.769,-6.670,-92.535,
01,13.712,15.875,-9.576,164.003,31.530,-81.458,
02,13.324,15.711,-10.795,165.843,-6.624,-92.529,
01,13.696,15.868,-9.587,164.115,31.480,-81.374,
02,13.313,15.720,-10.790,165.915,-6.596,-92.531,
01,13.688,15.878,-9.572,164.181,31.481,-81.439,
02,13.296,15.707,-10.815,165.930,-6.689,-92.485,
01,13.690,15.875,-9.571,164.174,31.511,-81.432,
02,13.276,15.703,-10.836,165.973,-6.724,-92.415,
01,13.681,15.872,-9.576,164.173,31.503,-81.447,
02,13.252,15.705,-10.868,166.079,-6.832,-92.284,
01,13.692,15.861,-9.576,164.033,31.513,-81.536,
02,13.228,15.718,-10.894,166.147,-6.917,-92.250,
01,13.656,15.888,-9.591,164.174,31.361,-81.621,
02,13.214,15.737,-10.896,166.243,-6.970,-92.405,
01,13.640,15.897,-9.600,164.164,31.287,-81.743,
02,13.220,15.733,-10.904,166.247,-6.976,-92.461,
01,13.634,15.885,-9.647,164.193,31.199,-81.658,
02,13.212,15.741,-10.921,166.338,-7.112,-92.616,
01,13.636,15.889,-9.675,164.129,31.166,-81.734,
02,13.224,15.734,-10.934,166.271,-7.130,-92.852,
01,13.586,15.884,-9.787,164.232,31.056,-81.601,
02,13.147,15.818,-10.962,166.697,-7.117,-93.506,
01,13.577,15.898,-9.835,164.097,31.212,-81.617,
02,13.066,15.992,-11.010,167.341,-6.387,-95.190,
01,13.623,15.894,-9.826,163.309,31.374,-81.707,
02,12.971,16.342,-11.109,168.026,-2.946,-98.965,
01,13.624,15.876,-9.857,162.287,30.520,-81.929,
02,12.931,16.723,-11.480,168.186,5.392,-103.447,
01,13.583,15.954,-9.723,160.594,28.564,-83.227,
02,12.944,16.850,-12.315,167.188,17.142,-106.856,
01,13.458,16.053,-9.662,158.995,25.527,-84.255,
02,13.465,16.704,-12.827,162.035,30.014,-111.181,
01,13.337,16.139,-9.639,157.337,22.103,-84.990,
02,13.977,16.523,-13.144,157.425,40.036,-115.221,
01,13.302,16.215,-9.564,155.677,20.311,-85.960,
02,14.381,16.388,-13.398,153.710,46.221,-118.459,
01,13.351,16.216,-9.526,154.357,19.552,-86.185,
02,14.656,16.382,-13.462,149.457,49.543,-122.509,
01,13.300,16.266,-9.547,154.369,19.142,-86.211,
02,14.786,16.416,-13.540,147.184,51.058,-125.339,
01,13.277,16.290,-9.577,154.096,18.979,-86.333,
02,14.912,16.475,-13.525,144.166,52.169,-128.266,
01,13.259,16.308,-9.625,154.031,19.218,-86.237,
02,15.089,16.386,-13.586,142.253,53.380,-129.229,
01,13.313,16.278,-9.690,153.573,19.276,-86.109,
02,15.102,16.365,-13.733,142.285,53.696,-128.841,
01,13.333,16.308,-9.716,153.603,19.589,-86.272,
02,15.137,16.415,-13.706,141.599,53.582,-129.545,
01,13.376,16.308,-9.701,153.108,19.942,-86.656,
02,15.153,16.431,-13.661,142.024,52.910,-129.133,
01,13.381,16.336,-9.701,153.353,19.864,-86.666,
02,15.121,16.435,-13.649,142.971,52.096,-128.086,
01,13.390,16.349,-9.700,153.416,19.895,-86.615,
02,15.091,16.397,-13.712,144.243,51.271,-126.399,
01,13.427,16.337,-9.706,153.264,20.091,-86.473,
02,15.047,16.417,-13.720,144.969,50.651,-125.766,
01,13.426,16.335,-9.738,153.407,20.254,-86.164,
02,15.027,16.469,-13.664,144.987,50.286,-125.907,
01,13.427,16.335,-9.767,153.404,20.312,-85.939,
02,15.032,16.457,-13.654,145.101,50.101,-125.442,
01,13.452,16.346,-9.753,153.092,20.515,-85.962,
02,15.052,16.457,-13.616,144.969,50.033,-125.162,
01,13.457,16.362,-9.765,153.052,20.449,-85.843,
02,15.028,16.424,-13.655,145.539,49.758,-124.118,
01,13.482,16.373,-9.752,152.885,20.574,-85.847,
02,15.007,16.444,-13.631,145.812,49.423,-123.671,
01,13.509,16.388,-9.728,152.762,20.760,-85.861,
02,15.006,16.430,-13.612,145.907,49.143,-123.237,
01,13.540,16.377,-9.719,152.598,20.949,-85.713,
02,14.965,16.406,-13.634,146.677,48.752,-122.063,
01,13.538,16.394,-9.694,152.639,21.006,-85.733,
02,14.948,16.388,-13.610,147.204,48.191,-121.206,
01,13.559,16.413,-9.644,152.583,21.153,-85.875,
02,14.913,16.353,-13.529,148.240,46.808,-119.453,
01,13.566,16.400,-9.650,152.630,21.242,-85.504,
02,14.834,16.257,-13.474,150.735,43.862,-115.085,
01,13.551,16.420,-9.647,152.716,21.348,-85.347,
02,14.678,16.048,-13.303,153.727,39.091,-109.913,
01,13.601,16.431,-9.616,152.742,22.091,-85.271,
02,14.357,15.901,-12.966,156.555,31.595,-104.966,
01,13.668,16.393,-9.624,153.102,23.074,-85.117,
02,14.071,15.690,-12.646,158.379,22.050,-100.387,
01,13.750,16.299,-9.653,154.143,24.850,-84.985,
02,13.738,15.645,-12.216,159.853,10.303,-96.867,
01,13.782,16.186,-9.742,156.580,27.337,-84.168,
02,13.540,15.604,-11.759,160.406,-1.537,-93.968,
01,13.710,16.251,-9.590,159.150,28.260,-84.591,
02,13.283,15.946,-11.100,164.232,-8.733,-95.208,
01,13.741,16.144,-9.600,160.941,29.004,-84.241,
02,13.198,15.982,-10.902,166.223,-10.766,-94.710,
01,13.699,16.083,-9.659,162.268,29.062,-83.759,
02,13.162,15.974,-10.854,167.071,-11.049,-94.394,
01,13.657,16.043,-9.707,162.936,28.864,-83.574,
02,13.121,15.956,-10.842,167.275,-11.287,-94.160,
01,13.594,16.061,-9.676,163.185,28.736,-83.805,
02,13.147,15.931,-10.837,167.394,-10.876,-94.331,
01,13.564,16.065,-9.654,163.265,28.665,-84.128,
02,13.159,15.911,-10.833,167.297,-10.735,-94.487,
01,13.564,16.047,-9.636,163.275,28.613,-84.209,
02,13.075,15.956,-10.818,167.783,-10.762,-94.707,
01,13.597,16.036,-9.591,162.961,28.790,-84.476,
02,13.101,15.927,-10.801,167.627,-10.430,-94.760,
01,13.565,16.042,-9.596,163.111,28.767,-84.340,
02,13.094,15.918,-10.804,167.543,-10.423,-94.662,
01,13.534,16.050,-9.600,163.187,28.673,-84.377,
02,13.142,15.876,-10.806,167.315,-10.189,-94.529,
01,13.548,16.004,-9.632,163.068,28.751,-84.087,
02,13.146,15.856,-10.803,167.337,-10.016,-94.382,
01,13.575,15.983,-9.600,162.922,28.880,-84.175,
02,13.132,15.838,-10.830,167.399,-10.086,-94.315,
01,13.562,15.983,-9.597,162.976,28.826,-84.209,
02,13.124,15.834,-10.824,167.515,-10.138,-94.493,
01,13.538,16.004,-9.603,163.148,28.865,-84.121,
02,13.109,15.843,-10.817,167.624,-10.178,-94.700,
01,13.532,16.014,-9.593,163.079,28.901,-84.069,
02,13.082,15.867,-10.816,167.736,-10.196,-94.992,
01,13.528,16.008,-9.616,163.071,29.032,-83.770,
02,13.064,15.902,-10.828,167.745,-10.035,-95.447,
01,13.541,15.999,-9.630,163.124,29.723,-83.107,
02,13.051,16.066,-10.817,167.919,-8.263,-97.537,
01,13.516,15.987,-9.678,163.120,29.645,-82.516,
02,12.911,16.450,-11.031,168.346,-2.502,-101.232,
01,13.492,15.984,-9.676,162.290,28.581,-82.550,
02,12.841,16.770,-11.515,167.908,8.265,-105.756,
01,13.407,16.095,-9.551,160.391,26.042,-83.907,
02,13.046,16.813,-12.103,164.125,19.346,-109.553,
01,13.347,16.168,-9.474,158.138,23.351,-84.860,
02,13.445,16.752,-12.489,158.994,29.392,-113.767,
01,13.346,16.171,-9.431,155.917,20.933,-85.251,
02,13.833,16.674,-12.882,155.434,37.441,-117.382,
01,13.346,16.202,-9.388,154.579,19.476,-85.764,
02,14.149,16.616,-13.101,151.685,42.498,-120.991,
01,13.342,16.240,-9.326,153.989,19.212,-86.074,
02,14.416,16.534,-13.168,148.473,44.870,-123.830,
01,13.347,16.215,-9.358,153.603,18.870,-85.956,
02,14.566,16.477,-13.273,147.015,46.559,-125.190,
01,13.361,16.220,-9.353,153.190,18.973,-86.033,
02,14.706,16.471,-13.232,144.948,48.310,-127.288,
01,13.358,16.248,-9.346,153.202,19.248,-86.088,
02,14.729,16.473,-13.265,145.008,48.801,-127.448,
01,13.365,16.225,-9.413,153.081,19.154,-85.537,
02,14.746,16.427,-13.346,145.388,48.768,-126.574,
01,13.334,16.267,-9.404,152.972,18.926,-85.801,
02,14.758,16.449,-13.273,145.374,48.153,-126.558,
01,13.384,16.232,-9.405,152.544,19.076,-85.672,
02,14.753,16.424,-13.231,145.975,47.619,-125.822,
01,13.364,16.258,-9.398,152.770,18.877,-85.674,
02,14.711,16.362,-13.303,147.040,46.999,-124.401,
01,13.372,16.262,-9.376,152.795,19.065,-85.694,
02,14.691,16.384,-13.237,146.906,46.681,-124.712,
01,13.366,16.260,-9.382,152.872,19.245,-85.562,
02,14.678,16.353,-13.257,147.226,46.512,-124.201,
01,13.358,16.261,-9.398,152.836,19.345,-85.342,
02,14.666,16.349,-13.255,147.491,46.212,-123.834,
01,13.362,16.254,-9.410,152.777,19.418,-85.170,
02,14.636,16.342,-13.244,147.687,45.851,-123.486,
01,13.388,16.236,-9.408,152.585,19.534,-85.030,
02,14.602,16.331,-13.252,148.079,45.276,-122.899,
01,13.379,16.256,-9.401,152.668,19.424,-84.976,
02,14.580,16.309,-13.249,148.419,44.964,-122.331,
01,13.393,16.250,-9.381,152.522,19.474,-84.996,
02,14.549,16.312,-13.243,148.890,44.606,-121.861,
01,13.389,16.246,-9.391,152.565,19.505,-84.812,
02,14.504,16.314,-13.232,149.326,44.195,-121.376,
01,13.382,16.258,-9.393,152.609,19.545,-84.714,
02,14.497,16.302,-13.173,149.550,43.402,-120.737,
01,13.366,16.278,-9.402,152.716,19.695,-84.603,
02,14.482,16.179,-13.131,150.883,40.789,-117.349,
01,13.380,16.305,-9.387,152.133,20.187,-84.844,
02,14.348,16.002,-12.956,153.613,35.027,-112.356,
01,13.403,16.335,-9.454,151.999,20.951,-84.561,
02,14.077,15.745,-12.695,156.599,26.080,-106.559,
01,13.493,16.297,-9.533,151.818,22.145,-84.581,
02,13.772,15.684,-12.336,158.916,15.617,-102.633,
01,13.613,16.245,-9.579,152.543,24.074,-84.776,
02,13.531,15.635,-11.951,160.078,5.014,-99.272,
01,13.727,16.092,-9.754,154.358,26.901,-83.976,
02,13.411,15.552,-11.524,160.585,-5.426,-95.874,
01,13.714,16.134,-9.696,156.484,27.862,-84.010,
02,13.340,15.733,-11.097,163.243,-9.911,-95.757,
01,13.708,16.101,-9.707,158.354,28.158,-83.577,
02,13.232,15.833,-10.946,165.244,-11.583,-95.679,
01,13.693,16.152,-9.594,159.159,28.149,-84.073,
02,13.145,15.906,-10.902,165.889,-12.378,-95.313,
01,13.666,16.159,-9.607,159.484,27.647,-83.915,
02,13.218,15.859,-10.853,165.326,-12.292,-95.006,
01,13.695,16.145,-9.578,159.677,27.518,-83.661,
02,13.200,15.901,-10.785,165.517,-12.586,-95.183,
01,13.670,16.167,-9.547,159.931,27.066,-83.498,
02,13.147,15.937,-10.765,165.729,-13.014,-94.853,
01,13.638,16.199,-9.510,160.030,26.818,-83.388,
02,13.152,15.946,-10.722,165.336,-13.004,-94.683,
01,13.659,16.177,-9.505,159.854,26.851,-83.149,
02,13.131,15.990,-10.667,165.575,-12.970,-94.844,
01,13.657,16.179,-9.501,159.887,26.752,-83.118,
02,13.091,16.001,-10.681,165.561,-13.142,-94.975,
01,13.620,16.226,-9.444,159.802,26.699,-83.679,
02,13.128,15.964,-10.690,165.178,-12.921,-95.048,
01,13.610,16.203,-9.479,159.749,26.509,-83.333,
02,13.120,15.979,-10.658,165.255,-12.836,-95.321,
01,13.603,16.175,-9.498,159.639,26.414,-83.173,
02,13.102,15.977,-10.667,165.352,-13.005,-95.207,
01,13.574,16.177,-9.515,159.815,26.257,-82.981,
02,13.077,15.967,-10.696,165.409,-13.062,-95.087,
01,13.586,16.166,-9.503,159.592,26.401,-83.072,
02,13.072,15.968,-10.686,165.437,-13.011,-95.402,
01,13.555,16.174,-9.504,159.588,26.465,-83.084,
02,13.051,15.969,-10.715,165.533,-13.034,-95.758,
01,13.543,16.173,-9.516,159.437,26.616,-82.916,
02,13.013,16.028,-10.724,165.730,-12.749,-96.573,
01,13.567,16.143,-9.518,159.074,26.900,-82.718,
02,12.967,16.215,-10.730,166.064,-10.504,-99.238,
01,13.508,16.154,-9.527,158.623,26.224,-82.641,
02,12.858,16.548,-10.954,166.379,-3.255,-103.642,
01,13.492,16.169,-9.425,156.544,24.178,-83.392,
02,12.827,16.759,-11.505,165.152,7.841,-107.387,
01,13.418,16.238,-9.330,154.227,21.041,-84.161,
02,13.052,16.713,-12.063,161.946,20.180,-110.395,
01,13.340,16.298,-9.296,152.510,18.337,-84.233,
02,13.390,16.557,-12.562,158.241,29.575,-113.064,
01,13.310,16.352,-9.241,150.977,17.009,-84.547,
02,13.730,16.486,-12.869,154.997,36.339,-116.150,
01,13.331,16.342,-9.216,149.590,15.987,-84.417,
02,14.056,16.423,-13.054,151.180,41.876,-119.859,
01,13.300,16.409,-9.142,149.019,15.210,-84.910,
02,14.295,16.388,-13.113,147.916,44.634,-123.217,
01,13.316,16.396,-9.163,148.163,14.910,-84.367,
02,14.408,16.310,-13.264,146.689,46.250,-124.382,
01,13.334,16.421,-9.133,147.710,15.235,-84.448,
02,14.483,16.394,-13.113,144.837,46.828,-127.064,
01,13.292,16.427,-9.222,147.770,15.356,-83.833,
02,14.474,16.386,-13.129,144.950,46.460,-126.967,
01,13.271,16.442,-9.265,147.864,15.594,-83.939,
02,14.472,16.342,-13.179,145.614,45.713,-126.170,
01,13.341,16.413,-9.271,147.173,16.427,-84.231,
02,14.444,16.366,-13.154,145.994,44.715,-126.064,
01,13.345,16.402,-9.310,147.184,16.729,-84.088,
02,14.438,16.335,-13.149,146.406,43.854,-125.339,
01,13.372,16.411,-9.307,147.146,17.045,-84.312,
02,14.373,16.359,-13.130,147.075,42.799,-124.896,
01,13.377,16.417,-9.326,147.280,17.284,-84.192,
02,14.348,16.370,-13.107,147.438,41.883,-124.471,
01,13.395,16.412,-9.343,147.198,17.503,-84.109,
02,14.323,16.363,-13.098,147.993,41.102,-123.799,
01,13.418,16.403,-9.352,147.004,17.716,-84.134,
02,14.303,16.341,-13.114,148.508,40.294,-123.011,
01,13.456,16.386,-9.362,146.870,17.905,-84.123,
02,14.287,16.313,-13.085,148.772,39.681,-122.605,
01,13.451,16.391,-9.383,147.005,18.032,-84.103,
02,14.235,16.307,-13.064,149.217,38.896,-122.047,
01,13.468,16.383,-9.383,146.957,18.146,-84.123,
02,14.182,16.316,-13.032,149.750,37.878,-121.279,
01,13.481,16.394,-9.369,146.980,18.249,-84.182,
02,14.134,16.286,-13.021,150.794,36.282,-119.370,
01,13.488,16.395,-9.377,146.971,18.307,-84.115,
02,14.091,16.237,-12.937,151.977,33.491,-116.993,
01,13.513,16.387,-9.384,147.025,18.738,-83.949,
02,13.976,16.123,-12.794,153.813,28.971,-113.305,
01,13.531,16.381,-9.371,147.642,19.362,-83.938,
02,13.863,15.910,-12.579,155.442,23.011,-109.086,
01,13.593,16.283,-9.438,148.710,20.497,-83.117,
02,13.699,15.744,-12.333,157.266,15.629,-104.805,
01,13.678,16.180,-9.409,150.335,22.260,-82.980,
02,13.515,15.631,-12.017,158.383,7.176,-101.084,
01,13.741,16.060,-9.476,153.176,24.683,-82.092,
02,13.276,15.641,-11.706,159.699,-1.858,-97.244,
01,13.813,15.820,-9.643,156.540,27.071,-80.623,
02,13.236,15.597,-11.308,160.368,-10.399,-94.128,
01,13.735,15.873,-9.577,159.278,27.181,-80.675,
02,13.148,15.729,-10.991,162.465,-13.362,-93.418,
01,13.616,15.939,-9.527,161.309,26.680,-80.862,
02,13.040,15.822,-10.802,163.975,-14.544,-93.300,
01,13.551,15.966,-9.470,162.579,26.056,-81.038,
02,13.059,15.778,-10.745,164.159,-14.866,-92.911,
01,13.542,15.907,-9.492,163.084,25.666,-80.627,
02,12.996,15.820,-10.670,164.760,-15.044,-92.638,
01,13.494,15.938,-9.476,163.797,25.202,-80.367,
02,12.938,15.848,-10.616,165.002,-15.415,-92.549,
01,13.445,15.979,-9.425,164.193,24.812,-80.265,
02,12.877,15.835,-10.639,165.109,-15.581,-91.826,
01,13.410,15.990,-9.413,164.106,24.540,-79.892,
02,12.888,15.842,-10.580,164.655,-15.552,-91.470,
01,13.329,16.041,-9.430,164.313,24.580,-79.346,
02,12.866,15.873,-10.563,164.320,-15.569,-90.929,
01,13.251,16.084,-9.534,164.083,24.711,-78.516,
02,12.860,15.905,-10.585,164.014,-15.202,-90.797,
01,13.272,16.094,-9.523,163.087,25.401,-78.269,
02,12.809,16.022,-10.609,164.613,-13.259,-92.163,
01,13.283,16.101,-9.469,161.693,24.979,-78.690,
02,12.736,16.242,-10.698,165.802,-7.834,-94.837,
01,13.256,16.125,-9.412,159.749,23.341,-79.481,
02,12.631,16.399,-11.183,166.991,2.361,-97.345,
01,13.235,16.180,-9.288,157.204,20.819,-80.664,
02,12.784,16.340,-11.864,165.946,16.831,-100.069,
01,13.221,16.221,-9.218,154.465,18.161,-81.325,
02,13.115,16.173,-12.418,163.251,27.959,-102.612,
01,13.142,16.294,-9.219,153.028,16.438,-81.244,
02,13.441,16.019,-12.881,161.448,35.427,-103.893,
01,13.137,16.324,-9.190,151.733,15.878,-81.332,
02,13.755,15.990,-13.021,158.292,40.600,-107.116,
01,13.190,16.308,-9.176,150.399,15.785,-81.461,
02,14.012,15.918,-13.137,155.660,44.162,-109.827,
01,13.203,16.273,-9.215,150.111,15.939,-81.235,
02,14.094,15.842,-13.336,155.344,46.049,-110.586,
01,13.198,16.290,-9.199,150.109,16.051,-81.484,
02,14.211,15.816,-13.419,154.175,47.538,-112.048,
01,13.202,16.290,-9.223,149.937,16.135,-81.596,
02,14.317,15.816,-13.402,152.565,48.622,-113.745,
01,13.233,16.286,-9.273,149.618,16.199,-81.555,
02,14.348,15.801,-13.517,152.601,48.985,-113.575,
01,13.254,16.293,-9.279,149.387,16.524,-81.682,
02,14.376,15.829,-13.473,152.232,49.278,-114.273,
01,13.300,16.260,-9.307,149.067,16.842,-81.683,
02,14.395,15.787,-13.496,152.102,48.874,-114.160,
01,13.302,16.254,-9.330,149.270,16.906,-81.670,
02,14.368,15.801,-13.494,152.477,48.130,-114.116,
01,13.314,16.260,-9.323,149.242,17.026,-81.905,
02,14.403,15.804,-13.460,152.118,47.747,-114.419,
01,13.308,16.274,-9.318,149.432,17.108,-81.953,
02,14.374,15.820,-13.429,152.384,47.108,-114.421,
01,13.309,16.263,-9.342,149.594,17.173,-81.880,
02,14.358,15.830,-13.403,152.561,46.611,-114.263,
01,13.298,16.266,-9.345,149.758,17.189,-81.892,
02,14.324,15.862,-13.370,152.743,46.195,-114.229,
01,13.310,16.257,-9.346,149.660,17.293,-81.921,
02,14.326,15.846,-13.352,152.804,46.010,-113.906,
01,13.299,16.268,-9.349,149.811,17.358,-81.870,
02,14.291,15.862,-13.351,153.107,45.670,-113.622,
01,13.307,16.259,-9.347,149.786,17.474,-81.868,
02,14.265,15.881,-13.328,153.135,45.424,-113.687,
01,13.311,16.244,-9.364,149.827,17.589,-81.765,
02,14.233,15.912,-13.292,153.158,45.000,-113.763,
01,13.319,16.230,-9.350,149.851,17.726,-81.828,
02,14.204,15.904,-13.284,153.341,44.347,-113.478,
01,13.311,16.238,-9.333,150.035,17.800,-81.884,
02,14.184,15.870,-13.256,153.704,42.935,-112.541,
01,13.292,16.253,-9.322,150.326,17.903,-81.938,
02,14.135,15.805,-13.157,154.747,40.567,-110.601,
01,13.272,16.254,-9.357,150.757,18.043,-81.585,
02,14.012,15.717,-13.012,156.277,36.543,-107.679,
01,13.266,16.251,-9.366,151.050,18.557,-81.478,
02,13.843,15.522,-12.858,157.413,30.729,-103.891,
01,13.312,16.225,-9.356,151.452,19.579,-81.324,
02,13.657,15.367,-12.495,158.456,22.526,-100.126,
01,13.397,16.135,-9.393,152.221,20.749,-80.999,
02,13.368,15.297,-12.133,159.448,11.701,-96.238,
01,13.497,16.018,-9.382,153.769,22.568,-80.637,
02,13.146,15.325,-11.617,159.758,0.285,-93.364,
01,13.573,15.843,-9.484,156.443,24.663,-79.443,
02,12.966,15.368,-11.173,160.291,-11.065,-90.491,
01,13.621,15.736,-9.427,158.259,25.082,-78.975,
02,12.840,15.512,-10.811,162.805,-14.439,-89.898,
01,13.451,15.837,-9.321,160.699,24.250,-79.145,
02,12.719,15.590,-10.583,164.714,-16.016,-89.871,
01,13.439,15.784,-9.300,161.789,23.276,-78.846,
02,12.692,15.566,-10.482,165.397,-16.808,-89.588,
01,13.324,15.830,-9.201,162.838,21.951,-79.152,
02,12.589,15.616,-10.361,166.353,-17.242,-89.864,
01,13.215,15.853,-9.203,163.581,20.801,-78.890,
02,12.546,15.615,-10.300,166.580,-17.387,-89.697,
01,13.211,15.874,-9.108,163.575,20.282,-79.180,
02,12.517,15.629,-10.215,166.734,-17.480,-89.656,
01,13.099,15.923,-9.154,164.102,19.674,-78.676,
02,12.454,15.617,-10.260,166.518,-17.896,-89.074,
01,13.031,15.997,-9.096,164.191,19.516,-78.666,
02,12.448,15.638,-10.176,166.330,-17.726,-88.919,
01,13.033,15.992,-9.106,163.862,19.628,-78.083,
02,12.418,15.661,-10.143,165.924,-17.792,-88.468,
01,13.018,16.024,-9.077,163.540,19.785,-77.737,
02,12.397,15.709,-10.137,165.603,-18.084,-88.243,
01,13.004,16.052,-9.075,163.071,20.169,-77.192,
02,12.373,15.714,-10.205,164.942,-18.267,-87.829,
01,12.975,16.073,-9.137,162.331,20.398,-76.778,
02,12.317,15.864,-10.186,165.094,-17.810,-89.326,
