02,8.107,-11.931,-13.840,67.322,56.932,-82.741,
01,3.889,-13.162,-9.588,168.974,41.464,53.648,
02,8.328,-12.321,-13.693,52.142,59.560,-97.774,
01,3.886,-13.177,-9.560,170.074,41.031,53.797,
02,8.534,-12.452,-13.570,44.081,58.907,-106.383,
01,3.893,-13.184,-9.547,170.790,40.757,53.879,
02,8.620,-12.523,-13.541,39.374,58.264,-110.985,
01,3.909,-13.209,-9.520,171.597,40.768,54.211,
02,8.616,-12.611,-13.503,36.273,58.527,-113.749,
01,3.920,-13.222,-9.501,171.941,40.788,54.196,
02,8.650,-12.641,-13.480,34.877,58.357,-115.220,
01,3.942,-13.225,-9.485,171.973,40.859,54.036,
02,8.640,-12.669,-13.468,34.497,58.397,-115.458,
01,3.979,-13.218,-9.459,171.678,41.049,53.768,
02,8.598,-12.637,-13.492,35.862,58.505,-113.796,
01,4.028,-13.184,-9.444,170.620,41.320,53.166,
02,8.419,-12.630,-13.516,39.800,59.862,-108.597,
01,4.089,-13.136,-9.429,168.274,42.059,52.369,
02,8.007,-12.643,-13.467,51.720,62.095,-94.102,
01,4.175,-13.069,-9.436,164.628,43.239,51.276,
02,7.428,-12.808,-12.994,72.311,62.786,-71.083,
01,4.271,-12.960,-9.507,159.148,44.791,49.579,
02,6.898,-12.895,-11.746,94.750,57.083,-49.606,
01,4.439,-12.796,-9.632,149.164,47.570,45.651,
02,6.849,-12.040,-11.063,117.552,34.968,-32.779,
01,4.598,-12.616,-9.794,136.370,50.248,39.368,
02,5.957,-10.625,-11.399,126.599,-10.885,-29.040,
01,4.648,-12.434,-10.013,130.280,49.649,35.910,
02,5.588,-10.855,-10.694,122.824,-22.758,-27.013,
01,4.684,-12.441,-10.005,129.463,50.085,35.461,
02,5.403,-11.027,-10.398,121.250,-26.294,-25.875,
01,4.662,-12.444,-10.019,129.812,49.486,35.729,
02,5.319,-11.128,-10.254,120.341,-27.167,-24.858,
01,4.621,-12.468,-10.050,130.317,49.261,36.093,
02,5.272,-11.211,-10.186,119.912,-26.693,-24.009,
01,4.615,-12.500,-10.080,130.898,49.602,36.468,
02,5.229,-11.283,-10.176,119.539,-25.882,-23.336,
01,4.601,-12.530,-10.130,131.432,49.949,37.080,
02,5.209,-11.334,-10.201,119.445,-25.044,-22.953,
01,4.581,-12.571,-10.176,132.166,50.514,38.009,
02,5.209,-11.385,-10.237,119.582,-24.011,-22.627,
01,4.569,-12.610,-10.247,133.022,51.188,38.859,
02,5.200,-11.441,-10.295,119.665,-22.880,-22.183,
01,4.558,-12.667,-10.338,134.100,52.064,39.830,
02,5.203,-11.498,-10.404,120.005,-21.742,-21.767,
01,4.537,-12.741,-10.432,135.601,53.016,40.878,
02,5.200,-11.565,-10.534,120.673,-20.399,-21.308,
01,4.509,-12.818,-10.491,137.526,53.803,41.879,
02,5.084,-11.738,-10.592,120.835,-17.513,-20.718,
01,4.401,-12.913,-10.447,142.136,53.862,44.232,
02,4.815,-11.616,-11.181,119.720,-10.732,-21.087,
01,4.271,-12.993,-10.321,150.783,51.738,48.818,
02,4.866,-11.040,-12.449,118.020,0.197,-25.172,
01,4.114,-13.075,-10.155,159.175,47.803,52.536,
02,5.682,-10.534,-13.842,112.670,16.524,-34.755,
01,3.941,-13.179,-9.984,164.773,44.292,54.563,
02,6.726,-10.851,-14.216,99.882,37.492,-50.621,
01,3.846,-13.243,-9.911,167.824,42.854,54.935,
02,7.609,-11.550,-14.120,80.201,52.959,-71.726,
01,3.856,-13.271,-9.876,170.212,42.413,55.347,
02,8.109,-12.145,-13.931,59.896,59.229,-92.110,
01,3.866,-13.302,-9.840,171.780,42.291,55.961,
02,8.360,-12.463,-13.828,47.242,60.146,-104.773,
01,3.883,-13.326,-9.814,172.846,42.190,56.371,
02,8.536,-12.631,-13.760,40.477,59.446,-111.794,
01,3.901,-13.349,-9.797,173.691,42.202,56.758,
02,8.669,-12.742,-13.700,35.884,58.730,-116.612,
01,3.908,-13.373,-9.788,174.050,42.234,56.787,
02,8.734,-12.831,-13.656,33.295,58.535,-119.232,
01,3.932,-13.391,-9.766,174.513,42.394,56.800,
02,8.749,-12.868,-13.649,32.763,58.385,-119.655,
01,3.941,-13.406,-9.739,174.514,42.219,56.524,
02,8.674,-12.877,-13.669,33.812,58.921,-117.960,
01,3.963,-13.404,-9.712,174.205,42.201,56.096,
02,8.485,-12.855,-13.713,37.858,60.363,-112.677,
01,4.010,-13.376,-9.698,173.141,42.564,55.505,
02,8.085,-12.862,-13.701,48.156,63.049,-100.020,
01,4.075,-13.334,-9.691,170.748,43.639,54.650,
02,7.547,-12.978,-13.401,67.897,65.002,-77.447,
01,4.169,-13.257,-9.718,166.884,45.113,53.225,
02,7.046,-13.121,-12.501,92.347,61.364,-52.745,
01,4.304,-13.123,-9.786,161.303,46.994,51.160,
02,6.863,-12.733,-11.534,112.969,47.324,-35.530,
01,4.482,-12.940,-9.889,150.928,49.884,46.751,
02,6.444,-11.013,-11.745,129.086,7.006,-28.252,
01,4.519,-12.766,-10.074,141.067,51.042,40.784,
02,5.538,-11.260,-10.876,124.038,-18.141,-25.718,
01,4.536,-12.676,-10.157,137.994,50.912,39.462,
02,5.351,-11.184,-10.598,124.692,-29.044,-26.812,
01,4.538,-12.682,-10.117,138.037,50.606,40.024,
02,5.247,-11.250,-10.377,123.753,-32.081,-26.691,
01,4.499,-12.680,-10.114,137.911,49.846,40.300,
02,5.201,-11.310,-10.240,122.976,-32.672,-26.136,
01,4.484,-12.682,-10.127,137.970,49.665,40.471,
02,5.175,-11.367,-10.165,122.313,-32.141,-25.579,
01,4.468,-12.686,-10.148,138.035,49.689,40.914,
02,5.156,-11.424,-10.120,121.476,-31.284,-24.937,
01,4.468,-12.697,-10.164,138.279,49.964,41.567,
02,5.144,-11.460,-10.117,120.680,-30.445,-24.365,
01,4.474,-12.704,-10.190,138.502,50.258,42.170,
02,5.146,-11.485,-10.135,120.092,-29.639,-23.857,
01,4.476,-12.709,-10.230,138.710,50.570,42.687,
02,5.169,-11.504,-10.159,119.903,-28.708,-23.482,
01,4.467,-12.711,-10.320,139.004,51.008,43.076,
02,5.201,-11.537,-10.206,119.934,-27.489,-23.145,
01,4.460,-12.747,-10.422,139.891,51.838,43.678,
02,5.241,-11.567,-10.292,120.501,-25.893,-22.810,
01,4.469,-12.800,-10.470,141.476,52.771,44.441,
02,5.184,-11.728,-10.293,120.646,-22.532,-21.977,
01,4.420,-12.874,-10.411,144.777,52.985,45.984,
02,4.914,-11.694,-10.719,119.199,-15.138,-21.938,
01,4.310,-12.949,-10.263,152.088,51.046,49.772,
02,4.913,-11.091,-11.983,117.260,-2.575,-25.996,
01,4.161,-13.020,-10.074,159.827,47.007,53.179,
02,5.612,-10.467,-13.527,111.993,13.831,-35.053,
01,4.008,-13.073,-9.892,164.597,43.588,54.505,
02,6.609,-10.662,-13.993,100.468,33.478,-49.336,
01,3.944,-13.095,-9.802,167.111,42.264,54.729,
02,7.407,-11.185,-14.007,84.584,47.979,-66.511,
01,3.911,-13.112,-9.729,168.804,41.581,55.121,
02,7.939,-11.828,-13.869,67.413,56.529,-83.642,
01,3.913,-13.125,-9.665,169.922,41.330,55.679,
02,8.255,-12.281,-13.739,53.157,60.102,-97.848,
01,3.921,-13.133,-9.626,170.597,41.281,56.025,
02,8.428,-12.543,-13.662,43.874,60.779,-107.042,
01,3.916,-13.144,-9.605,170.920,41.066,56.209,
02,8.550,-12.682,-13.607,38.728,60.311,-112.365,
01,3.933,-13.169,-9.572,171.467,41.107,56.451,
02,8.635,-12.772,-13.557,35.594,59.818,-115.709,
01,3.935,-13.186,-9.555,171.519,41.122,56.290,
02,8.643,-12.827,-13.548,34.443,59.724,-116.851,
01,3.943,-13.200,-9.519,171.458,41.209,56.147,
02,8.622,-12.837,-13.554,34.571,59.787,-116.643,
01,3.953,-13.189,-9.488,170.967,41.139,55.743,
02,8.549,-12.842,-13.549,35.744,60.282,-115.138,
01,3.979,-13.166,-9.449,170.269,41.141,55.275,
02,8.338,-12.813,-13.582,39.785,61.712,-109.777,
01,4.012,-13.130,-9.411,168.857,41.352,54.746,
02,7.886,-12.826,-13.525,50.305,63.931,-96.489,
01,4.076,-13.075,-9.386,166.431,42.116,54.070,
02,7.302,-12.943,-13.096,69.629,64.513,-74.318,
01,4.144,-12.995,-9.423,162.347,43.389,52.837,
02,6.842,-13.089,-12.015,91.830,60.324,-51.877,
01,4.293,-12.863,-9.488,154.291,46.417,50.064,
02,6.801,-12.567,-11.078,115.691,42.076,-32.632,
01,4.441,-12.670,-9.657,141.370,49.256,44.317,
02,6.227,-10.590,-11.643,130.925,-10.333,-29.054,
01,4.554,-12.485,-9.825,134.276,49.746,40.317,
02,5.643,-10.710,-10.872,123.545,-24.989,-26.708,
01,4.667,-12.412,-9.858,131.665,50.710,38.266,
02,5.407,-10.989,-10.352,120.379,-27.624,-25.184,
01,4.655,-12.371,-9.871,131.255,50.009,38.063,
02,5.329,-11.109,-10.115,118.812,-28.069,-23.847,
01,4.608,-12.354,-9.920,131.244,49.434,38.034,
02,5.307,-11.167,-10.024,118.223,-27.529,-22.786,
01,4.609,-12.354,-9.951,131.341,49.552,38.000,
02,5.276,-11.222,-10.001,117.546,-26.505,-21.748,
01,4.592,-12.354,-10.006,131.504,49.753,38.432,
02,5.260,-11.267,-10.011,116.975,-25.214,-20.784,
01,4.593,-12.365,-10.065,131.826,50.411,39.008,
02,5.266,-11.285,-10.068,116.850,-24.004,-20.128,
01,4.601,-12.392,-10.117,132.227,51.442,39.542,
02,5.288,-11.273,-10.172,117.248,-23.195,-20.009,
01,4.611,-12.422,-10.163,133.030,52.348,40.150,
02,5.319,-11.277,-10.261,117.974,-22.237,-20.224,
01,4.579,-12.455,-10.207,134.476,52.929,41.027,
02,5.284,-11.367,-10.275,118.250,-19.809,-20.466,
01,4.527,-12.503,-10.182,137.674,53.003,42.632,
02,5.101,-11.367,-10.557,117.214,-14.206,-21.268,
01,4.416,-12.572,-10.079,144.329,51.502,46.450,
02,5.084,-10.827,-11.743,115.840,-4.945,-25.159,
01,4.236,-12.666,-9.877,153.670,47.488,51.275,
02,5.740,-10.252,-13.337,111.127,11.879,-34.303,
01,3.981,-12.768,-9.653,159.910,43.061,53.759,
02,6.645,-10.578,-13.838,99.783,33.917,-48.282,
01,3.834,-12.835,-9.537,163.150,41.095,54.378,
02,7.507,-11.348,-13.799,82.171,50.815,-67.135,
01,3.788,-12.877,-9.475,165.385,40.331,54.830,
02,7.966,-12.014,-13.681,64.182,58.865,-85.191,
01,3.771,-12.906,-9.430,166.851,39.933,55.557,
02,8.164,-12.424,-13.592,50.531,61.768,-98.688,
01,3.757,-12.930,-9.404,167.843,39.573,56.123,
02,8.274,-12.616,-13.545,42.389,62.088,-106.832,
01,3.759,-12.947,-9.388,168.440,39.545,56.551,
02,8.358,-12.743,-13.506,37.113,61.910,-112.123,
01,3.773,-12.972,-9.365,168.908,39.664,56.830,
02,8.377,-12.853,-13.457,33.670,61.755,-115.397,
01,3.770,-12.994,-9.336,169.153,39.524,56.907,
02,8.362,-12.898,-13.454,32.894,61.842,-116.215,
01,3.774,-13.006,-9.297,169.136,39.395,56.682,
02,8.265,-12.898,-13.486,33.979,62.163,-114.656,
01,3.781,-13.002,-9.269,168.711,39.240,56.253,
02,8.001,-12.881,-13.535,38.099,63.593,-109.112,
01,3.805,-12.998,-9.236,168.027,39.205,56.060,
02,7.582,-12.848,-13.478,49.761,65.292,-95.150,
01,3.873,-12.964,-9.233,166.362,39.844,55.502,
02,7.036,-12.946,-13.044,69.705,65.067,-72.374,
01,3.939,-12.913,-9.263,163.340,41.004,54.649,
02,6.665,-13.074,-12.120,90.652,60.096,-50.676,
01,4.036,-12.834,-9.328,159.116,42.738,53.221,
02,6.621,-12.621,-11.152,108.404,46.886,-36.371,
01,4.142,-12.708,-9.465,150.846,45.314,50.178,
02,6.293,-11.111,-11.452,126.334,0.513,-27.861,
01,4.293,-12.527,-9.667,141.782,47.818,44.926,
02,5.375,-11.216,-10.497,119.670,-23.491,-24.633,
01,4.352,-12.393,-9.806,137.144,48.132,42.839,
02,5.302,-11.083,-10.134,119.963,-34.148,-25.611,
01,4.413,-12.398,-9.746,137.251,48.474,43.307,
02,5.260,-11.103,-9.923,118.833,-37.242,-25.453,
01,4.414,-12.390,-9.709,137.088,47.678,43.391,
02,5.254,-11.105,-9.808,118.057,-38.386,-25.021,
01,4.398,-12.376,-9.694,137.093,46.807,43.507,
02,5.243,-11.112,-9.735,117.459,-38.650,-24.349,
01,4.375,-12.358,-9.706,137.107,46.238,43.760,
02,5.228,-11.134,-9.684,116.969,-38.179,-23.820,
01,4.354,-12.347,-9.727,137.140,46.109,44.175,
02,5.206,-11.160,-9.657,116.488,-37.508,-23.330,
01,4.343,-12.343,-9.750,137.320,46.326,44.800,
02,5.200,-11.178,-9.656,116.150,-36.846,-23.008,
01,4.345,-12.344,-9.777,137.479,46.745,45.368,
02,5.200,-11.198,-9.671,115.812,-36.137,-22.683,
01,4.347,-12.347,-9.815,137.723,47.146,45.915,
02,5.207,-11.216,-9.697,115.592,-35.351,-22.340,
01,4.339,-12.358,-9.884,138.030,47.652,46.504,
02,5.229,-11.246,-9.739,115.569,-34.267,-21.936,
01,4.321,-12.382,-10.007,138.626,48.340,47.049,
02,5.267,-11.309,-9.801,115.866,-32.617,-21.263,
01,4.299,-12.450,-10.105,140.103,49.225,47.850,
02,5.268,-11.493,-9.786,116.191,-29.087,-20.151,
01,4.280,-12.563,-10.075,143.897,50.104,49.322,
02,5.071,-11.628,-10.008,115.464,-18.089,-19.899,
01,4.169,-12.684,-9.953,151.163,48.851,52.796,
02,4.912,-11.059,-11.311,114.978,-4.868,-23.204,
01,4.040,-12.789,-9.785,158.760,45.491,56.061,
02,5.376,-10.236,-13.378,112.055,10.435,-30.577,
01,3.854,-12.897,-9.614,163.683,42.099,57.556,
02,6.376,-10.507,-14.036,102.580,31.792,-43.358,
01,3.789,-12.963,-9.546,166.926,40.642,58.079,
02,7.230,-11.193,-14.035,86.554,49.214,-60.992,
01,3.779,-13.009,-9.519,169.166,40.144,58.347,
02,7.829,-11.920,-13.846,65.823,59.403,-82.200,
01,3.792,-13.049,-9.509,170.799,40.151,58.847,
02,8.159,-12.416,-13.692,47.665,62.608,-100.386,
01,3.810,-13.077,-9.510,172.139,40.175,59.436,
02,8.371,-12.685,-13.595,36.948,62.300,-111.320,
01,3.827,-13.109,-9.507,173.314,40.271,60.104,
02,8.505,-12.869,-13.531,30.439,61.504,-117.783,
01,3.853,-13.136,-9.506,174.373,40.421,60.510,
02,8.616,-12.966,-13.496,26.689,60.875,-121.687,
01,3.881,-13.156,-9.506,174.990,40.541,60.577,
02,8.686,-13.048,-13.477,24.432,60.480,-123.914,
01,3.913,-13.177,-9.495,175.534,40.710,60.642,
02,8.717,-13.111,-13.460,23.031,60.441,-125.331,
01,3.945,-13.190,-9.474,175.648,40.663,60.506,
02,8.735,-13.103,-13.478,23.692,60.367,-124.593,
01,3.974,-13.191,-9.439,175.312,40.687,60.141,
02,8.636,-13.104,-13.510,25.367,61.386,-122.155,
01,4.009,-13.168,-9.416,174.104,40.950,59.398,
02,8.399,-13.075,-13.562,32.105,63.704,-114.095,
01,4.082,-13.123,-9.393,172.094,41.738,58.628,
02,7.921,-13.074,-13.480,48.454,66.498,-95.487,
01,4.167,-13.055,-9.405,168.568,43.084,57.490,
02,7.308,-13.180,-12.928,74.554,66.105,-67.598,
01,4.247,-12.961,-9.474,163.344,44.851,55.814,
02,6.871,-13.166,-11.880,97.674,58.619,-45.012,
01,4.377,-12.824,-9.604,153.689,48.094,52.122,
02,6.806,-12.396,-11.129,117.148,35.780,-30.596,
01,4.543,-12.659,-9.780,141.505,51.410,46.215,
02,6.059,-10.561,-11.700,128.432,-14.179,-27.658,
01,4.610,-12.493,-9.983,134.881,51.531,42.507,
02,5.598,-10.816,-10.950,121.803,-26.062,-25.356,
01,4.680,-12.474,-10.000,132.717,52.288,41.001,
02,5.437,-11.125,-10.463,118.783,-28.141,-24.075,
01,4.652,-12.448,-10.021,132.137,51.480,40.825,
02,5.380,-11.255,-10.257,117.121,-28.306,-22.746,
01,4.603,-12.452,-10.044,132.500,51.068,41.311,
02,5.342,-11.317,-10.188,116.317,-27.863,-21.649,
01,4.576,-12.465,-10.062,132.976,51.030,41.771,
02,5.312,-11.351,-10.177,115.829,-27.288,-20.724,
01,4.562,-12.473,-10.082,133.438,51.070,42.258,
02,5.288,-11.383,-10.182,115.452,-26.602,-19.974,
01,4.534,-12.493,-10.105,133.906,51.302,43.012,
02,5.275,-11.399,-10.212,115.237,-25.979,-19.446,
01,4.517,-12.509,-10.135,134.434,51.628,43.779,
02,5.263,-11.406,-10.258,115.152,-25.548,-19.099,
01,4.520,-12.518,-10.166,134.971,52.072,44.429,
02,5.267,-11.416,-10.298,115.284,-25.095,-18.969,
01,4.523,-12.526,-10.200,135.580,52.501,45.154,
02,5.260,-11.432,-10.348,115.408,-24.714,-18.849,
01,4.533,-12.519,-10.244,136.188,52.874,45.631,
02,5.258,-11.427,-10.411,115.682,-24.371,-18.820,
01,4.528,-12.509,-10.302,136.974,53.210,45.982,
02,5.288,-11.466,-10.406,116.223,-23.210,-18.779,
01,4.466,-12.531,-10.334,138.569,53.429,46.533,
02,5.138,-11.588,-10.457,115.950,-19.664,-18.852,
01,4.351,-12.590,-10.270,145.061,52.438,49.566,
02,4.997,-11.280,-11.202,115.355,-9.249,-21.384,
01,4.240,-12.648,-10.125,154.602,49.068,53.825,
02,5.269,-10.384,-13.015,113.340,4.495,-28.240,
01,4.033,-12.733,-9.870,161.286,44.688,56.059,
02,6.221,-10.177,-14.084,105.986,23.257,-39.592,
01,3.887,-12.787,-9.754,164.706,41.944,56.542,
02,7.145,-10.744,-14.188,91.833,42.067,-55.072,
01,3.855,-12.822,-9.714,166.881,41.431,56.361,
02,7.858,-11.483,-13.992,73.365,54.055,-74.109,
01,3.875,-12.851,-9.699,168.826,41.411,56.663,
02,8.286,-11.981,-13.801,55.300,58.641,-92.293,
01,3.914,-12.879,-9.684,170.249,41.723,57.152,
02,8.513,-12.254,-13.714,43.541,59.290,-103.813,
01,3.946,-12.900,-9.683,171.268,41.865,57.518,
02,8.691,-12.435,-13.626,35.521,58.805,-111.909,
01,3.974,-12.925,-9.688,172.087,42.082,57.899,
02,8.832,-12.545,-13.587,31.014,58.031,-116.511,
01,3.996,-12.950,-9.701,172.542,42.436,57.972,
02,8.943,-12.647,-13.551,28.224,57.487,-119.476,
01,4.026,-12.970,-9.721,173.014,42.760,57.998,
02,9.010,-12.725,-13.542,26.513,57.224,-121.327,
01,4.065,-12.994,-9.722,173.398,43.078,58.134,
02,9.036,-12.818,-13.525,24.846,57.335,-122.978,
01,4.083,-13.013,-9.715,173.433,43.110,58.222,
02,9.024,-12.859,-13.528,24.678,57.619,-123.087,
01,4.120,-13.008,-9.701,172.961,43.338,57.880,
02,8.904,-12.893,-13.553,26.196,58.917,-120.875,
01,4.169,-12.989,-9.673,171.582,44.025,57.356,
02,8.657,-12.874,-13.601,32.897,61.287,-113.160,
01,4.235,-12.947,-9.655,168.739,44.980,56.283,
02,8.182,-12.869,-13.562,48.528,64.000,-95.587,
01,4.311,-12.873,-9.678,164.465,46.201,54.782,
02,7.570,-12.979,-13.057,71.811,63.777,-71.040,
01,4.362,-12.784,-9.762,157.701,47.944,52.363,
02,7.068,-13.000,-12.017,96.567,55.756,-47.423,
01,4.490,-12.654,-9.898,148.359,50.674,48.280,
02,6.948,-12.321,-11.231,115.635,34.020,-33.810,
01,4.664,-12.506,-10.079,137.925,53.088,42.947,
02,6.406,-10.481,-11.747,129.362,-9.143,-30.185,
01,4.804,-12.437,-10.139,131.750,53.901,38.988,
02,5.773,-10.617,-11.174,123.952,-23.384,-29.399,
01,4.809,-12.378,-10.205,129.055,53.900,37.141,
02,5.578,-10.926,-10.717,121.476,-26.352,-28.409,
01,4.799,-12.371,-10.202,128.082,53.516,36.479,
02,5.486,-11.076,-10.516,119.870,-27.472,-27.519,
01,4.769,-12.364,-10.224,127.739,52.893,36.071,
02,5.461,-11.159,-10.411,118.981,-27.556,-26.828,
01,4.753,-12.372,-10.242,127.703,52.652,36.021,
02,5.433,-11.215,-10.366,118.160,-27.390,-26.163,
01,4.734,-12.385,-10.260,127.674,52.598,36.225,
02,5.420,-11.257,-10.347,117.454,-27.038,-25.451,
01,4.722,-12.402,-10.268,127.943,52.735,36.670,
02,5.411,-11.287,-10.348,116.949,-26.563,-24.843,
01,4.717,-12.422,-10.268,128.178,53.025,37.055,
02,5.410,-11.299,-10.365,116.695,-26.171,-24.440,
01,4.710,-12.426,-10.287,128.348,53.114,37.233,
02,5.415,-11.316,-10.372,116.558,-25.672,-24.163,
01,4.702,-12.427,-10.301,128.713,53.247,37.604,
02,5.413,-11.327,-10.381,116.552,-25.240,-23.926,
01,4.684,-12.417,-10.346,129.307,53.354,38.050,
02,5.413,-11.326,-10.410,116.847,-24.784,-23.854,
01,4.630,-12.422,-10.431,130.459,53.628,38.815,
02,5.432,-11.329,-10.455,117.677,-23.981,-23.919,
01,4.596,-12.473,-10.462,132.336,54.259,39.778,
02,5.403,-11.363,-10.499,118.760,-22.788,-23.534,
01,4.521,-12.541,-10.462,136.690,54.860,42.098,
02,5.234,-11.552,-10.449,118.737,-17.472,-22.229,
01,4.383,-12.639,-10.367,147.059,53.479,47.976,
02,5.000,-11.356,-11.027,116.879,-6.768,-22.899,
01,4.185,-12.761,-10.145,157.754,49.072,53.591,
02,5.068,-10.594,-12.539,114.667,4.628,-28.266,
01,3.964,-12.877,-9.884,164.334,44.407,56.154,
02,5.901,-10.149,-13.841,108.819,19.872,-38.014,
01,3.824,-12.939,-9.769,167.623,41.846,56.608,
02,7.040,-10.633,-14.170,96.799,38.634,-52.054,
01,3.823,-12.974,-9.702,169.993,41.304,56.843,
02,7.790,-11.392,-14.017,80.605,52.151,-69.020,
01,3.852,-12.985,-9.676,171.621,41.002,57.054,
02,8.218,-11.901,-13.869,62.748,58.448,-86.746,
01,3.872,-12.997,-9.675,172.771,40.976,57.245,
02,8.434,-12.221,-13.751,48.625,60.384,-100.716,
01,3.905,-13.018,-9.668,173.960,41.053,57.667,
02,8.633,-12.373,-13.657,40.492,59.671,-109.334,
01,3.935,-13.046,-9.657,174.899,41.373,58.067,
02,8.758,-12.480,-13.596,35.144,58.981,-114.820,
01,3.962,-13.065,-9.660,175.354,41.688,58.151,
02,8.821,-12.562,-13.565,32.149,58.667,-117.808,
01,3.996,-13.077,-9.657,175.632,42.021,58.185,
02,8.865,-12.608,-13.570,30.798,58.326,-119.005,
01,4.030,-13.084,-9.648,175.538,42.286,58.162,
02,8.862,-12.669,-13.561,29.839,58.680,-119.873,
01,4.049,-13.076,-9.638,174.836,42.378,57.940,
02,8.772,-12.690,-13.597,31.986,59.811,-116.926,
01,4.089,-13.051,-9.623,173.625,42.881,57.448,
02,8.549,-12.695,-13.637,38.755,62.086,-108.623,
01,4.165,-12.998,-9.605,171.273,43.775,56.720,
02,8.084,-12.773,-13.507,53.693,64.617,-91.307,
01,4.235,-12.921,-9.618,167.222,45.035,55.651,
02,7.508,-12.941,-12.891,77.353,63.369,-66.562,
01,4.340,-12.803,-9.686,161.520,47.119,53.923,
