02,19.713,2.721,-14.092,91.882,79.933,-145.419,
01,16.793,4.056,-9.334,125.868,23.330,-113.222,
02,19.802,2.714,-14.076,88.237,79.753,-149.095,
01,16.831,4.025,-9.361,125.511,23.432,-113.890,
02,19.834,2.734,-14.103,88.944,79.579,-148.250,
01,16.845,4.045,-9.395,125.645,23.335,-114.828,
02,19.868,2.753,-14.109,90.472,79.313,-146.686,
01,16.862,4.020,-9.475,125.459,23.663,-115.911,
02,19.768,2.826,-14.145,101.607,78.534,-136.012,
01,16.878,4.019,-9.585,125.511,24.594,-117.864,
02,19.543,2.848,-14.058,121.245,76.045,-117.453,
01,16.931,4.019,-9.726,125.686,26.438,-121.003,
02,19.199,2.899,-13.618,141.354,70.412,-100.499,
01,17.019,3.985,-9.965,126.198,29.473,-125.449,
02,18.676,2.829,-12.521,162.255,58.998,-85.019,
01,17.183,3.915,-10.214,127.531,35.390,-132.696,
02,17.751,3.100,-11.731,-178.274,36.664,-74.563,
01,17.136,3.490,-10.774,128.534,41.854,-134.345,
02,16.740,2.940,-11.708,-168.994,8.020,-67.776,
01,17.309,3.449,-10.692,128.376,46.050,-138.588,
02,16.696,2.525,-11.689,-169.062,6.620,-65.118,
01,17.332,3.459,-10.641,127.870,46.965,-140.434,
02,16.767,2.393,-11.575,-168.391,7.277,-62.412,
01,17.305,3.486,-10.598,128.349,47.392,-140.167,
02,16.775,2.307,-11.477,-168.321,6.893,-60.719,
01,17.294,3.576,-10.521,127.366,47.537,-140.216,
02,16.746,2.307,-11.401,-169.356,6.138,-60.477,
01,17.314,3.582,-10.422,126.642,47.791,-139.785,
02,16.693,2.400,-11.353,-170.285,5.610,-62.571,
01,17.287,3.574,-10.353,127.489,47.333,-138.418,
02,16.639,2.466,-11.315,-172.229,5.856,-65.992,
01,17.227,3.535,-10.280,128.695,46.485,-136.197,
02,16.592,2.385,-11.301,-175.536,6.480,-69.024,
01,17.164,3.474,-10.202,131.078,47.275,-132.013,
02,16.442,2.517,-11.546,178.602,6.920,-70.513,
01,17.060,3.413,-10.046,132.014,45.619,-127.776,
02,16.272,3.219,-12.135,175.775,11.449,-73.699,
01,16.886,3.397,-9.582,131.689,40.652,-123.394,
02,16.378,3.642,-13.471,172.061,21.628,-73.355,
01,16.671,3.766,-9.355,132.352,31.232,-117.289,
02,17.227,3.701,-13.919,163.099,42.487,-74.861,
01,16.622,4.086,-9.250,130.165,25.812,-112.933,
02,18.066,3.372,-13.981,151.488,61.298,-79.780,
01,16.710,4.137,-9.160,126.684,24.222,-110.242,
02,18.623,3.095,-13.992,140.724,72.157,-87.595,
01,16.772,4.105,-9.125,125.027,23.257,-108.669,
02,18.988,2.982,-14.002,124.675,78.013,-103.170,
01,16.804,4.093,-9.109,124.748,22.389,-108.060,
02,19.257,2.887,-14.006,105.462,79.948,-122.431,
01,16.813,4.103,-9.119,124.979,21.626,-107.557,
02,19.465,2.774,-14.041,92.470,80.491,-135.413,
01,16.826,4.141,-9.147,124.761,20.964,-107.318,
02,19.628,2.680,-14.047,82.937,80.583,-144.526,
01,16.844,4.216,-9.207,124.151,20.618,-107.264,
02,19.794,2.674,-14.014,74.553,80.286,-152.485,
01,16.897,4.272,-9.254,122.881,20.658,-107.840,
02,19.888,2.716,-14.069,72.521,79.966,-154.205,
01,16.963,4.301,-9.274,121.561,20.815,-108.682,
02,19.976,2.695,-14.117,68.500,79.462,-157.560,
01,17.034,4.333,-9.268,120.716,20.881,-109.416,
02,20.039,2.761,-14.140,66.799,78.982,-159.385,
01,17.063,4.376,-9.296,120.560,20.870,-109.593,
02,20.077,2.784,-14.176,66.262,79.110,-159.840,
01,17.089,4.364,-9.340,120.412,21.307,-109.890,
02,20.078,2.788,-14.176,69.074,79.488,-157.100,
01,17.099,4.284,-9.419,120.691,22.355,-110.594,
02,19.926,2.841,-14.166,86.200,80.156,-141.269,
01,17.073,4.198,-9.551,122.193,24.203,-111.940,
02,19.647,2.744,-14.059,121.234,78.837,-107.659,
01,17.040,4.156,-9.726,124.053,26.294,-114.564,
02,19.336,2.673,-13.582,149.501,72.333,-82.798,
01,17.048,4.035,-9.988,126.165,30.111,-119.140,
02,18.649,2.736,-12.720,173.219,55.356,-66.566,
01,17.089,3.980,-10.210,128.903,35.075,-126.665,
02,17.660,2.759,-12.349,-174.958,32.180,-61.319,
01,17.131,3.955,-10.524,131.376,40.687,-134.723,
02,17.106,2.497,-11.903,-174.487,16.472,-62.021,
01,17.111,3.883,-10.836,131.289,42.955,-136.909,
02,16.793,2.702,-11.849,-170.347,10.548,-61.065,
01,17.227,3.640,-10.804,130.344,46.895,-139.131,
02,16.804,2.636,-11.844,-167.725,10.935,-59.070,
01,17.235,3.623,-10.754,129.727,46.915,-139.359,
02,16.817,2.648,-11.827,-167.615,11.383,-59.346,
01,17.230,3.685,-10.752,129.523,46.884,-138.438,
02,16.829,2.659,-11.783,-168.492,11.437,-59.687,
01,17.259,3.763,-10.710,128.468,46.909,-138.115,
02,16.793,2.831,-11.787,-169.619,11.303,-62.139,
01,17.277,3.801,-10.660,128.063,46.940,-137.756,
02,16.781,3.024,-11.764,-170.938,12.159,-67.132,
01,17.277,3.728,-10.612,128.797,47.502,-135.241,
02,16.736,2.941,-11.868,-175.170,12.881,-68.399,
01,17.211,3.659,-10.518,130.373,47.669,-131.446,
02,16.555,3.412,-12.230,179.919,14.181,-73.556,
01,17.127,3.580,-10.264,130.839,44.930,-127.277,
02,16.430,3.998,-13.236,175.718,19.900,-76.262,
01,16.914,3.679,-9.849,131.698,38.409,-122.268,
02,17.003,4.239,-13.933,168.966,32.556,-77.589,
01,16.683,4.055,-9.678,132.496,29.689,-116.049,
02,17.878,4.191,-14.064,154.921,52.475,-83.798,
01,16.675,4.239,-9.534,129.333,25.750,-112.050,
02,18.611,3.954,-14.101,138.225,66.355,-95.094,
01,16.727,4.241,-9.425,127.252,24.101,-109.294,
02,19.108,3.770,-14.130,118.619,73.815,-112.330,
01,16.740,4.253,-9.389,126.807,22.557,-107.514,
02,19.466,3.607,-14.128,97.700,76.731,-132.564,
01,16.732,4.308,-9.424,126.831,21.510,-106.236,
02,19.656,3.525,-14.197,85.917,77.148,-144.523,
01,16.765,4.340,-9.436,126.192,21.279,-105.893,
02,19.845,3.435,-14.210,75.181,77.323,-155.142,
01,16.808,4.365,-9.473,125.355,21.252,-105.756,
02,19.959,3.333,-14.289,70.638,77.540,-158.752,
01,16.857,4.423,-9.513,124.748,21.320,-105.886,
02,20.090,3.243,-14.299,64.775,77.373,-163.840,
01,16.926,4.479,-9.529,123.841,21.287,-106.224,
02,20.168,3.221,-14.384,62.628,77.406,-165.390,
01,16.990,4.505,-9.585,122.745,21.185,-106.217,
02,20.303,3.164,-14.360,58.138,77.126,-169.278,
01,17.076,4.508,-9.592,121.706,21.433,-106.600,
02,20.407,3.123,-14.338,54.673,76.841,-172.387,
01,17.120,4.501,-9.625,121.228,21.501,-106.682,
02,20.414,3.198,-14.398,56.007,76.878,-171.245,
01,17.144,4.503,-9.656,121.221,21.693,-106.789,
02,20.405,3.240,-14.441,57.048,77.083,-170.282,
01,17.150,4.493,-9.691,121.393,22.157,-107.021,
02,20.403,3.213,-14.426,57.971,77.415,-169.297,
01,17.137,4.451,-9.787,121.950,23.108,-107.380,
02,20.292,3.206,-14.457,67.901,78.615,-160.044,
01,17.115,4.392,-9.901,123.236,24.824,-108.484,
02,20.092,3.152,-14.408,92.964,79.439,-136.177,
01,17.084,4.325,-10.152,124.681,26.819,-110.552,
02,19.609,3.059,-14.009,133.916,75.882,-98.665,
01,17.127,4.208,-10.415,126.332,30.851,-115.707,
02,19.017,3.002,-13.024,167.286,61.577,-72.548,
01,17.233,4.078,-10.625,127.525,35.887,-122.987,
02,18.100,3.140,-12.442,-175.353,39.215,-63.397,
01,17.334,4.051,-10.835,130.008,41.177,-131.073,
02,17.372,2.941,-12.146,-171.337,20.383,-63.562,
01,17.326,3.972,-11.068,130.352,43.124,-133.028,
02,16.957,2.974,-12.235,-168.414,12.737,-63.542,
01,17.401,3.885,-11.082,129.388,46.350,-136.395,
02,16.975,2.897,-12.276,-165.752,13.187,-61.623,
01,17.430,3.815,-11.043,127.811,46.823,-138.081,
02,17.068,2.907,-12.181,-165.295,15.122,-61.937,
01,17.442,3.869,-11.022,127.317,46.785,-137.763,
02,17.121,2.937,-12.103,-166.391,15.631,-62.654,
01,17.488,3.933,-10.974,126.490,46.945,-137.689,
02,17.105,3.084,-12.105,-167.697,15.557,-65.681,
01,17.533,3.960,-10.902,125.703,47.140,-137.406,
02,17.114,3.166,-12.115,-169.907,16.300,-70.161,
01,17.510,3.893,-10.915,127.505,48.609,-133.534,
02,17.052,3.247,-12.275,-174.974,17.104,-72.018,
01,17.467,3.839,-10.773,128.891,48.387,-129.650,
02,16.850,3.916,-12.747,179.693,19.145,-77.759,
01,17.370,3.769,-10.429,129.593,44.836,-125.025,
02,16.907,4.404,-13.797,174.399,26.283,-79.985,
01,17.127,3.950,-10.008,131.085,38.180,-119.853,
02,17.703,4.633,-14.206,165.598,39.488,-82.688,
01,16.908,4.401,-9.863,131.938,30.260,-113.567,
02,18.570,4.567,-14.250,148.068,57.413,-92.162,
01,16.914,4.682,-9.757,128.500,26.560,-109.301,
02,19.243,4.358,-14.282,127.429,68.751,-107.304,
01,16.996,4.683,-9.685,125.456,25.329,-106.342,
02,19.654,4.228,-14.291,104.442,74.230,-127.978,
01,17.050,4.644,-9.662,124.214,24.551,-104.548,
02,20.008,4.042,-14.254,83.294,75.467,-148.035,
01,17.075,4.641,-9.668,123.936,23.913,-103.523,
02,20.227,3.961,-14.258,73.376,75.050,-158.244,
01,17.108,4.654,-9.683,123.670,23.663,-102.929,
02,20.395,3.824,-14.297,66.517,74.998,-164.601,
01,17.132,4.697,-9.711,123.259,23.385,-102.693,
02,20.494,3.731,-14.347,62.690,75.110,-167.539,
01,17.169,4.730,-9.738,122.616,23.153,-102.557,
02,20.559,3.693,-14.411,61.179,75.089,-168.273,
01,17.215,4.771,-9.745,121.916,22.921,-102.592,
02,20.623,3.723,-14.411,59.723,74.866,-169.512,
01,17.252,4.796,-9.766,121.348,22.655,-102.592,
02,20.736,3.719,-14.310,56.333,74.205,-172.665,
01,17.277,4.792,-9.809,120.878,22.565,-102.760,
02,20.734,3.785,-14.334,57.640,74.125,-171.547,
01,17.292,4.796,-9.842,120.518,22.620,-103.690,
02,20.753,3.790,-14.372,58.851,74.099,-170.050,
01,17.288,4.790,-9.912,120.569,23.008,-105.144,
02,20.733,3.873,-14.388,62.882,73.965,-166.362,
01,17.287,4.757,-10.006,120.727,24.122,-107.517,
02,20.647,4.014,-14.368,72.984,73.895,-157.655,
01,17.300,4.719,-10.142,121.171,25.651,-110.769,
02,20.396,4.157,-14.251,93.858,73.341,-139.776,
01,17.351,4.670,-10.344,121.515,27.863,-115.837,
02,19.879,4.139,-13.791,128.438,69.707,-111.183,
01,17.454,4.664,-10.517,121.683,31.008,-123.189,
02,19.228,4.038,-13.018,163.578,57.575,-84.996,
01,17.598,4.699,-10.668,121.903,34.645,-131.714,
02,18.470,3.995,-12.621,-178.920,40.435,-74.428,
01,17.667,4.647,-11.024,121.961,39.148,-138.307,
02,18.079,3.566,-12.072,-174.951,27.306,-71.568,
01,17.735,4.680,-11.183,121.390,40.995,-140.297,
02,17.724,3.686,-12.283,-170.701,21.774,-70.147,
01,17.870,4.626,-11.089,119.532,43.654,-143.555,
02,17.702,3.720,-12.312,-168.613,22.009,-68.434,
01,17.902,4.579,-10.994,119.302,43.850,-143.545,
02,17.680,3.890,-12.234,-168.199,21.971,-69.553,
01,17.883,4.553,-10.948,120.128,43.924,-141.843,
02,17.643,3.942,-12.159,-168.558,21.082,-70.832,
01,17.862,4.585,-10.890,120.881,43.641,-140.693,
02,17.564,4.073,-12.126,-169.242,20.438,-74.592,
01,17.827,4.580,-10.861,121.495,43.674,-138.904,
02,17.539,3.843,-12.163,-172.937,20.270,-76.656,
01,17.781,4.527,-10.868,122.669,45.792,-135.626,
02,17.427,4.034,-12.323,-178.636,20.347,-79.780,
01,17.694,4.466,-10.766,123.623,45.061,-131.023,
02,17.236,4.623,-12.746,176.399,22.382,-84.376,
01,17.577,4.384,-10.322,124.263,41.064,-125.792,
02,17.312,5.193,-13.724,170.076,29.425,-86.122,
01,17.285,4.700,-9.918,127.004,33.391,-118.544,
02,18.195,5.452,-14.095,156.984,43.382,-90.753,
01,17.087,5.238,-9.764,127.402,26.576,-111.553,
02,19.094,5.284,-14.095,135.480,59.143,-102.593,
01,17.172,5.323,-9.640,123.059,24.648,-107.053,
02,19.710,5.035,-14.080,112.987,68.218,-119.190,
01,17.242,5.269,-9.590,120.691,24.044,-103.840,
02,20.049,4.878,-14.119,93.137,71.753,-136.580,
01,17.265,5.226,-9.559,120.149,23.448,-102.192,
02,20.239,4.823,-14.150,80.814,72.033,-148.550,
01,17.259,5.199,-9.568,120.183,23.021,-101.210,
02,20.391,4.726,-14.151,73.800,71.646,-155.646,
01,17.231,5.189,-9.625,120.621,22.988,-100.550,
02,20.495,4.685,-14.121,69.055,71.326,-160.343,
01,17.222,5.203,-9.646,120.444,23.080,-100.918,
02,20.573,4.633,-14.134,66.770,71.338,-162.018,
01,17.218,5.197,-9.680,120.000,23.191,-101.250,
02,20.621,4.565,-14.158,65.172,71.377,-162.685,
01,17.234,5.192,-9.685,119.487,23.379,-102.092,
02,20.660,4.515,-14.187,64.900,71.601,-162.436,
01,17.221,5.172,-9.754,119.378,23.448,-102.821,
02,20.625,4.513,-14.210,68.107,71.880,-159.226,
01,17.210,5.122,-9.849,119.365,24.088,-104.408,
02,20.478,4.542,-14.234,79.831,72.315,-148.571,
01,17.201,5.067,-9.975,119.543,25.297,-107.248,
02,20.260,4.584,-14.070,99.826,71.460,-131.698,
01,17.229,5.007,-10.102,119.975,27.249,-111.509,
02,19.867,4.534,-13.682,125.824,68.439,-110.931,
01,17.306,4.863,-10.292,120.813,30.313,-117.082,
02,19.223,4.484,-12.822,156.383,59.460,-88.780,
01,17.389,4.799,-10.517,123.070,35.344,-126.017,
02,18.197,4.606,-12.118,-179.026,40.183,-76.086,
01,17.556,4.719,-10.505,122.220,40.099,-133.523,
02,17.247,4.372,-12.321,-169.771,19.067,-72.792,
01,17.549,4.728,-10.663,122.062,42.084,-136.853,
02,17.156,4.150,-12.246,-168.239,19.324,-70.540,
01,17.547,4.703,-10.714,120.975,42.352,-137.814,
02,17.220,4.028,-12.087,-168.719,20.243,-69.686,
01,17.533,4.716,-10.686,120.817,41.913,-136.804,
02,17.209,4.048,-11.962,-169.593,19.484,-70.455,
01,17.499,4.783,-10.649,121.418,41.344,-135.385,
02,17.101,4.166,-11.923,-170.473,18.034,-72.937,
01,17.489,4.810,-10.600,121.341,41.195,-134.019,
02,17.079,3.997,-11.932,-174.256,17.665,-73.714,
01,17.456,4.772,-10.560,121.889,42.355,-131.195,
02,16.933,4.284,-12.162,-179.453,17.802,-77.313,
01,17.393,4.707,-10.399,122.510,41.038,-127.200,
02,16.810,4.797,-12.667,175.484,21.829,-81.194,
01,17.271,4.684,-10.045,123.521,36.927,-122.371,
02,17.061,5.216,-13.370,169.267,30.422,-82.917,
01,17.042,4.926,-9.719,125.454,31.049,-116.924,
02,17.924,5.370,-13.796,159.080,43.521,-86.104,
01,16.900,5.249,-9.615,125.912,25.709,-111.392,
02,18.729,5.341,-13.925,142.262,57.883,-95.663,
01,16.950,5.340,-9.544,123.407,23.792,-107.812,
02,19.315,5.161,-14.003,121.931,67.190,-110.784,
01,17.017,5.319,-9.524,121.487,23.144,-105.188,
02,19.722,5.024,-14.056,101.316,71.224,-128.873,
01,17.054,5.300,-9.556,120.641,22.626,-103.242,
02,20.023,4.934,-14.096,84.951,72.196,-144.269,
01,17.101,5.275,-9.582,119.946,22.815,-102.045,
02,20.268,4.766,-14.140,74.121,72.346,-154.406,
01,17.139,5.266,-9.646,119.557,23.001,-101.162,
02,20.449,4.624,-14.165,67.556,72.354,-160.386,
01,17.174,5.292,-9.708,119.175,23.058,-100.976,
02,20.604,4.496,-14.194,62.896,72.292,-164.118,
01,17.227,5.291,-9.763,118.359,23.284,-101.155,
02,20.691,4.450,-14.263,60.836,71.986,-165.401,
01,17.279,5.298,-9.807,117.696,23.328,-101.377,
02,20.810,4.378,-14.283,57.418,71.862,-168.144,
01,17.338,5.269,-9.833,116.928,23.430,-101.506,
02,20.890,4.329,-14.297,55.835,71.883,-169.514,
01,17.378,5.250,-9.882,116.682,23.492,-101.573,
02,20.984,4.278,-14.256,53.929,71.709,-170.984,
01,17.399,5.276,-9.926,116.671,23.619,-101.969,
02,20.968,4.273,-14.302,55.836,72.157,-168.914,
01,17.420,5.246,-9.990,116.434,24.162,-102.777,
02,20.863,4.269,-14.361,62.230,73.400,-162.784,
01,17.444,5.177,-10.083,116.267,25.207,-104.564,
02,20.608,4.260,-14.312,83.248,74.745,-143.566,
01,17.472,5.063,-10.249,116.625,26.752,-107.480,
02,20.120,4.219,-13.919,117.506,72.784,-113.828,
01,17.522,4.977,-10.436,117.352,28.777,-111.871,
02,19.487,4.226,-12.784,153.280,63.339,-86.459,
01,17.620,4.896,-10.599,118.608,32.597,-120.305,
02,18.441,4.545,-12.000,-179.709,41.756,-73.003,
01,17.609,4.879,-10.802,119.439,36.859,-127.955,
02,17.535,4.197,-11.924,-169.922,17.809,-67.727,
01,17.655,4.894,-10.862,119.115,39.171,-134.148,
02,17.287,3.908,-12.033,-166.685,14.697,-66.412,
01,17.726,4.869,-10.777,117.604,40.409,-137.264,
02,17.315,3.787,-11.969,-166.037,15.296,-65.204,
01,17.719,4.859,-10.732,118.155,40.470,-136.561,
02,17.283,3.910,-11.862,-165.779,14.997,-66.323,
01,17.697,4.897,-10.667,119.032,40.329,-135.792,
02,17.194,4.027,-11.834,-166.256,14.104,-69.250,
01,17.677,4.919,-10.603,119.712,40.059,-134.955,
02,17.189,3.895,-11.818,-169.575,14.808,-72.483,
01,17.645,4.810,-10.602,121.191,41.751,-131.370,
02,17.073,3.998,-12.085,-176.132,15.760,-74.176,
01,17.591,4.711,-10.458,122.905,41.713,-127.141,
02,16.836,4.778,-12.623,177.346,19.147,-79.892,
01,17.483,4.586,-10.043,124.105,38.325,-121.962,
02,17.083,5.363,-13.501,169.726,28.917,-82.194,
01,17.255,4.865,-9.751,126.478,32.452,-116.224,
02,17.892,5.550,-13.846,159.701,41.428,-85.332,
01,17.131,5.177,-9.644,126.515,26.499,-110.217,
02,18.739,5.437,-13.930,141.767,57.419,-94.455,
01,17.190,5.223,-9.562,123.652,24.118,-106.155,
02,19.342,5.246,-14.019,120.343,67.420,-109.712,
01,17.240,5.194,-9.529,122.373,22.931,-103.318,
02,19.756,5.140,-14.089,99.536,71.434,-127.963,
01,17.253,5.180,-9.557,122.365,22.103,-101.665,
02,20.142,4.979,-14.079,83.096,72.300,-143.306,
01,17.261,5.152,-9.616,122.428,22.022,-101.346,
02,20.393,4.826,-14.116,75.292,72.264,-150.946,
01,17.243,5.145,-9.746,122.691,22.233,-101.807,
02,20.609,4.807,-14.086,70.904,71.207,-155.439,
01,17.254,5.152,-9.879,122.214,22.816,-103.958,
02,20.707,4.817,-14.101,72.852,70.687,-153.445,
01,17.306,5.138,-10.050,121.325,23.918,-107.259,
02,20.620,4.854,-14.126,84.198,70.439,-143.154,
01,17.398,5.141,-10.191,120.395,25.447,-112.017,
02,20.470,4.851,-13.851,103.326,69.155,-127.808,
01,17.528,5.142,-10.320,119.483,27.515,-117.455,
02,20.166,4.731,-13.403,129.885,66.135,-106.817,
01,17.731,5.109,-10.480,118.850,30.254,-123.220,
02,19.621,4.788,-12.620,156.025,59.615,-87.946,
01,17.869,4.933,-10.867,119.258,35.378,-129.746,
02,18.890,4.454,-11.980,179.128,44.500,-70.580,
01,17.883,5.046,-11.123,120.805,38.616,-134.221,
02,18.350,4.009,-12.173,-170.418,32.152,-65.946,
01,17.984,5.080,-11.067,118.697,40.584,-138.633,
02,18.153,3.963,-12.244,-166.835,27.794,-64.111,
01,18.035,5.084,-11.025,116.837,41.046,-140.469,
02,18.043,4.075,-12.243,-165.971,26.027,-64.415,
01,18.057,5.126,-10.943,115.358,41.055,-141.063,
02,17.951,4.225,-12.223,-165.478,25.342,-65.659,
01,18.076,5.124,-10.858,114.647,40.973,-141.351,
02,17.901,4.360,-12.163,-165.337,25.263,-68.045,
01,18.060,5.126,-10.783,115.345,41.041,-140.713,
02,17.839,4.480,-12.121,-165.754,25.378,-71.714,
01,18.014,5.088,-10.749,116.469,40.924,-138.437,
02,17.818,4.337,-12.108,-168.522,25.305,-72.952,
01,17.959,5.070,-10.712,117.912,41.696,-134.789,
02,17.738,4.397,-12.193,-173.985,24.687,-75.389,
01,17.899,5.056,-10.589,118.906,40.678,-130.596,
02,17.537,4.893,-12.572,-179.693,25.355,-79.758,
01,17.762,5.013,-10.173,119.989,37.675,-125.466,
02,17.586,5.440,-13.440,174.037,30.605,-81.945,
01,17.511,5.209,-9.846,122.704,31.027,-116.414,
02,18.443,5.830,-13.900,158.825,45.327,-87.765,
01,17.370,5.525,-9.749,123.582,25.904,-108.934,
02,19.359,5.831,-13.932,134.360,59.844,-103.093,
01,17.422,5.567,-9.706,120.990,24.954,-104.504,
02,19.969,5.615,-13.985,111.188,66.841,-120.368,
01,17.497,5.436,-9.695,119.364,25.097,-101.683,
02,20.427,5.432,-13.941,89.774,69.839,-138.885,
01,17.519,5.366,-9.724,119.887,24.944,-99.902,
02,20.729,5.283,-13.963,74.808,70.204,-152.629,
01,17.526,5.308,-9.774,120.447,24.953,-98.556,
02,20.968,5.133,-13.982,66.104,69.745,-160.988,
01,17.548,5.284,-9.812,120.733,25.056,-97.821,
02,21.120,4.947,-14.070,60.482,69.691,-165.864,
01,17.556,5.282,-9.877,120.814,24.798,-97.034,
02,21.285,4.820,-14.104,55.893,69.547,-169.603,
01,17.570,5.293,-9.941,120.475,24.396,-96.540,
02,21.389,4.673,-14.185,53.090,69.956,-171.408,
01,17.614,5.289,-9.970,119.755,24.384,-96.344,
02,21.411,4.627,-14.288,51.660,70.355,-172.293,
01,17.618,5.294,-10.050,119.510,24.102,-95.948,
02,21.382,4.620,-14.352,53.187,71.149,-170.730,
01,17.637,5.265,-10.099,118.888,24.220,-96.803,
02,21.239,4.537,-14.441,61.811,73.160,-162.435,
01,17.647,5.203,-10.211,118.564,24.874,-98.556,
02,20.985,4.491,-14.361,86.989,74.562,-139.882,
01,17.677,5.080,-10.423,118.576,26.285,-101.747,
02,20.506,4.430,-13.779,122.603,72.140,-109.920,
01,17.777,4.927,-10.600,118.890,28.706,-106.771,
02,19.762,4.554,-12.702,157.322,63.099,-84.130,
01,17.913,4.821,-10.773,120.962,33.827,-115.956,
02,18.622,4.827,-12.136,-174.181,41.028,-70.332,
01,17.998,4.820,-10.829,122.660,39.556,-124.112,
02,17.581,4.327,-12.544,-163.607,18.179,-67.333,
