01,8.969,13.239,-17.429,-119.509,19.564,-6.099,
02,8.377,14.525,-21.789,-119.124,35.920,9.984,
01,9.020,13.121,-17.451,-116.855,17.464,-4.774,
02,8.649,15.034,-21.794,-112.735,47.833,12.226,
01,9.074,13.041,-17.499,-115.195,17.098,-3.412,
02,8.852,15.419,-21.805,-108.667,56.078,14.650,
01,9.084,12.957,-17.622,-115.104,17.775,-2.666,
02,9.114,15.797,-21.742,-104.243,62.106,18.910,
01,9.041,12.895,-17.846,-116.915,20.225,-2.817,
02,9.287,16.184,-21.547,-104.769,63.707,18.340,
01,8.938,12.902,-18.160,-121.256,23.818,-4.496,
02,9.537,16.590,-20.884,-113.582,61.521,9.982,
01,8.793,13.123,-18.393,-126.266,28.103,-7.594,
02,9.870,17.065,-19.535,-127.952,54.324,-0.742,
01,8.658,13.359,-18.603,-131.521,30.900,-10.408,
02,9.517,16.658,-19.218,-134.342,37.262,-4.082,
01,8.583,13.585,-18.647,-134.836,31.987,-12.309,
02,8.871,16.013,-19.307,-134.360,22.322,-1.195,
01,8.619,13.752,-18.613,-137.359,33.175,-14.411,
02,8.468,15.681,-19.340,-135.975,11.597,0.108,
01,8.604,13.834,-18.655,-137.752,33.197,-15.823,
02,8.122,15.341,-19.434,-134.757,4.315,0.961,
01,8.597,13.927,-18.648,-137.070,33.459,-16.799,
02,7.821,15.020,-19.654,-132.696,0.767,0.961,
01,8.712,14.069,-18.424,-134.272,34.166,-16.096,
02,7.364,14.542,-20.308,-130.645,1.182,0.981,
01,8.802,14.126,-18.152,-130.468,32.941,-13.723,
02,6.801,14.076,-21.460,-129.257,5.854,1.535,
01,8.840,13.869,-18.040,-126.950,28.920,-10.455,
02,7.028,14.247,-22.136,-128.889,15.674,2.701,
01,8.884,13.719,-17.946,-124.239,26.342,-8.719,
02,7.736,14.645,-22.352,-126.678,27.391,4.988,
01,8.947,13.526,-17.926,-121.223,23.156,-6.751,
02,8.335,15.182,-22.266,-121.419,41.869,7.945,
01,8.971,13.413,-17.939,-117.689,20.755,-5.498,
02,8.630,15.631,-22.213,-116.290,53.474,10.132,
01,9.064,13.299,-17.956,-114.979,19.549,-4.082,
02,8.901,15.998,-22.169,-112.722,61.289,12.517,
01,9.123,13.151,-18.073,-113.721,19.409,-3.342,
02,9.155,16.370,-22.052,-110.950,65.551,13.664,
01,9.122,13.028,-18.298,-114.657,20.722,-3.475,
02,9.289,16.752,-21.666,-115.745,65.772,7.734,
01,9.026,13.063,-18.512,-117.671,23.624,-4.996,
02,9.529,17.322,-20.502,-125.557,61.823,-2.315,
01,8.866,13.241,-18.748,-122.277,26.961,-7.300,
02,9.716,17.405,-19.436,-133.251,51.256,-7.315,
01,8.699,13.543,-18.894,-127.466,30.204,-10.356,
02,9.144,16.642,-19.453,-134.470,33.528,-6.189,
01,8.603,13.677,-18.998,-131.040,31.655,-12.162,
02,8.492,16.066,-19.654,-134.759,21.680,-3.267,
01,8.618,13.854,-18.960,-134.387,34.078,-14.551,
02,8.117,15.738,-19.864,-134.512,13.600,-1.826,
01,8.600,13.974,-18.912,-135.205,34.990,-16.177,
02,7.720,15.349,-20.273,-132.672,9.554,-0.621,
01,8.710,14.097,-18.693,-133.725,35.810,-15.662,
02,7.220,14.864,-21.060,-131.035,10.540,0.352,
01,8.789,14.170,-18.419,-129.818,34.311,-13.100,
02,6.984,14.780,-21.962,-130.308,17.821,1.384,
01,8.824,13.924,-18.313,-125.944,30.253,-10.190,
02,7.425,15.185,-22.278,-130.333,28.818,2.821,
01,8.887,13.780,-18.223,-122.644,27.627,-8.377,
02,7.979,15.606,-22.363,-128.679,39.386,4.845,
01,8.970,13.625,-18.194,-119.574,25.063,-6.716,
02,8.375,16.015,-22.299,-125.637,48.916,6.503,
01,9.054,13.497,-18.188,-116.024,22.462,-4.997,
02,8.558,16.359,-22.249,-122.612,57.614,7.065,
01,9.142,13.379,-18.230,-114.362,21.478,-4.275,
02,8.824,16.643,-22.042,-120.786,62.830,6.996,
01,9.186,13.291,-18.329,-114.646,21.775,-4.415,
02,9.141,16.938,-21.434,-122.140,62.547,4.233,
01,9.177,13.306,-18.429,-116.607,23.295,-5.567,
02,9.497,17.315,-20.249,-126.259,57.067,0.253,
01,8.989,13.337,-18.666,-120.049,24.614,-7.458,
02,9.493,17.048,-19.628,-128.596,45.577,-0.448,
01,8.928,13.635,-18.637,-123.544,27.774,-9.605,
02,8.964,16.393,-19.549,-129.101,28.909,1.316,
01,8.815,13.701,-18.750,-126.856,29.064,-11.145,
02,8.668,15.994,-19.587,-131.916,19.395,2.750,
01,8.766,13.730,-18.837,-129.786,30.685,-12.620,
02,8.384,15.686,-19.671,-132.477,10.379,3.946,
01,8.790,13.807,-18.834,-132.346,33.171,-14.311,
02,8.101,15.366,-19.926,-130.660,6.335,4.523,
01,8.840,13.921,-18.725,-132.144,34.801,-14.795,
02,7.778,14.812,-20.610,-128.702,7.383,5.625,
01,8.924,14.070,-18.468,-129.441,34.904,-13.187,
02,7.573,14.320,-21.710,-126.626,13.277,6.983,
01,9.014,13.948,-18.278,-125.696,31.838,-10.046,
02,7.910,14.607,-22.174,-125.215,23.907,8.127,
01,9.105,13.806,-18.181,-122.582,29.272,-8.080,
02,8.478,15.087,-22.292,-123.227,35.143,9.697,
01,9.193,13.646,-18.147,-120.085,27.051,-6.565,
02,8.847,15.602,-22.239,-119.649,44.429,11.316,
01,9.261,13.533,-18.143,-117.651,25.175,-5.289,
02,9.083,15.975,-22.223,-114.240,53.945,14.239,
01,9.328,13.428,-18.158,-115.348,23.663,-3.940,
02,9.329,16.314,-22.221,-109.722,61.825,17.406,
01,9.356,13.321,-18.235,-114.439,22.918,-3.154,
02,9.460,16.632,-22.182,-105.735,67.525,20.240,
01,9.321,13.243,-18.371,-115.981,23.603,-3.457,
02,9.572,16.873,-22.026,-107.488,69.275,18.229,
01,9.220,13.222,-18.583,-119.928,25.637,-5.099,
02,9.853,17.183,-21.320,-116.095,67.194,10.306,
01,9.084,13.336,-18.797,-124.970,28.686,-8.062,
02,10.166,17.560,-19.945,-125.777,59.730,1.787,
01,8.953,13.438,-19.088,-129.576,31.110,-10.787,
02,9.977,17.047,-19.561,-132.410,44.030,-1.639,
01,8.877,13.653,-19.164,-132.662,32.674,-12.728,
02,9.183,16.380,-19.751,-132.162,28.593,0.215,
01,8.834,13.823,-19.218,-134.931,34.323,-14.734,
02,8.781,15.976,-19.860,-133.630,19.416,1.115,
01,8.861,13.944,-19.256,-135.819,35.719,-16.168,
02,8.407,15.592,-20.083,-132.501,11.956,1.614,
01,8.943,14.098,-19.157,-135.373,37.112,-16.944,
02,8.083,15.158,-20.560,-130.496,9.131,2.215,
01,9.068,14.233,-18.923,-132.804,37.783,-15.858,
02,7.682,14.752,-21.348,-128.386,11.379,2.765,
01,9.143,14.323,-18.637,-128.605,36.320,-13.086,
02,7.537,14.647,-22.279,-126.766,18.944,3.926,
01,9.203,14.078,-18.531,-125.100,32.505,-10.065,
02,8.038,15.075,-22.602,-125.438,30.256,5.647,
01,9.278,13.896,-18.462,-122.300,29.878,-8.202,
02,8.671,15.603,-22.578,-122.435,41.444,8.098,
01,9.348,13.752,-18.410,-119.591,27.310,-6.588,
02,9.062,16.049,-22.495,-117.927,51.283,10.755,
01,9.395,13.669,-18.370,-116.878,25.085,-5.268,
02,9.275,16.410,-22.447,-113.606,59.844,13.333,
01,9.418,13.562,-18.373,-114.815,23.241,-4.267,
02,9.391,16.715,-22.415,-109.275,65.846,16.143,
01,9.424,13.458,-18.426,-114.207,22.528,-3.743,
02,9.482,16.912,-22.289,-109.577,67.821,15.178,
01,9.392,13.380,-18.542,-115.392,22.922,-4.166,
02,9.704,17.153,-21.700,-116.959,66.011,8.308,
01,9.324,13.384,-18.676,-118.049,24.787,-5.592,
02,9.897,17.578,-20.402,-124.964,59.173,0.354,
01,9.116,13.491,-18.892,-121.944,26.844,-7.897,
02,9.753,17.334,-19.753,-130.673,46.221,-2.924,
01,8.966,13.664,-19.003,-125.672,29.042,-10.248,
02,9.178,16.616,-19.740,-132.220,28.698,-2.115,
01,8.891,13.754,-19.056,-128.103,30.271,-11.645,
02,8.581,16.119,-19.905,-132.545,16.145,-0.467,
01,8.872,13.881,-19.006,-129.556,31.890,-12.991,
02,8.196,15.744,-20.197,-131.680,11.100,1.011,
01,8.878,13.982,-18.900,-129.112,32.647,-13.444,
02,7.796,15.320,-20.705,-129.806,10.260,2.139,
01,8.943,14.147,-18.598,-126.411,32.627,-12.103,
02,7.299,14.766,-21.743,-128.386,13.947,3.519,
01,8.973,14.056,-18.374,-122.931,28.979,-9.684,
02,7.416,14.936,-22.288,-127.400,23.410,4.873,
01,9.004,13.889,-18.268,-120.057,25.613,-8.174,
02,7.927,15.287,-22.483,-124.944,34.037,7.267,
01,9.066,13.760,-18.192,-117.225,22.894,-6.843,
02,8.286,15.745,-22.455,-121.341,43.911,9.015,
01,9.124,13.657,-18.131,-113.886,20.004,-5.614,
02,8.573,16.147,-22.430,-117.121,53.944,11.078,
01,9.201,13.551,-18.074,-111.233,17.807,-4.476,
02,8.856,16.567,-22.362,-112.009,62.459,14.689,
01,9.260,13.449,-18.066,-109.823,16.770,-3.569,
02,9.105,16.839,-22.330,-106.993,67.094,19.288,
01,9.311,13.333,-18.124,-110.241,16.763,-2.902,
02,9.223,17.043,-22.244,-106.753,68.890,19.360,
01,9.231,13.261,-18.284,-112.353,17.945,-3.291,
02,9.338,17.231,-21.896,-112.285,67.888,13.614,
01,9.078,13.225,-18.528,-116.332,20.018,-4.615,
02,9.517,17.645,-20.844,-123.515,63.545,2.200,
01,8.850,13.371,-18.791,-121.462,23.112,-6.951,
02,9.651,17.713,-19.673,-132.768,53.389,-4.782,
01,8.590,13.707,-19.013,-127.115,26.708,-10.248,
02,9.078,16.815,-19.701,-135.102,34.971,-3.974,
01,8.428,13.900,-19.200,-133.332,29.434,-13.169,
02,8.337,16.180,-19.888,-137.011,17.576,-0.397,
01,8.388,14.180,-19.204,-138.129,32.753,-16.616,
02,7.940,15.949,-19.930,-138.535,7.338,0.530,
01,8.331,14.302,-19.310,-140.338,34.001,-18.769,
02,7.529,15.620,-20.171,-136.771,2.515,1.324,
01,8.431,14.494,-19.220,-140.462,35.873,-19.969,
02,7.272,15.146,-20.711,-133.559,2.386,2.171,
01,8.542,14.599,-19.054,-138.743,36.253,-19.520,
02,6.989,14.767,-21.484,-130.438,6.674,2.450,
01,8.662,14.708,-18.754,-135.022,35.673,-17.096,
02,6.975,14.567,-22.348,-128.085,14.668,3.906,
01,8.715,14.554,-18.628,-130.835,32.271,-13.611,
02,7.567,14.936,-22.670,-125.937,27.544,5.881,
01,8.770,14.394,-18.558,-127.590,29.478,-11.294,
02,8.249,15.424,-22.684,-121.492,39.500,8.460,
01,8.824,14.260,-18.520,-124.943,27.454,-9.749,
02,8.594,15.900,-22.641,-116.916,48.895,10.027,
01,8.867,14.127,-18.527,-122.592,25.721,-8.465,
02,8.828,16.310,-22.575,-112.796,57.247,11.519,
01,8.891,13.985,-18.606,-121.162,24.271,-7.574,
02,9.091,16.693,-22.503,-109.607,62.733,13.292,
01,8.862,13.874,-18.774,-121.795,24.624,-7.886,
02,9.346,17.013,-22.222,-108.577,64.607,13.410,
01,8.808,13.824,-19.012,-125.061,26.599,-9.413,
02,9.628,17.538,-21.259,-115.602,62.699,5.871,
01,8.695,13.997,-19.187,-128.915,29.407,-12.325,
02,9.970,17.827,-19.918,-126.629,54.344,-2.705,
01,8.591,14.194,-19.347,-132.711,31.697,-14.986,
02,9.616,17.036,-19.804,-131.332,37.207,-3.841,
01,8.535,14.299,-19.422,-135.377,32.282,-16.211,
02,8.904,16.421,-19.979,-131.889,24.363,-1.697,
01,8.545,14.413,-19.418,-137.135,33.291,-17.572,
02,8.479,16.134,-20.050,-133.133,15.729,-0.916,
01,8.623,14.467,-19.398,-137.597,34.314,-18.360,
02,8.177,15.819,-20.243,-132.005,9.034,-0.155,
01,8.727,14.583,-19.228,-135.817,35.768,-18.290,
02,7.805,15.386,-20.768,-129.793,7.369,0.528,
01,8.857,14.703,-18.925,-131.415,35.756,-15.829,
02,7.365,14.886,-21.762,-127.878,10.890,1.525,
01,8.943,14.603,-18.697,-126.831,32.400,-12.421,
02,7.495,14.901,-22.512,-126.506,19.838,3.388,
01,9.015,14.354,-18.604,-124.004,28.956,-10.422,
02,8.011,15.290,-22.763,-124.115,30.878,5.423,
01,9.069,14.179,-18.549,-121.185,26.058,-8.914,
02,8.515,15.862,-22.664,-119.480,43.167,7.960,
01,9.081,14.059,-18.492,-118.283,23.408,-8.055,
02,8.814,16.403,-22.595,-115.195,53.545,9.761,
01,9.155,13.911,-18.463,-116.408,21.697,-7.218,
02,9.082,16.851,-22.555,-112.029,61.251,11.545,
01,9.205,13.774,-18.487,-115.562,20.818,-6.662,
02,9.220,17.213,-22.504,-108.586,66.020,14.114,
01,9.204,13.696,-18.542,-115.831,20.822,-6.548,
02,9.257,17.487,-22.335,-109.846,67.955,12.726,
01,9.141,13.605,-18.687,-117.667,21.096,-6.963,
02,9.374,17.701,-21.839,-116.574,66.880,6.070,
01,9.005,13.600,-18.881,-120.961,22.555,-8.554,
02,9.649,18.081,-20.616,-126.800,61.694,-3.364,
01,8.759,13.707,-19.147,-124.979,24.409,-10.912,
02,9.675,17.912,-19.697,-133.318,50.185,-7.777,
01,8.644,14.134,-19.131,-129.231,27.873,-14.001,
02,8.964,17.093,-19.660,-132.870,30.619,-5.584,
01,8.514,14.150,-19.314,-133.346,28.822,-15.964,
02,8.527,16.575,-19.780,-135.712,15.447,-2.550,
01,8.513,14.244,-19.350,-135.903,30.999,-17.627,
02,8.162,16.284,-19.844,-136.167,4.136,-1.055,
01,8.469,14.330,-19.418,-137.059,32.289,-19.139,
02,7.783,15.935,-20.045,-134.604,-0.758,-0.165,
01,8.524,14.421,-19.364,-136.680,33.961,-19.551,
02,7.441,15.555,-20.479,-132.218,0.004,0.399,
01,8.624,14.571,-19.148,-133.880,34.875,-18.361,
02,7.057,14.989,-21.404,-130.234,4.524,1.636,
01,8.746,14.639,-18.840,-129.307,33.450,-15.157,
02,7.010,14.777,-22.406,-128.760,12.961,2.715,
01,8.855,14.429,-18.700,-125.737,30.126,-12.328,
02,7.368,15.129,-22.845,-127.694,23.841,3.255,
01,8.908,14.310,-18.610,-122.721,27.770,-10.814,
02,7.971,15.673,-22.876,-125.303,35.158,4.563,
01,8.932,14.159,-18.607,-120.374,25.439,-9.825,
02,8.328,16.166,-22.830,-121.595,44.611,5.706,
01,8.978,14.045,-18.606,-117.798,23.303,-8.728,
02,8.544,16.605,-22.699,-118.180,54.139,6.869,
01,9.002,13.921,-18.654,-116.632,21.742,-7.991,
02,8.651,16.854,-22.630,-116.628,59.549,7.389,
01,8.968,13.821,-18.768,-117.643,21.598,-8.095,
02,8.833,17.069,-22.343,-117.651,61.622,6.198,
01,8.887,13.749,-18.980,-121.177,22.941,-9.352,
02,9.119,17.602,-21.261,-123.908,58.797,-0.500,
01,8.685,13.837,-19.228,-125.529,25.378,-11.839,
02,9.557,17.807,-19.835,-132.993,49.069,-6.330,
01,8.634,14.339,-19.149,-130.489,29.762,-15.207,
02,8.721,16.954,-19.845,-132.705,27.812,-4.592,
01,8.431,14.324,-19.367,-133.771,29.909,-16.448,
02,8.307,16.404,-19.981,-134.987,17.382,-2.147,
01,8.424,14.447,-19.374,-135.922,31.422,-17.585,
02,7.949,16.146,-20.040,-135.971,9.459,-0.922,
01,8.422,14.468,-19.422,-136.803,32.340,-18.395,
02,7.710,15.886,-20.189,-134.975,4.354,-0.017,
01,8.545,14.555,-19.299,-135.976,33.985,-18.442,
02,7.434,15.479,-20.609,-132.949,2.774,0.836,
01,8.640,14.726,-19.004,-132.887,34.673,-17.175,
02,6.999,14.974,-21.467,-130.706,5.880,1.557,
01,8.730,14.669,-18.763,-128.574,31.766,-13.778,
02,7.009,14.968,-22.246,-129.464,14.445,2.521,
01,8.765,14.418,-18.685,-125.417,28.037,-11.940,
02,7.435,15.248,-22.630,-127.604,24.643,3.865,
01,8.854,14.248,-18.598,-122.660,25.394,-10.511,
02,8.053,15.649,-22.663,-124.568,35.222,5.694,
01,8.921,14.102,-18.550,-119.320,22.358,-9.261,
02,8.419,16.077,-22.660,-119.265,46.654,7.841,
01,8.991,13.944,-18.530,-116.381,20.185,-8.291,
02,8.625,16.527,-22.703,-115.425,55.311,9.106,
01,9.009,13.822,-18.565,-114.908,19.239,-7.735,
02,8.858,16.863,-22.699,-111.935,61.859,11.776,
01,8.986,13.733,-18.650,-115.106,19.438,-7.346,
02,9.010,17.116,-22.672,-109.596,65.958,13.656,
01,8.931,13.649,-18.802,-117.092,20.544,-7.099,
02,9.123,17.393,-22.453,-112.070,67.761,11.140,
01,8.779,13.637,-19.034,-121.589,23.030,-8.349,
02,9.447,17.715,-21.680,-121.566,65.431,2.346,
01,8.592,13.769,-19.277,-127.023,26.209,-10.750,
02,9.798,18.064,-20.269,-132.463,56.647,-6.725,
01,8.424,13.954,-19.499,-132.414,28.873,-13.302,
02,9.566,17.604,-19.850,-138.096,40.751,-9.011,
01,8.396,14.242,-19.455,-135.962,30.744,-15.094,
02,8.756,16.896,-19.996,-137.732,24.297,-5.180,
01,8.393,14.362,-19.470,-138.650,32.062,-16.917,
02,8.311,16.514,-20.112,-138.775,13.350,-3.193,
01,8.456,14.417,-19.463,-138.842,33.027,-17.823,
02,7.936,16.214,-20.269,-136.274,6.025,-2.196,
01,8.589,14.545,-19.304,-136.749,34.382,-17.719,
02,7.566,15.813,-20.701,-133.949,3.981,-1.035,
01,8.729,14.660,-19.036,-132.253,34.180,-15.495,
02,6.910,15.154,-21.793,-131.956,6.633,0.282,
01,8.833,14.599,-18.759,-127.374,30.639,-12.239,
02,6.925,15.083,-22.683,-130.786,15.782,2.199,
01,8.895,14.340,-18.664,-124.152,26.783,-10.515,
02,7.493,15.323,-23.093,-129.138,26.741,4.348,
01,8.988,14.179,-18.587,-121.117,24.019,-9.248,
02,8.211,15.793,-23.070,-125.735,38.213,6.757,
01,9.075,14.041,-18.562,-117.592,21.027,-8.036,
02,8.557,16.274,-22.973,-120.088,49.988,8.848,
01,9.212,13.907,-18.516,-114.349,18.878,-7.088,
02,8.961,16.664,-22.910,-115.191,59.057,11.793,
01,9.320,13.733,-18.573,-112.967,17.608,-6.646,
02,9.099,17.039,-22.827,-111.758,64.431,13.302,
01,9.299,13.637,-18.701,-113.775,18.148,-6.940,
02,9.205,17.318,-22.579,-112.958,65.821,11.281,
01,9.180,13.588,-18.897,-116.506,19.328,-7.955,
02,9.423,17.517,-22.035,-118.979,63.567,5.343,
01,9.015,13.587,-19.134,-120.491,21.227,-9.500,
02,9.623,17.815,-20.975,-127.348,57.300,-2.491,
01,8.808,13.734,-19.380,-125.201,23.806,-11.606,
02,9.480,17.602,-20.393,-132.643,45.126,-5.799,
01,8.687,14.059,-19.432,-129.711,27.140,-14.248,
02,8.870,16.991,-20.341,-132.830,28.392,-4.126,
01,8.487,14.188,-19.647,-134.369,28.932,-16.592,
02,8.318,16.372,-20.538,-134.950,16.650,-1.051,
01,8.502,14.355,-19.717,-137.015,31.913,-18.505,
02,7.908,16.005,-20.731,-133.812,10.229,-0.256,
01,8.603,14.494,-19.667,-136.921,34.313,-19.218,
02,7.561,15.519,-21.257,-131.483,8.459,1.281,
01,8.748,14.666,-19.445,-134.567,35.672,-18.403,
02,7.346,15.079,-21.990,-128.808,11.723,3.097,
01,8.842,14.746,-19.200,-130.210,34.475,-15.712,
02,7.494,14.994,-22.673,-126.223,19.834,5.176,
01,8.926,14.577,-19.104,-126.251,31.239,-12.831,
02,7.960,15.323,-22.941,-123.489,30.473,6.843,
01,9.020,14.443,-19.036,-122.874,28.808,-10.910,
02,8.331,15.761,-23.025,-120.899,40.014,7.708,
01,9.097,14.317,-19.001,-120.308,26.844,-9.744,
02,8.532,16.210,-23.036,-118.433,48.086,7.879,
01,9.149,14.196,-19.009,-117.661,24.688,-8.635,
02,8.730,16.568,-23.024,-115.661,55.973,8.825,
01,9.185,14.089,-19.039,-115.698,23.291,-7.662,
02,8.941,16.949,-22.974,-112.777,62.173,10.450,
01,9.198,13.921,-19.163,-115.747,22.674,-7.127,
02,9.120,17.199,-22.880,-112.562,64.947,10.194,
01,9.134,13.832,-19.366,-118.048,23.843,-7.788,
02,9.401,17.581,-22.245,-117.704,64.236,4.676,
01,9.007,13.865,-19.596,-121.798,26.229,-9.518,
02,9.817,18.028,-20.937,-126.505,58.601,-3.193,
01,8.834,14.057,-19.792,-126.516,28.782,-11.906,
02,9.824,17.861,-20.172,-132.390,47.061,-6.857,
01,8.825,14.467,-19.681,-130.733,31.991,-14.484,
02,9.047,17.134,-20.217,-132.980,29.561,-5.096,
01,8.665,14.492,-19.840,-133.791,32.249,-16.051,
02,8.570,16.649,-20.408,-135.021,18.300,-2.677,
01,8.683,14.543,-19.888,-135.746,33.642,-17.262,
02,8.213,16.338,-20.587,-134.151,10.362,-1.566,
01,8.756,14.623,-19.838,-135.257,35.264,-17.651,
02,7.875,15.970,-20.984,-132.318,7.455,-0.432,
01,8.877,14.752,-19.635,-132.514,36.622,-16.404,
02,7.505,15.484,-21.739,-130.243,9.384,1.125,
01,8.974,14.782,-19.402,-128.569,35.016,-13.767,
02,7.373,15.138,-22.781,-128.662,15.901,2.959,
01,9.028,14.601,-19.251,-125.439,31.547,-11.341,
02,7.810,15.374,-23.236,-127.025,26.358,4.785,
01,9.100,14.411,-19.191,-123.370,29.025,-9.949,
02,8.458,15.882,-23.236,-123.536,37.378,7.060,
01,9.168,14.288,-19.129,-121.547,27.259,-8.994,
02,8.781,16.340,-23.208,-120.213,45.409,8.287,
01,9.167,14.208,-19.125,-119.550,25.464,-8.511,
02,8.949,16.678,-23.196,-117.020,53.630,9.253,
01,9.164,14.118,-19.157,-118.077,24.088,-7.977,
02,9.132,16.946,-23.125,-114.306,60.743,10.618,
01,9.114,14.020,-19.267,-118.540,23.618,-8.092,
02,9.260,17.234,-22.882,-114.449,64.162,9.083,
01,9.037,13.955,-19.437,-121.322,24.839,-9.056,
02,9.494,17.635,-22.127,-122.249,62.128,0.856,
01,8.933,14.021,-19.616,-125.294,27.457,-11.142,
02,9.921,17.973,-20.776,-130.963,54.427,-6.010,
01,8.766,14.142,-19.861,-129.657,29.698,-13.510,
02,9.571,17.568,-20.401,-134.222,39.693,-7.393,
01,8.729,14.388,-19.851,-132.798,31.692,-15.115,
02,8.892,16.937,-20.498,-134.681,25.362,-4.418,
01,8.650,14.484,-19.920,-135.912,32.918,-16.923,
02,8.488,16.621,-20.577,-136.150,16.333,-2.952,
01,8.649,14.586,-19.921,-137.534,34.607,-18.455,
02,8.096,16.333,-20.757,-134.788,9.701,-1.863,
01,8.734,14.679,-19.821,-136.802,36.054,-18.382,
02,7.778,15.969,-21.167,-133.185,8.311,-0.339,
01,8.815,14.803,-19.613,-133.971,36.469,-16.970,
02,7.425,15.566,-21.929,-131.552,11.335,0.952,
01,8.917,14.804,-19.372,-130.175,34.591,-14.113,
02,7.349,15.539,-22.695,-130.503,18.609,1.996,
01,8.972,14.583,-19.289,-127.064,31.481,-11.812,
02,7.804,15.823,-23.034,-128.858,28.333,3.552,
01,9.010,14.477,-19.195,-124.284,29.357,-10.389,
02,8.350,16.242,-23.087,-125.490,38.194,5.400,
01,9.083,14.349,-19.153,-121.311,26.850,-8.744,
02,8.696,16.628,-23.064,-120.642,48.597,7.693,
01,9.113,14.256,-19.121,-118.209,24.877,-7.572,
02,8.938,17.036,-23.064,-116.887,58.147,9.479,
01,9.160,14.115,-19.146,-116.798,23.325,-6.379,
02,9.223,17.354,-23.029,-112.426,65.089,13.270,
01,9.139,13.974,-19.256,-117.184,22.643,-6.033,
02,9.365,17.644,-22.937,-110.432,69.246,14.665,
01,9.029,13.926,-19.415,-119.480,23.680,-6.792,
02,9.378,17.860,-22.698,-116.743,68.743,7.969,
01,8.889,13.936,-19.611,-123.740,25.739,-8.432,
02,9.502,18.269,-21.822,-128.137,64.471,-3.679,
01,8.736,14.108,-19.798,-128.835,28.622,-11.102,
02,9.804,18.432,-20.595,-137.548,54.625,-10.382,
01,8.584,14.339,-19.990,-133.708,31.082,-13.890,
02,9.395,17.662,-20.484,-139.645,37.706,-9.119,
01,8.548,14.528,-20.015,-137.556,32.532,-15.743,
02,8.722,17.039,-20.638,-139.706,23.263,-4.930,
01,8.570,14.642,-20.030,-140.984,34.196,-17.854,
02,8.364,16.749,-20.672,-140.541,12.916,-3.014,
01,8.509,14.723,-20.076,-142.429,34.751,-19.647,
02,7.948,16.384,-20.891,-138.492,7.037,-1.515,
01,8.572,14.861,-19.978,-141.911,35.984,-20.193,
02,7.519,15.932,-21.424,-135.819,5.973,-0.303,
01,8.694,14.994,-19.737,-139.314,36.661,-18.900,
02,7.078,15.542,-22.256,-133.421,9.571,0.730,
01,8.806,15.035,-19.442,-135.221,35.190,-15.876,
02,7.097,15.418,-23.118,-131.751,17.166,2.456,
01,8.851,14.780,-19.372,-131.723,31.991,-13.138,
02,7.770,15.631,-23.496,-129.454,27.426,4.630,
01,8.897,14.617,-19.317,-128.664,29.676,-11.399,
02,8.401,16.212,-23.386,-125.467,38.107,6.430,
