02,3.542,-11.485,-9.357,-52.585,26.931,-61.681,
01,4.503,-11.845,-7.794,-51.131,-1.986,164.619,
02,3.526,-11.511,-9.555,-53.002,23.121,-63.003,
01,4.565,-11.811,-7.753,-51.244,-1.215,164.791,
02,3.479,-11.527,-9.834,-53.098,17.794,-64.664,
01,4.643,-11.773,-7.676,-51.585,0.188,165.119,
02,3.416,-11.525,-10.126,-52.797,12.662,-66.354,
01,4.710,-11.740,-7.592,-51.874,1.847,165.557,
02,3.381,-11.553,-10.309,-52.140,8.026,-67.564,
01,4.739,-11.729,-7.493,-52.016,3.090,165.899,
02,3.358,-11.561,-10.453,-51.537,4.774,-68.272,
01,4.778,-11.714,-7.395,-51.842,3.884,166.285,
02,3.327,-11.574,-10.553,-51.210,2.425,-68.916,
01,4.788,-11.704,-7.320,-52.060,4.514,166.544,
02,3.313,-11.583,-10.622,-50.762,0.575,-69.536,
01,4.815,-11.689,-7.252,-52.389,5.141,166.618,
02,3.326,-11.577,-10.652,-50.226,-0.904,-69.837,
01,4.843,-11.668,-7.190,-52.822,5.867,166.644,
02,3.280,-11.580,-10.675,-49.958,-1.952,-70.154,
01,4.848,-11.654,-7.136,-53.435,6.749,166.555,
02,3.243,-11.587,-10.688,-49.566,-3.082,-70.462,
01,4.862,-11.650,-7.059,-53.854,7.363,166.485,
02,3.218,-11.600,-10.690,-49.311,-4.359,-70.640,
01,4.884,-11.640,-6.995,-54.006,7.757,166.444,
02,3.231,-11.601,-10.677,-48.979,-5.576,-70.604,
01,4.872,-11.652,-6.941,-54.279,7.844,166.293,
02,3.239,-11.598,-10.646,-48.770,-6.266,-70.497,
01,4.882,-11.648,-6.910,-54.422,7.809,166.288,
02,3.247,-11.576,-10.642,-48.711,-6.036,-70.350,
01,4.895,-11.646,-6.892,-54.546,7.732,166.246,
02,3.259,-11.564,-10.629,-48.708,-5.523,-70.279,
01,4.894,-11.651,-6.879,-54.689,7.564,166.082,
02,3.302,-11.553,-10.577,-48.798,-4.909,-69.855,
01,4.897,-11.652,-6.887,-54.781,7.396,166.016,
02,3.334,-11.513,-10.527,-49.239,-3.889,-69.254,
01,4.910,-11.643,-6.905,-54.804,7.319,166.024,
02,3.349,-11.469,-10.483,-49.752,-2.670,-68.777,
01,4.925,-11.635,-6.921,-54.805,7.272,166.088,
02,3.375,-11.429,-10.428,-50.041,-1.618,-68.356,
01,4.926,-11.635,-6.939,-54.796,7.217,166.227,
02,3.405,-11.390,-10.358,-50.271,-0.505,-67.839,
01,4.925,-11.634,-6.960,-54.776,7.140,166.420,
02,3.418,-11.340,-10.280,-50.666,1.639,-67.136,
01,4.925,-11.636,-6.983,-54.750,6.978,166.736,
02,3.427,-11.308,-10.208,-51.098,4.072,-66.718,
01,4.914,-11.659,-6.992,-54.898,6.515,166.928,
02,3.489,-11.300,-10.108,-51.594,5.575,-65.829,
01,4.897,-11.683,-7.017,-54.660,5.501,166.926,
02,3.587,-11.257,-9.960,-52.671,7.510,-63.566,
01,4.854,-11.715,-7.083,-53.395,3.695,166.642,
02,3.715,-11.148,-9.802,-53.369,11.904,-59.934,
01,4.756,-11.743,-7.223,-51.195,1.415,166.264,
02,3.749,-10.956,-9.733,-52.238,22.149,-55.599,
01,4.698,-11.738,-7.417,-48.426,-0.138,165.608,
02,3.786,-10.981,-9.461,-49.347,32.456,-51.212,
01,4.606,-11.765,-7.543,-47.683,-0.671,166.837,
02,3.791,-11.259,-9.104,-48.803,33.601,-54.683,
01,4.549,-11.804,-7.589,-47.999,-0.841,168.100,
02,3.774,-11.406,-8.968,-49.256,33.246,-55.070,
01,4.541,-11.824,-7.618,-48.570,-0.305,168.868,
02,3.794,-11.452,-8.935,-49.481,32.209,-54.739,
01,4.558,-11.838,-7.613,-49.090,0.006,169.381,
02,3.862,-11.452,-8.920,-49.055,30.807,-53.914,
01,4.563,-11.846,-7.610,-49.156,0.065,169.621,
02,3.860,-11.455,-8.955,-48.838,29.881,-53.564,
01,4.570,-11.853,-7.617,-49.008,-0.034,169.699,
02,3.864,-11.468,-8.973,-48.639,29.128,-53.425,
01,4.567,-11.861,-7.632,-48.942,-0.254,169.705,
02,3.850,-11.480,-9.007,-48.635,28.650,-53.344,
01,4.558,-11.876,-7.652,-49.002,-0.505,169.638,
02,3.837,-11.488,-9.051,-48.763,28.413,-53.353,
01,4.570,-11.877,-7.680,-48.972,-0.722,169.496,
02,3.851,-11.477,-9.108,-48.743,28.412,-53.405,
01,4.582,-11.887,-7.694,-48.829,-1.013,169.237,
02,3.839,-11.490,-9.146,-48.812,28.543,-53.726,
01,4.589,-11.889,-7.721,-48.588,-1.446,168.715,
02,3.803,-11.523,-9.184,-49.132,28.757,-54.434,
01,4.603,-11.896,-7.735,-48.181,-2.318,167.737,
02,3.794,-11.549,-9.227,-49.606,28.811,-55.464,
01,4.621,-11.893,-7.757,-47.757,-3.322,166.703,
02,3.796,-11.584,-9.291,-50.337,27.993,-56.885,
01,4.631,-11.881,-7.778,-47.671,-4.084,165.752,
02,3.796,-11.619,-9.405,-51.505,25.290,-57.728,
01,4.657,-11.858,-7.780,-47.954,-4.314,165.427,
02,3.800,-11.613,-9.620,-52.374,21.245,-58.276,
01,4.691,-11.831,-7.765,-48.554,-3.871,165.373,
02,3.762,-11.590,-9.954,-52.973,16.806,-59.052,
01,4.744,-11.791,-7.724,-49.282,-2.824,165.519,
02,3.713,-11.581,-10.267,-53.187,12.036,-60.303,
01,4.798,-11.749,-7.664,-50.108,-1.167,165.854,
02,3.647,-11.586,-10.513,-53.109,8.011,-61.695,
01,4.845,-11.720,-7.586,-50.867,0.511,166.264,
02,3.625,-11.609,-10.684,-52.574,4.727,-62.818,
01,4.870,-11.698,-7.512,-51.339,1.991,166.619,
02,3.577,-11.647,-10.803,-52.101,2.505,-63.745,
01,4.884,-11.673,-7.434,-51.559,3.351,167.048,
02,3.497,-11.686,-10.917,-51.547,1.286,-64.851,
01,4.887,-11.656,-7.349,-51.847,4.682,167.443,
02,3.425,-11.749,-10.987,-50.824,-0.471,-66.030,
01,4.872,-11.646,-7.254,-52.302,5.982,167.665,
02,3.405,-11.807,-11.021,-50.096,-3.409,-66.774,
01,4.872,-11.641,-7.149,-52.570,6.849,167.823,
02,3.405,-11.835,-11.036,-49.554,-6.813,-67.043,
01,4.872,-11.633,-7.062,-52.616,7.398,168.054,
02,3.424,-11.851,-11.019,-49.367,-9.694,-66.961,
01,4.848,-11.639,-6.997,-52.771,7.721,168.057,
02,3.440,-11.861,-10.989,-49.380,-11.540,-66.865,
01,4.850,-11.635,-6.951,-52.942,7.962,168.076,
02,3.485,-11.824,-10.971,-49.341,-12.437,-66.288,
01,4.853,-11.625,-6.934,-53.198,8.320,168.095,
02,3.489,-11.801,-10.922,-49.302,-12.608,-66.105,
01,4.861,-11.633,-6.898,-53.371,8.360,168.082,
02,3.464,-11.787,-10.885,-49.251,-12.013,-66.188,
01,4.872,-11.644,-6.880,-53.463,8.190,168.008,
02,3.470,-11.757,-10.829,-49.327,-11.253,-65.806,
01,4.881,-11.659,-6.876,-53.545,7.808,167.805,
02,3.525,-11.721,-10.732,-49.665,-10.797,-64.950,
01,4.860,-11.677,-6.904,-53.723,7.405,167.605,
02,3.629,-11.660,-10.592,-50.131,-10.582,-63.469,
01,4.822,-11.701,-6.959,-53.425,6.660,167.529,
02,3.753,-11.564,-10.379,-50.668,-9.638,-61.444,
01,4.751,-11.742,-7.046,-52.703,5.581,167.634,
02,3.976,-11.380,-10.039,-50.493,-5.957,-57.940,
01,4.637,-11.798,-7.214,-51.162,3.733,167.699,
02,3.887,-11.197,-9.873,-50.145,7.137,-51.724,
01,4.551,-11.832,-7.406,-48.366,1.517,167.574,
02,3.695,-11.157,-9.646,-49.261,25.230,-44.591,
01,4.438,-11.879,-7.578,-47.462,0.457,168.697,
02,3.662,-11.340,-9.293,-48.814,31.149,-46.526,
01,4.396,-11.939,-7.632,-48.214,0.052,170.062,
02,3.644,-11.422,-9.182,-48.958,33.468,-46.103,
01,4.366,-11.961,-7.693,-49.769,1.292,171.063,
02,3.728,-11.521,-9.026,-49.225,31.234,-45.753,
01,4.378,-11.993,-7.662,-50.963,1.677,171.286,
02,3.766,-11.527,-9.009,-49.874,30.156,-45.129,
01,4.403,-12.007,-7.634,-51.407,1.417,171.087,
02,3.818,-11.534,-9.001,-49.976,28.616,-44.882,
01,4.403,-12.004,-7.663,-51.635,1.164,170.771,
02,3.832,-11.549,-9.020,-49.994,27.336,-44.926,
01,4.418,-12.002,-7.689,-51.561,0.656,170.760,
02,3.837,-11.552,-9.071,-50.015,26.450,-44.752,
01,4.426,-12.002,-7.718,-51.349,0.108,170.786,
02,3.830,-11.566,-9.117,-50.181,25.931,-44.821,
01,4.429,-12.005,-7.753,-51.107,-0.391,170.666,
02,3.818,-11.566,-9.186,-50.272,25.820,-44.928,
01,4.446,-12.008,-7.789,-50.750,-0.966,170.324,
02,3.786,-11.570,-9.271,-50.379,26.077,-45.438,
01,4.458,-12.013,-7.819,-50.212,-1.853,169.341,
02,3.750,-11.587,-9.356,-50.580,26.606,-46.702,
01,4.422,-12.008,-7.903,-49.680,-2.648,168.194,
02,3.708,-11.563,-9.510,-50.672,27.780,-47.850,
01,4.440,-12.006,-7.903,-49.479,-3.746,167.474,
02,3.698,-11.627,-9.572,-51.308,26.270,-50.811,
01,4.465,-11.979,-7.899,-49.861,-3.953,167.221,
02,3.662,-11.684,-9.712,-51.828,22.354,-53.304,
01,4.502,-11.939,-7.867,-50.551,-3.317,167.200,
02,3.550,-11.692,-10.090,-51.924,17.786,-55.439,
01,4.533,-11.864,-7.805,-51.726,-1.735,167.401,
02,3.373,-11.705,-10.524,-51.367,10.876,-58.663,
01,4.583,-11.779,-7.698,-53.323,1.231,168.028,
02,3.251,-11.797,-10.780,-50.376,3.425,-61.444,
01,4.596,-11.738,-7.554,-54.685,4.320,168.271,
02,3.241,-11.858,-10.938,-49.381,-1.872,-61.880,
01,4.620,-11.719,-7.385,-55.165,6.306,168.399,
02,3.278,-11.893,-10.991,-48.607,-5.697,-61.388,
01,4.613,-11.707,-7.252,-55.151,7.754,168.435,
02,3.304,-11.897,-10.997,-48.314,-8.389,-60.877,
01,4.602,-11.690,-7.148,-54.956,8.880,168.476,
02,3.272,-11.873,-10.991,-48.325,-10.159,-60.696,
01,4.581,-11.677,-7.057,-54.931,9.687,168.573,
02,3.228,-11.867,-10.981,-48.316,-12.004,-60.906,
01,4.573,-11.681,-6.940,-55.107,9.841,168.522,
02,3.195,-11.882,-10.958,-48.563,-14.139,-61.240,
01,4.584,-11.671,-6.873,-55.389,9.766,168.289,
02,3.188,-11.880,-10.956,-49.109,-16.055,-61.164,
01,4.600,-11.653,-6.857,-55.789,9.913,168.036,
02,3.238,-11.868,-10.943,-49.447,-17.501,-60.916,
01,4.617,-11.635,-6.859,-56.176,10.250,167.771,
02,3.282,-11.860,-10.921,-49.461,-18.106,-60.702,
01,4.641,-11.626,-6.856,-56.516,10.389,167.584,
02,3.319,-11.849,-10.888,-49.423,-17.686,-60.438,
01,4.647,-11.636,-6.854,-56.923,10.307,167.373,
02,3.364,-11.827,-10.831,-49.416,-16.593,-60.006,
01,4.658,-11.646,-6.853,-57.185,10.010,167.280,
02,3.414,-11.778,-10.766,-49.772,-14.977,-58.989,
01,4.663,-11.657,-6.868,-57.491,9.716,167.404,
02,3.474,-11.705,-10.657,-50.181,-13.359,-57.796,
01,4.656,-11.680,-6.890,-57.437,9.002,167.646,
02,3.655,-11.583,-10.315,-50.516,-12.067,-56.212,
01,4.633,-11.726,-6.955,-56.523,7.647,168.018,
02,3.796,-11.402,-9.941,-50.888,-7.722,-53.696,
01,4.541,-11.767,-7.123,-54.578,5.627,168.243,
02,3.657,-11.143,-9.832,-51.148,8.976,-48.189,
01,4.494,-11.771,-7.316,-50.342,3.090,168.462,
02,3.476,-11.052,-9.621,-49.812,29.496,-41.012,
01,4.398,-11.811,-7.398,-47.988,1.026,169.563,
02,3.437,-11.227,-9.293,-49.082,35.581,-45.585,
01,4.268,-11.822,-7.608,-48.960,2.886,170.991,
02,3.524,-11.444,-8.943,-48.446,33.922,-45.109,
01,4.256,-11.883,-7.582,-50.037,3.346,171.669,
02,3.579,-11.467,-8.896,-48.619,32.967,-43.675,
01,4.275,-11.923,-7.548,-51.101,3.419,172.004,
02,3.651,-11.488,-8.852,-48.768,31.243,-42.919,
01,4.304,-11.948,-7.531,-51.777,3.028,171.948,
02,3.684,-11.491,-8.878,-48.900,30.081,-42.493,
01,4.331,-11.962,-7.544,-52.138,2.464,171.777,
02,3.714,-11.499,-8.920,-48.983,29.117,-42.417,
01,4.360,-11.971,-7.568,-52.214,1.748,171.519,
02,3.727,-11.518,-8.973,-49.251,28.416,-42.722,
01,4.404,-11.968,-7.602,-51.936,0.995,171.196,
02,3.753,-11.528,-9.032,-49.423,27.973,-43.156,
01,4.453,-11.959,-7.644,-51.462,0.232,170.829,
02,3.783,-11.542,-9.093,-49.569,27.691,-43.886,
01,4.504,-11.953,-7.692,-50.733,-0.961,170.213,
02,3.801,-11.551,-9.199,-49.755,27.654,-45.522,
01,4.532,-11.947,-7.751,-50.125,-2.282,169.755,
02,3.834,-11.585,-9.278,-49.628,27.194,-47.511,
01,4.577,-11.931,-7.783,-49.700,-3.295,169.456,
02,3.821,-11.644,-9.383,-50.086,25.128,-49.664,
01,4.604,-11.911,-7.779,-50.113,-3.405,169.365,
02,3.801,-11.674,-9.562,-50.970,21.279,-51.262,
01,4.638,-11.871,-7.756,-50.796,-2.551,169.420,
02,3.753,-11.658,-9.895,-51.853,16.020,-52.699,
01,4.665,-11.817,-7.705,-51.785,-0.832,169.427,
02,3.645,-11.627,-10.331,-52.310,9.160,-54.657,
01,4.691,-11.760,-7.603,-53.237,1.856,169.478,
02,3.554,-11.635,-10.674,-51.939,3.096,-56.827,
01,4.739,-11.721,-7.460,-54.273,4.225,169.414,
02,3.497,-11.701,-10.831,-51.408,-1.812,-58.401,
01,4.761,-11.689,-7.341,-54.675,6.075,169.396,
02,3.515,-11.745,-10.879,-50.832,-5.173,-58.688,
01,4.774,-11.661,-7.227,-54.288,7.309,169.656,
02,3.515,-11.738,-10.914,-50.491,-7.126,-58.304,
01,4.767,-11.631,-7.125,-53.629,8.295,169.849,
02,3.487,-11.751,-10.911,-50.335,-8.636,-58.064,
01,4.728,-11.615,-7.052,-53.346,9.466,169.973,
02,3.465,-11.749,-10.911,-50.252,-10.193,-58.054,
01,4.685,-11.625,-6.952,-53.717,10.242,169.876,
02,3.444,-11.755,-10.894,-50.561,-12.126,-58.213,
01,4.682,-11.634,-6.854,-54.171,10.499,169.583,
02,3.441,-11.750,-10.878,-50.807,-13.955,-58.343,
01,4.675,-11.635,-6.795,-54.793,10.758,169.203,
02,3.459,-11.732,-10.869,-50.810,-15.086,-58.331,
01,4.674,-11.632,-6.754,-55.444,10.892,168.821,
02,3.436,-11.722,-10.870,-50.789,-15.348,-58.575,
01,4.692,-11.624,-6.729,-55.839,10.885,168.637,
02,3.433,-11.727,-10.859,-50.560,-15.237,-58.797,
01,4.713,-11.620,-6.706,-56.063,10.713,168.583,
02,3.456,-11.719,-10.826,-50.278,-14.914,-58.643,
01,4.724,-11.618,-6.699,-56.021,10.463,168.596,
02,3.522,-11.707,-10.733,-50.297,-14.569,-57.698,
01,4.722,-11.617,-6.714,-55.874,10.171,168.804,
02,3.600,-11.641,-10.622,-50.731,-13.969,-56.147,
01,4.700,-11.634,-6.737,-55.586,9.558,168.899,
02,3.693,-11.547,-10.455,-51.062,-13.630,-54.210,
01,4.653,-11.660,-6.792,-54.712,8.613,169.129,
02,3.914,-11.416,-10.017,-50.630,-12.043,-52.267,
01,4.540,-11.726,-6.915,-53.191,7.023,169.174,
02,3.913,-11.198,-9.729,-49.774,-2.782,-48.012,
01,4.411,-11.783,-7.089,-50.402,4.222,169.019,
02,3.611,-10.993,-9.641,-49.358,17.422,-42.010,
01,4.233,-11.844,-7.298,-49.331,3.033,168.741,
02,3.461,-11.056,-9.345,-47.901,32.697,-38.266,
01,4.200,-11.872,-7.403,-49.683,2.602,170.273,
02,3.523,-11.180,-9.081,-46.936,36.237,-38.865,
01,4.201,-11.870,-7.476,-51.021,3.944,171.537,
02,3.643,-11.353,-8.766,-47.221,33.126,-39.979,
01,4.214,-11.906,-7.432,-52.048,4.163,172.091,
02,3.650,-11.349,-8.773,-47.666,32.678,-38.528,
01,4.245,-11.916,-7.415,-52.426,4.105,172.345,
02,3.703,-11.366,-8.741,-47.500,31.162,-37.900,
01,4.257,-11.929,-7.411,-52.624,3.657,172.241,
02,3.716,-11.379,-8.761,-47.525,29.967,-37.705,
01,4.275,-11.925,-7.435,-52.664,3.286,172.233,
02,3.714,-11.398,-8.794,-47.872,28.972,-37.845,
01,4.298,-11.925,-7.456,-52.599,2.825,172.228,
02,3.713,-11.412,-8.837,-48.400,28.325,-38.118,
01,4.325,-11.917,-7.476,-52.303,2.280,172.193,
02,3.715,-11.412,-8.890,-48.898,28.132,-38.302,
01,4.343,-11.918,-7.485,-52.097,1.508,171.818,
02,3.717,-11.407,-8.947,-49.429,28.344,-38.859,
01,4.377,-11.909,-7.511,-51.824,0.483,171.026,
02,3.717,-11.408,-9.017,-50.141,28.611,-40.240,
01,4.406,-11.889,-7.555,-51.452,-0.430,170.053,
02,3.722,-11.415,-9.116,-50.998,28.404,-41.134,
01,4.422,-11.861,-7.584,-51.482,-0.657,169.551,
02,3.771,-11.435,-9.238,-51.632,25.582,-41.969,
01,4.442,-11.813,-7.587,-51.862,0.094,169.504,
02,3.748,-11.414,-9.545,-52.161,20.956,-43.520,
01,4.470,-11.748,-7.556,-52.505,1.747,169.718,
02,3.639,-11.376,-10.056,-52.440,14.188,-45.818,
01,4.496,-11.672,-7.458,-53.449,4.440,170.191,
02,3.515,-11.395,-10.454,-52.281,6.100,-48.253,
01,4.520,-11.630,-7.297,-54.138,7.382,170.679,
02,3.452,-11.463,-10.676,-51.970,-0.332,-49.833,
01,4.550,-11.621,-7.115,-54.069,9.170,170.966,
02,3.463,-11.517,-10.775,-51.786,-5.148,-50.683,
01,4.532,-11.623,-6.973,-53.643,10.137,170.906,
02,3.468,-11.549,-10.806,-51.738,-8.344,-51.283,
01,4.502,-11.618,-6.871,-53.296,10.808,170.718,
02,3.470,-11.555,-10.821,-51.376,-10.267,-51.696,
01,4.480,-11.622,-6.771,-53.201,11.187,170.569,
02,3.432,-11.590,-10.802,-51.062,-11.601,-52.608,
01,4.458,-11.627,-6.698,-53.514,11.443,170.307,
02,3.385,-11.606,-10.817,-51.060,-12.867,-53.482,
01,4.459,-11.618,-6.655,-53.901,11.801,170.029,
02,3.355,-11.628,-10.825,-51.208,-14.808,-54.129,
01,4.463,-11.619,-6.614,-54.493,12.030,169.752,
02,3.355,-11.653,-10.817,-51.420,-16.959,-54.368,
01,4.485,-11.604,-6.600,-54.932,12.399,169.657,
02,3.382,-11.647,-10.804,-51.547,-18.329,-54.153,
01,4.516,-11.601,-6.576,-55.213,12.451,169.582,
02,3.421,-11.631,-10.766,-51.540,-18.831,-53.771,
01,4.540,-11.600,-6.570,-55.351,12.345,169.538,
02,3.467,-11.619,-10.703,-51.586,-18.447,-53.258,
01,4.555,-11.608,-6.565,-55.319,11.894,169.529,
02,3.540,-11.576,-10.613,-51.614,-17.497,-52.170,
01,4.543,-11.620,-6.593,-55.328,11.448,169.563,
02,3.637,-11.509,-10.453,-51.578,-16.594,-50.354,
01,4.525,-11.651,-6.622,-55.095,10.402,169.666,
02,3.791,-11.417,-10.076,-51.302,-14.670,-48.776,
01,4.460,-11.717,-6.701,-54.034,8.525,169.581,
02,3.884,-11.223,-9.683,-50.483,-7.670,-46.228,
01,4.354,-11.764,-6.909,-51.654,5.801,169.448,
02,3.548,-10.935,-9.654,-50.438,14.200,-40.364,
01,4.192,-11.799,-7.167,-49.943,4.757,169.584,
02,3.475,-11.001,-9.286,-47.839,31.817,-36.329,
01,4.136,-11.828,-7.310,-49.491,4.271,171.078,
02,3.545,-11.233,-8.837,-47.232,33.686,-36.496,
01,4.148,-11.823,-7.405,-50.803,6.270,173.059,
02,3.541,-11.341,-8.674,-48.180,32.667,-36.798,
01,4.153,-11.871,-7.358,-51.871,6.550,173.708,
02,3.557,-11.352,-8.643,-48.747,32.284,-35.952,
01,4.172,-11.900,-7.315,-52.672,6.274,173.648,
02,3.622,-11.345,-8.628,-48.510,31.305,-35.381,
01,4.196,-11.918,-7.296,-53.019,5.606,173.304,
02,3.642,-11.349,-8.650,-48.435,30.479,-35.501,
01,4.214,-11.921,-7.304,-52.991,4.860,172.924,
02,3.659,-11.359,-8.683,-48.466,29.776,-35.949,
01,4.240,-11.919,-7.322,-52.750,4.042,172.585,
02,3.662,-11.376,-8.721,-48.819,29.257,-36.374,
01,4.260,-11.913,-7.350,-52.407,3.254,172.279,
02,3.670,-11.383,-8.771,-49.233,29.008,-36.566,
01,4.291,-11.905,-7.379,-51.839,2.293,171.772,
02,3.688,-11.386,-8.822,-49.526,28.832,-36.789,
01,4.331,-11.891,-7.421,-50.892,0.835,170.541,
