02,8.081,11.909,-1.879,-91.993,-21.520,149.771,
01,8.616,12.662,-1.372,-93.639,35.428,-36.802,
02,7.969,11.851,-1.878,-92.270,-21.121,150.115,
01,8.491,12.591,-1.355,-93.816,35.347,-37.063,
02,7.843,11.790,-1.890,-92.561,-20.483,150.483,
01,8.347,12.521,-1.347,-94.140,35.231,-37.456,
02,7.703,11.727,-1.911,-92.945,-19.690,150.802,
01,8.167,12.451,-1.343,-94.657,34.887,-38.006,
02,7.540,11.669,-1.891,-93.460,-18.227,151.120,
01,7.989,12.380,-1.361,-95.599,34.086,-39.015,
02,7.451,11.577,-1.800,-94.961,-14.310,151.430,
01,7.847,12.312,-1.404,-96.363,32.798,-40.400,
02,7.442,11.462,-1.745,-98.270,-4.332,151.911,
01,7.739,12.266,-1.444,-95.790,31.064,-41.616,
02,7.432,11.356,-2.171,-102.032,7.770,151.028,
01,7.691,12.207,-1.430,-94.160,29.109,-42.473,
02,7.241,11.377,-3.083,-104.707,17.328,147.728,
01,7.706,12.144,-1.392,-92.004,27.282,-42.721,
02,6.941,11.567,-4.013,-106.268,25.760,143.617,
01,7.745,12.083,-1.330,-90.083,26.017,-42.692,
02,6.603,11.921,-4.713,-107.721,34.389,139.018,
01,7.797,12.016,-1.269,-88.574,25.131,-42.856,
02,6.356,12.274,-5.001,-109.860,42.133,134.717,
01,7.833,11.970,-1.225,-87.128,24.301,-43.531,
02,6.179,12.524,-5.108,-112.905,47.396,130.631,
01,7.868,11.934,-1.168,-85.744,23.362,-44.271,
02,6.030,12.693,-5.125,-116.214,51.085,126.803,
01,7.912,11.900,-1.099,-84.576,22.519,-45.024,
02,5.912,12.800,-5.079,-119.343,53.748,123.425,
01,7.947,11.880,-1.039,-83.804,22.165,-45.832,
02,5.804,12.855,-5.017,-121.943,54.896,120.569,
01,7.978,11.869,-1.005,-83.318,22.074,-46.914,
02,5.708,12.876,-4.953,-123.995,55.178,118.345,
01,7.987,11.872,-0.993,-82.920,21.889,-48.050,
02,5.614,12.870,-4.889,-125.096,54.708,117.111,
01,7.975,11.876,-0.982,-82.791,21.449,-49.296,
02,5.527,12.838,-4.829,-125.390,53.735,116.806,
01,7.949,11.880,-0.959,-82.853,20.958,-50.353,
02,5.439,12.796,-4.775,-125.666,52.534,116.557,
01,7.922,11.877,-0.926,-83.265,20.411,-51.303,
02,5.353,12.734,-4.694,-125.932,51.389,116.434,
01,7.891,11.865,-0.871,-83.827,20.162,-52.177,
02,5.260,12.637,-4.510,-125.182,50.396,117.089,
01,7.860,11.851,-0.786,-84.774,20.678,-52.658,
02,5.213,12.461,-4.183,-121.971,48.712,120.360,
01,7.774,11.821,-0.713,-86.919,21.694,-52.861,
02,5.018,12.241,-3.736,-113.332,43.963,127.841,
01,7.653,11.737,-0.676,-91.099,22.724,-53.172,
02,4.487,11.795,-3.983,-99.373,23.912,134.709,
01,7.460,11.672,-0.703,-97.477,23.883,-54.026,
02,4.637,11.202,-3.902,-91.805,-9.940,132.987,
01,7.226,11.649,-0.790,-104.122,24.971,-54.789,
02,5.297,10.918,-2.740,-91.986,-27.147,134.935,
01,6.866,11.752,-1.013,-105.016,23.337,-55.570,
02,5.802,10.918,-1.704,-96.780,-29.650,139.937,
01,6.786,11.772,-1.071,-105.188,23.158,-55.190,
02,5.804,10.979,-1.311,-96.307,-32.237,139.660,
01,6.778,11.785,-1.083,-105.076,23.457,-54.581,
02,5.831,11.010,-1.169,-96.365,-32.871,139.491,
01,6.789,11.793,-1.070,-104.980,23.992,-53.737,
02,5.875,11.024,-1.129,-97.200,-32.899,139.496,
01,6.793,11.803,-1.074,-105.008,24.572,-53.165,
02,5.894,11.046,-1.126,-98.126,-31.939,140.214,
01,6.793,11.817,-1.092,-105.128,25.125,-52.760,
02,5.901,11.069,-1.160,-99.121,-30.821,141.066,
01,6.783,11.833,-1.131,-105.320,25.442,-52.659,
02,5.890,11.095,-1.207,-99.908,-29.602,141.889,
01,6.757,11.855,-1.172,-105.497,25.628,-52.792,
02,5.852,11.128,-1.273,-100.268,-28.609,142.377,
01,6.730,11.873,-1.208,-105.647,25.731,-53.058,
02,5.806,11.155,-1.335,-100.346,-27.837,142.525,
01,6.716,11.881,-1.231,-105.855,25.848,-53.349,
02,5.788,11.165,-1.382,-100.478,-27.204,142.563,
01,6.686,11.896,-1.251,-105.958,25.983,-53.596,
02,5.749,11.180,-1.424,-100.491,-26.553,142.580,
01,6.672,11.904,-1.272,-106.115,26.119,-53.710,
02,5.724,11.188,-1.453,-100.468,-25.543,142.672,
01,6.676,11.901,-1.288,-106.539,26.259,-53.854,
02,5.787,11.189,-1.321,-101.411,-20.790,142.376,
01,6.607,11.924,-1.349,-106.763,26.026,-54.159,
02,5.963,11.120,-1.349,-104.683,-9.479,142.382,
01,6.555,11.954,-1.394,-105.927,25.417,-54.317,
02,5.955,11.103,-1.990,-109.608,3.809,140.538,
01,6.590,11.943,-1.405,-104.119,24.372,-54.206,
02,5.652,11.255,-2.820,-112.386,12.943,136.523,
01,6.654,11.919,-1.362,-102.109,23.401,-53.906,
02,5.333,11.481,-3.567,-114.447,20.571,132.816,
01,6.709,11.892,-1.301,-100.587,22.469,-53.702,
02,4.999,11.830,-4.249,-116.940,28.123,129.154,
01,6.788,11.842,-1.218,-99.872,21.683,-53.667,
02,4.764,12.160,-4.585,-119.890,34.438,125.281,
01,6.833,11.806,-1.144,-99.480,21.203,-53.723,
02,4.605,12.404,-4.709,-123.380,38.896,121.234,
01,6.860,11.778,-1.089,-99.432,20.933,-53.834,
02,4.471,12.595,-4.722,-126.575,41.929,117.454,
01,6.864,11.764,-1.073,-99.626,20.583,-54.146,
02,4.387,12.725,-4.722,-128.689,43.778,115.025,
01,6.856,11.759,-1.068,-99.718,20.160,-54.292,
02,4.327,12.820,-4.708,-130.089,45.137,113.281,
01,6.851,11.757,-1.072,-99.746,19.808,-54.467,
02,4.293,12.878,-4.697,-131.120,45.775,111.937,
01,6.857,11.756,-1.071,-99.726,19.541,-54.545,
02,4.277,12.910,-4.679,-131.843,46.040,110.991,
01,6.858,11.756,-1.068,-99.690,19.282,-54.763,
02,4.287,12.913,-4.640,-132.060,46.184,110.724,
01,6.862,11.754,-1.054,-99.783,19.029,-55.030,
02,4.323,12.888,-4.564,-131.331,46.159,111.442,
01,6.888,11.745,-1.024,-100.058,19.594,-55.164,
02,4.422,12.799,-4.378,-128.722,45.979,114.350,
01,6.920,11.738,-0.996,-100.740,20.813,-55.234,
02,4.527,12.604,-4.029,-121.899,43.847,121.228,
01,6.922,11.723,-0.988,-102.705,22.109,-55.498,
02,4.348,12.329,-3.873,-110.802,35.211,129.209,
01,6.856,11.719,-1.019,-105.484,23.067,-55.881,
02,4.074,11.876,-4.091,-99.145,12.548,132.154,
01,6.732,11.722,-1.073,-109.764,23.363,-56.787,
02,4.356,11.462,-3.764,-92.446,-15.438,130.867,
01,6.341,11.853,-1.273,-107.845,21.157,-57.766,
02,5.114,11.206,-2.479,-94.696,-25.218,134.738,
01,6.356,11.822,-1.216,-108.546,20.724,-57.077,
02,5.276,11.124,-2.040,-94.683,-27.401,135.851,
01,6.373,11.805,-1.168,-108.317,20.591,-56.524,
02,5.450,11.079,-1.696,-95.395,-28.232,135.452,
01,6.397,11.791,-1.140,-107.698,20.610,-55.897,
02,5.560,11.052,-1.523,-95.383,-28.185,135.584,
01,6.437,11.774,-1.122,-107.299,20.797,-55.346,
02,5.636,11.039,-1.442,-95.676,-27.924,135.930,
01,6.461,11.770,-1.127,-106.825,20.933,-55.153,
02,5.675,11.039,-1.423,-95.740,-27.379,136.207,
01,6.484,11.770,-1.149,-106.480,20.903,-55.163,
02,5.702,11.041,-1.434,-95.670,-26.876,136.276,
01,6.502,11.773,-1.157,-106.099,20.890,-55.247,
02,5.711,11.050,-1.447,-95.393,-26.289,136.288,
01,6.517,11.775,-1.158,-105.779,20.822,-55.410,
02,5.718,11.052,-1.463,-95.066,-25.846,136.109,
01,6.536,11.772,-1.157,-105.587,20.771,-55.577,
02,5.736,11.047,-1.471,-94.887,-25.498,135.933,
01,6.555,11.768,-1.149,-105.469,20.839,-55.698,
02,5.751,11.042,-1.482,-94.819,-25.144,135.953,
01,6.572,11.766,-1.145,-105.467,20.973,-55.800,
02,5.761,11.039,-1.496,-94.796,-24.868,136.116,
01,6.587,11.762,-1.141,-105.624,21.204,-55.848,
02,5.777,11.033,-1.511,-94.939,-24.584,136.430,
01,6.594,11.764,-1.152,-105.855,21.415,-55.839,
02,5.821,11.032,-1.462,-95.626,-23.283,137.098,
01,6.583,11.777,-1.187,-105.948,21.402,-55.885,
02,5.962,10.993,-1.355,-98.951,-15.357,138.962,
01,6.563,11.803,-1.226,-105.502,21.031,-55.816,
02,6.025,10.954,-1.598,-104.272,-1.716,139.630,
01,6.580,11.811,-1.233,-104.053,20.227,-55.553,
02,5.931,10.991,-2.116,-108.136,9.044,137.622,
01,6.622,11.806,-1.220,-102.247,19.087,-55.270,
02,5.700,11.133,-2.875,-110.454,16.929,135.110,
01,6.684,11.792,-1.167,-100.513,18.099,-54.964,
02,5.375,11.406,-3.707,-112.367,24.197,132.596,
01,6.765,11.768,-1.074,-99.198,17.322,-54.764,
02,5.098,11.714,-4.207,-114.352,30.520,129.629,
01,6.854,11.735,-0.985,-98.372,16.736,-54.659,
02,4.909,11.968,-4.471,-116.979,35.254,126.263,
01,6.931,11.720,-0.902,-97.568,16.716,-54.541,
02,4.755,12.187,-4.596,-119.822,38.868,122.670,
01,7.003,11.714,-0.863,-96.997,17.016,-54.553,
02,4.652,12.372,-4.634,-122.279,41.732,119.553,
01,7.043,11.722,-0.878,-96.608,17.362,-54.836,
02,4.592,12.511,-4.658,-124.008,43.613,117.347,
01,7.074,11.734,-0.898,-96.190,17.593,-55.044,
02,4.561,12.620,-4.685,-125.662,44.950,115.476,
01,7.111,11.745,-0.925,-95.729,17.774,-55.241,
02,4.549,12.698,-4.684,-126.992,45.889,113.927,
01,7.144,11.755,-0.943,-95.215,17.859,-55.380,
02,4.544,12.746,-4.677,-127.829,46.437,112.896,
01,7.165,11.767,-0.962,-94.635,17.792,-55.495,
02,4.548,12.770,-4.663,-128.265,46.754,112.330,
01,7.193,11.770,-0.968,-94.236,17.703,-55.619,
02,4.557,12.770,-4.639,-128.150,46.876,112.378,
01,7.219,11.769,-0.947,-93.875,17.695,-55.693,
02,4.569,12.754,-4.614,-127.776,46.888,112.764,
01,7.240,11.769,-0.939,-93.702,17.751,-55.980,
02,4.611,12.715,-4.552,-126.473,47.066,114.255,
01,7.270,11.764,-0.908,-93.782,18.403,-56.071,
02,4.710,12.637,-4.410,-123.718,47.154,117.528,
01,7.309,11.759,-0.903,-94.195,19.524,-56.028,
02,4.833,12.488,-4.153,-118.220,45.817,123.544,
01,7.315,11.746,-0.889,-95.887,21.319,-56.048,
02,4.731,12.316,-3.930,-108.795,40.375,131.237,
01,7.243,11.738,-0.950,-98.935,22.915,-56.717,
02,4.459,11.942,-4.094,-96.254,19.170,135.855,
01,7.120,11.745,-1.036,-102.757,24.079,-57.742,
02,4.650,11.494,-3.948,-90.621,-8.854,134.517,
01,6.972,11.763,-1.129,-106.026,24.380,-58.451,
02,5.116,11.215,-3.157,-89.527,-23.624,134.968,
01,6.721,11.822,-1.243,-105.868,22.834,-58.337,
02,5.546,11.087,-2.206,-93.187,-24.938,137.252,
01,6.659,11.822,-1.219,-105.521,21.751,-57.871,
02,5.732,11.033,-1.694,-93.884,-26.872,136.912,
01,6.677,11.800,-1.146,-105.309,21.390,-57.144,
02,5.828,11.008,-1.433,-94.247,-27.205,137.076,
01,6.711,11.777,-1.092,-105.248,21.375,-56.503,
02,5.891,10.992,-1.330,-94.688,-27.234,137.081,
01,6.735,11.762,-1.078,-105.179,21.274,-56.052,
02,5.933,10.984,-1.309,-95.161,-27.116,137.284,
01,6.754,11.757,-1.076,-105.017,21.125,-55.671,
02,5.954,10.989,-1.289,-95.512,-26.711,137.777,
01,6.765,11.762,-1.072,-104.768,21.040,-55.547,
02,5.962,10.997,-1.296,-95.543,-26.289,138.123,
01,6.785,11.762,-1.065,-104.570,20.972,-55.530,
02,5.975,10.996,-1.310,-95.430,-26.025,138.320,
01,6.799,11.764,-1.058,-104.358,20.942,-55.593,
02,5.987,10.994,-1.320,-95.225,-25.880,138.541,
01,6.820,11.762,-1.043,-104.220,21.085,-55.662,
02,6.009,10.988,-1.325,-95.072,-25.705,138.949,
01,6.839,11.760,-1.036,-104.203,21.330,-55.774,
02,6.039,10.981,-1.324,-95.159,-25.272,139.723,
01,6.841,11.766,-1.051,-104.185,21.532,-55.861,
02,6.047,10.979,-1.350,-95.239,-24.822,140.463,
01,6.844,11.770,-1.068,-104.233,21.599,-55.849,
02,6.052,10.981,-1.364,-95.402,-24.051,141.206,
01,6.844,11.773,-1.075,-104.357,21.611,-55.858,
02,6.095,10.978,-1.318,-96.186,-20.743,142.101,
01,6.821,11.790,-1.103,-104.179,21.289,-56.020,
02,6.194,10.930,-1.329,-99.482,-10.816,143.212,
01,6.809,11.810,-1.126,-102.913,20.413,-56.094,
02,6.219,10.892,-1.579,-104.128,1.341,142.398,
01,6.843,11.814,-1.119,-100.778,19.194,-55.885,
02,6.107,10.925,-2.104,-107.248,10.845,139.442,
01,6.906,11.808,-1.081,-98.564,18.099,-55.517,
02,5.845,11.087,-3.008,-109.508,18.714,136.576,
01,7.021,11.789,-0.973,-96.916,17.475,-55.058,
02,5.544,11.365,-3.806,-111.320,25.626,133.694,
01,7.135,11.763,-0.882,-95.880,16.967,-54.767,
02,5.307,11.681,-4.271,-113.439,31.852,130.269,
01,7.231,11.750,-0.820,-94.944,16.934,-54.455,
02,5.148,11.951,-4.479,-116.067,36.859,126.575,
01,7.307,11.748,-0.781,-94.260,17.376,-54.284,
02,5.032,12.173,-4.554,-118.482,40.492,123.223,
01,7.350,11.758,-0.787,-93.778,17.840,-54.301,
02,4.951,12.335,-4.603,-120.187,42.735,120.809,
01,7.371,11.777,-0.819,-93.381,18.119,-54.384,
02,4.901,12.462,-4.656,-121.606,44.390,118.940,
01,7.398,11.789,-0.849,-93.185,18.425,-54.508,
02,4.876,12.570,-4.668,-122.814,45.743,117.287,
01,7.423,11.805,-0.878,-92.897,18.742,-54.489,
02,4.863,12.648,-4.684,-123.902,46.587,115.908,
01,7.439,11.822,-0.900,-92.656,19.066,-54.451,
02,4.850,12.712,-4.700,-124.667,47.132,114.846,
01,7.449,11.837,-0.917,-92.611,19.471,-54.444,
02,4.863,12.751,-4.670,-124.683,47.875,114.673,
01,7.457,11.844,-0.929,-92.931,19.989,-54.577,
02,4.921,12.744,-4.598,-123.053,48.199,116.565,
01,7.450,11.855,-0.950,-93.254,20.476,-54.982,
02,5.005,12.680,-4.471,-119.354,47.649,120.777,
01,7.447,11.858,-0.959,-93.936,21.303,-55.022,
02,5.083,12.570,-4.295,-113.831,45.447,126.940,
01,7.435,11.857,-0.966,-95.326,22.469,-55.162,
02,5.013,12.427,-4.129,-105.453,38.982,133.574,
01,7.384,11.864,-1.011,-97.192,23.669,-55.619,
02,4.860,12.153,-4.158,-96.388,21.530,136.892,
01,7.304,11.869,-1.067,-99.679,24.929,-55.901,
02,4.956,11.665,-4.029,-90.832,-4.951,135.932,
01,7.192,11.867,-1.135,-102.759,25.823,-56.007,
02,5.488,11.264,-3.147,-89.771,-21.417,136.953,
01,6.903,11.966,-1.339,-102.353,24.091,-56.650,
02,6.030,11.163,-1.896,-93.048,-22.655,140.710,
01,6.940,11.941,-1.297,-102.137,23.467,-55.903,
02,6.074,11.140,-1.649,-92.746,-25.716,140.044,
01,6.980,11.925,-1.233,-101.715,23.166,-54.899,
02,6.139,11.118,-1.521,-92.989,-26.948,140.114,
01,7.025,11.911,-1.182,-101.348,23.170,-53.996,
02,6.216,11.103,-1.442,-93.307,-27.032,140.485,
01,7.068,11.899,-1.149,-101.133,23.371,-53.330,
02,6.276,11.097,-1.407,-93.737,-26.540,141.128,
01,7.093,11.896,-1.143,-100.965,23.484,-52.901,
02,6.311,11.100,-1.404,-94.151,-25.853,141.886,
01,7.115,11.895,-1.151,-100.887,23.513,-52.763,
02,6.316,11.112,-1.422,-94.294,-25.244,142.435,
01,7.120,11.903,-1.154,-100.737,23.544,-52.773,
02,6.318,11.121,-1.448,-94.239,-24.826,142.683,
01,7.122,11.907,-1.156,-100.643,23.498,-52.893,
02,6.314,11.123,-1.473,-94.080,-24.629,142.735,
01,7.127,11.906,-1.149,-100.681,23.488,-53.000,
02,6.318,11.119,-1.485,-94.056,-24.551,142.858,
01,7.128,11.904,-1.140,-100.826,23.473,-53.112,
02,6.324,11.112,-1.479,-94.292,-24.344,143.297,
01,7.120,11.907,-1.139,-100.930,23.413,-53.218,
02,6.318,11.109,-1.485,-94.459,-24.063,143.750,
01,7.115,11.907,-1.140,-101.052,23.297,-53.229,
02,6.313,11.116,-1.471,-94.544,-23.175,144.218,
01,7.112,11.907,-1.135,-101.278,23.296,-53.301,
02,6.347,11.116,-1.431,-95.014,-19.981,144.703,
01,7.092,11.918,-1.149,-101.323,23.045,-53.493,
02,6.419,11.088,-1.467,-97.463,-10.153,145.384,
01,7.092,11.926,-1.163,-100.705,22.406,-53.709,
02,6.455,11.062,-1.653,-100.902,0.891,144.302,
01,7.109,11.931,-1.167,-99.532,21.506,-53.821,
02,6.421,11.073,-2.190,-103.665,10.206,141.922,
01,7.155,11.928,-1.146,-98.123,20.399,-53.805,
02,6.282,11.189,-3.053,-105.861,18.498,139.485,
01,7.222,11.915,-1.075,-96.849,19.203,-53.480,
02,6.039,11.452,-3.919,-107.716,26.297,136.643,
01,7.308,11.893,-0.970,-95.832,18.527,-53.040,
02,5.778,11.801,-4.405,-109.576,33.537,132.851,
01,7.379,11.875,-0.885,-95.179,18.370,-52.727,
02,5.588,12.087,-4.596,-112.112,38.940,128.779,
01,7.429,11.865,-0.846,-94.796,18.389,-52.443,
02,5.436,12.306,-4.705,-115.043,42.553,124.771,
01,7.467,11.863,-0.814,-94.583,18.867,-52.176,
02,5.319,12.506,-4.757,-117.605,45.568,121.284,
01,7.486,11.877,-0.835,-94.322,19.495,-52.207,
02,5.243,12.660,-4.805,-119.411,47.575,118.791,
01,7.499,11.896,-0.876,-94.041,20.091,-52.307,
02,5.188,12.791,-4.826,-120.910,49.041,116.704,
01,7.514,11.911,-0.913,-94.009,20.592,-52.323,
02,5.168,12.887,-4.851,-122.242,49.963,115.173,
01,7.515,11.929,-0.950,-93.956,20.981,-52.277,
02,5.164,12.964,-4.858,-123.343,50.716,114.006,
01,7.522,11.941,-0.978,-94.120,21.485,-52.420,
02,5.162,13.026,-4.859,-123.196,51.403,113.921,
01,7.526,11.949,-1.009,-94.482,22.120,-52.771,
02,5.219,13.041,-4.827,-121.817,51.998,115.617,
01,7.520,11.960,-1.037,-94.901,22.984,-53.187,
02,5.318,13.007,-4.735,-118.843,52.170,119.321,
01,7.507,11.971,-1.076,-95.605,24.066,-53.803,
02,5.417,12.912,-4.597,-114.171,50.818,124.849,
01,7.482,11.983,-1.121,-96.753,25.311,-54.436,
02,5.465,12.780,-4.386,-106.846,46.866,132.627,
01,7.421,12.005,-1.204,-97.993,26.458,-55.099,
02,5.321,12.515,-4.193,-97.673,35.454,138.633,
01,7.350,12.023,-1.275,-99.564,27.484,-55.638,
02,5.141,12.031,-4.241,-91.215,15.261,139.003,
01,7.270,12.029,-1.342,-101.255,27.977,-55.877,
02,5.432,11.491,-3.962,-88.872,-6.161,138.381,
01,7.181,12.041,-1.431,-102.944,28.163,-56.268,
02,5.998,11.230,-2.983,-89.593,-19.624,140.645,
01,7.105,12.075,-1.457,-102.371,27.278,-55.783,
02,6.209,11.233,-2.291,-91.257,-20.535,142.153,
01,7.092,12.087,-1.439,-101.739,26.665,-55.628,
02,6.319,11.224,-1.999,-91.534,-22.367,141.327,
01,7.137,12.077,-1.400,-101.141,26.223,-54.942,
02,6.394,11.222,-1.825,-91.492,-23.364,140.920,
01,7.202,12.062,-1.349,-100.720,26.264,-54.154,
02,6.481,11.216,-1.725,-91.464,-23.719,140.834,
01,7.252,12.058,-1.319,-100.318,26.469,-53.433,
02,6.555,11.214,-1.674,-91.764,-23.434,141.439,
01,7.293,12.054,-1.311,-100.092,26.617,-52.948,
02,6.606,11.214,-1.669,-92.059,-23.002,142.123,
01,7.309,12.060,-1.311,-99.876,26.778,-52.697,
02,6.625,11.227,-1.674,-92.213,-22.488,142.860,
01,7.325,12.062,-1.311,-99.820,26.886,-52.525,
02,6.635,11.233,-1.697,-92.346,-22.101,143.431,
01,7.327,12.066,-1.311,-99.831,26.954,-52.498,
02,6.634,11.239,-1.717,-92.417,-21.818,143.883,
