02,6.125,12.541,-12.488,-153.131,58.427,-45.491,
01,3.624,12.861,-8.477,-149.721,46.034,-10.341,
02,6.118,12.511,-12.485,-152.754,57.925,-44.801,
01,3.621,12.874,-8.477,-149.903,46.088,-10.425,
02,6.107,12.490,-12.461,-152.310,57.365,-44.041,
01,3.610,12.885,-8.480,-149.947,46.115,-10.456,
02,6.075,12.452,-12.431,-151.441,56.556,-42.970,
01,3.596,12.887,-8.504,-149.877,46.051,-10.312,
02,6.047,12.393,-12.354,-150.633,55.599,-41.645,
01,3.587,12.910,-8.503,-149.990,46.404,-10.544,
02,6.061,12.319,-12.178,-149.324,54.250,-39.506,
01,3.591,12.913,-8.539,-149.921,46.725,-10.522,
02,6.032,12.225,-11.876,-147.977,51.284,-36.919,
01,3.601,12.921,-8.577,-149.796,47.271,-10.713,
02,5.877,12.077,-11.605,-147.294,45.657,-34.260,
01,3.633,12.914,-8.617,-149.638,47.998,-11.013,
02,5.677,11.918,-11.339,-147.292,39.325,-32.095,
01,3.676,12.900,-8.656,-149.453,48.734,-11.619,
02,5.436,11.768,-11.079,-147.969,32.645,-30.422,
01,3.732,12.863,-8.719,-149.114,49.501,-12.255,
02,5.225,11.671,-10.805,-149.758,26.169,-29.303,
01,3.796,12.807,-8.801,-147.949,50.516,-12.417,
02,5.003,11.605,-10.538,-151.278,19.613,-28.633,
01,3.883,12.749,-8.904,-146.334,51.771,-12.166,
02,4.737,11.575,-10.311,-152.408,13.174,-27.943,
01,3.971,12.706,-9.002,-144.579,53.252,-11.717,
02,4.558,11.585,-10.079,-154.255,7.349,-27.083,
01,4.049,12.693,-9.079,-142.886,54.889,-11.378,
02,4.421,11.599,-9.859,-155.789,1.503,-26.782,
01,4.149,12.752,-9.032,-142.945,56.907,-12.218,
02,4.217,11.637,-9.683,-156.564,-4.642,-27.178,
01,4.168,12.761,-9.022,-144.021,57.222,-13.774,
02,4.123,11.695,-9.588,-155.814,-6.657,-29.060,
01,4.169,12.774,-8.996,-145.407,57.105,-15.617,
02,4.047,11.746,-9.503,-154.747,-7.396,-30.494,
01,4.154,12.774,-8.985,-146.943,56.696,-17.316,
02,4.032,11.747,-9.473,-154.569,-7.997,-30.779,
01,4.122,12.775,-8.990,-148.067,56.146,-18.597,
02,3.986,11.768,-9.439,-154.305,-8.316,-30.995,
01,4.129,12.781,-8.979,-149.103,56.023,-19.514,
02,3.982,11.778,-9.423,-154.588,-8.427,-30.783,
01,4.120,12.781,-8.980,-149.771,55.797,-20.243,
02,3.967,11.784,-9.418,-154.775,-8.623,-30.510,
01,4.122,12.775,-8.981,-150.383,55.608,-21.013,
02,3.964,11.790,-9.404,-154.925,-8.788,-30.249,
01,4.125,12.766,-8.977,-150.811,55.377,-21.723,
02,3.980,11.774,-9.400,-155.100,-8.992,-29.969,
01,4.124,12.746,-8.985,-150.964,55.170,-22.183,
02,3.974,11.763,-9.398,-155.083,-9.251,-29.853,
01,4.126,12.741,-8.978,-151.259,55.005,-22.760,
02,3.969,11.749,-9.404,-155.062,-9.494,-29.714,
01,4.125,12.721,-9.000,-151.343,54.714,-22.992,
02,3.975,11.748,-9.399,-155.096,-9.548,-29.758,
01,4.118,12.716,-9.011,-151.587,54.513,-23.397,
02,3.959,11.745,-9.410,-154.943,-9.717,-29.894,
01,4.119,12.712,-9.018,-151.846,54.432,-23.788,
02,3.952,11.739,-9.429,-154.920,-9.823,-29.982,
01,4.113,12.710,-9.039,-151.949,54.304,-24.070,
02,3.950,11.737,-9.451,-154.875,-9.757,-30.151,
01,4.110,12.703,-9.077,-152.209,54.245,-24.336,
02,3.923,11.746,-9.485,-154.656,-9.719,-30.507,
01,4.107,12.704,-9.133,-152.424,54.291,-24.462,
02,3.896,11.759,-9.543,-154.550,-9.561,-30.865,
01,4.121,12.713,-9.204,-152.563,54.533,-24.276,
02,3.884,11.752,-9.639,-154.641,-9.329,-31.224,
01,4.116,12.711,-9.329,-152.309,54.840,-23.548,
02,3.856,11.764,-9.769,-154.764,-8.938,-32.010,
01,4.122,12.700,-9.474,-151.565,55.441,-22.217,
02,3.723,11.814,-9.928,-154.638,-7.841,-34.705,
01,4.239,12.770,-9.414,-149.499,58.035,-19.122,
02,3.486,11.825,-10.381,-154.184,-4.296,-37.818,
01,4.219,12.864,-9.235,-150.322,58.043,-17.999,
02,3.256,11.775,-11.122,-152.418,2.141,-41.870,
01,4.095,12.918,-9.029,-153.503,55.058,-18.439,
02,3.259,11.729,-12.099,-150.711,12.533,-45.720,
01,3.958,12.890,-8.890,-156.776,50.247,-18.206,
02,3.876,11.911,-12.634,-151.628,28.175,-49.775,
01,3.789,12.863,-8.877,-158.999,45.721,-17.615,
02,4.489,12.129,-12.831,-154.668,41.263,-54.192,
01,3.681,12.862,-8.930,-159.368,43.601,-16.272,
02,4.904,12.293,-12.910,-158.333,48.289,-57.548,
01,3.644,12.887,-8.991,-159.028,43.343,-14.531,
02,5.226,12.414,-12.986,-160.890,52.447,-59.582,
01,3.638,12.915,-9.046,-158.695,43.605,-13.305,
02,5.505,12.521,-13.081,-162.314,55.779,-60.975,
01,3.634,12.948,-9.094,-158.353,43.978,-12.868,
02,5.802,12.614,-13.183,-163.042,58.983,-61.723,
01,3.641,12.972,-9.147,-158.018,44.483,-12.761,
02,6.033,12.736,-13.277,-164.130,61.936,-63.374,
01,3.643,13.000,-9.199,-157.854,44.885,-12.924,
02,6.243,12.863,-13.353,-166.152,64.602,-65.822,
01,3.648,13.024,-9.244,-157.721,45.337,-13.177,
02,6.343,13.044,-13.396,-169.960,66.519,-70.247,
01,3.672,13.051,-9.272,-157.721,45.828,-13.329,
02,6.425,13.206,-13.436,-173.982,67.997,-74.641,
01,3.705,13.076,-9.282,-157.895,46.225,-13.535,
02,6.513,13.344,-13.449,-178.471,69.165,-79.221,
01,3.681,13.098,-9.301,-157.800,46.207,-13.744,
02,6.600,13.377,-13.514,178.931,69.741,-81.548,
01,3.685,13.119,-9.295,-157.955,46.404,-14.081,
02,6.628,13.465,-13.490,175.887,70.250,-84.692,
01,3.685,13.121,-9.290,-157.853,46.484,-14.189,
02,6.683,13.456,-13.520,175.441,70.775,-84.966,
01,3.678,13.125,-9.286,-157.674,46.581,-14.227,
02,6.748,13.416,-13.513,175.991,71.373,-83.881,
01,3.676,13.127,-9.273,-157.470,46.695,-14.227,
02,6.758,13.344,-13.522,179.242,71.470,-80.384,
01,3.671,13.116,-9.277,-157.210,46.695,-14.115,
02,6.745,13.271,-13.492,-177.080,71.027,-76.358,
01,3.667,13.107,-9.288,-156.927,46.746,-14.089,
02,6.709,13.164,-13.441,-171.448,69.697,-70.059,
01,3.655,13.099,-9.313,-156.615,46.949,-14.236,
02,6.668,13.034,-13.351,-165.270,67.497,-62.871,
01,3.657,13.088,-9.348,-156.359,47.524,-14.667,
02,6.622,12.865,-13.225,-159.003,64.181,-55.100,
01,3.693,13.057,-9.424,-155.637,48.823,-15.409,
02,6.420,12.660,-12.993,-152.739,57.152,-46.355,
01,3.779,12.988,-9.551,-154.495,50.531,-16.382,
02,6.186,12.511,-12.580,-152.051,49.658,-40.632,
01,3.905,12.934,-9.674,-153.206,52.466,-17.121,
02,5.940,12.389,-12.114,-153.690,41.463,-36.123,
01,4.007,12.921,-9.739,-152.032,54.315,-17.613,
02,5.650,12.278,-11.720,-156.052,32.315,-33.808,
01,4.105,12.911,-9.770,-150.996,55.730,-17.925,
02,5.346,12.171,-11.392,-158.305,23.054,-32.847,
01,4.171,12.893,-9.809,-149.967,56.822,-18.223,
02,5.046,12.145,-11.059,-159.989,14.335,-32.485,
01,4.226,12.870,-9.879,-148.636,57.908,-18.144,
02,4.777,12.149,-10.757,-161.398,6.070,-31.798,
01,4.298,12.920,-9.889,-147.903,59.784,-18.425,
02,4.496,12.189,-10.535,-162.418,-1.798,-31.180,
01,4.307,12.985,-9.859,-149.260,60.765,-20.176,
02,4.247,12.262,-10.462,-162.168,-5.240,-30.899,
01,4.289,13.050,-9.784,-151.446,61.090,-22.710,
02,4.232,12.340,-10.326,-162.246,-5.863,-30.716,
01,4.262,13.068,-9.721,-153.341,60.643,-24.890,
02,4.218,12.353,-10.232,-162.113,-6.630,-30.294,
01,4.244,13.072,-9.654,-154.951,59.974,-26.635,
02,4.189,12.330,-10.160,-161.890,-7.760,-29.753,
01,4.212,13.070,-9.604,-155.918,59.202,-27.614,
02,4.109,12.315,-10.090,-161.612,-8.891,-29.448,
01,4.159,13.067,-9.570,-156.557,58.459,-28.286,
02,4.063,12.298,-10.040,-161.615,-9.669,-29.121,
01,4.132,13.044,-9.559,-156.890,57.895,-28.487,
02,4.009,12.303,-9.987,-161.487,-10.279,-29.011,
01,4.103,13.033,-9.527,-157.108,57.535,-28.974,
02,4.001,12.289,-9.952,-161.491,-10.723,-28.945,
01,4.106,13.019,-9.487,-157.381,57.273,-29.416,
02,3.969,12.269,-9.932,-161.245,-11.149,-28.937,
01,4.086,12.996,-9.485,-157.185,56.893,-29.408,
02,3.931,12.248,-9.928,-161.012,-11.572,-28.942,
01,4.068,12.976,-9.506,-156.836,56.563,-29.123,
02,3.916,12.235,-9.931,-160.987,-11.732,-28.999,
01,4.072,12.953,-9.548,-156.255,56.610,-28.363,
02,3.878,12.224,-9.972,-161.005,-11.767,-29.338,
01,4.090,12.945,-9.607,-155.500,57.087,-27.296,
02,3.837,12.222,-10.061,-161.097,-11.497,-30.226,
01,4.116,12.947,-9.679,-154.191,58.027,-25.487,
02,3.798,12.235,-10.182,-161.108,-10.888,-31.921,
01,4.173,12.966,-9.710,-152.845,59.266,-23.245,
02,3.720,12.265,-10.354,-160.426,-9.099,-34.036,
01,4.170,13.016,-9.660,-152.799,59.565,-22.047,
02,3.576,12.221,-10.893,-158.646,-5.234,-36.305,
01,4.121,13.085,-9.537,-154.154,58.628,-21.518,
02,3.511,12.061,-11.771,-155.330,3.427,-39.521,
01,3.990,13.135,-9.432,-156.976,55.923,-20.818,
02,3.724,11.996,-12.631,-152.095,16.279,-42.971,
01,3.857,13.156,-9.436,-160.089,52.655,-19.479,
02,4.336,12.156,-13.091,-151.323,31.409,-46.241,
01,3.763,13.206,-9.472,-162.499,51.024,-18.714,
02,4.981,12.426,-13.266,-153.476,44.936,-50.976,
01,3.741,13.234,-9.542,-163.315,50.907,-17.636,
02,5.502,12.697,-13.335,-157.326,54.535,-56.283,
01,3.747,13.262,-9.600,-163.341,51.700,-17.007,
02,5.948,12.977,-13.414,-161.737,61.387,-62.042,
01,3.779,13.285,-9.673,-163.415,52.577,-17.114,
02,6.378,13.267,-13.473,-167.811,66.944,-69.031,
01,3.823,13.303,-9.761,-163.148,53.619,-17.398,
02,6.771,13.543,-13.490,-176.522,71.160,-78.242,
01,3.880,13.332,-9.841,-163.279,54.675,-18.047,
02,7.000,13.765,-13.564,175.466,73.333,-86.887,
01,3.955,13.381,-9.892,-163.723,55.738,-18.890,
02,7.262,13.980,-13.558,164.070,75.138,-98.532,
01,4.012,13.417,-9.952,-164.004,56.491,-19.642,
02,7.388,14.195,-13.574,154.549,75.706,-108.582,
01,4.060,13.464,-9.991,-164.503,57.138,-20.624,
02,7.497,14.329,-13.630,147.132,75.710,-116.295,
01,4.090,13.520,-10.016,-165.166,57.704,-21.632,
02,7.629,14.447,-13.645,140.818,75.714,-122.517,
01,4.114,13.549,-10.060,-165.644,58.108,-22.373,
02,7.685,14.542,-13.669,137.040,75.620,-126.307,
01,4.137,13.589,-10.064,-166.290,58.543,-23.210,
02,7.763,14.628,-13.632,132.902,75.398,-130.275,
01,4.123,13.607,-10.091,-166.083,58.796,-23.385,
02,7.815,14.646,-13.655,131.715,75.632,-131.157,
01,4.100,13.638,-10.063,-166.224,58.921,-24.049,
02,7.798,14.645,-13.683,131.467,75.723,-131.167,
01,4.101,13.637,-10.034,-165.722,58.955,-23.816,
02,7.817,14.598,-13.703,132.823,75.872,-129.320,
01,4.095,13.617,-10.005,-165.120,58.685,-23.374,
02,7.792,14.599,-13.667,133.550,75.818,-128.575,
01,4.076,13.605,-9.962,-164.535,58.398,-23.133,
02,7.725,14.575,-13.673,135.993,75.691,-126.064,
01,4.043,13.570,-9.937,-163.421,57.991,-22.456,
02,7.651,14.550,-13.656,138.555,75.472,-123.358,
01,4.022,13.531,-9.907,-162.162,57.709,-21.690,
02,7.604,14.456,-13.670,143.593,75.659,-117.777,
01,4.001,13.492,-9.874,-160.522,57.422,-20.786,
02,7.524,14.313,-13.672,154.530,75.496,-105.927,
01,3.984,13.430,-9.848,-158.128,57.077,-19.599,
02,7.379,13.998,-13.624,176.774,73.107,-81.158,
01,3.969,13.357,-9.829,-155.399,56.925,-18.720,
02,7.138,13.463,-13.243,-162.335,64.899,-55.443,
01,4.006,13.265,-9.859,-152.607,57.111,-17.380,
02,7.084,13.102,-12.246,-155.773,55.012,-42.187,
01,4.058,13.183,-9.889,-150.176,57.774,-16.168,
02,6.452,12.612,-11.525,-152.782,37.436,-36.523,
01,4.141,13.067,-9.946,-146.653,58.401,-14.080,
02,5.742,12.208,-11.105,-157.008,18.905,-34.156,
01,4.255,12.968,-10.016,-143.161,59.501,-11.606,
02,5.168,12.093,-10.612,-160.840,3.142,-32.963,
01,4.232,12.963,-9.972,-142.015,59.594,-11.338,
02,4.465,12.207,-10.265,-159.016,-6.012,-32.765,
01,4.230,12.978,-9.811,-143.284,59.942,-12.894,
02,4.319,12.112,-10.198,-159.957,-9.102,-31.256,
01,4.162,12.974,-9.670,-145.834,59.110,-15.752,
02,4.232,12.054,-10.076,-160.194,-10.684,-30.264,
01,4.086,12.932,-9.550,-147.523,57.844,-18.022,
02,4.122,12.003,-9.946,-159.543,-12.406,-30.015,
01,4.018,12.881,-9.465,-148.705,56.608,-19.767,
02,3.996,11.958,-9.844,-158.604,-13.931,-30.056,
01,3.960,12.864,-9.371,-149.940,55.624,-21.324,
02,3.921,11.928,-9.747,-158.237,-14.955,-29.782,
01,3.920,12.838,-9.309,-150.779,54.560,-22.109,
02,3.844,11.907,-9.667,-158.157,-15.881,-29.367,
01,3.869,12.827,-9.248,-151.251,53.633,-22.563,
02,3.793,11.891,-9.609,-158.387,-16.588,-28.704,
01,3.843,12.799,-9.219,-151.453,52.909,-22.585,
02,3.753,11.884,-9.548,-158.606,-17.082,-28.308,
01,3.825,12.771,-9.213,-151.338,52.329,-22.441,
02,3.713,11.865,-9.537,-158.671,-17.553,-27.877,
01,3.812,12.750,-9.221,-151.202,51.970,-22.457,
02,3.688,11.861,-9.522,-158.559,-17.687,-27.887,
01,3.814,12.719,-9.262,-150.764,51.901,-22.163,
02,3.683,11.855,-9.540,-158.326,-17.513,-28.000,
01,3.824,12.687,-9.354,-149.934,52.050,-21.416,
02,3.670,11.847,-9.605,-158.057,-17.339,-28.273,
01,3.850,12.669,-9.468,-148.887,52.675,-20.289,
02,3.656,11.855,-9.716,-157.820,-16.822,-29.234,
01,3.930,12.675,-9.571,-147.619,54.132,-18.572,
02,3.591,11.917,-9.850,-157.072,-15.444,-31.493,
01,4.010,12.721,-9.602,-145.708,55.871,-16.236,
02,3.433,11.917,-10.255,-155.783,-12.373,-34.010,
01,4.033,12.808,-9.536,-146.189,56.539,-15.578,
02,3.112,11.864,-11.330,-152.449,-4.624,-38.979,
01,3.984,12.939,-9.348,-149.483,55.621,-16.473,
02,3.300,11.800,-12.604,-148.584,10.870,-44.048,
01,3.861,12.962,-9.252,-154.031,52.018,-17.531,
02,4.237,12.069,-13.222,-147.236,32.332,-48.125,
01,3.738,12.944,-9.305,-156.638,48.812,-17.621,
02,5.212,12.468,-13.333,-149.640,50.586,-53.344,
01,3.700,12.936,-9.434,-157.267,48.217,-16.724,
02,5.856,12.800,-13.365,-154.383,61.764,-59.132,
01,3.736,12.952,-9.553,-157.189,49.469,-15.475,
02,6.309,13.069,-13.420,-160.933,67.974,-65.993,
01,3.770,12.991,-9.643,-157.172,50.957,-15.374,
02,6.701,13.317,-13.471,-168.299,71.807,-73.396,
01,3.854,13.018,-9.739,-156.947,52.561,-15.387,
02,6.953,13.546,-13.534,-175.726,74.124,-81.377,
01,3.923,13.048,-9.838,-156.586,53.978,-15.677,
02,7.221,13.767,-13.531,175.211,76.307,-90.714,
01,3.989,13.093,-9.911,-156.539,55.356,-16.328,
02,7.413,13.960,-13.547,166.238,77.363,-99.925,
01,4.084,13.135,-9.976,-156.651,56.753,-16.703,
02,7.546,14.135,-13.553,157.420,77.734,-108.888,
01,4.141,13.181,-10.025,-156.764,57.850,-17.358,
02,7.654,14.284,-13.574,150.561,77.823,-115.925,
01,4.175,13.236,-10.044,-157.137,58.818,-18.351,
02,7.777,14.411,-13.563,143.436,77.754,-122.930,
01,4.198,13.275,-10.058,-157.574,59.459,-19.265,
02,7.774,14.543,-13.564,138.606,77.336,-128.260,
01,4.203,13.302,-10.060,-157.948,59.780,-20.109,
02,7.798,14.603,-13.569,135.822,76.994,-130.969,
01,4.190,13.328,-10.044,-158.222,60.042,-20.914,
02,7.841,14.652,-13.540,133.369,76.724,-133.137,
01,4.183,13.344,-10.015,-158.270,60.347,-21.466,
02,7.840,14.661,-13.548,133.715,76.703,-132.860,
01,4.150,13.335,-10.005,-157.668,60.204,-21.365,
02,7.828,14.645,-13.557,134.895,76.671,-131.401,
01,4.135,13.322,-9.983,-157.261,60.138,-21.309,
02,7.756,14.626,-13.583,137.332,76.524,-129.013,
01,4.127,13.301,-9.960,-156.380,60.133,-20.848,
02,7.701,14.588,-13.578,140.366,76.544,-125.650,
01,4.131,13.269,-9.936,-155.080,60.143,-20.014,
02,7.680,14.478,-13.564,147.471,76.802,-117.555,
01,4.119,13.235,-9.935,-153.244,60.085,-18.995,
02,7.590,14.289,-13.549,162.877,76.349,-100.550,
01,4.123,13.199,-9.939,-150.073,60.337,-17.315,
02,7.477,13.975,-13.401,-170.738,71.912,-69.875,
01,4.161,13.142,-9.982,-145.470,60.889,-14.544,
02,7.375,13.569,-12.717,-155.992,61.197,-48.874,
01,4.248,13.073,-10.061,-141.409,62.089,-11.955,
02,6.697,13.207,-12.012,-153.473,44.579,-40.818,
01,4.367,13.022,-10.146,-137.551,63.453,-9.171,
02,6.146,12.833,-11.349,-158.076,28.454,-36.669,
01,4.489,12.992,-10.218,-134.640,64.819,-6.723,
02,5.585,12.514,-10.876,-162.308,11.890,-33.486,
01,4.426,13.054,-10.113,-140.980,63.343,-12.489,
02,4.700,12.507,-10.626,-161.229,-0.807,-31.142,
01,4.365,13.078,-9.978,-144.518,62.625,-16.278,
02,4.429,12.442,-10.543,-161.813,-4.308,-29.859,
01,4.280,13.065,-9.839,-147.881,61.247,-19.924,
02,4.366,12.393,-10.403,-162.447,-5.538,-28.727,
01,4.209,13.002,-9.730,-149.618,59.485,-22.169,
02,4.278,12.304,-10.289,-161.934,-7.083,-28.446,
01,4.132,12.951,-9.635,-150.920,57.883,-24.181,
02,4.136,12.256,-10.182,-161.024,-8.661,-28.663,
01,4.078,12.898,-9.580,-151.842,56.523,-25.217,
02,4.041,12.218,-10.110,-160.690,-9.798,-28.498,
01,4.016,12.876,-9.541,-152.271,55.498,-25.735,
02,3.969,12.189,-10.052,-160.637,-10.693,-28.175,
01,3.986,12.863,-9.509,-152.618,54.813,-26.146,
02,3.919,12.176,-10.009,-160.726,-11.401,-27.726,
01,3.966,12.825,-9.514,-152.792,54.140,-26.603,
02,3.880,12.178,-9.969,-160.781,-11.960,-27.615,
01,3.969,12.817,-9.503,-153.030,53.911,-27.006,
02,3.854,12.171,-9.964,-160.710,-12.321,-27.386,
01,3.971,12.799,-9.531,-152.731,53.789,-26.830,
02,3.843,12.170,-9.971,-160.625,-12.345,-27.371,
01,3.977,12.791,-9.578,-152.504,53.900,-26.712,
02,3.839,12.178,-10.005,-160.419,-12.152,-27.469,
01,4.004,12.786,-9.644,-151.913,54.334,-26.130,
02,3.846,12.173,-10.079,-160.319,-11.856,-27.690,
01,4.065,12.764,-9.745,-150.751,55.141,-24.745,
02,3.843,12.170,-10.201,-160.075,-11.337,-28.518,
01,4.136,12.752,-9.867,-148.715,56.523,-22.389,
02,3.818,12.184,-10.382,-159.463,-10.380,-30.711,
01,4.218,12.801,-9.896,-146.106,58.726,-19.533,
02,3.640,12.216,-10.780,-157.482,-7.811,-34.010,
01,4.256,12.884,-9.820,-145.038,60.174,-17.635,
02,3.451,12.187,-11.778,-153.794,-0.502,-38.915,
01,4.206,12.968,-9.645,-146.480,59.571,-17.552,
02,3.684,12.172,-12.961,-149.374,14.320,-44.791,
01,4.121,12.937,-9.536,-149.260,56.362,-17.768,
02,4.679,12.456,-13.505,-148.042,35.678,-49.609,
01,4.049,12.849,-9.599,-151.292,52.871,-17.548,
02,5.668,12.875,-13.564,-150.240,54.291,-55.656,
01,4.041,12.791,-9.735,-151.574,51.680,-16.534,
02,6.345,13.157,-13.600,-155.206,65.919,-62.097,
01,4.088,12.780,-9.858,-150.731,52.342,-14.914,
02,6.854,13.385,-13.661,-163.130,72.387,-70.124,
01,4.169,12.784,-9.970,-149.612,53.574,-13.541,
02,7.267,13.613,-13.677,-173.715,76.229,-80.922,
01,4.279,12.781,-10.083,-148.524,54.786,-12.458,
02,7.593,13.788,-13.696,174.244,78.392,-93.173,
01,4.387,12.792,-10.177,-147.656,55.900,-11.883,
02,7.803,13.947,-13.763,163.316,79.450,-104.641,
01,4.484,12.829,-10.233,-147.045,57.112,-11.676,
02,8.005,14.107,-13.763,151.036,79.870,-117.200,
01,4.574,12.849,-10.304,-146.218,58.016,-11.011,
02,8.165,14.235,-13.776,141.122,79.808,-127.225,
01,4.635,12.874,-10.366,-145.618,58.775,-10.680,
02,8.326,14.329,-13.776,133.458,79.835,-134.840,
01,4.672,12.907,-10.414,-145.112,59.398,-10.553,
02,8.346,14.426,-13.810,129.637,79.413,-138.976,
01,4.704,12.940,-10.432,-144.942,60.055,-10.737,
02,8.393,14.511,-13.787,125.661,79.075,-143.075,
01,4.704,12.968,-10.439,-144.895,60.401,-11.088,
02,8.451,14.518,-13.810,124.615,79.090,-143.876,
01,4.720,12.982,-10.426,-144.984,60.648,-11.394,
02,8.469,14.523,-13.816,124.181,79.119,-144.028,
01,4.713,13.003,-10.387,-145.033,60.794,-11.627,
02,8.413,14.520,-13.830,126.863,79.188,-141.357,
01,4.672,13.006,-10.370,-144.851,60.579,-11.689,
02,8.396,14.447,-13.855,129.808,79.600,-138.037,
01,4.656,12.989,-10.356,-144.581,60.377,-11.341,
02,8.343,14.397,-13.863,133.096,79.794,-134.507,
01,4.623,12.973,-10.340,-144.299,60.092,-11.140,
02,8.303,14.343,-13.839,136.709,80.087,-130.590,
01,4.596,12.965,-10.316,-143.966,59.927,-10.925,
02,8.248,14.212,-13.865,146.242,80.475,-120.419,
01,4.579,12.951,-10.298,-143.642,59.826,-10.723,
02,8.174,14.011,-13.865,164.563,80.478,-100.951,
01,4.565,12.933,-10.298,-143.016,59.805,-10.449,
02,8.023,13.574,-13.725,-161.567,75.732,-63.273,
01,4.562,12.909,-10.326,-141.732,60.139,-10.185,
02,7.822,13.161,-13.134,-147.897,65.101,-43.886,
01,4.604,12.878,-10.382,-139.613,61.179,-9.299,
02,7.063,12.846,-12.489,-148.840,49.779,-39.388,
01,4.700,12.826,-10.457,-136.688,62.343,-7.231,
02,6.464,12.564,-11.707,-154.852,34.675,-36.870,
01,4.804,12.875,-10.422,-133.637,64.362,-5.299,
02,5.908,12.367,-11.022,-161.061,17.988,-35.731,
01,4.687,12.896,-10.393,-139.318,62.941,-10.376,
02,5.006,12.278,-10.881,-160.070,4.112,-32.570,
01,4.590,12.917,-10.291,-142.425,62.557,-13.642,
02,4.673,12.229,-10.784,-160.542,0.184,-31.376,
01,4.475,12.929,-10.167,-146.333,61.668,-17.555,
02,4.567,12.149,-10.688,-161.482,-1.691,-29.508,
01,4.397,12.892,-10.050,-148.696,60.532,-20.119,
02,4.426,12.079,-10.592,-161.216,-3.503,-29.007,
01,4.305,12.866,-9.948,-150.650,59.415,-22.431,
02,4.290,12.049,-10.487,-160.686,-4.886,-29.083,
01,4.218,12.850,-9.865,-151.846,58.365,-23.818,
02,4.163,12.039,-10.397,-160.310,-5.931,-29.188,
01,4.146,12.834,-9.815,-152.305,57.484,-24.222,
02,4.056,12.023,-10.339,-160.320,-6.880,-28.930,
01,4.083,12.831,-9.763,-152.657,56.826,-24.503,
02,3.998,12.013,-10.282,-160.540,-7.438,-28.606,
01,4.063,12.801,-9.755,-152.432,56.299,-24.038,
02,3.928,12.010,-10.244,-160.594,-7.933,-28.395,
01,4.034,12.786,-9.756,-152.205,55.989,-23.759,
02,3.873,12.007,-10.230,-160.478,-8.190,-28.352,
01,4.030,12.767,-9.776,-151.632,55.857,-23.091,
02,3.835,12.006,-10.245,-160.357,-8.284,-28.431,
01,4.048,12.746,-9.816,-151.014,55.944,-22.330,
02,3.845,12.000,-10.271,-160.370,-8.044,-28.592,
01,4.067,12.754,-9.851,-150.307,56.393,-21.705,
02,3.845,11.998,-10.335,-160.238,-7.693,-28.964,
01,4.108,12.740,-9.917,-148.964,57.006,-20.315,
02,3.827,11.986,-10.454,-159.976,-7.305,-29.946,
01,4.158,12.716,-10.022,-146.468,57.952,-17.712,
02,3.777,11.983,-10.632,-159.402,-6.547,-32.355,
01,4.217,12.765,-9.998,-144.622,59.461,-15.686,
02,3.596,12.001,-11.025,-157.501,-4.126,-35.653,
01,4.217,12.822,-9.910,-144.422,59.720,-14.798,
02,3.455,11.935,-11.946,-153.917,3.169,-40.432,
01,4.153,12.887,-9.706,-146.571,58.587,-15.219,
02,3.746,11.926,-12.952,-149.895,17.636,-45.791,
01,4.032,12.883,-9.546,-150.321,54.980,-16.244,
02,4.632,12.195,-13.421,-148.290,38.031,-50.803,
01,3.912,12.816,-9.557,-152.818,51.013,-16.224,
