01,8.827,-19.084,-10.150,77.728,32.271,-89.235,
02,7.216,-22.232,-14.366,119.392,80.276,-69.853,
01,8.876,-19.067,-10.199,78.376,32.144,-88.876,
02,7.198,-22.304,-14.250,118.105,80.282,-70.978,
01,8.841,-19.065,-10.276,78.659,32.227,-88.286,
02,7.245,-22.199,-14.285,112.247,78.401,-77.064,
01,8.883,-19.056,-10.344,79.982,33.331,-88.313,
02,7.378,-22.040,-14.265,106.295,75.458,-83.466,
01,8.864,-19.097,-10.434,82.106,35.194,-88.029,
02,7.529,-21.932,-13.940,103.723,71.976,-85.693,
01,8.830,-19.149,-10.583,85.333,37.574,-87.542,
02,7.782,-21.709,-13.350,106.799,65.197,-83.082,
01,8.731,-19.245,-10.804,89.377,40.415,-86.887,
02,8.255,-21.054,-12.577,112.763,53.665,-78.337,
01,8.632,-19.376,-11.039,95.593,44.412,-85.331,
02,8.433,-20.190,-12.280,116.306,32.745,-75.153,
01,8.522,-19.449,-11.338,100.196,48.084,-84.030,
02,8.364,-19.512,-12.157,115.951,11.492,-73.322,
01,8.477,-19.635,-11.213,101.015,51.479,-84.168,
02,8.613,-19.213,-11.982,117.736,0.535,-72.481,
01,8.461,-19.717,-11.163,100.646,52.995,-85.043,
02,8.706,-19.129,-11.862,118.255,-2.961,-72.562,
01,8.497,-19.741,-11.099,100.336,53.550,-86.234,
02,8.786,-19.061,-11.867,119.065,-4.502,-73.289,
01,8.495,-19.733,-11.109,99.996,53.103,-87.105,
02,8.881,-18.984,-11.873,119.922,-5.153,-74.208,
01,8.534,-19.713,-11.058,99.911,52.839,-87.882,
02,8.891,-18.983,-11.815,120.102,-5.106,-74.729,
01,8.546,-19.705,-11.034,99.955,52.710,-88.020,
02,8.893,-18.995,-11.762,120.180,-5.192,-74.887,
01,8.543,-19.688,-11.047,99.957,52.552,-87.963,
02,8.871,-19.000,-11.757,120.029,-5.280,-74.950,
01,8.554,-19.684,-11.050,99.945,52.759,-87.928,
02,8.864,-18.993,-11.776,119.755,-5.319,-75.078,
01,8.581,-19.667,-11.103,100.121,52.996,-87.811,
02,8.855,-18.998,-11.793,119.437,-4.895,-75.262,
01,8.572,-19.646,-11.202,99.776,53.192,-87.704,
02,8.869,-19.027,-11.807,119.109,-3.450,-75.795,
01,8.581,-19.651,-11.275,99.991,54.354,-87.518,
02,8.864,-19.039,-11.941,118.733,0.136,-76.629,
01,8.560,-19.698,-11.193,98.890,55.008,-87.693,
02,8.800,-19.034,-12.351,118.186,6.357,-78.409,
01,8.479,-19.721,-11.082,95.676,54.231,-88.940,
02,8.487,-19.060,-13.710,116.689,16.021,-80.996,
01,8.418,-19.646,-10.818,90.236,51.203,-91.583,
02,8.156,-19.439,-14.954,113.560,30.744,-84.106,
01,8.487,-19.501,-10.627,84.479,45.882,-93.995,
02,8.013,-20.217,-15.192,109.590,48.482,-86.215,
01,8.599,-19.348,-10.616,81.050,41.303,-94.698,
02,7.851,-21.049,-15.008,106.745,63.662,-87.018,
01,8.667,-19.312,-10.573,79.470,39.315,-94.249,
02,7.667,-21.650,-14.829,106.285,73.251,-86.065,
01,8.653,-19.309,-10.562,78.372,38.066,-93.442,
02,7.494,-22.052,-14.690,110.218,78.448,-81.212,
01,8.689,-19.304,-10.549,78.093,37.269,-93.066,
02,7.377,-22.319,-14.658,115.647,80.987,-75.989,
01,8.730,-19.311,-10.476,77.629,37.015,-93.267,
02,7.307,-22.612,-14.464,125.035,84.057,-66.346,
01,8.684,-19.330,-10.474,77.729,36.678,-92.362,
02,7.109,-22.815,-14.413,131.076,84.868,-59.675,
01,8.697,-19.335,-10.457,77.562,36.265,-92.308,
02,7.101,-22.847,-14.443,131.225,85.263,-60.122,
01,8.703,-19.364,-10.418,77.464,36.136,-92.227,
02,7.006,-22.895,-14.429,134.344,84.894,-56.770,
01,8.712,-19.335,-10.471,77.703,35.612,-91.654,
02,6.918,-22.928,-14.382,129.460,84.319,-60.521,
01,8.816,-19.294,-10.557,78.274,35.818,-91.524,
02,7.060,-22.819,-14.271,116.942,82.978,-72.473,
01,8.873,-19.326,-10.650,79.349,37.335,-91.271,
02,7.230,-22.664,-13.938,109.366,78.992,-78.794,
01,8.874,-19.379,-10.771,81.149,39.440,-90.783,
02,7.513,-22.389,-13.320,111.572,71.069,-76.061,
01,8.903,-19.478,-10.835,84.171,42.274,-90.218,
02,8.104,-21.636,-12.485,116.355,58.633,-71.737,
01,8.854,-19.571,-11.020,91.633,46.156,-87.367,
02,8.211,-20.765,-12.345,117.270,32.692,-69.564,
01,8.654,-19.695,-11.263,99.306,49.969,-83.359,
02,8.357,-19.979,-12.293,116.082,8.467,-68.924,
01,8.559,-19.815,-11.288,101.483,52.612,-82.870,
02,8.536,-19.593,-12.091,116.813,-0.974,-68.761,
01,8.506,-19.895,-11.280,102.143,54.031,-83.243,
02,8.702,-19.396,-12.006,117.772,-3.978,-69.449,
01,8.491,-19.933,-11.228,101.566,54.404,-84.578,
02,8.832,-19.252,-11.985,118.934,-5.108,-70.507,
01,8.509,-19.940,-11.162,101.174,54.217,-85.750,
02,8.980,-19.203,-11.894,119.890,-5.035,-71.350,
01,8.506,-19.899,-11.184,101.516,53.695,-85.960,
02,8.910,-19.225,-11.849,119.921,-5.370,-71.702,
01,8.476,-19.887,-11.189,101.675,53.092,-85.808,
02,8.935,-19.212,-11.796,120.225,-5.511,-72.161,
01,8.458,-19.861,-11.223,101.332,52.638,-86.000,
02,8.933,-19.192,-11.801,120.289,-5.832,-72.218,
01,8.496,-19.853,-11.204,101.568,52.910,-86.035,
02,8.912,-19.201,-11.790,120.166,-5.786,-72.366,
01,8.494,-19.841,-11.234,101.251,52.845,-86.427,
02,8.898,-19.181,-11.839,120.163,-5.979,-72.840,
01,8.501,-19.813,-11.298,101.129,52.826,-86.820,
02,8.875,-19.203,-11.855,120.065,-5.198,-73.385,
01,8.529,-19.834,-11.286,100.966,53.676,-87.299,
02,8.850,-19.218,-11.904,119.789,-3.930,-74.101,
01,8.465,-19.851,-11.353,101.548,54.445,-86.548,
02,8.801,-19.254,-12.007,119.040,0.022,-75.083,
01,8.395,-19.913,-11.250,99.436,55.083,-87.454,
02,8.734,-19.191,-12.543,118.689,5.721,-77.119,
01,8.359,-19.908,-11.093,95.389,53.835,-89.703,
02,8.398,-19.277,-13.811,117.382,17.231,-79.864,
01,8.309,-19.821,-10.852,88.237,49.580,-93.187,
02,8.088,-19.724,-14.939,114.271,33.270,-82.943,
01,8.436,-19.595,-10.749,82.679,43.858,-95.278,
02,7.991,-20.457,-15.259,110.950,50.841,-84.765,
01,8.494,-19.503,-10.695,79.630,40.115,-95.367,
02,7.706,-21.293,-15.198,107.905,65.136,-85.109,
01,8.605,-19.433,-10.675,78.424,38.090,-95.197,
02,7.531,-22.002,-14.873,106.773,75.727,-84.652,
01,8.627,-19.429,-10.630,77.602,37.321,-94.792,
02,7.360,-22.379,-14.737,109.942,80.952,-80.947,
01,8.605,-19.442,-10.605,77.147,36.613,-94.300,
02,7.277,-22.682,-14.599,113.612,84.076,-77.459,
01,8.641,-19.425,-10.569,77.136,35.963,-93.962,
02,7.092,-22.871,-14.591,115.331,85.535,-75.103,
01,8.664,-19.403,-10.578,77.165,35.401,-93.554,
02,6.934,-23.047,-14.471,129.046,87.088,-60.943,
01,8.703,-19.368,-10.581,77.385,35.035,-93.226,
02,6.976,-23.131,-14.390,135.460,87.599,-54.787,
01,8.698,-19.354,-10.621,77.114,34.542,-92.829,
02,6.911,-23.098,-14.416,122.755,86.542,-66.410,
01,8.736,-19.368,-10.669,77.478,35.286,-92.656,
02,6.985,-23.020,-14.287,106.154,84.142,-81.705,
01,8.806,-19.392,-10.724,78.919,36.868,-92.558,
02,7.115,-22.860,-13.919,103.819,78.596,-82.427,
01,8.812,-19.452,-10.841,80.940,39.009,-92.105,
02,7.456,-22.525,-13.295,109.315,68.503,-76.766,
01,8.806,-19.551,-10.922,84.308,41.729,-91.463,
02,8.151,-21.604,-12.489,115.365,53.811,-71.886,
01,8.718,-19.664,-11.117,91.233,45.322,-89.072,
02,8.246,-20.678,-12.390,116.180,27.113,-70.194,
01,8.501,-19.770,-11.373,99.708,49.784,-84.623,
02,8.864,-19.727,-12.190,119.263,3.526,-70.259,
01,8.407,-19.899,-11.347,102.828,52.558,-84.190,
02,8.915,-19.503,-12.020,119.799,-3.236,-69.861,
01,8.383,-19.988,-11.262,102.922,53.670,-85.586,
02,8.958,-19.373,-11.989,120.762,-5.888,-70.707,
01,8.383,-19.969,-11.275,102.546,53.318,-86.743,
02,8.865,-19.355,-11.966,120.639,-7.033,-71.086,
01,8.356,-19.969,-11.254,101.774,53.072,-87.449,
02,8.834,-19.374,-11.905,120.563,-7.192,-71.262,
01,8.397,-19.920,-11.282,101.853,52.511,-87.781,
02,8.853,-19.364,-11.865,120.674,-7.337,-71.282,
01,8.414,-19.906,-11.283,101.613,52.360,-87.889,
02,8.883,-19.300,-11.914,120.948,-7.865,-71.559,
01,8.367,-19.921,-11.305,101.337,52.285,-87.845,
02,8.896,-19.296,-11.905,120.786,-7.594,-71.757,
01,8.439,-19.881,-11.354,101.549,52.340,-88.486,
02,8.885,-19.320,-11.912,120.642,-7.132,-72.205,
01,8.454,-19.856,-11.437,101.377,52.590,-88.921,
02,8.943,-19.332,-11.923,120.756,-5.823,-73.470,
01,8.444,-19.879,-11.473,101.260,53.552,-89.106,
02,8.917,-19.372,-12.005,120.174,-2.549,-74.143,
01,8.406,-19.934,-11.366,99.383,54.449,-90.196,
02,8.867,-19.337,-12.388,119.826,3.655,-76.540,
01,8.310,-19.942,-11.239,95.158,52.726,-92.240,
02,8.574,-19.300,-13.514,118.802,11.995,-79.209,
01,8.179,-19.884,-10.988,89.714,49.249,-94.595,
02,8.197,-19.543,-14.884,116.159,26.481,-82.521,
01,8.319,-19.643,-10.801,84.033,43.301,-96.628,
02,8.009,-20.259,-15.301,111.676,44.930,-85.184,
01,8.391,-19.526,-10.712,80.635,38.964,-96.280,
02,7.856,-21.025,-15.284,106.671,61.319,-87.791,
01,8.433,-19.458,-10.683,78.701,36.231,-95.435,
02,7.598,-21.677,-15.143,103.418,72.672,-88.801,
01,8.493,-19.424,-10.626,77.862,35.147,-94.837,
02,7.408,-22.147,-14.959,103.510,79.455,-87.703,
01,8.522,-19.427,-10.569,77.153,34.492,-94.521,
02,7.363,-22.463,-14.758,102.959,83.266,-88.491,
01,8.506,-19.434,-10.527,76.589,34.061,-94.040,
02,7.246,-22.673,-14.679,101.973,84.709,-89.362,
01,8.465,-19.421,-10.533,76.454,33.566,-93.253,
02,7.140,-22.838,-14.619,104.083,85.800,-87.040,
01,8.508,-19.387,-10.521,76.472,32.964,-93.185,
02,7.085,-22.933,-14.564,101.479,86.616,-89.530,
01,8.521,-19.376,-10.505,76.077,32.784,-93.027,
02,6.975,-22.935,-14.608,104.269,86.073,-86.130,
01,8.568,-19.359,-10.519,75.992,32.740,-92.850,
02,6.941,-23.004,-14.449,102.875,86.345,-86.679,
01,8.665,-19.332,-10.557,76.360,33.130,-92.710,
02,7.000,-22.897,-14.412,94.553,83.998,-94.288,
01,8.722,-19.348,-10.616,77.254,34.472,-92.332,
02,7.108,-22.757,-14.207,95.789,80.240,-91.992,
01,8.744,-19.380,-10.684,78.986,36.317,-91.875,
02,7.282,-22.574,-13.718,102.395,73.774,-84.597,
01,8.796,-19.435,-10.730,81.861,38.722,-91.414,
02,7.774,-21.958,-12.778,111.041,63.030,-76.177,
01,8.773,-19.523,-10.847,87.409,41.582,-89.687,
02,8.154,-20.953,-12.434,116.924,40.502,-71.027,
01,8.597,-19.591,-11.070,97.358,45.230,-85.480,
02,8.158,-20.099,-12.489,116.448,13.255,-70.381,
01,8.340,-19.761,-11.138,104.229,49.454,-81.285,
02,8.715,-19.426,-12.108,119.901,-2.830,-70.322,
01,8.136,-19.840,-11.203,105.562,50.243,-81.576,
02,8.757,-19.249,-11.967,120.567,-7.279,-70.078,
01,8.162,-19.822,-11.198,105.849,50.439,-83.046,
02,8.658,-19.214,-11.910,120.833,-8.867,-70.146,
01,8.200,-19.802,-11.172,105.994,50.055,-83.968,
02,8.602,-19.233,-11.830,120.900,-9.118,-70.626,
01,8.210,-19.827,-11.087,105.437,50.321,-84.565,
02,8.665,-19.200,-11.786,121.493,-9.354,-71.244,
01,8.182,-19.806,-11.129,105.265,49.748,-84.663,
02,8.715,-19.142,-11.809,121.792,-9.832,-71.799,
01,8.234,-19.815,-11.107,105.158,49.782,-84.980,
02,8.692,-19.158,-11.775,121.551,-9.765,-71.730,
01,8.225,-19.795,-11.156,105.666,49.629,-84.466,
02,8.697,-19.154,-11.766,121.522,-9.825,-71.872,
01,8.259,-19.775,-11.164,105.695,49.899,-84.759,
02,8.635,-19.171,-11.803,121.089,-9.856,-71.399,
01,8.247,-19.763,-11.235,105.794,50.047,-84.487,
02,8.678,-19.190,-11.790,121.154,-9.046,-71.393,
01,8.229,-19.747,-11.358,105.596,50.492,-84.361,
02,8.700,-19.225,-11.794,120.909,-7.388,-71.868,
01,8.190,-19.780,-11.456,105.711,51.702,-84.031,
02,8.658,-19.305,-11.883,120.510,-3.533,-72.504,
01,8.134,-19.883,-11.294,103.883,53.027,-84.639,
02,8.564,-19.305,-12.317,120.406,2.990,-74.372,
01,8.092,-19.891,-11.127,99.531,51.865,-86.858,
02,8.273,-19.291,-13.485,119.699,14.041,-77.552,
01,8.004,-19.812,-10.923,92.437,47.888,-89.978,
02,7.716,-19.617,-14.842,117.875,28.606,-79.357,
01,8.137,-19.588,-10.826,86.893,42.472,-91.945,
02,7.498,-20.323,-15.307,115.831,45.058,-79.658,
01,8.254,-19.429,-10.862,84.158,38.671,-91.909,
02,7.380,-21.042,-15.328,114.433,59.527,-79.157,
01,8.297,-19.396,-10.842,82.446,37.079,-91.394,
02,7.228,-21.711,-15.135,114.313,70.599,-77.228,
01,8.264,-19.404,-10.840,81.223,36.418,-90.682,
02,7.035,-22.187,-14.985,118.919,77.384,-71.536,
01,8.283,-19.420,-10.796,80.859,36.082,-90.420,
02,6.922,-22.499,-14.872,127.824,80.853,-63.064,
01,8.259,-19.439,-10.743,80.572,35.831,-90.223,
02,6.739,-22.769,-14.795,133.720,82.831,-56.932,
01,8.267,-19.443,-10.700,80.579,35.417,-90.132,
02,6.649,-22.955,-14.707,141.195,84.277,-49.605,
01,8.259,-19.447,-10.680,80.184,35.078,-90.163,
02,6.666,-22.975,-14.697,137.026,84.446,-54.042,
01,8.302,-19.433,-10.709,80.205,34.730,-90.130,
02,6.608,-23.008,-14.597,129.118,84.125,-60.559,
01,8.370,-19.435,-10.758,80.559,34.923,-90.233,
02,6.705,-22.910,-14.388,119.085,81.423,-69.359,
01,8.457,-19.420,-10.859,81.940,35.725,-90.371,
02,6.984,-22.654,-13.965,114.967,74.797,-72.893,
01,8.462,-19.483,-10.917,84.011,37.791,-89.962,
02,7.398,-22.276,-13.287,118.976,63.962,-69.326,
01,8.483,-19.542,-11.009,87.606,39.894,-89.339,
02,7.930,-21.409,-12.662,122.303,48.229,-66.625,
01,8.453,-19.599,-11.214,94.613,42.699,-87.284,
02,7.957,-20.601,-12.623,120.196,23.554,-66.826,
01,8.241,-19.703,-11.424,103.569,46.412,-82.834,
02,8.212,-19.846,-12.641,119.882,1.695,-66.917,
01,8.121,-19.844,-11.423,108.327,49.229,-80.914,
02,8.259,-19.642,-12.402,120.433,-6.338,-66.028,
01,8.011,-19.949,-11.389,109.142,50.598,-81.228,
02,8.439,-19.516,-12.204,121.818,-8.302,-67.100,
01,7.947,-19.985,-11.394,109.421,50.692,-81.672,
02,8.445,-19.490,-12.099,121.967,-8.920,-67.428,
01,7.885,-20.028,-11.362,109.232,50.713,-81.806,
02,8.514,-19.474,-12.042,122.071,-9.004,-67.921,
01,7.943,-19.998,-11.355,109.059,50.614,-82.459,
02,8.488,-19.469,-12.038,121.866,-9.384,-67.742,
01,7.970,-19.996,-11.355,109.071,50.412,-82.410,
02,8.506,-19.404,-12.079,122.104,-10.145,-67.779,
01,7.994,-19.961,-11.373,108.827,50.039,-82.729,
02,8.488,-19.424,-12.029,121.821,-9.983,-67.945,
01,7.952,-19.972,-11.365,108.608,50.046,-82.614,
02,8.515,-19.419,-11.997,121.981,-9.795,-68.150,
01,7.925,-19.949,-11.433,108.478,49.799,-82.812,
02,8.552,-19.394,-12.015,122.427,-9.797,-68.305,
01,7.884,-19.953,-11.474,108.319,49.891,-82.983,
02,8.556,-19.387,-12.052,122.364,-9.776,-68.326,
01,7.932,-19.944,-11.502,108.208,50.215,-83.541,
02,8.545,-19.409,-12.064,122.227,-9.363,-68.236,
01,7.949,-19.948,-11.534,108.071,50.770,-83.889,
02,8.535,-19.419,-12.110,122.073,-8.943,-68.292,
01,8.001,-19.939,-11.616,107.823,51.423,-84.380,
02,8.515,-19.492,-12.117,121.617,-7.812,-68.274,
01,7.994,-19.956,-11.839,107.424,52.251,-84.486,
02,8.500,-19.652,-12.114,121.054,-5.213,-68.413,
01,8.015,-20.063,-11.730,105.826,54.920,-84.822,
02,8.354,-19.716,-12.451,120.634,1.881,-69.765,
01,8.019,-20.087,-11.590,101.392,54.773,-87.201,
02,8.101,-19.698,-13.446,120.032,13.771,-73.274,
01,8.037,-20.065,-11.325,94.013,52.528,-91.211,
02,7.768,-19.906,-14.779,118.590,28.413,-76.551,
01,8.082,-19.871,-11.235,87.475,47.633,-93.770,
02,7.315,-20.601,-15.479,116.384,43.642,-76.905,
01,8.202,-19.722,-11.186,84.088,44.223,-94.475,
02,7.350,-21.329,-15.528,114.890,58.514,-77.569,
01,8.241,-19.617,-11.198,82.253,41.614,-93.855,
02,7.396,-21.951,-15.366,112.990,70.243,-78.715,
01,8.275,-19.627,-11.100,80.598,40.698,-93.855,
02,7.158,-22.525,-15.147,118.326,78.913,-71.941,
01,8.279,-19.639,-11.028,79.503,40.051,-93.526,
02,6.931,-22.934,-14.948,134.664,83.540,-54.829,
01,8.299,-19.621,-11.002,78.947,39.184,-93.430,
02,6.800,-23.227,-14.749,161.847,86.148,-27.854,
01,8.292,-19.602,-11.012,78.924,38.618,-92.661,
02,6.701,-23.422,-14.659,-169.886,86.545,0.328,
01,8.340,-19.594,-10.945,78.363,38.268,-92.925,
02,6.531,-23.560,-14.624,-154.030,86.076,16.314,
01,8.304,-19.596,-10.924,77.823,37.675,-92.472,
02,6.446,-23.595,-14.671,-152.316,85.990,17.926,
01,8.244,-19.603,-10.908,77.121,37.337,-92.151,
02,6.225,-23.774,-14.481,-141.129,85.064,30.337,
01,8.361,-19.540,-10.930,77.243,36.642,-92.380,
02,6.137,-23.774,-14.423,-149.582,85.475,23.161,
01,8.459,-19.544,-10.984,77.465,37.102,-92.411,
02,6.338,-23.537,-14.360,159.601,85.487,-26.235,
01,8.477,-19.630,-11.000,78.502,38.718,-92.291,
02,6.686,-23.237,-13.904,124.039,79.990,-60.655,
01,8.506,-19.700,-11.075,80.876,40.557,-91.998,
02,7.159,-22.815,-13.103,120.807,68.904,-63.543,
01,8.524,-19.758,-11.160,84.815,42.667,-91.241,
02,7.956,-21.734,-12.295,122.962,50.258,-62.319,
01,8.511,-19.834,-11.378,93.701,46.076,-88.231,
02,7.833,-20.745,-12.517,118.063,16.519,-63.483,
01,8.385,-19.968,-11.433,103.212,50.438,-84.158,
02,8.242,-20.075,-12.314,120.567,-3.412,-63.797,
01,8.155,-20.074,-11.516,107.738,52.375,-81.682,
02,8.378,-19.826,-12.196,122.082,-9.026,-63.946,
01,8.069,-20.153,-11.480,109.030,53.373,-82.142,
02,8.550,-19.704,-12.073,124.413,-10.243,-65.263,
01,8.020,-20.164,-11.514,109.016,53.241,-82.788,
02,8.592,-19.681,-12.026,124.876,-10.453,-66.431,
01,8.114,-20.119,-11.541,108.571,53.441,-83.863,
02,8.639,-19.681,-12.002,124.944,-10.100,-66.910,
01,8.189,-20.097,-11.591,108.342,53.570,-84.277,
02,8.573,-19.679,-12.098,124.442,-10.316,-67.235,
01,8.139,-20.142,-11.614,107.702,53.873,-84.429,
02,8.652,-19.663,-12.116,124.683,-9.857,-67.640,
01,8.164,-20.156,-11.628,107.118,54.361,-85.181,
02,8.684,-19.681,-12.109,124.594,-9.203,-67.962,
01,8.166,-20.157,-11.685,107.014,54.695,-85.533,
02,8.720,-19.689,-12.136,124.837,-8.686,-68.389,
01,8.190,-20.156,-11.739,107.153,55.188,-86.122,
02,8.707,-19.720,-12.166,124.963,-8.106,-68.788,
01,8.166,-20.176,-11.786,106.855,55.738,-86.847,
02,8.694,-19.749,-12.216,124.984,-7.244,-69.480,
01,8.094,-20.218,-11.867,106.089,56.420,-87.549,
02,8.572,-19.870,-12.258,124.060,-5.794,-69.808,
01,8.165,-20.255,-11.865,105.294,58.044,-88.708,
02,8.491,-19.992,-12.265,122.461,-1.465,-69.197,
01,8.113,-20.286,-11.838,104.484,58.938,-88.585,
02,8.425,-19.928,-12.717,121.704,4.214,-71.224,
01,8.032,-20.316,-11.687,100.200,58.402,-90.716,
02,8.180,-19.898,-13.786,121.122,14.279,-73.918,
01,7.979,-20.239,-11.412,92.774,54.852,-94.713,
02,7.742,-20.162,-15.087,119.744,29.598,-76.474,
01,7.940,-20.045,-11.236,85.420,48.685,-97.563,
02,7.435,-20.860,-15.754,116.827,47.328,-78.226,
01,8.016,-19.858,-11.213,82.083,44.206,-97.678,
02,7.393,-21.785,-15.533,114.364,64.588,-79.185,
01,8.054,-19.774,-11.203,80.169,42.001,-97.132,
02,7.213,-22.509,-15.318,113.744,76.932,-78.244,
01,8.100,-19.743,-11.158,78.717,40.711,-96.994,
02,6.882,-22.991,-15.191,127.057,83.820,-63.272,
01,8.168,-19.697,-11.136,78.113,39.566,-96.670,
02,6.823,-23.311,-15.038,172.605,87.454,-18.405,
01,8.146,-19.691,-11.127,77.176,38.462,-96.310,
02,6.755,-23.603,-14.850,-117.104,86.793,51.687,
01,8.158,-19.681,-11.087,76.185,37.610,-96.450,
02,6.614,-23.801,-14.755,-106.452,85.375,62.134,
01,8.218,-19.663,-11.039,75.350,36.822,-96.742,
02,6.432,-23.946,-14.700,-103.107,84.190,65.902,
01,8.266,-19.648,-10.991,74.328,35.830,-96.754,
02,6.521,-23.981,-14.652,-95.208,83.795,72.970,
01,8.331,-19.638,-10.921,73.610,35.240,-96.630,
02,6.435,-23.909,-14.815,-99.122,84.551,69.252,
01,8.408,-19.594,-10.896,73.193,34.510,-96.382,
02,6.433,-23.890,-14.767,-100.229,84.122,68.432,
01,8.534,-19.592,-10.799,72.497,34.238,-96.714,
02,6.286,-23.962,-14.603,-95.349,84.056,75.054,
01,8.639,-19.544,-10.857,72.475,34.017,-96.520,
02,6.353,-23.851,-14.479,-104.231,86.882,68.250,
01,8.688,-19.600,-10.855,72.966,35.681,-96.277,
02,6.587,-23.589,-14.228,121.714,86.787,-63.453,
01,8.774,-19.636,-10.911,74.670,37.081,-96.192,
02,6.905,-23.194,-13.726,111.505,77.042,-72.331,
01,8.771,-19.697,-10.993,77.276,39.070,-95.578,
02,7.685,-22.403,-12.652,116.667,63.887,-67.530,
01,8.757,-19.813,-11.093,81.991,41.833,-94.353,
02,8.113,-21.300,-12.367,119.248,39.609,-65.066,
01,8.698,-19.840,-11.320,91.420,45.721,-90.974,
02,8.286,-20.355,-12.556,117.081,11.138,-66.270,
01,8.447,-19.969,-11.468,101.640,50.253,-85.617,
02,9.198,-19.520,-12.282,122.716,-5.372,-66.818,
01,8.268,-20.036,-11.519,106.897,51.846,-84.302,
02,9.024,-19.551,-12.181,123.108,-8.925,-66.245,
01,8.181,-20.102,-11.469,108.426,52.686,-84.667,
02,8.972,-19.563,-12.111,124.647,-9.704,-67.235,
01,8.124,-20.101,-11.507,109.175,52.333,-84.556,
02,8.837,-19.594,-12.120,124.557,-10.160,-67.266,
01,8.088,-20.129,-11.467,109.489,52.778,-84.201,
02,8.783,-19.609,-12.140,124.638,-10.414,-67.479,
01,8.067,-20.112,-11.516,109.959,52.181,-83.661,
02,8.721,-19.647,-12.110,124.270,-10.299,-67.153,
01,8.047,-20.100,-11.558,109.927,51.906,-83.559,
02,8.686,-19.659,-12.105,124.167,-10.308,-67.219,
01,8.082,-20.095,-11.542,110.189,52.492,-83.896,
02,8.658,-19.684,-12.106,124.180,-10.112,-66.959,
01,8.019,-20.108,-11.607,110.274,52.605,-83.660,
02,8.630,-19.707,-12.108,124.169,-9.565,-67.042,
01,7.966,-20.109,-11.705,110.210,52.980,-83.971,
02,8.538,-19.780,-12.153,123.627,-8.794,-67.166,
01,7.939,-20.116,-11.807,109.830,53.733,-84.364,
02,8.545,-19.877,-12.141,123.239,-6.334,-67.724,
01,7.877,-20.201,-11.718,109.644,55.021,-84.134,
02,8.438,-19.939,-12.380,122.633,-1.089,-68.552,
01,7.772,-20.226,-11.569,105.913,54.443,-85.959,
02,8.217,-19.867,-13.183,122.660,6.739,-70.785,
01,7.700,-20.189,-11.394,100.071,52.362,-89.042,
02,7.744,-20.094,-14.451,121.987,21.721,-73.331,
01,7.793,-19.986,-11.284,91.716,47.381,-93.176,
02,7.246,-20.750,-15.337,120.428,39.195,-73.875,
01,7.895,-19.807,-11.221,85.800,43.159,-95.085,
02,7.342,-21.502,-15.437,119.588,57.022,-74.188,
01,8.010,-19.756,-11.148,82.769,41.310,-95.635,
