01,11.113,8.952,-8.169,154.032,39.870,-55.582,
02,15.439,7.489,-11.226,-12.851,79.349,176.218,
01,11.136,8.980,-8.191,152.805,40.093,-56.540,
02,15.584,7.516,-11.162,-8.460,76.529,-179.633,
01,11.160,9.011,-8.219,151.580,40.426,-57.516,
02,15.726,7.533,-11.088,-5.527,74.141,-176.692,
01,11.200,9.032,-8.235,150.258,40.990,-58.644,
02,15.824,7.586,-11.045,-3.470,72.603,-174.907,
01,11.253,9.059,-8.236,148.880,41.368,-59.867,
02,15.940,7.613,-10.987,-3.074,71.059,-174.365,
01,11.299,9.084,-8.246,148.072,41.573,-60.732,
02,16.044,7.632,-10.941,-2.712,69.962,-173.846,
01,11.356,9.089,-8.253,147.347,41.853,-61.460,
02,16.121,7.664,-10.919,-2.706,69.131,-173.917,
01,11.395,9.107,-8.252,146.880,42.080,-62.247,
02,16.162,7.659,-10.942,-2.934,68.914,-173.881,
01,11.422,9.115,-8.263,146.660,42.088,-62.700,
02,16.216,7.695,-10.914,-2.299,68.089,-173.351,
01,11.440,9.124,-8.267,146.499,42.095,-63.134,
02,16.271,7.676,-10.909,-2.658,67.758,-173.322,
01,11.465,9.116,-8.267,146.437,42.298,-63.375,
02,16.314,7.688,-10.899,-2.266,67.291,-172.864,
01,11.472,9.104,-8.290,146.893,42.477,-63.103,
02,16.340,7.679,-10.887,-2.551,67.065,-173.109,
01,11.480,9.103,-8.298,147.089,42.703,-63.061,
02,16.329,7.719,-10.877,-2.052,67.119,-172.757,
01,11.489,9.098,-8.301,147.146,42.844,-63.099,
02,16.313,7.728,-10.903,-1.969,67.525,-172.521,
01,11.485,9.097,-8.314,147.429,42.925,-62.914,
02,16.292,7.748,-10.922,-1.749,68.089,-172.399,
01,11.488,9.090,-8.311,147.643,43.100,-62.886,
02,16.265,7.770,-10.934,-1.104,68.774,-171.779,
01,11.494,9.069,-8.309,148.135,43.371,-62.546,
02,16.195,7.819,-10.969,-0.039,69.889,-170.965,
01,11.493,9.045,-8.315,148.745,43.594,-62.066,
02,16.137,7.835,-11.004,0.508,71.043,-170.360,
01,11.493,9.012,-8.322,149.776,44.071,-61.414,
02,16.026,7.895,-11.026,2.313,72.710,-168.576,
01,11.503,8.896,-8.358,152.439,45.381,-59.476,
02,15.706,8.050,-11.115,6.708,77.237,-165.034,
01,11.540,8.722,-8.404,157.185,47.612,-56.163,
02,15.247,8.166,-11.089,24.820,85.508,-148.435,
01,11.563,8.560,-8.478,163.532,49.739,-51.569,
02,14.733,8.290,-10.725,165.747,83.234,-9.540,
01,11.609,8.382,-8.576,170.724,51.736,-45.945,
02,14.376,8.273,-9.869,176.235,72.124,0.212,
01,11.657,8.188,-8.693,179.060,53.525,-39.296,
02,14.244,7.921,-8.740,178.335,59.858,3.192,
01,11.717,7.991,-8.796,-172.125,54.934,-32.186,
02,13.718,7.452,-8.483,-178.518,40.075,6.597,
01,11.889,7.821,-8.662,-166.277,57.181,-26.985,
02,12.513,7.540,-9.099,-171.484,16.550,8.290,
01,11.824,7.803,-8.749,-162.417,56.476,-24.942,
02,12.252,7.453,-9.291,-167.531,12.019,9.460,
01,11.783,7.815,-8.789,-161.976,56.251,-24.664,
02,12.160,7.406,-9.356,-167.213,10.677,9.615,
01,11.754,7.838,-8.817,-162.933,56.137,-24.869,
02,12.118,7.401,-9.374,-167.760,10.149,9.739,
01,11.735,7.851,-8.842,-164.934,56.354,-25.641,
02,12.071,7.377,-9.441,-168.348,9.712,10.071,
01,11.696,7.948,-8.785,-170.720,56.459,-30.486,
02,11.893,7.410,-9.759,-166.678,11.739,9.708,
01,11.629,8.086,-8.668,-179.656,54.836,-38.084,
02,11.672,7.285,-10.664,-164.641,17.260,11.173,
01,11.502,8.265,-8.519,172.604,51.637,-44.291,
02,11.777,7.093,-11.736,-162.889,26.689,13.692,
01,11.341,8.460,-8.403,167.349,48.351,-48.069,
02,12.374,7.074,-12.190,-161.610,39.875,16.499,
01,11.224,8.610,-8.345,163.465,45.806,-50.423,
02,13.322,7.208,-12.147,-160.915,55.120,19.033,
01,11.157,8.733,-8.321,160.119,43.850,-52.303,
02,14.213,7.310,-11.838,-157.173,70.840,24.807,
01,11.148,8.804,-8.315,157.715,42.960,-53.728,
02,14.773,7.380,-11.589,-138.971,82.521,44.521,
01,11.153,8.854,-8.330,156.241,42.770,-54.748,
02,15.172,7.376,-11.389,-55.777,85.737,128.648,
01,11.179,8.887,-8.340,154.713,42.973,-55.878,
02,15.429,7.448,-11.241,-16.020,81.880,168.306,
01,11.219,8.908,-8.346,153.268,43.418,-57.085,
02,15.594,7.492,-11.173,-8.151,78.603,176.070,
01,11.265,8.924,-8.353,152.039,43.956,-58.003,
02,15.726,7.540,-11.113,-4.592,76.080,179.350,
01,11.295,8.956,-8.367,151.010,44.228,-58.863,
02,15.869,7.559,-11.044,-3.124,73.961,-179.226,
01,11.344,8.973,-8.387,149.735,44.633,-59.684,
02,15.993,7.573,-10.986,-2.892,72.305,-178.938,
01,11.389,9.011,-8.402,148.681,44.961,-60.685,
02,16.084,7.615,-10.938,-1.952,71.134,-178.036,
01,11.447,9.031,-8.407,147.509,45.230,-61.619,
02,16.145,7.651,-10.908,-1.602,70.446,-177.900,
01,11.508,9.038,-8.397,146.564,45.398,-62.457,
02,16.231,7.644,-10.869,-1.603,69.733,-177.614,
01,11.546,9.052,-8.388,146.044,45.337,-63.123,
02,16.267,7.629,-10.905,-1.992,69.573,-177.888,
01,11.550,9.070,-8.398,145.962,45.180,-63.453,
02,16.302,7.651,-10.891,-1.003,68.930,-176.983,
01,11.567,9.077,-8.398,145.855,45.425,-63.811,
02,16.338,7.639,-10.909,-1.337,68.532,-177.303,
01,11.589,9.064,-8.407,145.932,45.684,-63.804,
02,16.402,7.643,-10.858,-1.073,67.861,-176.834,
01,11.601,9.073,-8.408,145.802,45.844,-64.127,
02,16.421,7.682,-10.832,-0.265,67.559,-176.028,
01,11.609,9.093,-8.400,145.580,45.769,-64.457,
02,16.429,7.704,-10.811,0.068,67.699,-175.498,
01,11.615,9.101,-8.393,145.583,45.778,-64.514,
02,16.421,7.701,-10.829,-0.213,68.096,-175.612,
01,11.624,9.079,-8.397,146.084,46.062,-64.160,
02,16.369,7.755,-10.849,0.910,69.034,-174.687,
01,11.629,9.042,-8.397,147.271,46.667,-63.463,
02,16.279,7.799,-10.908,2.174,70.566,-173.639,
01,11.626,8.988,-8.416,148.934,47.179,-62.282,
02,16.183,7.856,-10.936,3.885,72.302,-172.134,
01,11.623,8.945,-8.433,150.505,47.631,-61.348,
02,15.929,7.973,-11.027,7.134,75.980,-169.570,
01,11.647,8.840,-8.481,152.782,48.740,-59.957,
02,15.518,8.097,-10.974,19.407,84.250,-158.704,
01,11.734,8.682,-8.521,155.873,50.797,-57.973,
02,15.037,8.189,-10.584,167.494,83.263,-12.625,
01,11.820,8.486,-8.574,161.671,53.265,-53.753,
02,14.628,8.150,-9.695,177.506,71.545,-3.414,
01,11.883,8.301,-8.632,169.791,55.431,-47.363,
02,14.328,7.867,-8.811,-179.902,58.179,-0.421,
01,11.920,8.128,-8.686,178.962,56.876,-39.944,
02,13.778,7.495,-8.601,-178.048,39.720,2.046,
01,11.966,8.034,-8.609,-172.689,58.110,-33.178,
02,12.705,7.457,-9.108,-173.542,18.121,4.182,
01,11.902,7.954,-8.665,-168.102,56.983,-29.856,
02,12.400,7.464,-9.215,-169.463,12.912,4.826,
01,11.866,7.908,-8.686,-166.547,56.305,-28.541,
02,12.253,7.464,-9.240,-168.565,10.786,4.704,
01,11.829,7.914,-8.715,-166.756,55.799,-28.362,
02,12.178,7.451,-9.280,-168.461,10.020,4.872,
01,11.800,7.924,-8.752,-168.170,55.450,-28.797,
02,12.155,7.437,-9.300,-169.182,9.788,5.068,
01,11.785,7.950,-8.735,-170.102,55.799,-29.759,
02,12.072,7.452,-9.390,-169.591,9.772,5.108,
01,11.746,8.026,-8.656,-174.757,55.539,-33.416,
02,11.806,7.499,-9.882,-168.087,12.374,4.835,
01,11.657,8.161,-8.534,178.003,53.507,-39.559,
02,11.594,7.363,-10.972,-166.386,19.319,6.789,
01,11.516,8.324,-8.414,171.827,50.514,-44.416,
02,11.896,7.261,-11.748,-165.099,30.752,9.550,
01,11.365,8.488,-8.353,167.589,47.726,-47.281,
02,12.574,7.296,-12.016,-164.421,43.926,12.007,
01,11.273,8.636,-8.299,164.079,45.745,-49.403,
02,13.483,7.341,-11.908,-164.030,57.814,14.809,
01,11.221,8.761,-8.273,161.152,44.297,-51.026,
02,14.212,7.377,-11.698,-161.863,71.039,19.282,
01,11.211,8.853,-8.270,158.643,43.503,-52.339,
02,14.713,7.406,-11.494,-152.026,81.079,30.734,
01,11.239,8.897,-8.253,156.684,43.363,-53.479,
02,15.007,7.438,-11.375,-111.719,86.803,71.859,
01,11.270,8.921,-8.233,155.272,43.344,-54.360,
02,15.204,7.470,-11.309,-35.879,86.196,148.007,
01,11.277,8.949,-8.228,154.522,43.278,-54.953,
02,15.375,7.477,-11.240,-17.109,83.546,167.078,
01,11.283,8.987,-8.228,153.950,43.269,-55.363,
02,15.491,7.524,-11.168,-10.066,81.422,173.984,
01,11.315,9.002,-8.229,153.134,43.443,-55.672,
02,15.574,7.543,-11.135,-7.752,80.011,176.552,
01,11.337,9.015,-8.239,152.506,43.493,-55.979,
02,15.657,7.562,-11.098,-6.722,78.549,177.816,
01,11.355,9.037,-8.247,151.821,43.636,-56.649,
02,15.736,7.570,-11.080,-5.671,77.423,179.135,
01,11.381,9.057,-8.235,151.222,43.857,-57.440,
02,15.783,7.587,-11.079,-5.625,76.593,179.144,
01,11.403,9.059,-8.243,151.095,43.985,-57.597,
02,15.847,7.598,-11.049,-5.241,75.950,179.656,
01,11.422,9.068,-8.244,150.970,43.984,-57.794,
02,15.876,7.595,-11.047,-5.986,75.827,178.938,
01,11.434,9.071,-8.238,151.144,44.151,-57.796,
02,15.881,7.586,-11.054,-6.766,75.765,178.282,
01,11.434,9.063,-8.251,151.534,44.236,-57.566,
02,15.886,7.602,-11.037,-6.440,75.655,178.627,
01,11.440,9.048,-8.253,151.674,44.492,-57.550,
02,15.895,7.614,-11.022,-5.942,75.602,179.276,
01,11.446,9.025,-8.272,151.917,44.747,-57.361,
02,15.889,7.615,-11.033,-6.383,75.865,178.958,
01,11.454,9.004,-8.282,152.332,45.117,-57.137,
02,15.849,7.646,-11.046,-5.375,76.495,179.952,
01,11.465,8.966,-8.292,153.190,45.642,-56.567,
02,15.787,7.696,-11.065,-4.371,77.680,-179.096,
01,11.498,8.877,-8.302,154.976,46.653,-55.396,
02,15.621,7.804,-11.094,-0.909,79.948,-176.137,
01,11.533,8.706,-8.345,159.699,48.624,-52.115,
02,15.267,7.971,-11.070,12.340,85.747,-164.227,
01,11.572,8.506,-8.428,165.945,50.490,-47.520,
02,14.836,8.044,-10.803,166.532,84.974,-11.597,
01,11.612,8.356,-8.531,172.772,52.216,-42.558,
02,14.464,8.122,-10.042,175.215,74.002,-4.348,
01,11.675,8.189,-8.650,-179.945,53.749,-36.673,
02,14.332,7.882,-8.881,175.998,62.090,-2.929,
01,11.756,8.008,-8.759,-172.579,55.111,-30.627,
02,13.938,7.435,-8.384,177.702,43.745,-0.562,
01,11.938,7.892,-8.605,-166.336,57.637,-25.231,
02,12.665,7.518,-9.036,-174.937,17.257,2.824,
01,11.893,7.831,-8.708,-162.341,56.611,-23.038,
02,12.337,7.507,-9.212,-170.212,12.543,3.570,
01,11.880,7.844,-8.712,-162.037,56.545,-23.336,
02,12.230,7.485,-9.269,-170.084,11.463,4.013,
01,11.881,7.851,-8.699,-162.518,56.175,-23.424,
02,12.189,7.461,-9.298,-170.694,10.994,4.490,
01,11.872,7.855,-8.701,-163.417,55.636,-23.595,
02,12.169,7.448,-9.302,-171.548,10.491,4.827,
01,11.829,7.875,-8.744,-164.389,55.004,-23.894,
02,12.157,7.425,-9.310,-172.621,9.818,5.378,
