02,6.501,6.043,5.611,19.608,-9.001,-24.700,
01,6.119,7.729,5.844,44.510,18.388,61.871,
02,6.467,6.114,5.588,19.597,-9.273,-25.536,
01,6.175,7.680,5.881,44.710,18.667,62.769,
02,6.470,6.146,5.598,19.916,-8.841,-26.336,
01,6.225,7.655,5.921,44.577,19.197,63.729,
02,6.476,6.167,5.623,20.887,-7.836,-26.663,
01,6.235,7.651,5.984,43.520,19.602,64.176,
02,6.482,6.144,5.687,22.845,-6.668,-27.134,
01,6.181,7.731,6.041,41.713,20.289,63.610,
02,6.516,6.061,5.774,25.525,-5.452,-27.376,
01,6.105,7.857,6.071,39.689,21.153,62.409,
02,6.596,5.929,5.873,28.843,-4.032,-27.221,
01,6.036,7.985,6.087,36.500,22.545,60.167,
02,6.715,5.777,5.962,33.641,-1.826,-26.316,
01,5.969,8.137,6.099,33.196,24.014,57.772,
02,6.928,5.550,6.071,38.089,0.339,-24.820,
01,5.931,8.272,6.095,30.980,25.096,56.277,
02,7.193,5.303,6.144,40.512,2.286,-23.374,
01,5.930,8.337,6.062,30.571,25.630,56.025,
02,7.368,5.172,6.126,40.163,3.878,-22.619,
01,5.955,8.328,5.994,32.084,25.759,56.878,
02,7.382,5.151,6.023,37.119,4.170,-22.110,
01,5.993,8.245,5.918,35.387,25.351,58.662,
02,7.239,5.212,5.915,31.462,2.015,-21.628,
01,6.043,8.096,5.869,39.706,23.954,61.054,
02,6.963,5.452,5.803,25.026,-2.107,-20.567,
01,6.090,7.972,5.829,42.142,22.591,62.119,
02,6.760,5.702,5.657,23.154,-5.162,-21.850,
01,6.147,7.831,5.834,43.537,21.078,63.012,
02,6.661,5.835,5.595,21.844,-6.751,-22.088,
01,6.189,7.743,5.831,44.247,20.123,63.539,
02,6.608,5.914,5.551,20.806,-7.832,-22.279,
01,6.223,7.677,5.831,44.535,19.528,63.884,
02,6.562,5.991,5.515,19.969,-8.510,-22.645,
01,6.244,7.641,5.837,44.495,19.373,64.170,
02,6.527,6.050,5.498,19.388,-8.742,-23.145,
01,6.254,7.630,5.855,44.236,19.498,64.554,
02,6.496,6.095,5.499,19.129,-8.657,-23.821,
01,6.247,7.645,5.885,43.788,19.832,64.823,
02,6.459,6.138,5.518,19.460,-8.323,-24.759,
01,6.226,7.683,5.920,42.946,20.199,64.773,
02,6.418,6.175,5.559,20.793,-7.783,-25.655,
01,6.166,7.762,5.964,41.697,20.594,64.104,
02,6.416,6.151,5.633,23.254,-6.919,-26.463,
01,6.102,7.865,5.996,40.258,21.154,63.090,
02,6.477,6.047,5.731,26.218,-5.878,-26.777,
01,6.045,7.970,6.017,38.167,22.065,61.505,
02,6.590,5.899,5.833,31.454,-3.845,-26.606,
01,5.989,8.099,6.040,35.858,23.229,59.787,
02,6.789,5.680,5.967,36.941,-1.387,-25.819,
01,5.960,8.207,6.051,34.579,24.407,58.803,
02,7.045,5.446,6.069,40.674,0.991,-24.599,
01,5.976,8.245,6.037,35.079,25.586,58.858,
02,7.283,5.267,6.070,41.129,2.835,-23.364,
01,6.042,8.191,5.985,37.029,26.087,59.868,
02,7.370,5.204,5.969,38.269,3.323,-22.322,
01,6.111,8.069,5.937,39.367,25.326,61.107,
02,7.278,5.240,5.858,32.556,1.060,-21.695,
01,6.174,7.934,5.880,41.218,23.805,62.023,
02,7.049,5.445,5.742,26.054,-3.052,-20.960,
01,6.190,7.851,5.819,42.162,22.207,61.930,
02,6.853,5.679,5.607,23.905,-5.879,-22.342,
01,6.202,7.774,5.786,42.554,20.667,61.955,
02,6.739,5.816,5.536,22.511,-7.494,-22.920,
01,6.204,7.730,5.760,42.783,19.648,61.924,
02,6.660,5.916,5.486,21.791,-8.424,-23.507,
01,6.204,7.705,5.752,43.018,19.152,61.986,
02,6.600,6.002,5.459,21.511,-8.858,-24.188,
01,6.216,7.688,5.770,43.233,19.149,62.292,
02,6.572,6.062,5.462,21.558,-8.786,-24.917,
01,6.246,7.674,5.812,43.377,19.522,62.887,
02,6.573,6.092,5.493,21.773,-8.315,-25.668,
01,6.284,7.667,5.861,43.322,20.071,63.580,
02,6.586,6.110,5.527,22.139,-7.576,-26.144,
01,6.305,7.673,5.913,42.936,20.554,64.024,
02,6.591,6.118,5.577,23.130,-6.810,-26.583,
01,6.295,7.715,5.963,42.150,21.143,63.969,
02,6.608,6.090,5.645,25.031,-5.900,-26.962,
01,6.269,7.784,6.006,40.568,22.174,63.285,
02,6.666,6.011,5.735,29.319,-4.009,-27.171,
01,6.225,7.909,6.057,38.335,23.673,61.925,
02,6.823,5.830,5.876,34.921,-1.346,-26.465,
01,6.198,8.039,6.081,36.459,25.199,60.614,
02,7.079,5.580,6.023,39.232,1.191,-25.059,
01,6.197,8.107,6.069,36.074,26.065,60.120,
02,7.335,5.371,6.113,41.604,3.054,-23.827,
01,6.209,8.109,6.037,37.552,26.214,60.638,
02,7.521,5.238,6.093,41.502,4.152,-22.796,
01,6.264,8.026,6.001,40.067,25.901,62.078,
02,7.593,5.176,5.971,37.931,4.406,-21.663,
01,6.337,7.896,5.963,42.544,24.820,63.698,
02,7.473,5.223,5.858,31.310,1.962,-20.908,
01,6.435,7.719,5.952,43.572,23.071,65.313,
02,7.153,5.532,5.765,26.357,-2.892,-20.285,
01,6.446,7.651,5.908,44.236,21.670,65.311,
02,7.005,5.701,5.639,24.039,-4.634,-20.744,
01,6.448,7.615,5.871,44.626,20.820,65.230,
02,6.905,5.812,5.588,22.777,-5.952,-20.949,
01,6.443,7.593,5.850,44.851,20.205,65.065,
02,6.840,5.889,5.553,22.214,-6.741,-21.394,
01,6.440,7.583,5.845,44.923,20.018,64.992,
02,6.796,5.948,5.541,22.019,-7.053,-22.118,
01,6.442,7.582,5.855,44.884,20.152,65.067,
02,6.759,6.005,5.558,22.216,-6.988,-23.115,
01,6.447,7.589,5.884,44.731,20.477,65.263,
02,6.739,6.049,5.596,22.814,-6.527,-24.325,
01,6.451,7.608,5.923,44.270,20.899,65.423,
02,6.727,6.081,5.646,23.860,-5.809,-25.166,
01,6.427,7.652,5.976,43.286,21.327,65.163,
02,6.730,6.074,5.711,25.732,-4.917,-25.903,
01,6.377,7.738,6.014,40.838,22.421,63.813,
02,6.775,6.004,5.791,29.728,-3.213,-26.457,
01,6.287,7.908,6.054,37.171,23.981,61.295,
02,6.919,5.818,5.934,35.639,-0.822,-26.189,
01,6.196,8.090,6.073,33.999,25.221,58.907,
02,7.165,5.553,6.077,40.982,1.396,-24.939,
01,6.148,8.214,6.051,32.309,25.917,57.524,
02,7.424,5.320,6.143,44.429,3.073,-23.355,
01,6.125,8.268,6.010,32.410,26.069,57.239,
02,7.625,5.160,6.135,45.733,4.212,-22.185,
01,6.128,8.253,5.976,33.997,26.009,57.937,
02,7.728,5.091,6.061,44.742,5.161,-21.573,
01,6.176,8.169,5.956,35.772,25.758,59.316,
02,7.711,5.089,5.952,41.753,4.984,-21.249,
01,6.217,8.080,5.922,37.281,25.132,60.334,
02,7.602,5.128,5.844,36.943,3.391,-21.154,
01,6.249,7.994,5.877,38.829,24.284,61.132,
02,7.415,5.240,5.757,30.793,0.390,-21.186,
01,6.296,7.884,5.851,40.060,22.982,62.153,
02,7.163,5.509,5.650,25.679,-3.429,-20.790,
01,6.311,7.821,5.804,41.338,21.878,62.457,
02,6.995,5.711,5.519,22.426,-6.043,-21.270,
01,6.340,7.739,5.755,42.704,20.624,62.887,
02,6.849,5.890,5.419,20.335,-8.153,-21.409,
01,6.361,7.662,5.718,43.734,19.362,63.261,
02,6.757,6.010,5.341,19.223,-9.369,-21.788,
01,6.381,7.610,5.706,44.210,18.728,63.770,
02,6.712,6.076,5.301,18.633,-9.739,-22.396,
01,6.403,7.579,5.727,44.167,18.748,64.524,
02,6.691,6.104,5.304,18.217,-9.509,-23.216,
01,6.417,7.576,5.772,43.907,19.273,65.424,
02,6.668,6.127,5.333,18.140,-8.978,-24.247,
01,6.422,7.597,5.815,43.487,20.102,65.999,
02,6.635,6.169,5.360,19.034,-8.055,-25.200,
01,6.411,7.623,5.869,42.435,20.646,66.019,
02,6.608,6.165,5.428,21.517,-7.058,-25.921,
01,6.346,7.715,5.919,40.731,21.331,65.037,
02,6.634,6.079,5.522,24.939,-6.024,-26.213,
01,6.270,7.835,5.944,38.847,22.091,63.611,
02,6.723,5.926,5.630,28.624,-5.018,-26.096,
01,6.207,7.950,5.952,36.131,23.131,61.406,
02,6.877,5.735,5.738,34.546,-3.081,-25.285,
01,6.147,8.084,5.937,33.625,24.079,59.300,
02,7.144,5.465,5.841,39.702,-0.782,-23.670,
01,6.119,8.166,5.880,32.805,24.552,58.295,
02,7.438,5.211,5.862,41.327,1.557,-22.116,
01,6.120,8.165,5.801,34.325,24.345,58.745,
02,7.563,5.110,5.775,39.304,2.825,-21.211,
01,6.139,8.080,5.722,37.446,23.409,60.390,
02,7.483,5.105,5.658,33.766,1.318,-20.442,
01,6.163,7.948,5.681,41.709,21.654,62.534,
02,7.212,5.322,5.537,27.171,-2.584,-19.328,
01,6.226,7.822,5.681,43.697,20.655,63.930,
02,6.976,5.590,5.413,25.191,-5.642,-20.390,
01,6.298,7.697,5.717,44.831,19.845,65.070,
02,6.873,5.725,5.383,23.850,-6.799,-20.317,
01,6.360,7.620,5.741,45.269,19.665,65.790,
02,6.828,5.802,5.362,22.963,-7.238,-20.315,
01,6.411,7.569,5.766,45.272,19.744,66.198,
02,6.795,5.866,5.357,22.330,-7.317,-20.475,
01,6.440,7.544,5.785,45.011,19.868,66.369,
02,6.763,5.915,5.369,22.006,-7.264,-20.874,
01,6.456,7.531,5.799,44.332,19.924,66.376,
02,6.728,5.956,5.386,22.112,-7.100,-21.546,
01,6.417,7.563,5.812,43.339,19.839,66.009,
02,6.695,5.985,5.411,22.761,-6.825,-22.328,
01,6.345,7.634,5.832,42.146,19.827,65.297,
02,6.683,5.963,5.457,24.226,-6.399,-23.040,
01,6.268,7.726,5.852,40.296,20.118,63.943,
02,6.707,5.893,5.524,27.027,-5.592,-23.744,
01,6.208,7.818,5.871,38.165,20.928,62.251,
02,6.767,5.796,5.598,31.190,-4.168,-24.212,
01,6.145,7.940,5.902,36.971,22.095,61.106,
02,6.908,5.625,5.718,35.530,-2.225,-24.162,
01,6.135,8.013,5.940,37.129,23.469,61.027,
02,7.084,5.456,5.820,38.923,-0.143,-23.605,
01,6.174,8.007,5.981,38.675,24.921,62.111,
02,7.250,5.326,5.880,40.583,1.394,-22.995,
01,6.272,7.931,6.028,40.456,25.905,63.825,
02,7.352,5.261,5.880,40.604,2.026,-22.453,
01,6.355,7.846,6.045,41.158,26.112,64.628,
02,7.377,5.246,5.841,39.451,1.814,-21.985,
01,6.394,7.794,6.015,41.270,25.895,64.562,
02,7.367,5.243,5.766,36.866,0.984,-21.375,
01,6.398,7.759,5.954,41.555,25.131,64.208,
02,7.306,5.262,5.687,31.920,-0.938,-20.841,
01,6.408,7.699,5.891,42.124,23.623,64.218,
02,7.134,5.438,5.603,26.245,-4.070,-19.921,
01,6.393,7.664,5.823,42.845,22.099,63.854,
02,7.004,5.607,5.487,23.537,-6.193,-20.724,
01,6.382,7.625,5.782,43.537,20.520,63.661,
02,6.880,5.756,5.419,21.725,-8.244,-21.309,
01,6.372,7.585,5.752,44.102,19.012,63.582,
02,6.775,5.887,5.361,20.830,-9.463,-21.930,
01,6.372,7.548,5.748,44.431,18.321,63.819,
02,6.714,5.977,5.342,20.651,-9.710,-22.731,
01,6.388,7.521,5.789,44.444,18.465,64.399,
02,6.692,6.022,5.370,20.732,-9.267,-23.589,
01,6.410,7.518,5.852,44.207,19.141,65.101,
02,6.683,6.047,5.431,21.106,-8.455,-24.670,
01,6.424,7.535,5.909,43.781,20.010,65.591,
02,6.677,6.070,5.488,21.911,-7.378,-25.708,
01,6.426,7.557,5.963,42.991,20.697,65.756,
02,6.663,6.074,5.556,23.534,-6.381,-26.262,
01,6.389,7.619,6.021,41.671,21.380,65.183,
02,6.675,6.035,5.634,25.801,-5.319,-26.590,
01,6.337,7.715,6.063,39.628,22.408,63.793,
02,6.726,5.946,5.725,29.116,-4.012,-26.543,
01,6.259,7.871,6.102,36.773,23.798,61.505,
02,6.871,5.753,5.862,33.879,-2.182,-25.887,
01,6.201,8.009,6.112,34.386,24.908,59.504,
02,7.090,5.518,5.973,38.097,-0.317,-24.593,
01,6.167,8.092,6.107,33.242,25.360,58.439,
02,7.296,5.321,6.021,41.051,0.861,-23.120,
01,6.157,8.121,6.092,33.201,25.501,58.278,
02,7.475,5.156,5.990,42.085,1.712,-21.632,
01,6.178,8.105,6.039,34.546,25.698,59.045,
02,7.589,5.047,5.871,39.602,2.574,-20.315,
01,6.218,8.022,5.964,37.488,25.272,60.843,
02,7.523,5.045,5.749,33.823,1.345,-19.539,
01,6.261,7.891,5.876,40.921,23.626,62.830,
02,7.274,5.247,5.633,26.905,-2.275,-19.172,
01,6.284,7.755,5.833,42.455,21.471,63.719,
02,6.998,5.533,5.529,24.509,-6.176,-20.490,
01,6.302,7.646,5.813,43.446,19.702,64.087,
02,6.871,5.679,5.468,23.067,-7.605,-20.983,
01,6.331,7.565,5.804,43.764,18.953,64.307,
02,6.791,5.786,5.423,22.215,-8.273,-21.470,
01,6.344,7.528,5.818,43.717,18.847,64.417,
02,6.735,5.868,5.414,21.763,-8.389,-22.125,
01,6.357,7.517,5.838,43.442,19.189,64.587,
02,6.702,5.921,5.434,21.689,-8.113,-22.955,
01,6.363,7.518,5.865,42.982,19.594,64.808,
02,6.671,5.965,5.471,22.101,-7.654,-24.020,
01,6.353,7.534,5.899,42.325,19.931,64.986,
02,6.641,5.987,5.527,23.159,-7.024,-24.780,
01,6.311,7.582,5.945,41.270,20.296,64.744,
02,6.634,5.965,5.597,24.959,-6.204,-25.420,
01,6.250,7.662,5.975,39.693,20.871,63.929,
02,6.667,5.886,5.676,27.619,-5.156,-25.764,
01,6.187,7.751,5.994,37.254,21.706,62.344,
02,6.736,5.769,5.757,31.885,-3.563,-25.665,
01,6.103,7.881,6.009,34.998,22.470,60.644,
02,6.881,5.569,5.871,36.369,-1.860,-25.037,
01,6.040,7.989,6.007,33.785,23.063,59.490,
02,7.068,5.355,5.964,40.004,-0.309,-24.033,
01,6.014,8.037,5.994,34.083,23.580,59.199,
02,7.247,5.188,5.995,41.313,1.183,-22.982,
01,6.046,8.004,5.985,35.505,24.118,59.998,
02,7.326,5.128,5.963,40.620,1.923,-22.360,
01,6.100,7.921,5.965,37.135,24.048,61.123,
02,7.323,5.124,5.891,37.968,1.575,-21.872,
01,6.147,7.834,5.930,38.598,23.507,61.987,
02,7.240,5.170,5.808,33.548,-0.239,-21.609,
01,6.187,7.749,5.881,40.071,22.507,62.772,
02,7.091,5.310,5.709,27.990,-2.943,-20.983,
01,6.202,7.688,5.829,41.212,21.241,63.028,
02,6.932,5.502,5.602,25.420,-5.240,-21.570,
01,6.213,7.624,5.792,42.059,19.833,63.211,
02,6.815,5.640,5.533,23.372,-7.157,-21.634,
01,6.228,7.557,5.754,42.856,18.276,63.459,
02,6.706,5.778,5.456,21.665,-8.697,-21.662,
01,6.234,7.520,5.742,43.580,17.275,63.787,
02,6.628,5.890,5.407,20.622,-9.474,-21.856,
01,6.254,7.497,5.761,44.030,17.178,64.407,
02,6.593,5.959,5.404,20.152,-9.499,-22.242,
01,6.287,7.482,5.817,44.250,17.623,65.258,
02,6.591,5.991,5.440,20.048,-8.940,-22.943,
01,6.318,7.483,5.877,44.096,18.336,65.983,
02,6.590,6.013,5.489,20.345,-8.193,-23.886,
