02,9.519,5.200,-8.149,-128.131,22.749,-53.083,
01,8.119,7.302,-5.140,-158.733,27.063,-85.028,
02,9.853,5.235,-8.434,-121.380,34.868,-49.707,
01,7.997,7.370,-5.032,-160.518,25.195,-84.636,
02,10.194,5.335,-8.552,-113.266,44.618,-43.736,
01,7.923,7.433,-4.950,-161.897,23.942,-84.103,
02,10.466,5.467,-8.573,-105.379,51.090,-37.281,
01,7.878,7.490,-4.886,-162.985,23.034,-83.490,
02,10.651,5.583,-8.559,-98.840,55.044,-31.818,
01,7.832,7.547,-4.848,-163.886,22.325,-82.869,
02,10.806,5.655,-8.531,-92.702,57.351,-26.254,
01,7.790,7.606,-4.836,-164.692,22.003,-82.470,
02,10.904,5.697,-8.500,-88.376,58.531,-22.087,
01,7.762,7.652,-4.835,-165.514,21.992,-82.444,
02,10.959,5.753,-8.477,-85.301,59.385,-19.174,
01,7.743,7.684,-4.845,-166.035,22.221,-82.980,
02,10.985,5.821,-8.466,-83.535,60.158,-17.599,
01,7.740,7.684,-4.872,-166.072,22.550,-84.179,
02,10.956,5.874,-8.446,-84.813,60.211,-19.132,
01,7.748,7.670,-4.907,-165.031,23.242,-85.995,
02,10.818,5.901,-8.312,-92.136,57.885,-26.213,
01,7.747,7.640,-5.006,-162.029,24.201,-88.122,
02,10.596,5.938,-7.881,-103.246,51.647,-35.601,
01,7.760,7.586,-5.223,-156.902,26.094,-89.858,
02,10.285,5.845,-7.359,-115.456,39.185,-41.968,
01,7.909,7.433,-5.615,-148.935,29.513,-89.924,
02,9.875,5.233,-6.992,-135.675,17.138,-48.385,
01,8.275,7.214,-5.802,-144.498,34.244,-88.421,
02,8.987,5.757,-6.702,-139.875,-6.926,-47.913,
01,8.567,7.008,-5.872,-141.709,36.524,-86.978,
02,8.940,5.712,-6.357,-144.280,-15.172,-42.599,
01,8.683,6.945,-5.882,-141.361,37.006,-86.639,
02,8.923,5.701,-6.178,-146.577,-18.023,-39.881,
01,8.710,6.929,-5.912,-141.740,36.865,-86.317,
02,8.908,5.709,-6.082,-148.124,-18.834,-38.511,
01,8.694,6.937,-5.947,-142.346,36.662,-86.313,
02,8.886,5.733,-6.038,-149.099,-18.828,-38.333,
01,8.675,6.960,-5.993,-143.180,36.981,-86.399,
02,8.872,5.755,-6.036,-150.118,-18.009,-39.126,
01,8.664,7.015,-6.029,-143.858,37.852,-86.146,
02,8.849,5.797,-6.072,-151.138,-16.622,-40.997,
01,8.672,7.054,-6.044,-144.844,38.724,-85.506,
02,8.755,5.943,-6.136,-149.506,-14.047,-44.576,
01,8.662,7.114,-5.972,-147.340,39.108,-85.317,
02,8.677,5.978,-6.387,-145.321,-9.124,-47.674,
01,8.594,7.187,-5.858,-150.606,38.171,-85.816,
02,8.701,5.822,-6.847,-141.075,-2.879,-49.801,
01,8.492,7.253,-5.736,-153.573,36.385,-86.345,
02,8.906,5.547,-7.501,-137.481,4.695,-50.438,
01,8.342,7.334,-5.565,-157.114,33.487,-86.692,
02,9.257,5.411,-8.227,-131.730,17.700,-50.286,
01,8.131,7.440,-5.391,-160.084,29.958,-86.673,
02,9.674,5.450,-8.668,-124.449,32.637,-47.298,
01,7.970,7.527,-5.255,-162.326,27.495,-86.285,
02,10.058,5.578,-8.846,-115.195,45.256,-41.026,
01,7.856,7.606,-5.155,-163.959,25.755,-85.618,
02,10.412,5.744,-8.882,-104.188,53.907,-31.879,
01,7.769,7.695,-5.097,-165.239,24.622,-84.812,
02,10.674,5.883,-8.838,-93.613,58.813,-22.312,
01,7.702,7.783,-5.077,-166.423,24.031,-84.010,
02,10.832,5.951,-8.788,-86.261,60.650,-15.213,
01,7.656,7.866,-5.073,-167.640,23.908,-83.490,
02,10.911,5.988,-8.761,-81.725,61.396,-10.726,
01,7.628,7.934,-5.061,-168.765,24.058,-83.455,
02,10.945,6.046,-8.737,-78.708,62.046,-7.879,
01,7.599,7.982,-5.065,-169.546,24.198,-83.862,
02,10.959,6.118,-8.731,-76.669,62.794,-6.060,
01,7.585,8.007,-5.078,-170.152,24.484,-84.809,
02,10.939,6.175,-8.712,-77.452,63.206,-6.950,
01,7.592,8.006,-5.098,-170.287,24.991,-86.474,
02,10.814,6.189,-8.620,-85.655,61.760,-14.903,
01,7.595,7.991,-5.155,-168.977,25.728,-88.637,
02,10.610,6.188,-8.309,-99.499,57.136,-27.216,
01,7.582,7.965,-5.317,-165.126,27.310,-90.992,
02,10.380,6.118,-7.708,-114.434,48.069,-37.305,
01,7.639,7.885,-5.584,-158.734,30.494,-92.069,
02,9.996,5.754,-7.353,-130.312,30.028,-44.189,
01,8.005,7.489,-5.979,-151.361,35.015,-89.212,
02,9.257,5.468,-7.243,-151.004,-7.005,-47.526,
01,8.274,7.361,-6.026,-145.750,39.024,-88.174,
02,8.841,5.817,-6.794,-149.029,-17.240,-43.280,
01,8.432,7.240,-6.016,-144.380,39.692,-87.416,
02,8.753,5.880,-6.473,-150.358,-20.856,-40.131,
01,8.480,7.173,-6.018,-144.517,39.001,-86.599,
02,8.704,5.890,-6.271,-152.229,-22.726,-37.742,
01,8.470,7.155,-6.000,-145.221,38.306,-86.257,
02,8.631,5.910,-6.151,-153.538,-23.814,-37.149,
01,8.435,7.145,-5.993,-145.884,37.713,-85.890,
02,8.569,5.919,-6.069,-154.484,-23.773,-38.472,
01,8.391,7.158,-5.993,-146.183,37.555,-85.467,
02,8.492,5.958,-6.046,-154.761,-22.949,-41.245,
01,8.404,7.154,-5.956,-147.075,38.161,-84.681,
02,8.366,6.107,-6.052,-151.617,-19.456,-45.042,
01,8.370,7.199,-5.835,-149.473,37.905,-84.630,
02,8.307,6.053,-6.341,-146.823,-13.551,-48.137,
01,8.274,7.264,-5.687,-152.351,36.460,-85.055,
02,8.359,5.802,-6.863,-142.505,-6.916,-50.050,
01,8.160,7.330,-5.541,-155.026,34.484,-85.386,
02,8.540,5.527,-7.409,-139.086,0.569,-50.408,
01,8.029,7.403,-5.388,-158.287,31.113,-85.455,
02,8.824,5.361,-8.005,-133.832,12.887,-50.160,
01,7.856,7.503,-5.221,-160.888,27.526,-85.262,
02,9.220,5.384,-8.509,-126.807,28.713,-47.749,
01,7.729,7.581,-5.092,-162.678,25.030,-84.747,
02,9.653,5.561,-8.754,-117.775,43.098,-42.338,
01,7.649,7.639,-4.991,-163.923,23.533,-84.153,
02,10.006,5.699,-8.798,-107.977,51.638,-34.328,
01,7.584,7.684,-4.937,-164.732,22.455,-83.633,
02,10.243,5.796,-8.776,-99.637,55.888,-27.048,
01,7.544,7.713,-4.922,-165.410,22.000,-83.594,
02,10.380,5.865,-8.717,-94.366,58.022,-22.044,
01,7.525,7.723,-4.936,-165.584,22.101,-84.497,
02,10.384,5.895,-8.595,-94.261,57.712,-21.607,
01,7.520,7.715,-4.981,-164.454,22.794,-86.395,
02,10.233,5.930,-8.313,-100.447,54.045,-27.319,
01,7.497,7.696,-5.119,-161.026,24.091,-88.701,
02,10.011,5.978,-7.674,-110.710,46.228,-34.689,
01,7.523,7.637,-5.401,-155.452,26.907,-90.036,
02,9.619,5.753,-7.220,-124.539,29.619,-41.738,
01,7.787,7.356,-5.738,-150.397,31.165,-88.294,
02,9.183,5.336,-7.090,-143.722,2.269,-44.919,
01,8.041,7.263,-5.835,-146.935,35.113,-87.593,
02,8.749,5.627,-6.746,-144.107,-9.669,-41.519,
01,8.232,7.162,-5.874,-145.194,36.982,-86.905,
02,8.606,5.710,-6.431,-146.117,-16.698,-38.235,
01,8.311,7.100,-5.911,-144.512,37.255,-86.344,
02,8.533,5.750,-6.202,-148.072,-20.771,-35.319,
01,8.327,7.080,-5.933,-144.417,37.268,-86.281,
02,8.466,5.795,-6.077,-149.108,-23.011,-33.898,
01,8.318,7.069,-5.979,-144.755,37.193,-86.496,
02,8.455,5.812,-5.995,-150.198,-23.276,-33.930,
01,8.313,7.093,-6.050,-145.277,37.730,-86.509,
02,8.460,5.833,-5.994,-151.510,-22.436,-35.069,
01,8.325,7.157,-6.098,-145.607,38.772,-86.128,
02,8.443,5.885,-6.059,-152.710,-21.101,-37.571,
01,8.371,7.195,-6.112,-145.862,39.895,-84.679,
02,8.353,6.049,-6.143,-151.241,-17.832,-40.879,
01,8.382,7.257,-6.023,-148.092,40.156,-84.034,
02,8.245,6.083,-6.496,-146.591,-12.375,-44.615,
01,8.327,7.326,-5.869,-151.609,38.844,-84.328,
02,8.304,5.871,-7.053,-142.407,-5.277,-46.631,
01,8.221,7.402,-5.699,-156.076,35.344,-84.978,
02,8.566,5.595,-7.932,-137.204,6.273,-47.070,
01,7.998,7.533,-5.472,-160.424,29.672,-85.107,
02,9.015,5.491,-8.608,-129.476,23.620,-44.916,
01,7.781,7.665,-5.285,-163.288,25.360,-84.557,
02,9.441,5.625,-8.899,-119.556,40.556,-39.553,
01,7.635,7.777,-5.162,-165.112,22.809,-84.000,
02,9.850,5.797,-8.990,-108.267,51.998,-30.717,
01,7.549,7.865,-5.108,-166.274,21.408,-83.406,
02,10.151,5.912,-9.011,-98.371,57.468,-21.880,
01,7.504,7.947,-5.092,-167.286,20.801,-82.843,
02,10.355,6.010,-8.994,-90.886,60.234,-14.736,
01,7.478,8.024,-5.101,-168.306,20.638,-82.345,
02,10.464,6.066,-8.989,-86.311,61.294,-10.091,
01,7.462,8.083,-5.119,-169.360,20.682,-82.282,
02,10.506,6.119,-8.990,-84.107,61.840,-7.848,
01,7.460,8.107,-5.140,-170.223,20.960,-83.332,
02,10.496,6.174,-8.966,-85.048,62.051,-8.680,
01,7.465,8.099,-5.171,-170.061,21.667,-85.451,
02,10.390,6.226,-8.861,-92.790,60.326,-16.346,
01,7.463,8.068,-5.233,-167.989,22.986,-88.214,
02,10.237,6.250,-8.544,-105.168,54.903,-27.362,
01,7.448,8.018,-5.389,-163.633,25.069,-90.712,
02,10.038,6.210,-8.015,-117.135,44.830,-35.120,
01,7.493,7.925,-5.633,-157.406,28.428,-91.641,
02,9.698,5.885,-7.742,-131.661,25.189,-41.632,
01,7.848,7.542,-6.050,-151.674,32.595,-89.288,
02,8.972,5.740,-7.430,-147.138,-5.861,-44.712,
01,8.129,7.395,-6.178,-146.997,36.734,-88.220,
02,8.636,5.952,-6.957,-148.037,-17.995,-40.551,
01,8.292,7.301,-6.201,-145.353,38.206,-87.492,
02,8.543,6.019,-6.665,-149.680,-23.075,-37.735,
01,8.349,7.251,-6.210,-145.124,38.112,-86.675,
02,8.505,6.036,-6.481,-151.441,-25.336,-35.597,
01,8.343,7.233,-6.209,-145.455,37.612,-86.329,
02,8.461,6.049,-6.357,-152.699,-26.263,-34.839,
01,8.320,7.219,-6.230,-145.927,37.396,-86.008,
02,8.443,6.049,-6.278,-153.818,-25.815,-35.395,
01,8.302,7.241,-6.246,-146.289,37.817,-85.517,
02,8.414,6.065,-6.265,-154.894,-24.680,-37.200,
01,8.301,7.266,-6.253,-146.431,38.382,-84.552,
02,8.333,6.198,-6.252,-153.783,-21.971,-40.637,
01,8.317,7.309,-6.123,-148.485,38.737,-83.809,
02,8.206,6.270,-6.446,-149.059,-16.390,-44.382,
01,8.248,7.372,-5.945,-151.733,37.408,-83.993,
02,8.198,6.045,-6.971,-144.256,-9.642,-46.660,
01,8.127,7.447,-5.767,-154.890,34.984,-84.460,
02,8.350,5.750,-7.522,-140.541,-2.061,-47.018,
01,7.982,7.520,-5.613,-158.175,31.133,-84.630,
02,8.609,5.527,-8.132,-135.302,9.450,-46.665,
01,7.796,7.623,-5.424,-161.090,27.199,-84.463,
02,8.977,5.476,-8.691,-128.547,24.683,-44.580,
01,7.655,7.713,-5.257,-163.335,24.199,-83.907,
02,9.366,5.638,-9.031,-120.200,40.076,-40.372,
01,7.547,7.799,-5.134,-164.806,22.025,-83.212,
02,9.775,5.828,-9.092,-109.518,51.527,-31.945,
01,7.465,7.879,-5.071,-166.005,20.564,-82.170,
02,10.050,5.920,-9.052,-99.709,56.530,-22.971,
01,7.414,7.955,-5.039,-167.242,19.802,-81.286,
02,10.186,5.972,-9.001,-93.806,58.555,-17.355,
01,7.384,8.010,-5.023,-168.397,19.594,-81.017,
02,10.229,6.015,-8.955,-91.331,59.358,-15.034,
01,7.364,8.036,-5.035,-169.305,19.621,-81.577,
02,10.200,6.068,-8.848,-92.712,59.135,-16.645,
01,7.359,8.040,-5.061,-169.617,20.151,-83.293,
02,10.070,6.089,-8.629,-101.068,56.124,-24.381,
01,7.364,8.017,-5.122,-168.640,21.193,-85.557,
02,9.935,6.098,-8.127,-111.876,49.998,-32.512,
01,7.364,7.977,-5.261,-165.612,23.097,-87.860,
02,9.700,5.947,-7.569,-124.290,36.915,-38.564,
01,7.413,7.890,-5.473,-160.963,26.036,-89.260,
02,9.235,5.387,-7.498,-141.352,9.038,-41.751,
01,7.598,7.671,-5.750,-155.823,29.596,-88.284,
02,8.605,5.585,-7.253,-154.620,-25.420,-40.920,
01,7.851,7.481,-5.950,-150.804,33.560,-88.066,
02,8.404,5.995,-6.661,-155.954,-33.205,-37.567,
01,8.034,7.371,-6.015,-148.852,35.838,-88.005,
02,8.390,6.138,-6.354,-156.844,-35.715,-35.714,
01,8.102,7.332,-6.077,-148.562,36.280,-87.854,
02,8.411,6.199,-6.186,-157.645,-36.132,-34.767,
01,8.120,7.341,-6.118,-148.901,36.471,-87.763,
02,8.404,6.244,-6.130,-158.163,-36.032,-34.605,
01,8.105,7.370,-6.161,-149.505,36.576,-87.794,
02,8.410,6.260,-6.111,-159.049,-35.407,-35.016,
01,8.092,7.411,-6.214,-150.057,37.008,-87.562,
02,8.420,6.272,-6.120,-160.679,-34.283,-35.872,
01,8.095,7.469,-6.262,-150.433,37.843,-86.851,
02,8.407,6.328,-6.139,-161.927,-32.613,-37.710,
01,8.133,7.506,-6.281,-150.771,38.892,-85.770,
02,8.324,6.461,-6.162,-160.069,-28.078,-40.488,
01,8.144,7.557,-6.204,-152.887,38.987,-85.334,
02,8.190,6.525,-6.377,-154.538,-20.911,-44.181,
01,8.095,7.625,-6.071,-155.928,37.688,-85.692,
02,8.143,6.328,-6.906,-148.668,-13.213,-46.499,
01,8.009,7.691,-5.917,-159.190,34.999,-85.991,
02,8.318,5.948,-7.712,-141.095,-0.105,-47.499,
01,7.837,7.804,-5.731,-162.427,30.718,-85.999,
02,8.700,5.685,-8.569,-133.713,16.006,-46.070,
01,7.665,7.922,-5.573,-165.012,27.032,-85.410,
02,9.073,5.771,-9.160,-125.600,31.846,-43.867,
01,7.551,8.020,-5.451,-166.887,24.709,-84.882,
02,9.512,5.947,-9.331,-114.054,46.004,-36.658,
01,7.475,8.096,-5.389,-167.938,23.260,-84.277,
02,9.907,6.101,-9.316,-102.219,53.864,-26.369,
01,7.433,8.162,-5.356,-168.814,22.516,-83.952,
02,10.131,6.211,-9.299,-95.003,56.996,-19.663,
01,7.407,8.207,-5.352,-169.418,22.169,-83.959,
02,10.235,6.301,-9.273,-91.215,58.633,-15.947,
01,7.414,8.214,-5.342,-169.610,22.422,-84.857,
02,10.227,6.362,-9.197,-91.669,58.600,-16.266,
01,7.414,8.184,-5.374,-168.441,22.879,-86.693,
02,10.091,6.413,-8.969,-98.277,56.029,-22.703,
01,7.414,8.132,-5.440,-165.268,24.261,-89.132,
02,9.861,6.498,-8.412,-109.618,49.385,-32.690,
01,7.409,8.053,-5.599,-159.777,26.254,-91.052,
02,9.524,6.356,-7.842,-124.207,34.284,-42.239,
01,7.470,7.908,-5.864,-152.830,28.997,-91.540,
02,9.040,5.900,-7.656,-140.211,6.518,-48.188,
01,7.677,7.732,-6.081,-150.249,32.555,-90.997,
02,8.440,6.120,-7.347,-142.108,-10.411,-44.106,
01,7.936,7.565,-6.242,-149.173,35.315,-89.814,
02,8.355,6.179,-6.894,-145.799,-17.467,-38.949,
01,8.062,7.541,-6.344,-149.225,37.094,-89.101,
02,8.310,6.254,-6.658,-148.586,-20.713,-35.326,
01,8.106,7.577,-6.421,-149.667,38.293,-88.938,
02,8.264,6.350,-6.574,-149.859,-21.831,-33.424,
01,8.133,7.616,-6.466,-150.215,39.221,-89.255,
