02,13.623,8.378,0.193,-161.966,-29.056,10.922,
01,13.604,9.419,1.075,-163.940,-8.811,-19.228,
02,13.625,8.401,0.189,-161.981,-28.850,10.589,
01,13.603,9.435,1.060,-163.860,-8.715,-19.182,
02,13.626,8.413,0.177,-161.972,-28.664,10.193,
01,13.612,9.430,1.068,-163.844,-8.537,-19.018,
02,13.627,8.418,0.160,-161.991,-28.520,9.805,
01,13.630,9.412,1.081,-164.011,-8.153,-18.597,
02,13.627,8.421,0.155,-162.137,-28.226,9.353,
01,13.634,9.409,1.100,-164.278,-5.843,-16.312,
02,13.624,8.412,0.179,-162.047,-26.352,7.541,
01,13.628,9.415,1.029,-164.039,-4.205,-13.134,
02,13.625,8.344,0.297,-161.077,-19.491,5.001,
01,13.619,9.436,0.924,-165.161,-4.617,-11.064,
02,13.588,8.241,0.406,-157.637,-7.266,2.921,
01,13.587,9.541,0.868,-167.738,-5.889,-8.978,
02,13.587,8.113,0.205,-151.911,5.450,2.848,
01,13.536,9.703,0.910,-171.295,-7.242,-6.949,
02,13.698,7.898,-0.270,-146.778,14.033,5.216,
01,13.471,9.926,1.040,-174.700,-8.030,-5.330,
02,13.986,7.508,-1.157,-141.933,18.643,9.181,
01,13.413,10.188,1.156,-177.208,-8.823,-3.714,
02,14.282,7.144,-1.741,-136.691,21.386,13.149,
01,13.397,10.356,1.266,-179.163,-9.099,-2.633,
02,14.569,6.814,-1.930,-131.615,24.011,17.467,
01,13.389,10.469,1.320,179.548,-9.459,-1.944,
02,14.810,6.596,-1.981,-127.572,25.920,20.974,
01,13.401,10.511,1.335,178.952,-9.782,-1.484,
02,14.963,6.483,-1.960,-125.343,27.489,22.843,
01,13.402,10.535,1.385,178.837,-10.046,-1.657,
02,15.049,6.455,-1.957,-124.060,28.927,23.809,
01,13.418,10.540,1.444,178.519,-10.158,-2.019,
02,15.107,6.441,-1.970,-124.814,30.635,23.828,
01,13.442,10.542,1.457,178.010,-10.250,-2.178,
02,15.136,6.462,-2.009,-124.656,31.384,23.703,
01,13.453,10.557,1.478,177.611,-9.860,-2.305,
02,15.171,6.464,-2.027,-124.076,31.874,24.122,
01,13.471,10.562,1.431,177.082,-9.625,-2.054,
02,15.206,6.461,-2.044,-123.502,31.927,24.514,
01,13.472,10.572,1.392,176.860,-9.331,-1.870,
02,15.223,6.457,-2.032,-123.108,31.585,24.793,
01,13.471,10.574,1.368,176.709,-9.288,-1.629,
02,15.198,6.482,-2.000,-123.005,30.646,24.566,
01,13.495,10.535,1.344,176.241,-9.261,-1.302,
02,15.121,6.527,-1.909,-124.175,28.769,23.425,
01,13.529,10.446,1.285,176.221,-9.514,-0.658,
02,14.939,6.542,-2.024,-129.415,22.578,18.897,
01,13.531,10.321,1.202,178.734,-10.806,-0.493,
02,14.547,6.443,-2.560,-139.635,3.794,11.338,
01,13.490,10.124,1.169,-173.576,-13.198,-2.342,
02,14.220,6.464,-2.363,-152.148,-21.549,10.983,
01,13.431,9.851,1.303,-159.563,-13.665,-6.725,
02,13.922,6.905,-0.778,-161.398,-32.182,15.540,
01,13.681,9.256,1.547,-157.147,-15.653,-10.116,
02,13.901,7.514,0.505,-158.057,-37.933,19.759,
01,13.744,9.056,1.543,-155.895,-16.185,-12.280,
02,14.035,7.668,0.833,-156.502,-40.626,18.411,
01,13.838,8.917,1.581,-157.266,-15.741,-13.303,
02,14.065,7.699,0.931,-156.781,-40.239,17.909,
01,13.849,8.929,1.578,-158.315,-15.234,-13.471,
02,14.059,7.744,0.939,-157.356,-39.623,17.717,
01,13.851,8.950,1.542,-159.230,-14.760,-13.466,
02,14.047,7.774,0.909,-158.105,-39.026,17.539,
01,13.840,8.985,1.505,-159.700,-14.343,-13.515,
02,14.034,7.806,0.857,-158.531,-38.583,17.187,
01,13.838,9.006,1.454,-159.958,-14.174,-13.645,
02,14.015,7.844,0.826,-158.726,-37.995,16.631,
01,13.830,9.031,1.436,-159.998,-13.957,-13.866,
02,14.004,7.865,0.788,-159.010,-37.373,15.985,
01,13.830,9.037,1.405,-160.131,-13.909,-14.018,
02,13.987,7.887,0.762,-159.122,-36.739,15.356,
01,13.827,9.051,1.391,-160.114,-13.896,-14.203,
02,13.974,7.905,0.739,-159.184,-36.261,14.758,
01,13.821,9.066,1.384,-160.047,-13.889,-14.359,
02,13.962,7.918,0.720,-159.225,-35.936,14.244,
01,13.821,9.072,1.387,-160.011,-13.862,-14.470,
02,13.958,7.923,0.711,-159.275,-35.720,13.915,
01,13.822,9.077,1.390,-159.982,-13.868,-14.411,
02,13.957,7.925,0.705,-159.329,-35.579,13.736,
01,13.821,9.079,1.397,-159.953,-13.829,-14.199,
02,13.959,7.922,0.709,-159.436,-35.449,13.755,
01,13.823,9.079,1.403,-160.008,-13.681,-13.794,
02,13.960,7.922,0.711,-159.591,-35.382,13.930,
01,13.826,9.078,1.415,-160.122,-13.225,-13.188,
02,13.957,7.933,0.708,-159.681,-35.304,13.954,
01,13.819,9.087,1.435,-159.747,-10.759,-11.427,
02,13.959,7.933,0.703,-159.408,-33.963,12.395,
01,13.803,9.100,1.395,-158.232,-8.936,-9.587,
02,13.958,7.918,0.713,-157.811,-28.176,9.483,
01,13.805,9.091,1.341,-158.402,-8.509,-8.619,
02,13.933,7.855,0.810,-154.195,-13.864,6.084,
01,13.799,9.123,1.262,-160.777,-8.565,-7.768,
02,13.918,7.747,0.703,-149.266,-0.087,5.649,
01,13.770,9.235,1.228,-164.484,-8.803,-6.414,
02,14.015,7.501,0.179,-144.514,8.496,6.588,
01,13.717,9.438,1.203,-167.777,-9.521,-4.700,
02,14.255,7.143,-0.737,-140.561,13.376,8.462,
01,13.647,9.702,1.257,-170.405,-9.819,-3.363,
02,14.499,6.863,-1.400,-136.995,16.471,10.694,
01,13.594,9.923,1.310,-172.466,-10.203,-2.545,
02,14.715,6.660,-1.704,-133.577,19.277,13.130,
01,13.567,10.069,1.363,-173.863,-10.381,-2.170,
02,14.885,6.554,-1.839,-130.585,21.628,15.146,
01,13.584,10.124,1.395,-174.851,-10.424,-2.185,
02,15.014,6.495,-1.896,-128.532,23.585,16.567,
01,13.574,10.181,1.398,-175.218,-10.526,-2.369,
02,15.106,6.464,-1.964,-127.534,25.146,17.223,
01,13.574,10.214,1.414,-175.573,-10.548,-2.601,
02,15.158,6.488,-2.016,-126.744,26.573,17.672,
01,13.589,10.228,1.425,-176.210,-10.510,-2.653,
02,15.216,6.484,-2.005,-126.451,28.255,18.317,
01,13.608,10.234,1.439,-177.012,-10.362,-2.512,
02,15.216,6.525,-2.064,-126.269,28.314,18.282,
01,13.609,10.268,1.440,-177.539,-10.384,-2.236,
02,15.198,6.553,-2.041,-126.093,27.958,18.317,
01,13.601,10.307,1.441,-177.833,-10.526,-2.033,
02,15.163,6.557,-2.008,-126.391,27.067,18.046,
01,13.624,10.285,1.424,-178.210,-10.749,-1.798,
02,15.104,6.582,-1.946,-127.268,25.757,17.405,
01,13.640,10.222,1.375,-177.226,-11.144,-1.515,
02,14.944,6.629,-2.093,-131.324,20.335,13.800,
01,13.635,10.102,1.315,-173.560,-12.206,-2.158,
02,14.544,6.564,-2.697,-139.387,4.984,8.091,
01,13.606,9.902,1.310,-166.530,-13.440,-4.161,
02,14.187,6.653,-2.443,-152.166,-22.451,7.580,
01,13.505,9.823,1.450,-152.109,-12.932,-8.909,
02,14.039,6.978,-0.812,-163.706,-33.675,13.886,
01,13.650,9.550,1.647,-153.121,-15.117,-11.625,
02,14.058,7.337,0.150,-159.178,-38.255,15.849,
01,13.850,9.176,1.688,-154.052,-16.822,-14.198,
02,14.134,7.616,0.662,-156.583,-39.789,14.706,
01,13.974,8.974,1.739,-155.660,-16.710,-14.655,
02,14.168,7.712,0.885,-156.680,-39.422,14.505,
01,14.015,8.928,1.712,-156.794,-16.462,-14.391,
02,14.179,7.758,0.947,-157.335,-38.916,14.931,
01,14.011,8.956,1.676,-157.483,-16.026,-13.965,
02,14.171,7.798,0.938,-157.988,-38.430,15.577,
01,13.996,8.986,1.644,-157.902,-15.611,-13.627,
02,14.162,7.829,0.936,-158.451,-37.848,16.124,
01,13.979,9.022,1.589,-158.167,-15.479,-13.474,
02,14.143,7.870,0.918,-158.692,-37.469,16.444,
01,13.979,9.035,1.560,-158.432,-15.516,-13.487,
02,14.127,7.900,0.897,-158.775,-37.325,16.388,
01,13.969,9.057,1.549,-158.570,-15.692,-13.590,
02,14.112,7.928,0.881,-158.868,-37.287,16.184,
01,13.966,9.069,1.557,-158.666,-15.857,-13.817,
02,14.104,7.935,0.873,-159.043,-37.266,15.895,
01,13.966,9.074,1.557,-158.722,-16.015,-14.034,
02,14.090,7.945,0.878,-159.115,-37.176,15.595,
01,13.962,9.081,1.560,-158.743,-16.137,-14.216,
02,14.083,7.957,0.881,-159.131,-37.098,15.300,
01,13.966,9.074,1.578,-158.806,-16.217,-14.398,
02,14.076,7.957,0.884,-159.258,-37.006,15.028,
01,13.963,9.077,1.585,-158.854,-16.320,-14.460,
02,14.071,7.958,0.874,-159.458,-36.995,14.905,
01,13.954,9.092,1.590,-158.867,-16.374,-14.379,
02,14.061,7.968,0.873,-159.625,-36.959,14.926,
01,13.949,9.096,1.594,-158.893,-16.370,-14.250,
02,14.053,7.973,0.872,-159.790,-36.954,15.053,
01,13.935,9.108,1.594,-158.760,-16.295,-14.101,
02,14.051,7.970,0.869,-159.885,-36.976,15.168,
01,13.926,9.108,1.590,-158.561,-16.079,-13.879,
02,14.050,7.968,0.857,-159.883,-37.046,15.279,
01,13.922,9.099,1.581,-158.298,-15.652,-13.516,
02,14.047,7.973,0.843,-159.764,-37.068,15.292,
01,13.907,9.099,1.579,-157.181,-13.732,-12.459,
02,14.048,7.970,0.804,-159.097,-36.442,14.103,
01,13.886,9.081,1.506,-155.740,-11.638,-11.296,
02,14.049,7.932,0.752,-157.676,-32.037,11.613,
01,13.882,9.039,1.396,-155.875,-10.916,-10.659,
02,14.016,7.835,0.773,-154.997,-21.505,8.278,
01,13.872,9.071,1.322,-157.732,-10.742,-9.888,
02,13.983,7.692,0.759,-151.675,-6.845,6.366,
01,13.848,9.167,1.317,-161.474,-10.632,-8.841,
02,14.004,7.519,0.298,-147.510,3.270,6.418,
01,13.782,9.374,1.317,-164.959,-11.206,-7.542,
02,14.166,7.220,-0.556,-143.869,8.900,7.289,
01,13.707,9.653,1.375,-168.172,-11.563,-6.062,
02,14.339,7.013,-1.159,-140.320,12.932,8.802,
01,13.655,9.879,1.411,-170.455,-11.905,-5.010,
02,14.516,6.849,-1.503,-137.245,16.290,10.507,
01,13.635,10.012,1.451,-172.207,-12.050,-4.469,
02,14.681,6.722,-1.721,-134.690,19.090,12.267,
01,13.615,10.115,1.487,-173.247,-11.933,-4.278,
02,14.809,6.653,-1.848,-132.580,21.408,13.850,
01,13.609,10.181,1.490,-173.955,-11.975,-4.220,
02,14.911,6.622,-1.954,-131.410,23.384,14.761,
01,13.613,10.213,1.494,-174.398,-12.051,-4.345,
02,14.990,6.628,-2.021,-130.175,25.096,15.514,
01,13.633,10.225,1.499,-174.935,-12.009,-4.420,
02,15.056,6.629,-2.110,-129.096,26.358,16.237,
01,13.627,10.263,1.509,-175.243,-11.909,-4.468,
02,15.106,6.648,-2.130,-128.182,27.218,16.768,
01,13.629,10.295,1.512,-175.613,-11.785,-4.470,
02,15.111,6.666,-2.106,-127.815,27.112,16.968,
01,13.652,10.279,1.482,-176.003,-11.436,-4.381,
02,15.045,6.729,-2.084,-128.818,25.595,15.909,
01,13.665,10.215,1.373,-174.677,-11.448,-4.144,
02,14.869,6.776,-2.286,-133.813,19.025,11.539,
01,13.649,10.094,1.321,-170.832,-11.622,-4.855,
02,14.466,6.735,-2.840,-141.376,4.093,6.252,
01,13.616,9.907,1.275,-165.042,-12.019,-6.168,
02,14.086,6.870,-2.616,-150.682,-17.145,5.045,
01,13.567,9.751,1.321,-154.872,-11.767,-8.906,
02,13.873,7.278,-1.163,-159.782,-31.228,8.396,
01,13.738,9.382,1.326,-154.419,-14.810,-12.188,
02,13.766,7.904,-0.092,-156.083,-34.803,11.834,
01,13.837,9.182,1.402,-153.808,-15.315,-15.141,
02,13.903,7.995,0.469,-155.536,-35.889,10.644,
01,13.940,9.023,1.544,-154.992,-14.543,-16.552,
02,13.974,7.952,0.625,-156.485,-35.449,9.321,
01,13.948,9.028,1.543,-155.749,-14.085,-16.753,
02,13.989,7.955,0.661,-157.240,-34.644,8.773,
01,13.946,9.040,1.505,-156.203,-13.785,-16.845,
02,13.992,7.965,0.644,-157.995,-33.840,8.651,
01,13.947,9.048,1.470,-156.480,-13.526,-16.881,
02,13.993,7.974,0.611,-158.648,-33.119,8.866,
01,13.946,9.056,1.443,-156.791,-13.232,-16.858,
02,13.993,7.993,0.593,-159.161,-32.447,9.253,
01,13.935,9.085,1.408,-157.004,-13.079,-16.864,
02,13.973,8.037,0.566,-159.420,-31.975,9.487,
01,13.926,9.111,1.386,-157.103,-13.029,-16.891,
02,13.962,8.064,0.546,-159.605,-31.670,9.591,
01,13.924,9.123,1.380,-157.289,-12.889,-16.997,
02,13.954,8.090,0.534,-159.774,-31.377,9.587,
01,13.913,9.150,1.374,-157.390,-12.726,-17.149,
02,13.943,8.117,0.520,-159.912,-31.055,9.485,
01,13.907,9.168,1.353,-157.489,-12.577,-17.258,
02,13.932,8.142,0.500,-160.011,-30.718,9.325,
01,13.904,9.178,1.347,-157.616,-12.271,-17.304,
02,13.925,8.160,0.477,-160.133,-30.366,9.195,
01,13.898,9.190,1.319,-157.718,-12.126,-17.241,
02,13.920,8.172,0.453,-160.284,-30.087,9.095,
01,13.890,9.205,1.296,-157.880,-12.045,-17.106,
02,13.902,8.200,0.419,-160.416,-29.982,9.004,
01,13.883,9.221,1.278,-158.079,-12.038,-16.947,
02,13.886,8.218,0.401,-160.702,-29.935,8.834,
01,13.874,9.238,1.284,-158.379,-11.880,-16.710,
02,13.872,8.236,0.400,-161.062,-29.770,8.434,
01,13.876,9.245,1.302,-158.891,-11.002,-15.945,
02,13.852,8.272,0.396,-161.198,-29.220,7.690,
01,13.858,9.266,1.327,-158.685,-8.444,-14.403,
02,13.864,8.249,0.414,-160.918,-26.552,5.273,
01,13.842,9.275,1.226,-158.019,-7.632,-13.436,
02,13.862,8.213,0.476,-158.919,-18.833,2.608,
01,13.847,9.267,1.163,-158.663,-6.960,-12.687,
02,13.858,8.143,0.484,-155.172,-6.325,0.795,
01,13.842,9.309,1.086,-160.800,-6.804,-12.009,
02,13.897,8.010,0.188,-150.864,4.252,1.620,
01,13.825,9.412,1.059,-163.745,-6.923,-11.109,
02,14.039,7.788,-0.471,-146.792,11.328,3.213,
