01,14.266,1.695,-15.851,174.904,46.249,-72.484,
02,14.143,0.748,-18.447,-158.418,15.854,-22.558,
01,14.145,1.923,-15.695,171.528,43.223,-73.616,
02,14.640,1.088,-18.859,-158.141,27.814,-22.083,
01,14.006,2.162,-15.655,168.823,40.748,-74.346,
02,15.198,1.299,-19.025,-157.098,38.534,-20.500,
01,13.940,2.347,-15.612,166.286,38.989,-74.905,
02,15.629,1.584,-19.190,-156.343,46.716,-19.755,
01,13.886,2.567,-15.613,163.807,37.477,-75.756,
02,16.005,1.841,-19.243,-156.596,53.284,-19.798,
01,13.919,2.773,-15.571,161.166,36.921,-76.724,
02,16.295,1.988,-19.224,-158.080,57.591,-20.741,
01,13.865,3.001,-15.601,158.165,35.806,-77.951,
02,16.494,2.163,-19.197,-159.894,60.599,-22.542,
01,13.956,3.096,-15.551,155.689,36.199,-78.955,
02,16.538,2.240,-19.188,-161.253,61.773,-24.331,
01,13.961,3.216,-15.591,154.517,36.120,-79.743,
02,16.449,2.193,-19.038,-163.325,60.451,-25.575,
01,13.985,3.074,-15.717,155.543,37.716,-79.266,
02,16.637,2.090,-18.367,-163.119,57.520,-24.443,
01,14.062,2.840,-15.778,159.055,40.217,-78.528,
02,16.689,2.231,-17.426,-156.800,49.150,-23.343,
01,14.139,2.546,-15.878,165.919,42.478,-76.915,
02,16.218,2.638,-16.661,-151.640,35.341,-24.700,
01,14.141,2.289,-15.954,175.804,45.036,-74.840,
02,15.041,2.257,-16.751,-153.982,13.193,-27.308,
01,14.100,2.116,-15.964,-178.871,44.925,-72.284,
02,14.631,1.767,-16.722,-150.792,2.223,-27.830,
01,14.000,2.078,-16.039,-176.151,44.452,-70.932,
02,14.430,1.505,-16.688,-149.867,-2.362,-27.822,
01,13.965,2.087,-16.077,-176.678,44.526,-70.390,
02,14.309,1.374,-16.647,-150.714,-3.888,-27.643,
01,13.951,2.155,-16.129,-177.979,44.831,-70.239,
02,14.251,1.281,-16.634,-152.956,-4.400,-26.934,
01,13.960,2.212,-16.200,-179.785,45.204,-69.794,
02,14.190,1.216,-16.691,-156.029,-4.428,-25.964,
01,14.017,2.328,-16.201,178.012,45.927,-69.761,
02,13.949,1.138,-17.000,-160.099,-2.814,-24.218,
01,14.078,2.468,-16.090,174.173,45.589,-70.693,
02,13.646,1.417,-17.655,-162.610,3.174,-25.079,
01,14.085,2.663,-15.940,168.822,43.189,-72.494,
02,13.661,1.824,-18.377,-164.491,12.056,-25.472,
01,13.998,2.984,-15.836,163.701,39.740,-74.042,
02,14.097,2.144,-18.852,-165.806,23.349,-25.146,
01,14.012,3.311,-15.676,157.359,36.475,-75.480,
02,14.805,2.335,-19.218,-166.377,36.999,-23.679,
01,14.023,3.576,-15.590,152.846,33.555,-76.317,
02,15.504,2.496,-19.379,-166.002,48.485,-21.945,
01,14.072,3.723,-15.513,149.770,32.105,-76.980,
02,15.967,2.662,-19.481,-165.523,55.852,-20.789,
01,14.122,3.840,-15.491,147.966,31.205,-77.637,
02,16.344,2.619,-19.492,-165.034,60.709,-19.471,
01,14.138,3.946,-15.495,146.983,30.644,-78.367,
02,16.617,2.655,-19.457,-165.153,63.971,-19.382,
01,14.133,3.932,-15.552,146.400,30.738,-78.573,
02,16.717,2.695,-19.382,-167.563,65.133,-22.200,
01,14.087,3.809,-15.669,147.159,31.461,-78.505,
02,16.736,2.634,-19.143,-168.994,63.516,-23.627,
01,14.128,3.518,-15.757,149.988,34.277,-78.412,
02,16.966,2.541,-18.421,-165.024,60.183,-21.478,
01,14.151,3.230,-15.822,156.022,37.290,-77.790,
02,16.886,2.609,-17.694,-157.359,51.204,-20.531,
01,14.108,2.984,-15.967,165.620,39.594,-76.825,
02,16.421,2.910,-17.071,-153.002,38.455,-22.152,
01,14.092,2.572,-16.061,178.518,43.551,-73.840,
02,15.135,2.647,-17.144,-153.717,13.855,-26.055,
01,14.019,2.385,-16.094,-176.853,43.380,-71.652,
02,14.743,2.019,-16.926,-149.867,5.561,-26.190,
01,13.897,2.344,-16.224,-175.681,43.120,-70.054,
02,14.512,1.772,-16.820,-150.240,1.618,-25.556,
01,13.880,2.416,-16.286,-177.132,43.631,-69.514,
02,14.377,1.676,-16.781,-152.467,-0.824,-24.662,
01,13.906,2.446,-16.346,-178.677,44.300,-68.791,
02,14.271,1.656,-16.800,-155.147,-2.223,-23.828,
01,13.915,2.530,-16.402,179.520,44.905,-68.572,
02,14.138,1.605,-16.947,-158.121,-2.114,-22.885,
01,13.990,2.642,-16.321,175.848,45.448,-69.411,
02,13.812,1.644,-17.423,-160.272,0.510,-22.650,
01,14.037,2.781,-16.170,170.724,44.238,-71.070,
02,13.628,1.792,-18.121,-161.974,6.530,-22.752,
01,14.009,3.013,-16.048,165.690,41.827,-72.725,
02,13.865,2.031,-18.556,-162.831,14.781,-22.672,
01,13.997,3.274,-15.926,159.661,38.977,-74.395,
02,14.345,2.187,-18.881,-162.979,26.650,-21.776,
01,14.022,3.480,-15.806,154.542,36.442,-75.248,
02,14.930,2.344,-19.160,-162.253,38.750,-20.435,
01,14.062,3.655,-15.716,151.022,34.677,-75.878,
02,15.532,2.475,-19.315,-161.756,48.857,-19.270,
01,14.138,3.694,-15.618,149.170,34.081,-76.317,
02,15.944,2.535,-19.369,-161.961,55.753,-18.901,
01,14.098,3.646,-15.680,149.690,33.763,-75.970,
02,16.184,2.586,-19.317,-162.864,59.324,-20.100,
01,14.051,3.453,-15.816,153.258,35.400,-75.117,
02,16.388,2.607,-19.016,-162.932,59.467,-20.301,
01,14.081,3.222,-15.895,160.027,38.525,-74.630,
02,16.690,2.613,-18.346,-157.052,55.823,-17.994,
01,14.069,2.977,-16.031,169.415,41.059,-73.303,
02,16.634,2.698,-17.720,-150.982,45.200,-18.367,
01,13.965,2.686,-16.296,179.073,42.225,-71.786,
02,16.111,2.496,-17.253,-152.157,28.455,-20.180,
01,14.045,2.510,-16.256,-176.584,44.618,-69.981,
02,15.314,2.397,-17.257,-151.195,15.401,-23.505,
01,13.968,2.423,-16.312,-175.880,43.862,-69.053,
02,14.995,2.106,-17.040,-150.729,9.477,-23.392,
01,13.935,2.461,-16.356,-176.305,43.863,-68.053,
02,14.752,1.967,-16.928,-152.441,3.983,-22.873,
01,13.909,2.554,-16.427,-178.319,43.600,-67.583,
02,14.519,1.882,-16.911,-155.561,-0.668,-21.858,
01,13.827,2.781,-16.534,178.284,43.563,-68.105,
02,14.287,1.894,-16.991,-157.617,-3.497,-21.794,
01,13.965,2.921,-16.428,171.603,44.684,-69.876,
02,14.000,1.806,-17.324,-159.646,-1.880,-20.756,
01,14.047,3.088,-16.260,165.106,43.213,-71.652,
02,13.702,1.821,-17.969,-160.730,3.319,-21.082,
01,14.105,3.233,-16.080,160.136,40.853,-72.808,
02,13.790,1.924,-18.515,-160.991,12.155,-21.186,
01,14.043,3.431,-16.037,156.311,37.312,-73.590,
02,14.168,2.065,-18.821,-160.446,24.274,-20.795,
01,14.071,3.607,-15.967,153.013,35.758,-74.282,
02,14.687,2.215,-19.157,-159.642,35.517,-19.670,
01,14.115,3.760,-15.924,150.267,34.248,-74.932,
02,15.318,2.387,-19.376,-158.811,45.890,-18.423,
01,14.127,3.944,-15.954,148.274,33.134,-75.744,
02,15.818,2.566,-19.542,-158.921,53.273,-18.093,
01,14.212,4.036,-15.958,146.447,33.224,-76.744,
02,16.299,2.755,-19.559,-159.382,58.679,-18.335,
01,14.315,4.097,-15.932,145.161,33.437,-77.838,
02,16.592,2.813,-19.585,-159.914,62.048,-18.750,
01,14.333,4.149,-15.949,144.639,33.194,-78.448,
02,16.725,2.879,-19.544,-161.881,62.950,-20.879,
01,14.343,4.044,-16.029,144.715,33.763,-78.433,
02,16.975,2.793,-19.074,-162.908,61.854,-20.434,
01,14.392,3.794,-16.086,147.414,36.126,-77.798,
02,17.174,2.870,-18.323,-158.158,56.933,-19.466,
01,14.425,3.443,-16.143,153.162,38.712,-76.392,
02,16.927,2.965,-17.717,-154.184,46.515,-20.056,
01,14.362,3.211,-16.253,162.402,40.438,-75.072,
02,16.296,3.152,-17.342,-152.055,32.596,-22.406,
01,14.274,2.895,-16.355,175.428,43.196,-72.234,
02,15.209,2.891,-17.388,-151.271,9.195,-26.998,
01,14.115,2.764,-16.509,-179.269,43.044,-70.981,
02,14.978,2.299,-17.140,-148.902,1.742,-25.395,
01,14.040,2.745,-16.622,-178.584,44.047,-70.268,
02,14.781,2.085,-17.068,-149.821,-1.208,-25.191,
01,14.016,2.855,-16.745,179.393,44.915,-70.531,
02,14.679,1.989,-17.085,-152.834,-1.491,-24.484,
01,14.014,3.049,-16.847,176.123,46.274,-70.994,
02,14.361,1.929,-17.451,-157.299,0.075,-23.425,
01,14.147,3.281,-16.738,170.015,47.218,-72.514,
02,14.042,2.169,-18.131,-160.333,6.382,-24.337,
01,14.250,3.551,-16.551,162.273,45.095,-75.043,
02,14.130,2.541,-18.674,-162.758,16.646,-24.942,
01,14.286,3.857,-16.436,155.687,41.630,-76.886,
02,14.625,2.793,-19.015,-164.024,27.636,-24.419,
01,14.354,4.246,-16.368,149.891,38.802,-77.971,
02,15.396,2.976,-19.333,-164.403,38.836,-23.055,
01,14.540,4.405,-16.266,144.371,37.242,-78.948,
02,16.047,3.101,-19.569,-163.740,49.333,-21.144,
01,14.618,4.564,-16.271,141.240,35.753,-79.497,
02,16.598,3.273,-19.711,-163.827,58.193,-20.331,
01,14.686,4.575,-16.296,139.205,35.401,-80.079,
02,16.980,3.377,-19.757,-164.038,64.161,-20.142,
01,14.704,4.480,-16.373,139.184,36.098,-80.084,
02,17.282,3.367,-19.631,-164.697,67.219,-20.413,
01,14.702,4.237,-16.503,142.440,38.594,-79.283,
02,17.460,3.297,-19.335,-164.726,65.872,-19.637,
01,14.724,3.889,-16.620,149.327,42.449,-77.809,
02,17.689,3.381,-18.758,-157.753,60.972,-18.365,
01,14.803,3.547,-16.685,160.263,46.566,-75.677,
02,17.635,3.508,-18.141,-153.945,51.750,-18.970,
01,14.648,3.186,-16.988,173.628,47.908,-72.651,
02,17.006,3.429,-17.656,-153.791,36.677,-21.338,
01,14.685,2.973,-16.899,-178.139,50.214,-70.121,
02,15.990,3.307,-17.783,-151.016,20.305,-25.415,
01,14.478,2.832,-17.008,-173.517,48.326,-68.266,
02,15.672,2.927,-17.593,-148.424,13.505,-24.929,
01,14.332,2.843,-17.101,-173.150,47.844,-67.318,
02,15.434,2.728,-17.503,-149.534,9.565,-24.329,
01,14.288,2.936,-17.175,-174.977,48.450,-67.496,
02,15.244,2.668,-17.497,-152.216,6.994,-23.541,
01,14.227,3.072,-17.250,-177.055,49.218,-67.899,
02,14.997,2.665,-17.643,-155.166,5.648,-23.396,
01,14.282,3.257,-17.177,177.313,49.929,-69.752,
02,14.544,2.597,-18.182,-157.495,6.744,-23.127,
01,14.334,3.543,-16.982,169.907,48.610,-72.540,
02,14.346,2.787,-18.858,-159.170,12.301,-23.569,
01,14.365,3.790,-16.802,162.894,45.941,-74.906,
02,14.647,3.011,-19.221,-160.420,20.854,-23.573,
01,14.366,4.121,-16.680,154.242,42.016,-77.274,
02,15.134,3.232,-19.509,-162.036,34.091,-23.360,
01,14.485,4.338,-16.524,146.898,39.343,-78.956,
02,15.774,3.387,-19.724,-163.522,47.383,-22.532,
01,14.527,4.572,-16.469,142.864,37.235,-79.739,
02,16.411,3.569,-19.800,-165.484,57.503,-22.726,
01,14.600,4.673,-16.403,140.107,36.440,-80.516,
02,16.910,3.635,-19.802,-167.407,64.109,-23.336,
01,14.636,4.703,-16.368,138.774,35.964,-80.637,
02,17.186,3.744,-19.775,-168.886,67.557,-24.914,
01,14.621,4.539,-16.432,139.900,37.044,-80.024,
02,17.253,3.840,-19.618,-171.229,67.349,-27.274,
01,14.656,4.231,-16.455,143.257,39.653,-79.117,
02,17.491,3.654,-19.085,-167.668,65.335,-23.750,
01,14.605,3.894,-16.523,149.945,41.994,-77.214,
02,17.457,3.730,-18.487,-159.131,58.373,-21.634,
01,14.575,3.592,-16.565,159.617,44.247,-75.014,
02,17.207,3.902,-17.845,-153.514,48.840,-21.267,
01,14.400,3.307,-16.733,170.498,45.004,-72.470,
02,16.420,3.626,-17.629,-152.413,32.754,-22.320,
01,14.367,3.111,-16.656,178.533,45.935,-69.901,
02,15.673,3.327,-17.535,-148.903,18.865,-24.667,
01,14.162,3.106,-16.747,-178.275,44.505,-68.642,
02,15.320,3.105,-17.376,-148.522,11.126,-24.723,
01,14.023,3.220,-16.843,-179.245,44.295,-68.304,
02,14.955,3.003,-17.304,-150.740,6.216,-24.736,
01,13.948,3.383,-16.946,177.985,45.229,-68.743,
02,14.636,3.036,-17.369,-153.452,4.255,-25.070,
01,13.990,3.623,-16.917,172.551,46.482,-70.174,
02,14.240,2.960,-17.742,-156.118,4.698,-24.870,
01,14.091,3.874,-16.723,166.286,46.280,-72.350,
02,13.916,3.122,-18.348,-158.364,9.289,-25.825,
01,14.139,4.032,-16.562,160.246,44.098,-73.942,
02,13.978,3.395,-18.846,-160.258,17.675,-26.307,
01,14.137,4.212,-16.461,156.195,41.742,-74.938,
02,14.387,3.612,-19.097,-161.824,27.301,-25.950,
01,14.161,4.344,-16.385,152.765,39.949,-75.462,
02,14.922,3.776,-19.289,-162.964,36.532,-25.184,
01,14.210,4.390,-16.313,150.009,38.504,-75.677,
02,15.416,3.916,-19.468,-163.632,45.885,-24.212,
01,14.217,4.432,-16.276,148.778,37.218,-75.702,
02,15.910,3.964,-19.568,-164.407,54.880,-23.211,
01,14.220,4.395,-16.268,148.831,36.695,-75.395,
02,16.242,4.011,-19.624,-165.838,61.153,-23.658,
01,14.204,4.345,-16.274,150.235,36.562,-75.086,
02,16.510,4.054,-19.600,-167.659,64.564,-25.628,
01,14.140,4.237,-16.361,153.039,36.979,-74.489,
02,16.671,4.027,-19.416,-167.300,64.124,-25.360,
01,14.131,4.033,-16.452,157.772,39.241,-73.800,
02,16.935,4.000,-18.886,-161.030,60.937,-22.093,
01,14.143,3.821,-16.526,163.960,41.693,-72.843,
02,16.912,4.074,-18.309,-152.380,51.792,-20.472,
01,14.148,3.557,-16.668,171.686,43.535,-72.147,
02,16.478,4.287,-17.582,-148.062,39.136,-21.626,
01,14.126,3.299,-16.723,177.907,45.416,-70.412,
02,15.311,3.897,-17.627,-147.062,20.503,-25.639,
01,13.985,3.104,-16.858,-178.747,44.789,-68.823,
02,15.035,3.311,-17.360,-145.271,11.846,-25.184,
01,13.925,3.148,-16.926,-178.361,45.100,-68.209,
02,14.837,3.093,-17.288,-146.036,6.899,-25.191,
01,13.909,3.243,-16.995,-179.786,45.537,-68.146,
02,14.729,2.983,-17.297,-148.229,4.514,-24.866,
01,13.919,3.433,-17.021,177.107,46.460,-68.776,
02,14.569,2.872,-17.484,-150.859,4.051,-24.380,
01,14.023,3.579,-16.908,171.923,46.859,-70.092,
02,14.270,2.890,-17.993,-153.124,6.683,-24.428,
01,14.113,3.731,-16.719,166.421,45.696,-71.676,
02,14.192,3.079,-18.536,-155.052,12.797,-24.955,
01,14.152,3.837,-16.570,162.119,43.780,-72.554,
02,14.452,3.342,-18.915,-156.669,21.518,-24.900,
01,14.110,4.016,-16.499,157.632,40.625,-73.450,
02,14.942,3.590,-19.172,-158.875,34.753,-24.460,
01,14.124,4.150,-16.404,153.632,38.508,-73.871,
02,15.560,3.829,-19.413,-161.614,47.669,-24.449,
01,14.129,4.300,-16.356,150.866,36.764,-74.381,
02,16.189,4.029,-19.572,-164.479,57.943,-25.050,
01,14.157,4.431,-16.332,148.865,36.155,-74.779,
02,16.715,4.052,-19.631,-167.174,65.030,-25.695,
01,14.139,4.441,-16.409,147.707,35.869,-74.679,
02,16.973,4.135,-19.603,-169.463,68.284,-27.479,
01,14.157,4.326,-16.536,148.430,37.538,-74.329,
02,17.084,4.111,-19.456,-169.419,67.731,-26.778,
01,14.236,4.113,-16.623,151.403,40.637,-74.348,
02,17.383,4.041,-18.905,-162.603,65.359,-21.554,
01,14.322,3.838,-16.708,157.260,43.968,-73.241,
02,17.321,4.084,-18.425,-154.435,56.951,-19.664,
01,14.403,3.595,-16.784,166.857,46.925,-71.799,
02,17.099,4.380,-17.779,-150.037,46.963,-20.765,
01,14.388,3.277,-16.871,177.305,49.306,-69.695,
02,15.994,4.193,-17.741,-149.580,29.364,-24.443,
01,14.342,3.020,-16.884,-175.292,49.193,-67.377,
02,15.522,3.691,-17.524,-145.176,19.221,-24.945,
01,14.189,2.925,-16.954,-172.097,48.211,-65.948,
02,15.244,3.444,-17.398,-144.523,13.691,-25.183,
01,14.044,3.015,-17.074,-173.153,47.826,-66.127,
02,15.037,3.351,-17.372,-146.182,10.923,-25.405,
01,14.002,3.125,-17.158,-175.669,48.699,-66.429,
02,14.834,3.294,-17.481,-149.050,9.715,-25.547,
01,14.042,3.256,-17.114,-179.322,49.789,-67.349,
02,14.532,3.261,-17.837,-151.969,10.437,-25.763,
01,14.081,3.376,-16.972,175.783,49.287,-68.869,
02,14.323,3.393,-18.314,-154.294,14.655,-26.575,
01,14.075,3.480,-16.827,170.580,47.317,-70.325,
02,14.385,3.568,-18.726,-156.496,21.793,-26.832,
01,14.028,3.598,-16.736,166.762,45.225,-71.261,
02,14.666,3.727,-18.981,-158.360,29.876,-26.484,
01,14.017,3.700,-16.618,162.258,43.006,-72.071,
02,15.087,3.880,-19.219,-160.809,40.586,-26.064,
01,14.017,3.801,-16.488,158.847,40.729,-72.558,
02,15.680,4.006,-19.393,-163.614,52.571,-25.717,
01,13.971,3.886,-16.417,156.777,38.646,-72.654,
02,16.208,4.087,-19.506,-166.334,61.751,-26.140,
01,13.958,3.937,-16.354,155.667,37.470,-72.785,
02,16.608,4.154,-19.506,-169.355,67.033,-28.100,
01,13.906,3.945,-16.384,155.639,36.727,-72.734,
02,16.792,4.066,-19.432,-169.847,67.918,-27.973,
01,13.906,3.852,-16.452,157.064,37.861,-72.493,
02,16.996,3.940,-19.058,-167.182,66.040,-25.160,
01,13.924,3.724,-16.531,159.875,39.754,-72.078,
02,17.096,3.950,-18.560,-157.398,60.174,-21.273,
01,13.994,3.512,-16.576,164.389,42.255,-71.251,
02,16.936,4.025,-18.090,-151.643,50.854,-21.092,
01,14.029,3.341,-16.623,170.220,44.067,-70.715,
02,16.523,4.258,-17.684,-147.431,38.920,-23.455,
01,14.021,3.187,-16.656,174.501,45.224,-69.896,
02,15.741,3.800,-17.531,-146.652,23.736,-25.014,
01,13.966,3.059,-16.699,177.008,45.119,-69.049,
02,15.341,3.562,-17.243,-144.452,14.625,-25.218,
01,13.910,3.035,-16.741,178.205,45.167,-68.194,
02,15.037,3.360,-17.120,-144.799,7.922,-25.704,
01,13.857,3.126,-16.792,177.692,45.362,-68.312,
02,14.827,3.185,-17.092,-146.905,4.989,-25.490,
01,13.872,3.181,-16.806,175.211,46.214,-68.526,
02,14.587,3.090,-17.283,-149.235,5.305,-25.384,
01,13.944,3.255,-16.713,172.007,46.711,-69.382,
02,14.395,3.098,-17.634,-151.363,9.202,-25.670,
01,13.966,3.355,-16.598,168.406,45.728,-70.439,
02,14.304,3.252,-18.046,-153.174,15.234,-26.460,
01,13.989,3.392,-16.493,165.510,44.455,-70.737,
02,14.395,3.431,-18.429,-154.998,22.936,-26.686,
01,13.981,3.443,-16.402,163.787,43.083,-70.945,
02,14.749,3.626,-18.684,-156.744,31.644,-26.316,
01,13.953,3.503,-16.340,162.418,41.648,-70.928,
02,15.243,3.815,-18.896,-158.952,42.081,-25.962,
01,13.937,3.543,-16.290,161.479,40.583,-70.750,
02,15.769,3.944,-19.042,-161.410,52.465,-25.772,
01,13.912,3.568,-16.302,161.155,39.727,-70.561,
02,16.121,4.049,-19.165,-163.867,60.032,-26.513,
01,13.884,3.526,-16.360,161.879,39.595,-69.901,
02,16.451,4.038,-19.221,-165.659,64.733,-27.150,
01,13.868,3.384,-16.488,164.460,40.787,-69.112,
02,16.637,4.009,-19.184,-167.107,65.935,-28.108,
01,13.949,3.227,-16.584,168.960,43.248,-69.408,
02,16.822,3.910,-18.926,-164.537,64.581,-25.651,
01,13.988,3.070,-16.726,175.698,45.186,-69.138,
02,16.987,3.917,-18.375,-154.796,59.331,-21.023,
01,14.093,2.854,-16.911,-177.816,47.355,-68.569,
02,16.885,4.250,-17.421,-146.463,49.568,-19.375,
01,14.231,2.630,-16.949,-170.420,50.607,-67.110,
02,15.760,3.833,-17.416,-146.857,27.874,-22.539,
01,14.247,2.470,-16.958,-167.176,50.257,-66.062,
02,15.268,3.424,-17.322,-144.155,17.926,-23.435,
01,14.211,2.401,-16.986,-165.813,50.257,-64.983,
02,15.066,3.205,-17.203,-143.506,13.487,-23.744,
01,14.215,2.446,-16.951,-166.652,50.195,-65.387,
02,14.970,3.093,-17.130,-144.217,11.359,-23.683,
01,14.136,2.535,-17.014,-168.287,49.983,-66.060,
02,14.869,3.131,-17.139,-145.517,10.387,-23.838,
01,14.124,2.648,-17.040,-170.691,50.499,-66.830,
02,14.746,3.170,-17.248,-147.526,9.999,-24.107,
01,14.131,2.837,-16.965,-174.793,50.974,-68.377,
02,14.488,3.106,-17.620,-150.271,10.639,-24.318,
01,14.152,2.968,-16.808,179.414,50.020,-70.413,
02,14.363,3.210,-18.100,-152.387,15.168,-24.926,
01,14.148,3.137,-16.628,172.252,47.629,-72.817,
02,14.518,3.440,-18.550,-154.708,24.353,-25.315,
01,14.064,3.438,-16.471,165.438,43.736,-74.763,
02,15.118,3.798,-18.950,-157.851,38.548,-25.248,
01,13.989,3.764,-16.385,159.820,40.665,-75.765,
02,15.907,4.034,-19.159,-161.400,51.732,-25.510,
01,14.067,3.946,-16.273,155.525,39.128,-76.542,
02,16.522,4.112,-19.314,-164.365,61.241,-25.863,
01,14.105,4.025,-16.245,153.483,38.226,-76.742,
02,16.936,4.183,-19.383,-167.725,67.330,-27.509,
01,14.122,4.047,-16.257,152.720,37.901,-76.937,
02,17.187,4.106,-19.422,-171.113,70.707,-29.381,
01,14.037,4.031,-16.397,153.380,37.710,-76.570,
02,17.197,4.260,-19.355,-175.293,70.889,-33.757,
01,14.066,3.883,-16.534,155.830,40.063,-76.483,
02,17.357,4.143,-18.941,-174.121,69.304,-31.129,
01,14.180,3.630,-16.637,160.304,43.321,-75.897,
02,17.576,4.220,-18.258,-162.985,64.928,-24.761,
01,14.307,3.362,-16.742,167.921,46.813,-74.352,
02,17.421,4.354,-17.642,-153.883,56.075,-21.891,
01,14.332,3.160,-16.916,177.457,49.169,-72.861,
02,16.900,4.376,-17.199,-151.235,42.378,-22.393,
01,14.429,3.045,-16.853,-175.696,51.825,-70.828,
02,16.114,4.278,-17.313,-147.688,26.662,-25.427,
01,14.335,2.966,-16.925,-171.701,51.005,-68.994,
02,15.822,4.088,-17.210,-144.944,20.480,-25.065,
01,14.287,2.971,-16.967,-171.652,51.068,-68.225,
02,15.553,3.966,-17.165,-145.503,16.455,-25.116,
01,14.247,3.052,-17.020,-173.099,51.329,-68.146,
02,15.305,3.944,-17.146,-147.309,14.015,-25.211,
01,14.225,3.149,-17.092,-175.250,51.787,-68.084,
02,15.027,3.934,-17.263,-149.817,12.215,-25.447,
01,14.212,3.313,-17.134,-179.244,52.321,-69.471,
02,14.727,3.941,-17.541,-151.863,12.193,-25.893,
01,14.263,3.419,-17.047,176.339,52.384,-71.227,
02,14.467,3.991,-18.063,-154.023,15.405,-26.494,
01,14.282,3.524,-16.910,171.544,51.060,-72.965,
02,14.449,4.198,-18.577,-156.122,21.572,-27.207,
01,14.264,3.613,-16.794,167.845,49.237,-74.250,
02,14.757,4.380,-18.868,-158.100,29.614,-27.239,
01,14.216,3.709,-16.738,164.585,46.990,-75.213,
02,15.161,4.471,-19.032,-160.530,39.654,-27.060,
01,14.176,3.783,-16.691,161.801,44.810,-75.664,
02,15.635,4.493,-19.195,-162.973,49.606,-26.820,
01,14.159,3.864,-16.645,159.476,43.102,-76.086,
02,16.143,4.479,-19.279,-165.552,58.320,-27.057,
