01,0.576,-10.446,-9.781,144.899,33.995,-18.921,
02,0.914,-10.231,-10.984,141.225,-11.287,-67.582,
01,0.607,-10.535,-9.749,146.903,34.699,-18.059,
02,0.747,-10.303,-11.051,141.941,-9.353,-67.044,
01,0.620,-10.652,-9.651,150.362,33.904,-16.256,
02,0.633,-10.378,-11.240,143.175,-4.981,-67.139,
01,0.595,-10.760,-9.526,153.985,31.613,-14.286,
02,0.640,-10.449,-11.508,144.611,1.213,-67.984,
01,0.534,-10.861,-9.387,156.993,28.701,-12.784,
02,0.795,-10.525,-11.816,145.984,8.263,-69.479,
01,0.413,-10.985,-9.215,160.144,24.814,-11.561,
02,1.092,-10.627,-12.205,147.438,16.939,-71.532,
01,0.288,-11.049,-9.123,162.289,21.706,-11.168,
02,1.380,-10.739,-12.430,149.510,24.662,-72.656,
01,0.241,-11.017,-9.132,161.868,21.434,-11.631,
02,1.556,-10.789,-12.430,151.229,26.638,-72.410,
01,0.240,-10.889,-9.236,158.596,23.383,-13.148,
02,1.684,-10.735,-12.286,151.662,23.931,-72.745,
01,0.290,-10.716,-9.406,153.772,26.551,-15.283,
02,1.790,-10.616,-11.992,151.422,17.875,-73.555,
01,0.441,-10.609,-9.490,149.546,30.729,-16.672,
02,1.640,-10.471,-11.699,148.908,7.667,-72.700,
01,0.529,-10.504,-9.577,145.972,33.126,-17.840,
02,1.467,-10.410,-11.467,145.414,1.717,-70.749,
01,0.609,-10.407,-9.657,143.142,34.813,-18.703,
02,1.318,-10.319,-11.272,142.626,-2.604,-69.196,
01,0.662,-10.342,-9.731,141.215,35.918,-19.490,
02,1.190,-10.225,-11.139,140.691,-6.145,-67.986,
01,0.678,-10.321,-9.815,140.783,36.437,-20.016,
02,1.072,-10.199,-11.065,140.027,-8.345,-67.070,
01,0.668,-10.351,-9.893,141.522,36.826,-20.330,
02,0.962,-10.228,-11.052,140.393,-9.319,-66.518,
01,0.692,-10.489,-9.841,144.521,37.497,-19.060,
02,0.763,-10.322,-11.116,140.926,-8.086,-65.454,
01,0.685,-10.639,-9.707,148.873,36.501,-16.471,
02,0.612,-10.414,-11.340,142.079,-4.061,-64.982,
01,0.639,-10.756,-9.552,153.111,33.909,-13.871,
02,0.662,-10.508,-11.657,143.746,2.370,-65.695,
01,0.560,-10.839,-9.417,156.963,30.043,-11.793,
02,0.868,-10.595,-11.956,145.746,10.956,-67.599,
01,0.427,-10.932,-9.269,160.739,25.187,-10.299,
02,1.212,-10.681,-12.304,147.730,21.118,-70.424,
01,0.301,-10.995,-9.167,162.946,22.016,-9.879,
02,1.510,-10.740,-12.542,148.956,28.475,-72.662,
01,0.247,-10.964,-9.160,162.330,21.738,-10.687,
02,1.702,-10.746,-12.585,149.872,30.341,-73.532,
01,0.248,-10.838,-9.230,158.909,23.535,-12.595,
02,1.824,-10.649,-12.452,149.655,27.559,-74.362,
01,0.284,-10.656,-9.364,153.815,26.119,-15.076,
02,1.931,-10.467,-12.145,149.352,21.146,-75.767,
01,0.388,-10.507,-9.466,148.762,29.433,-17.079,
02,1.819,-10.256,-11.815,147.848,9.737,-74.775,
01,0.420,-10.339,-9.593,144.101,30.899,-18.782,
02,1.566,-10.218,-11.486,144.165,1.687,-71.533,
01,0.507,-10.242,-9.659,141.601,32.806,-19.550,
02,1.384,-10.108,-11.271,141.429,-3.299,-69.874,
01,0.579,-10.181,-9.723,140.031,34.326,-20.210,
02,1.232,-10.014,-11.116,139.333,-7.222,-68.406,
01,0.616,-10.164,-9.796,139.598,35.369,-20.631,
02,1.100,-9.975,-11.033,138.289,-9.900,-67.022,
01,0.634,-10.203,-9.852,140.245,36.386,-20.889,
02,0.977,-9.991,-11.026,138.534,-10.934,-66.326,
01,0.667,-10.316,-9.813,142.794,37.216,-20.042,
02,0.777,-10.075,-11.114,139.223,-9.062,-65.329,
01,0.674,-10.451,-9.704,146.906,36.348,-17.898,
02,0.643,-10.175,-11.344,140.557,-4.077,-64.979,
01,0.640,-10.567,-9.564,151.177,33.756,-15.439,
02,0.686,-10.277,-11.659,142.254,3.272,-65.763,
01,0.565,-10.657,-9.434,154.540,30.398,-13.625,
02,0.885,-10.386,-11.974,143.922,11.351,-67.350,
01,0.418,-10.763,-9.295,158.054,25.986,-12.007,
02,1.228,-10.531,-12.335,146.239,22.263,-69.615,
01,0.283,-10.834,-9.225,160.203,23.119,-11.397,
02,1.534,-10.669,-12.581,148.496,30.491,-71.002,
01,0.218,-10.811,-9.263,159.786,23.021,-11.911,
02,1.725,-10.772,-12.652,150.636,32.887,-70.853,
01,0.224,-10.714,-9.396,157.273,25.361,-13.277,
02,1.834,-10.778,-12.571,151.159,30.643,-70.908,
01,0.292,-10.579,-9.583,153.195,28.842,-15.328,
02,1.943,-10.683,-12.337,151.066,25.280,-71.756,
01,0.411,-10.464,-9.766,148.743,32.813,-17.492,
02,1.970,-10.585,-11.957,150.330,16.903,-71.019,
01,0.489,-10.353,-9.892,144.531,35.112,-18.729,
02,1.726,-10.520,-11.663,146.748,8.464,-69.367,
01,0.590,-10.318,-9.930,142.256,37.354,-19.103,
02,1.566,-10.414,-11.498,143.870,3.149,-68.419,
01,0.678,-10.301,-9.954,140.596,39.033,-19.411,
02,1.430,-10.312,-11.375,141.541,-1.207,-67.554,
01,0.723,-10.298,-9.995,139.851,39.837,-19.683,
02,1.296,-10.248,-11.291,140.297,-4.455,-66.745,
01,0.745,-10.324,-10.056,140.272,40.195,-19.774,
02,1.181,-10.237,-11.254,140.229,-6.592,-66.104,
01,0.758,-10.395,-10.094,141.932,40.750,-19.577,
02,1.049,-10.284,-11.261,140.847,-7.395,-65.232,
01,0.777,-10.529,-10.025,145.656,40.823,-17.761,
02,0.856,-10.370,-11.371,141.410,-5.303,-63.850,
01,0.764,-10.654,-9.902,150.118,38.956,-15.106,
02,0.772,-10.461,-11.624,142.670,0.032,-63.387,
01,0.714,-10.759,-9.756,154.140,35.669,-12.770,
02,0.884,-10.561,-11.965,144.311,7.668,-64.260,
01,0.590,-10.854,-9.596,157.891,30.773,-10.966,
02,1.201,-10.707,-12.386,146.518,18.342,-66.037,
01,0.445,-10.933,-9.479,160.857,26.101,-9.970,
02,1.568,-10.849,-12.726,149.319,28.775,-67.677,
01,0.343,-10.962,-9.433,162.040,23.850,-9.855,
02,1.845,-10.951,-12.909,151.464,34.934,-68.419,
01,0.297,-10.891,-9.502,160.529,24.269,-10.900,
02,2.008,-10.989,-12.921,152.879,35.621,-68.650,
01,0.314,-10.748,-9.668,156.793,26.839,-12.985,
02,2.106,-10.924,-12.786,152.621,32.394,-69.627,
01,0.411,-10.596,-9.863,152.041,30.629,-15.567,
02,2.180,-10.765,-12.498,151.835,25.963,-71.129,
01,0.577,-10.526,-9.959,147.798,34.935,-17.392,
02,2.093,-10.622,-12.119,150.463,15.979,-70.755,
01,0.647,-10.414,-10.075,143.635,36.968,-18.971,
02,1.847,-10.546,-11.851,147.176,8.470,-69.395,
01,0.737,-10.357,-10.131,140.950,38.954,-19.873,
02,1.660,-10.438,-11.671,144.542,3.306,-68.460,
01,0.807,-10.334,-10.164,139.117,40.519,-20.545,
02,1.495,-10.345,-11.539,142.462,-0.943,-67.531,
01,0.846,-10.330,-10.212,138.559,41.342,-21.086,
02,1.355,-10.293,-11.461,141.567,-3.825,-66.791,
01,0.860,-10.361,-10.270,139.227,41.914,-21.330,
02,1.229,-10.306,-11.435,141.846,-5.346,-66.204,
01,0.884,-10.458,-10.250,141.369,42.766,-20.609,
02,1.034,-10.386,-11.487,142.268,-4.567,-64.927,
01,0.870,-10.578,-10.155,144.951,42.140,-18.497,
02,0.904,-10.472,-11.685,143.349,-0.809,-64.225,
01,0.829,-10.687,-10.017,149.345,39.895,-15.713,
02,0.941,-10.563,-11.973,145.000,5.540,-64.606,
01,0.752,-10.767,-9.893,153.105,36.648,-13.500,
02,1.134,-10.651,-12.266,146.523,13.131,-65.875,
01,0.608,-10.856,-9.761,156.915,32.337,-11.648,
02,1.492,-10.774,-12.618,148.310,22.847,-67.683,
01,0.479,-10.943,-9.656,160.234,28.642,-10.437,
02,1.845,-10.893,-12.915,150.010,32.259,-69.179,
01,0.395,-10.966,-9.624,161.714,26.804,-10.222,
02,2.109,-10.963,-13.088,151.365,38.199,-70.192,
01,0.359,-10.893,-9.703,160.142,27.336,-11.494,
02,2.256,-10.967,-13.110,152.226,38.955,-71.141,
01,0.398,-10.750,-9.876,156.119,30.073,-14.075,
02,2.334,-10.893,-12.969,152.400,35.552,-72.353,
01,0.511,-10.607,-10.067,151.250,33.729,-17.081,
02,2.353,-10.763,-12.672,152.169,28.757,-73.204,
01,0.664,-10.532,-10.187,146.686,37.652,-19.381,
02,2.285,-10.628,-12.286,151.829,18.705,-72.445,
01,0.718,-10.416,-10.319,142.325,39.349,-21.265,
02,2.020,-10.576,-12.005,149.056,10.631,-70.885,
01,0.810,-10.381,-10.360,140.034,41.282,-21.947,
02,1.798,-10.491,-11.825,146.653,5.429,-69.912,
01,0.883,-10.375,-10.377,138.376,42.932,-22.426,
02,1.626,-10.427,-11.698,144.647,1.215,-69.006,
01,0.919,-10.381,-10.408,137.539,43.892,-22.805,
02,1.478,-10.386,-11.621,143.278,-2.130,-68.217,
01,0.937,-10.406,-10.460,137.640,44.554,-23.085,
02,1.366,-10.393,-11.584,142.916,-4.027,-67.535,
01,0.958,-10.481,-10.481,139.074,45.566,-22.747,
02,1.196,-10.460,-11.600,142.706,-4.387,-66.252,
01,0.964,-10.610,-10.409,142.450,45.827,-20.720,
02,1.039,-10.542,-11.753,143.174,-1.808,-65.173,
01,0.926,-10.726,-10.289,146.830,44.145,-17.642,
02,1.015,-10.634,-12.026,144.386,3.890,-64.922,
01,0.861,-10.809,-10.165,150.844,41.160,-14.888,
02,1.169,-10.724,-12.326,145.851,11.495,-65.823,
01,0.753,-10.876,-10.042,153.798,37.890,-13.113,
02,1.480,-10.830,-12.663,147.174,19.010,-67.181,
01,0.623,-10.931,-9.942,156.919,33.829,-11.594,
02,1.837,-10.936,-12.959,148.655,28.269,-68.822,
01,0.525,-10.952,-9.887,158.738,31.020,-10.976,
02,2.136,-11.008,-13.154,149.945,35.319,-70.070,
01,0.483,-10.904,-9.911,158.207,30.331,-11.571,
02,2.307,-11.022,-13.198,151.014,37.576,-70.787,
01,0.496,-10.781,-10.022,155.220,31.613,-13.556,
02,2.379,-10.963,-13.087,151.493,35.329,-71.425,
01,0.575,-10.637,-10.172,150.932,34.142,-16.196,
02,2.406,-10.827,-12.821,151.387,29.667,-72.273,
01,0.690,-10.523,-10.310,146.271,37.236,-18.807,
02,2.400,-10.710,-12.402,151.359,21.001,-71.751,
01,0.741,-10.397,-10.423,141.870,38.679,-20.702,
02,2.110,-10.631,-12.104,148.660,12.056,-70.222,
01,0.830,-10.369,-10.430,139.734,40.609,-21.183,
02,1.898,-10.543,-11.922,146.331,6.446,-69.076,
01,0.898,-10.354,-10.427,138.277,41.946,-21.430,
02,1.728,-10.463,-11.781,144.297,2.096,-67.969,
01,0.945,-10.343,-10.434,137.255,42.750,-21.644,
02,1.559,-10.404,-11.661,142.609,-1.375,-66.756,
01,0.970,-10.348,-10.467,137.005,43.260,-21.821,
02,1.422,-10.385,-11.597,141.887,-3.504,-65.669,
01,0.990,-10.392,-10.521,137.880,43.948,-21.800,
02,1.328,-10.423,-11.591,142.254,-4.301,-64.874,
01,1.029,-10.507,-10.508,140.217,45.055,-20.994,
02,1.147,-10.506,-11.653,142.848,-3.865,-63.735,
01,1.023,-10.641,-10.418,143.733,44.677,-18.922,
02,0.977,-10.637,-11.858,144.225,-0.139,-62.564,
01,0.988,-10.765,-10.282,148.337,42.596,-15.933,
02,1.017,-10.780,-12.172,146.330,6.997,-62.304,
01,0.891,-10.877,-10.126,152.342,39.399,-13.434,
02,1.325,-10.950,-12.578,148.681,15.778,-63.161,
01,0.749,-10.986,-9.984,156.814,34.667,-11.062,
02,1.790,-11.159,-12.968,152.071,28.233,-64.299,
01,0.635,-11.076,-9.887,160.163,30.969,-9.726,
02,2.188,-11.336,-13.249,155.567,38.845,-64.517,
01,0.571,-11.114,-9.834,161.896,28.865,-9.237,
02,2.412,-11.502,-13.399,159.341,45.510,-62.812,
01,0.530,-11.067,-9.875,161.359,28.489,-9.746,
02,2.495,-11.601,-13.406,162.878,47.248,-60.418,
01,0.557,-10.957,-9.987,158.429,30.301,-11.359,
02,2.492,-11.571,-13.320,163.169,44.184,-60.748,
01,0.627,-10.814,-10.169,153.893,33.306,-13.877,
02,2.482,-11.422,-13.084,161.553,37.749,-63.163,
01,0.746,-10.696,-10.359,149.185,37.129,-16.533,
02,2.533,-11.240,-12.637,159.811,28.821,-65.502,
01,0.840,-10.616,-10.454,145.264,39.773,-17.973,
02,2.155,-11.124,-12.285,154.735,17.585,-64.661,
01,0.920,-10.611,-10.465,143.618,42.226,-17.795,
02,1.916,-11.017,-12.081,151.129,11.190,-63.632,
01,0.970,-10.617,-10.469,142.805,43.556,-17.584,
02,1.709,-10.918,-11.904,148.870,7.138,-62.765,
01,0.998,-10.638,-10.478,142.618,44.312,-17.422,
02,1.524,-10.851,-11.775,147.435,3.803,-61.919,
01,1.012,-10.680,-10.505,143.234,44.747,-17.276,
02,1.385,-10.836,-11.710,147.203,1.555,-61.395,
01,1.033,-10.747,-10.541,144.815,45.184,-16.978,
02,1.242,-10.898,-11.692,147.787,0.365,-60.775,
01,1.051,-10.887,-10.462,147.762,45.417,-15.394,
02,1.034,-11.009,-11.785,148.576,1.509,-59.344,
01,1.019,-11.011,-10.334,151.319,43.961,-13.081,
02,0.965,-11.150,-12.019,150.231,6.043,-58.251,
01,0.964,-11.108,-10.178,154.940,41.273,-10.709,
02,1.105,-11.277,-12.339,152.344,13.083,-58.167,
01,0.856,-11.174,-10.021,158.001,37.496,-8.973,
02,1.482,-11.409,-12.723,154.789,22.080,-58.936,
01,0.721,-11.213,-9.914,160.717,33.006,-7.866,
02,1.894,-11.498,-13.025,157.373,32.000,-60.221,
01,0.626,-11.214,-9.880,162.028,30.259,-7.826,
02,2.151,-11.541,-13.184,159.032,37.979,-61.334,
01,0.583,-11.151,-9.929,161.069,30.033,-8.906,
02,2.304,-11.525,-13.184,159.648,38.655,-62.303,
01,0.600,-11.039,-10.039,158.180,31.628,-10.995,
02,2.370,-11.414,-13.056,158.629,35.451,-63.912,
01,0.662,-10.906,-10.187,154.244,34.133,-13.574,
02,2.439,-11.204,-12.773,157.194,29.122,-66.343,
01,0.796,-10.840,-10.235,150.867,37.471,-15.240,
02,2.233,-11.052,-12.407,154.423,18.477,-65.891,
01,0.865,-10.759,-10.295,147.870,39.481,-16.334,
02,2.018,-10.946,-12.157,151.393,11.352,-64.951,
01,0.930,-10.675,-10.358,145.409,40.968,-17.152,
02,1.798,-10.816,-11.927,148.561,5.520,-63.901,
01,0.974,-10.620,-10.406,143.557,42.245,-17.690,
02,1.603,-10.708,-11.751,146.102,0.824,-62.681,
01,1.001,-10.598,-10.469,142.773,43.173,-18.091,
02,1.446,-10.661,-11.649,144.819,-2.077,-61.408,
01,1.021,-10.623,-10.534,143.210,44.125,-18.169,
02,1.339,-10.689,-11.611,144.734,-3.265,-60.266,
01,1.066,-10.715,-10.530,144.929,45.341,-17.688,
02,1.153,-10.768,-11.677,145.260,-2.922,-59.159,
01,1.064,-10.838,-10.439,147.890,45.065,-15.913,
02,1.002,-10.907,-11.877,146.834,0.743,-58.023,
01,1.025,-10.957,-10.297,151.898,43.077,-13.206,
02,1.064,-11.039,-12.198,149.064,7.706,-58.053,
01,0.953,-11.036,-10.172,155.347,39.954,-11.054,
02,1.325,-11.141,-12.529,151.350,16.151,-59.230,
01,0.847,-11.097,-10.075,158.097,36.634,-9.637,
02,1.672,-11.261,-12.810,153.640,25.064,-60.401,
01,0.732,-11.145,-10.015,160.628,33.310,-8.672,
02,2.021,-11.357,-13.055,156.053,33.985,-61.615,
01,0.676,-11.132,-10.029,161.129,31.996,-8.961,
02,2.283,-11.395,-13.195,157.731,38.548,-62.576,
01,0.671,-11.039,-10.131,158.934,32.966,-10.750,
02,2.388,-11.373,-13.157,158.345,37.886,-63.281,
01,0.737,-10.903,-10.286,155.042,35.485,-13.375,
02,2.433,-11.257,-12.968,158.019,33.582,-64.653,
01,0.849,-10.784,-10.436,150.320,38.646,-16.403,
02,2.473,-11.137,-12.584,157.536,26.390,-65.086,
01,0.933,-10.692,-10.511,146.286,40.661,-18.306,
02,2.182,-11.051,-12.275,154.537,17.218,-64.065,
01,1.008,-10.660,-10.521,144.044,42.437,-18.957,
02,1.972,-10.955,-12.093,151.798,11.420,-63.130,
01,1.059,-10.633,-10.533,142.297,43.630,-19.420,
02,1.795,-10.871,-11.945,149.621,7.092,-62.104,
01,1.089,-10.616,-10.558,141.163,44.391,-19.783,
02,1.625,-10.814,-11.839,147.863,3.563,-60.922,
01,1.113,-10.627,-10.601,141.016,44.984,-19.983,
02,1.499,-10.799,-11.783,147.022,1.274,-59.804,
01,1.124,-10.674,-10.644,141.969,45.679,-19.812,
02,1.413,-10.819,-11.781,147.340,0.153,-59.234,
01,1.151,-10.778,-10.622,144.359,46.498,-18.568,
02,1.223,-10.917,-11.836,147.999,0.686,-57.970,
01,1.145,-10.893,-10.535,147.506,45.882,-16.435,
02,1.118,-11.056,-12.016,149.637,4.828,-56.783,
01,1.106,-10.998,-10.404,151.408,43.771,-13.644,
02,1.205,-11.175,-12.299,151.850,11.604,-56.638,
01,1.014,-11.094,-10.240,154.668,40.726,-11.511,
02,1.532,-11.322,-12.676,154.062,19.529,-57.302,
01,0.866,-11.172,-10.103,158.413,36.057,-9.472,
02,1.940,-11.461,-13.025,156.855,30.301,-58.258,
01,0.751,-11.222,-10.007,161.200,32.363,-8.262,
02,2.269,-11.534,-13.278,159.204,38.887,-58.932,
01,0.688,-11.204,-9.979,161.912,30.565,-8.169,
02,2.448,-11.542,-13.392,160.695,43.445,-59.451,
01,0.672,-11.111,-10.044,160.151,30.780,-9.538,
02,2.484,-11.466,-13.367,160.788,42.696,-60.563,
01,0.714,-10.964,-10.181,156.461,32.604,-12.120,
02,2.496,-11.310,-13.162,159.826,38.074,-62.675,
01,0.792,-10.817,-10.345,151.886,35.339,-15.131,
02,2.570,-11.137,-12.737,158.905,30.239,-64.524,
01,0.900,-10.708,-10.432,147.893,37.882,-17.081,
02,2.194,-11.021,-12.367,154.640,17.741,-63.555,
01,0.979,-10.649,-10.479,145.205,40.060,-17.870,
02,1.972,-10.915,-12.135,151.403,10.957,-62.514,
01,1.054,-10.611,-10.515,143.468,41.678,-18.271,
02,1.799,-10.821,-11.939,148.801,6.259,-61.365,
01,1.114,-10.587,-10.552,142.022,43.068,-18.649,
02,1.655,-10.745,-11.793,146.544,2.601,-60.112,
01,1.154,-10.589,-10.601,141.256,44.215,-18.975,
02,1.551,-10.708,-11.722,145.168,0.315,-58.906,
01,1.184,-10.628,-10.653,141.502,45.280,-19.120,
02,1.497,-10.724,-11.709,145.112,-0.636,-57.968,
01,1.217,-10.706,-10.695,142.837,46.351,-19.121,
02,1.443,-10.755,-11.757,145.998,-1.092,-57.795,
01,1.255,-10.822,-10.641,145.049,47.139,-18.346,
02,1.245,-10.878,-11.878,147.261,0.808,-56.678,
01,1.229,-10.935,-10.527,148.368,46.125,-16.208,
02,1.211,-11.019,-12.133,149.384,6.424,-56.058,
01,1.166,-11.021,-10.402,152.090,43.671,-13.647,
02,1.384,-11.145,-12.442,151.784,14.212,-56.485,
