02,7.962,-10.445,-18.232,130.419,-5.507,-4.398,
01,7.797,-11.258,-17.665,-156.717,52.160,-27.971,
02,7.949,-10.437,-18.249,130.657,-5.626,-3.763,
01,7.771,-11.273,-17.683,-156.781,51.864,-28.245,
02,7.957,-10.469,-18.237,130.896,-5.061,-3.365,
01,7.765,-11.319,-17.679,-156.043,51.396,-27.826,
02,7.940,-10.444,-18.276,131.776,-5.099,-3.038,
01,7.779,-11.376,-17.652,-154.693,50.641,-27.385,
02,7.936,-10.468,-18.289,133.366,-4.638,-2.530,
01,7.751,-11.484,-17.602,-153.292,49.086,-27.407,
02,7.917,-10.546,-18.286,135.536,-4.205,-1.937,
01,7.722,-11.644,-17.506,-151.308,46.743,-28.249,
02,7.811,-10.563,-18.353,139.505,-4.288,-1.662,
01,7.802,-11.771,-17.207,-149.044,42.563,-30.260,
02,6.389,-10.436,-19.138,145.736,-4.657,-1.726,
01,8.082,-11.602,-16.659,-149.537,34.264,-36.518,
02,5.935,-11.038,-19.805,159.307,7.297,0.070,
01,7.889,-11.359,-16.325,-153.399,21.575,-44.297,
02,5.794,-11.526,-20.605,170.583,19.373,4.569,
01,7.907,-11.062,-15.900,-156.295,13.462,-47.794,
02,7.094,-12.502,-20.568,-169.484,38.098,16.910,
01,7.388,-10.959,-15.777,-163.010,3.503,-50.802,
02,8.046,-13.122,-20.396,-144.964,46.847,33.832,
01,7.125,-10.988,-15.736,-163.419,-0.342,-51.499,
02,8.684,-13.435,-20.296,-127.950,49.038,47.235,
01,7.024,-11.075,-15.717,-161.860,-1.402,-50.502,
02,9.347,-13.577,-20.230,-114.195,50.105,57.682,
01,6.953,-11.204,-15.743,-160.121,-1.248,-48.656,
02,9.953,-13.792,-20.146,-102.911,48.767,66.347,
01,6.957,-11.270,-15.855,-157.907,0.001,-47.386,
02,10.508,-13.975,-20.055,-94.368,46.525,72.939,
01,7.028,-11.339,-15.930,-156.580,0.594,-46.402,
02,10.712,-14.226,-19.979,-91.239,43.346,76.029,
01,7.044,-11.400,-16.022,-156.030,0.686,-46.105,
02,10.973,-14.373,-19.842,-89.108,41.056,78.758,
01,7.084,-11.499,-16.067,-155.565,1.095,-45.656,
02,11.062,-14.519,-19.766,-88.077,39.539,79.449,
01,7.134,-11.585,-16.075,-155.042,1.734,-45.236,
02,11.216,-14.514,-19.766,-86.460,39.082,80.573,
01,7.143,-11.664,-16.086,-155.164,2.370,-45.004,
02,11.298,-14.429,-19.821,-85.162,39.745,81.314,
01,7.158,-11.689,-16.100,-155.327,3.149,-44.921,
02,11.230,-14.472,-19.863,-85.720,40.009,80.857,
01,7.155,-11.661,-16.136,-155.600,3.791,-44.947,
02,11.222,-14.581,-19.807,-86.144,39.581,80.666,
01,7.151,-11.645,-16.153,-155.712,4.248,-44.727,
02,11.173,-14.596,-19.808,-86.706,39.615,80.153,
01,7.133,-11.624,-16.174,-155.769,4.391,-44.618,
02,11.124,-14.648,-19.767,-87.322,39.318,79.541,
01,7.101,-11.607,-16.189,-155.832,4.490,-44.522,
02,11.046,-14.685,-19.765,-88.535,39.149,78.419,
01,7.089,-11.610,-16.188,-155.883,4.620,-44.160,
02,11.015,-14.621,-19.797,-89.397,39.552,77.470,
01,7.079,-11.585,-16.196,-156.097,5.026,-44.030,
02,10.931,-14.591,-19.824,-90.825,39.837,76.172,
01,7.039,-11.555,-16.230,-156.594,5.563,-43.856,
02,10.840,-14.568,-19.862,-92.237,40.291,74.950,
01,6.885,-11.523,-16.370,-157.851,7.148,-43.433,
02,10.704,-14.487,-19.937,-94.388,41.497,72.906,
01,6.702,-11.483,-16.630,-159.585,10.906,-42.630,
02,10.359,-14.288,-20.131,-99.822,44.397,67.842,
01,6.606,-11.427,-16.970,-160.932,16.443,-41.375,
02,9.815,-13.967,-20.471,-110.584,48.849,58.186,
01,6.521,-11.353,-17.426,-161.385,22.659,-39.691,
02,9.403,-13.389,-20.732,-126.521,54.556,44.969,
01,6.715,-11.179,-18.012,-160.105,31.542,-37.998,
02,9.144,-12.970,-20.407,-154.922,56.292,20.116,
01,7.222,-11.219,-18.336,-155.517,42.805,-32.599,
02,9.667,-12.844,-19.097,179.791,49.240,1.558,
01,7.844,-11.324,-18.568,-147.912,54.175,-23.592,
02,9.550,-12.109,-18.677,157.684,30.480,-11.142,
01,8.107,-11.477,-18.599,-138.782,60.551,-12.497,
02,8.959,-11.586,-18.984,146.330,18.948,-13.293,
01,8.202,-11.628,-18.503,-133.081,60.339,-6.561,
02,8.915,-11.363,-18.993,143.861,15.974,-14.135,
01,8.174,-11.635,-18.462,-135.218,59.814,-8.940,
02,8.773,-11.218,-18.984,142.678,11.763,-14.271,
01,8.155,-11.602,-18.416,-138.346,59.394,-12.985,
02,8.615,-10.965,-19.007,142.251,7.248,-15.959,
01,8.078,-11.594,-18.328,-141.764,58.380,-16.994,
02,8.474,-10.833,-18.968,142.007,4.167,-16.901,
01,7.982,-11.533,-18.288,-145.329,57.183,-21.378,
02,8.363,-10.771,-18.877,141.562,1.731,-17.466,
01,7.983,-11.472,-18.225,-146.228,56.728,-22.867,
02,8.173,-10.672,-18.875,140.744,-0.355,-17.772,
01,7.892,-11.452,-18.210,-147.194,55.660,-24.021,
02,8.134,-10.652,-18.833,140.061,-0.734,-17.804,
01,7.884,-11.446,-18.162,-146.663,55.362,-23.294,
02,8.102,-10.585,-18.832,139.674,-1.249,-17.642,
01,7.912,-11.415,-18.166,-146.214,55.195,-22.885,
02,8.072,-10.570,-18.848,139.448,-1.327,-16.840,
01,7.949,-11.415,-18.150,-145.324,55.342,-21.762,
02,8.044,-10.543,-18.879,139.223,-1.216,-16.225,
01,7.923,-11.416,-18.194,-145.320,55.213,-21.420,
02,8.026,-10.595,-18.873,138.948,-0.593,-15.197,
01,7.977,-11.424,-18.203,-144.678,55.436,-20.834,
02,8.097,-10.592,-18.869,139.088,0.116,-14.636,
01,7.974,-11.430,-18.231,-144.572,55.381,-21.154,
02,8.107,-10.618,-18.885,139.685,0.570,-13.680,
01,8.011,-11.475,-18.208,-143.297,55.032,-20.954,
02,8.094,-10.639,-18.906,140.839,0.866,-12.542,
01,7.986,-11.554,-18.184,-142.194,53.989,-21.484,
02,8.053,-10.645,-18.948,143.024,1.266,-11.167,
01,7.994,-11.664,-18.055,-140.786,51.946,-22.574,
02,7.228,-10.499,-19.499,146.401,0.891,-9.025,
01,8.048,-11.754,-17.534,-143.033,45.102,-28.798,
02,5.840,-10.705,-20.807,155.122,7.539,-5.006,
01,8.151,-11.439,-16.925,-148.152,32.753,-39.304,
02,6.234,-11.397,-21.515,168.397,24.151,1.780,
01,7.879,-11.190,-16.606,-153.856,20.388,-46.107,
02,8.249,-12.593,-20.979,-167.264,46.235,18.263,
01,7.518,-10.914,-16.599,-159.824,11.337,-50.042,
02,9.091,-13.066,-20.883,-142.634,52.206,36.008,
01,7.276,-10.952,-16.601,-160.763,6.902,-50.377,
02,9.773,-13.358,-20.775,-121.441,53.261,54.806,
01,7.209,-11.069,-16.638,-159.156,5.944,-48.968,
02,10.457,-13.398,-20.774,-105.625,53.415,66.497,
01,7.203,-11.177,-16.722,-157.059,5.816,-47.430,
02,11.082,-13.461,-20.743,-92.078,51.953,77.118,
01,7.291,-11.250,-16.839,-154.960,6.496,-46.354,
02,11.450,-13.666,-20.705,-85.607,49.053,82.622,
01,7.385,-11.351,-16.939,-153.627,6.562,-45.501,
02,11.613,-13.951,-20.635,-83.140,45.678,84.899,
01,7.476,-11.468,-17.013,-152.458,6.723,-44.757,
02,11.832,-14.188,-20.520,-81.942,42.690,86.280,
01,7.514,-11.617,-17.074,-151.872,6.879,-44.171,
02,11.982,-14.326,-20.449,-81.501,41.278,87.266,
01,7.576,-11.696,-17.130,-151.541,7.471,-43.803,
02,12.212,-14.279,-20.436,-80.005,40.866,88.124,
01,7.646,-11.757,-17.152,-150.933,8.035,-43.324,
02,12.301,-14.406,-20.346,-79.779,39.901,88.637,
01,7.686,-11.819,-17.149,-150.702,8.333,-42.893,
02,12.283,-14.506,-20.312,-79.786,39.109,88.314,
01,7.708,-11.853,-17.142,-150.572,8.595,-42.373,
02,12.299,-14.528,-20.262,-79.351,38.692,88.463,
01,7.696,-11.875,-17.145,-150.168,8.871,-41.888,
02,12.201,-14.455,-20.380,-80.184,39.509,86.839,
01,7.606,-11.909,-17.204,-150.127,9.312,-41.227,
02,12.067,-14.520,-20.407,-81.765,39.901,84.495,
01,7.486,-11.924,-17.324,-150.296,10.911,-40.292,
02,11.788,-14.470,-20.580,-85.087,41.890,80.015,
01,7.412,-11.959,-17.495,-150.015,13.873,-38.728,
02,11.341,-14.337,-20.844,-91.692,45.965,73.534,
01,7.282,-11.988,-17.861,-149.836,18.316,-36.787,
02,10.783,-13.883,-21.175,-103.803,52.758,63.439,
01,7.291,-11.896,-18.367,-149.024,26.495,-34.133,
02,10.203,-13.399,-21.118,-134.174,59.059,37.026,
01,7.589,-11.786,-18.782,-145.387,37.121,-29.169,
02,10.213,-13.107,-20.259,-169.923,53.768,8.367,
01,8.125,-11.638,-19.093,-140.009,48.298,-22.411,
02,10.728,-12.825,-19.047,166.476,43.282,-6.525,
01,8.347,-11.659,-19.135,-135.438,55.668,-16.092,
02,9.779,-12.059,-19.399,145.911,25.934,-11.640,
01,8.440,-11.756,-18.981,-134.787,56.921,-12.850,
02,9.524,-11.731,-19.345,139.336,20.492,-11.892,
01,8.388,-11.719,-18.888,-139.053,56.739,-16.943,
02,9.254,-11.453,-19.306,137.113,13.770,-10.913,
01,8.365,-11.663,-18.769,-142.859,56.670,-22.045,
02,9.028,-11.217,-19.214,137.280,7.943,-10.623,
01,8.242,-11.642,-18.639,-146.418,55.338,-26.877,
02,8.715,-10.979,-19.155,137.142,2.397,-10.873,
01,8.117,-11.620,-18.512,-148.874,54.013,-29.751,
02,8.435,-10.791,-19.091,136.369,-1.349,-11.545,
01,7.972,-11.570,-18.440,-150.965,53.099,-31.780,
02,8.194,-10.673,-19.051,134.906,-3.613,-12.191,
01,7.921,-11.495,-18.381,-151.885,52.582,-32.973,
02,8.100,-10.584,-19.013,133.914,-4.768,-12.992,
01,7.897,-11.479,-18.328,-152.215,51.979,-33.476,
02,8.108,-10.463,-19.002,133.828,-5.788,-13.555,
01,7.898,-11.460,-18.262,-152.702,51.510,-34.103,
02,8.123,-10.371,-18.968,133.736,-6.588,-13.651,
01,7.863,-11.450,-18.218,-153.516,50.670,-35.139,
02,8.111,-10.417,-18.892,133.478,-6.997,-12.609,
01,7.804,-11.445,-18.180,-154.566,49.581,-36.118,
02,8.078,-10.406,-18.843,133.145,-7.976,-11.819,
01,7.754,-11.435,-18.153,-155.602,48.499,-36.925,
02,8.006,-10.404,-18.791,132.679,-8.780,-10.700,
01,7.738,-11.391,-18.133,-155.897,47.701,-37.625,
02,7.963,-10.373,-18.766,133.046,-9.245,-10.001,
01,7.741,-11.432,-18.063,-155.384,46.764,-37.737,
02,7.939,-10.310,-18.772,133.956,-9.604,-9.685,
01,7.695,-11.469,-18.027,-154.475,45.272,-38.264,
02,7.901,-10.307,-18.763,135.811,-9.725,-9.469,
01,7.691,-11.527,-17.951,-153.098,43.324,-39.313,
02,7.861,-10.296,-18.782,138.941,-10.059,-9.584,
01,7.708,-11.642,-17.805,-150.993,39.902,-41.029,
02,7.770,-10.370,-18.762,143.950,-10.351,-8.837,
01,7.979,-11.592,-17.396,-148.871,33.419,-45.336,
02,6.652,-10.500,-19.195,148.367,-9.216,-4.275,
01,7.891,-11.413,-16.976,-151.111,21.012,-52.403,
02,5.076,-10.745,-20.447,158.703,-0.778,-1.197,
01,7.887,-11.111,-16.499,-153.984,12.909,-56.412,
02,5.064,-11.254,-21.402,169.628,14.387,2.220,
01,7.710,-10.821,-16.159,-159.825,3.026,-59.306,
02,6.997,-12.231,-21.254,-172.067,36.609,11.246,
01,7.229,-10.983,-16.091,-163.275,-3.685,-59.514,
02,8.059,-12.754,-21.137,-149.576,47.058,27.378,
01,7.084,-11.152,-16.104,-161.848,-5.072,-58.664,
02,8.838,-13.020,-21.108,-130.947,50.362,42.071,
01,7.087,-11.292,-16.177,-159.422,-4.407,-56.902,
02,9.656,-13.196,-21.081,-113.847,52.386,56.299,
01,7.080,-11.439,-16.332,-156.712,-3.205,-54.729,
02,10.379,-13.265,-21.082,-99.187,52.273,67.914,
01,7.165,-11.515,-16.517,-154.106,-1.086,-52.950,
02,11.018,-13.557,-20.980,-89.429,49.315,76.418,
01,7.328,-11.563,-16.733,-151.739,0.496,-51.891,
02,11.501,-13.756,-20.939,-84.135,46.327,81.823,
01,7.465,-11.633,-16.924,-150.132,1.021,-51.585,
02,11.968,-13.990,-20.761,-80.531,43.239,85.894,
01,7.575,-11.797,-17.032,-148.779,1.226,-51.321,
02,12.182,-14.148,-20.711,-78.755,41.571,87.699,
01,7.722,-11.928,-17.086,-147.129,1.819,-51.024,
02,12.472,-14.165,-20.671,-76.238,41.039,89.967,
01,7.828,-12.031,-17.131,-145.657,2.177,-50.689,
02,12.702,-14.136,-20.683,-73.510,40.726,92.092,
01,7.962,-12.057,-17.181,-144.497,3.022,-50.305,
02,12.873,-14.069,-20.702,-71.274,40.503,93.771,
01,7.971,-12.101,-17.233,-144.055,3.231,-50.141,
02,13.091,-14.051,-20.649,-69.391,39.683,95.672,
01,8.020,-12.088,-17.268,-143.580,3.675,-49.832,
02,13.056,-13.965,-20.751,-68.711,40.023,96.298,
01,8.050,-12.050,-17.310,-143.194,4.097,-50.017,
02,13.015,-13.937,-20.776,-68.509,40.370,96.646,
01,8.045,-12.050,-17.315,-143.408,4.219,-50.204,
02,13.021,-13.923,-20.783,-68.504,40.253,96.364,
01,8.018,-11.991,-17.356,-143.552,4.512,-50.758,
02,12.955,-13.851,-20.856,-69.141,41.146,95.926,
01,7.951,-11.998,-17.368,-143.921,4.491,-50.860,
02,12.763,-13.875,-20.937,-71.191,41.615,94.254,
01,7.910,-11.997,-17.377,-144.419,5.277,-50.510,
02,12.473,-13.837,-21.091,-74.547,43.521,90.785,
01,7.870,-11.989,-17.394,-145.340,6.961,-49.866,
02,11.926,-13.519,-21.501,-80.708,49.032,84.071,
01,7.773,-11.947,-17.471,-147.161,9.610,-49.280,
02,10.913,-12.993,-21.984,-101.175,59.658,65.430,
01,7.620,-11.864,-17.619,-150.205,14.029,-48.090,
02,10.054,-12.345,-21.975,-148.906,64.789,20.529,
01,7.452,-11.759,-17.861,-153.244,19.532,-46.909,
02,10.055,-12.206,-20.858,179.419,54.324,-6.937,
01,7.244,-11.606,-18.212,-155.723,25.452,-45.757,
02,10.406,-11.897,-19.195,166.022,38.040,-15.303,
01,6.945,-11.146,-18.863,-160.012,34.256,-47.336,
02,9.783,-11.315,-18.478,153.926,14.710,-18.598,
01,7.117,-11.141,-18.620,-159.999,39.908,-42.367,
02,8.426,-10.758,-18.820,139.185,-1.021,-11.882,
01,7.278,-11.139,-18.326,-159.698,44.109,-37.966,
02,8.160,-10.348,-18.802,134.072,-5.695,-9.672,
01,7.316,-10.996,-18.129,-161.177,44.461,-37.541,
02,7.977,-10.194,-18.631,130.517,-8.034,-6.277,
01,7.249,-10.941,-18.008,-161.971,43.707,-37.494,
02,7.807,-10.013,-18.544,128.509,-10.509,-3.765,
01,7.217,-10.920,-17.911,-162.256,43.593,-37.692,
02,7.746,-9.940,-18.430,127.248,-11.148,-1.969,
01,7.263,-10.865,-17.861,-161.775,43.847,-38.197,
02,7.697,-9.907,-18.358,127.245,-11.493,-0.130,
01,7.285,-10.921,-17.820,-160.440,44.127,-37.496,
02,7.664,-9.869,-18.370,127.967,-11.598,0.973,
01,7.336,-10.959,-17.859,-158.984,44.949,-36.982,
02,7.630,-9.893,-18.429,128.506,-11.224,1.515,
01,7.372,-11.022,-17.929,-157.721,45.938,-36.466,
02,7.609,-9.953,-18.503,128.902,-10.643,1.714,
01,7.441,-11.082,-18.001,-156.306,47.099,-35.699,
02,7.689,-10.003,-18.569,129.770,-9.540,1.238,
01,7.529,-11.191,-18.049,-154.325,47.934,-34.448,
02,7.721,-10.043,-18.676,130.789,-8.847,0.890,
01,7.602,-11.266,-18.108,-152.471,48.249,-33.835,
02,7.777,-10.086,-18.763,132.353,-7.979,0.280,
01,7.688,-11.415,-18.150,-150.378,47.833,-33.000,
02,7.830,-10.158,-18.880,134.357,-7.312,-0.427,
01,7.797,-11.655,-18.102,-147.768,46.567,-32.006,
02,7.857,-10.265,-18.999,136.929,-6.618,-1.118,
01,7.832,-11.760,-18.120,-145.755,44.555,-32.347,
02,7.869,-10.470,-19.045,139.829,-5.547,-1.575,
01,7.845,-11.870,-18.105,-143.874,41.842,-33.060,
02,7.839,-10.543,-19.114,143.265,-4.692,-2.117,
01,7.903,-11.914,-18.029,-142.475,38.741,-34.691,
02,7.476,-10.559,-19.362,146.625,-4.493,-2.126,
01,8.014,-11.855,-17.826,-142.474,33.658,-37.362,
02,6.576,-10.641,-20.120,154.721,-0.062,-1.354,
01,7.891,-11.704,-17.649,-145.041,26.900,-41.799,
02,6.439,-11.098,-20.724,167.159,10.963,2.086,
01,7.791,-11.475,-17.492,-147.492,20.177,-47.106,
02,6.257,-11.675,-21.656,177.825,21.446,7.308,
01,8.009,-11.027,-17.146,-149.843,14.698,-50.755,
02,8.059,-12.571,-21.610,-159.686,40.714,21.565,
01,7.427,-11.057,-17.148,-156.102,5.842,-54.074,
02,9.304,-13.090,-21.431,-130.723,47.232,42.002,
01,7.315,-11.154,-17.196,-155.740,4.091,-55.083,
02,10.125,-13.202,-21.421,-113.280,48.990,56.271,
01,7.330,-11.262,-17.280,-154.037,3.908,-54.746,
02,10.874,-13.089,-21.521,-98.931,51.448,66.416,
01,7.421,-11.369,-17.372,-151.733,4.796,-53.493,
02,11.728,-13.056,-21.500,-84.543,51.027,78.005,
01,7.565,-11.461,-17.509,-149.647,6.108,-52.047,
02,12.218,-13.063,-21.570,-76.959,49.388,83.575,
01,7.678,-11.503,-17.650,-148.497,7.051,-51.187,
02,12.622,-13.242,-21.401,-72.947,46.215,88.165,
01,7.789,-11.522,-17.746,-148.098,7.772,-50.449,
02,12.743,-13.271,-21.405,-71.768,44.905,89.925,
01,7.833,-11.552,-17.807,-148.073,8.014,-49.934,
02,12.744,-13.471,-21.358,-72.583,43.110,90.259,
01,7.851,-11.508,-17.883,-147.906,8.515,-50.192,
02,12.771,-13.574,-21.289,-72.778,42.000,90.560,
01,7.903,-11.524,-17.864,-147.718,8.793,-49.821,
02,12.857,-13.529,-21.243,-71.964,41.579,91.271,
01,7.901,-11.553,-17.838,-147.798,8.745,-49.757,
02,12.913,-13.563,-21.181,-71.555,41.097,91.789,
01,7.882,-11.561,-17.804,-147.932,8.791,-49.774,
02,12.856,-13.594,-21.148,-71.806,41.046,91.381,
