02,2.783,4.393,-3.186,-66.610,-0.560,22.848,
01,3.345,5.752,-2.414,-70.515,25.385,56.250,
02,2.873,4.337,-2.957,-65.751,-5.987,23.426,
01,3.327,5.706,-2.437,-71.769,24.169,56.317,
02,2.932,4.367,-2.907,-64.261,-5.484,22.549,
01,3.275,5.696,-2.446,-72.051,24.389,56.568,
02,2.880,4.409,-2.913,-63.430,-4.524,21.461,
01,3.234,5.679,-2.460,-72.557,24.277,56.514,
02,2.841,4.414,-2.917,-63.984,-4.318,21.086,
01,3.196,5.671,-2.478,-72.756,24.484,56.257,
02,2.802,4.417,-2.933,-64.242,-3.823,20.821,
01,3.156,5.667,-2.495,-72.778,24.787,55.753,
02,2.751,4.420,-2.949,-64.181,-3.324,20.352,
01,3.124,5.661,-2.511,-72.764,25.028,55.075,
02,2.706,4.409,-2.958,-64.136,-3.132,19.612,
01,3.095,5.658,-2.523,-72.725,25.348,54.358,
02,2.662,4.391,-2.955,-63.863,-3.146,18.628,
01,3.066,5.655,-2.534,-72.825,25.678,53.794,
02,2.615,4.365,-2.939,-63.484,-3.434,17.612,
01,3.052,5.639,-2.551,-73.203,25.832,53.362,
02,2.557,4.347,-2.916,-63.428,-3.269,17.198,
01,3.082,5.622,-2.579,-73.409,25.760,53.171,
02,2.465,4.316,-2.953,-64.376,-2.016,17.214,
01,3.162,5.615,-2.602,-73.121,25.629,53.489,
02,2.282,4.253,-3.149,-66.581,0.326,17.163,
01,3.261,5.632,-2.616,-72.143,25.739,54.218,
02,1.970,4.189,-3.476,-71.515,4.541,16.063,
01,3.349,5.666,-2.612,-69.846,26.328,55.595,
02,1.304,4.152,-4.067,-79.888,10.826,12.972,
01,3.486,5.718,-2.612,-66.407,27.345,57.457,
02,0.625,4.266,-4.507,-89.205,18.165,9.602,
01,3.588,5.783,-2.620,-62.755,28.768,58.537,
02,0.255,-1.433,1.435,-97.835,25.699,7.125,
01,3.627,5.843,-2.649,-59.594,30.043,58.769,
02,0.316,-3.613,3.504,-106.337,31.010,4.228,
01,3.619,5.908,-2.688,-57.131,31.385,58.811,
02,0.512,-4.480,4.194,-113.605,33.176,1.039,
01,3.586,5.963,-2.742,-55.803,32.624,58.590,
02,0.721,-4.817,4.366,-118.845,33.954,-1.198,
01,3.537,6.007,-2.785,-54.928,33.751,58.405,
02,0.875,-4.962,4.399,-122.556,34.130,-2.254,
01,3.499,6.033,-2.830,-54.644,34.521,58.104,
02,0.992,-5.045,4.385,-125.294,34.310,-3.457,
01,3.457,6.061,-2.860,-54.229,35.296,57.918,
02,1.070,-5.089,4.369,-127.057,34.330,-4.243,
01,3.409,6.081,-2.890,-54.204,35.976,57.491,
02,1.064,-5.099,4.389,-127.196,34.804,-3.487,
01,3.336,6.101,-2.919,-54.452,36.726,57.079,
02,0.937,-5.076,4.451,-125.079,36.097,-0.594,
01,3.220,6.117,-2.917,-55.077,37.620,56.861,
02,0.697,-5.029,4.503,-120.483,38.000,4.642,
01,3.092,6.098,-2.895,-57.124,37.867,56.334,
02,0.401,-0.314,0.286,-114.222,40.002,11.008,
01,2.899,6.051,-2.815,-59.901,37.907,55.606,
02,0.530,2.644,-2.213,-104.906,39.641,17.277,
01,2.722,5.927,-2.742,-64.670,36.932,53.933,
02,0.932,3.851,-2.975,-92.555,35.538,24.511,
01,2.604,5.783,-2.714,-71.204,34.984,51.761,
02,1.314,4.019,-3.242,-79.197,15.175,24.912,
01,2.580,5.683,-2.726,-74.782,32.178,50.638,
02,1.667,4.129,-2.985,-70.329,1.137,23.543,
01,2.641,5.617,-2.728,-76.566,30.080,51.905,
02,1.921,4.131,-2.987,-71.154,-3.661,22.608,
01,2.672,5.615,-2.717,-76.579,30.059,53.326,
02,2.021,4.203,-3.010,-69.945,-3.080,23.022,
01,2.706,5.614,-2.705,-76.474,29.988,54.440,
02,2.089,4.243,-3.030,-69.986,-2.903,23.567,
01,2.743,5.617,-2.695,-76.238,30.033,55.291,
02,2.144,4.271,-3.045,-70.136,-2.595,24.332,
01,2.772,5.624,-2.689,-75.932,30.198,55.653,
02,2.183,4.293,-3.058,-70.251,-2.213,24.905,
01,2.795,5.633,-2.691,-75.631,30.378,55.497,
02,2.207,4.305,-3.064,-70.267,-1.895,24.908,
01,2.809,5.645,-2.693,-75.257,30.577,55.132,
02,2.214,4.311,-3.057,-70.058,-1.662,24.416,
01,2.815,5.654,-2.693,-74.922,30.754,54.649,
02,2.214,4.303,-3.041,-69.759,-1.602,23.561,
01,2.812,5.658,-2.688,-74.659,30.848,54.123,
02,2.203,4.292,-3.016,-69.352,-1.634,22.567,
01,2.819,5.647,-2.701,-74.656,30.645,53.582,
02,2.180,4.279,-2.985,-69.079,-1.455,22.036,
01,2.849,5.640,-2.722,-74.475,30.505,53.467,
02,2.122,4.252,-2.999,-69.731,-0.516,21.924,
01,2.907,5.643,-2.735,-73.842,30.448,53.738,
02,1.985,4.200,-3.127,-71.392,1.041,21.576,
01,3.039,5.659,-2.748,-72.538,30.437,54.410,
02,1.602,4.117,-3.484,-75.883,4.903,19.780,
01,3.188,5.700,-2.735,-69.498,30.749,56.007,
02,1.090,4.101,-3.859,-82.875,11.222,15.971,
01,3.313,5.748,-2.709,-65.894,31.535,57.889,
02,0.634,4.148,-4.081,-89.741,17.120,12.971,
01,3.416,5.791,-2.707,-62.650,31.921,58.764,
02,0.274,4.199,-4.211,-95.865,20.679,11.308,
01,3.488,5.846,-2.710,-59.726,32.391,59.509,
02,0.144,-2.087,2.072,-101.275,23.395,9.599,
01,3.531,5.899,-2.715,-57.432,32.917,60.161,
02,0.188,-3.791,3.685,-106.318,25.497,8.249,
01,3.572,5.944,-2.733,-55.974,33.298,60.656,
02,0.305,-4.308,4.131,-109.959,26.677,6.556,
01,3.607,5.993,-2.749,-54.676,33.690,61.166,
02,0.396,-4.507,4.264,-112.797,27.784,5.934,
01,3.643,6.039,-2.763,-53.605,34.028,61.656,
02,0.452,-4.615,4.317,-114.970,28.741,5.267,
01,3.676,6.084,-2.773,-52.585,34.314,62.099,
02,0.465,-4.693,4.341,-116.564,29.864,4.763,
01,3.700,6.120,-2.767,-51.619,34.477,62.565,
02,0.429,-4.739,4.348,-117.411,30.954,4.711,
01,3.709,6.141,-2.751,-50.936,34.501,62.836,
02,0.325,-4.736,4.361,-116.915,31.753,5.818,
01,3.686,6.151,-2.735,-50.640,34.536,62.794,
02,0.110,-4.692,4.383,-114.318,32.864,9.103,
01,3.584,6.160,-2.702,-50.784,34.953,62.481,
02,0.337,0.876,-0.830,-109.520,34.367,14.027,
01,3.433,6.132,-2.642,-52.726,35.129,61.528,
02,0.707,2.875,-2.579,-101.110,34.593,20.337,
01,3.291,6.053,-2.581,-56.886,34.600,59.882,
02,1.173,3.783,-3.146,-90.438,30.600,26.335,
01,3.176,5.924,-2.554,-62.248,33.267,57.788,
02,1.569,3.990,-3.250,-81.059,17.247,27.008,
01,3.166,5.780,-2.579,-69.542,30.654,55.445,
02,2.060,3.985,-3.038,-73.286,-4.107,19.922,
01,3.207,5.718,-2.535,-71.254,28.398,57.268,
02,2.316,4.038,-2.818,-73.585,-9.517,23.157,
01,3.260,5.695,-2.514,-71.776,27.399,59.261,
02,2.535,4.103,-2.781,-72.429,-9.176,23.523,
01,3.296,5.700,-2.486,-71.569,27.406,61.128,
02,2.648,4.193,-2.788,-70.952,-7.700,23.667,
01,3.330,5.700,-2.462,-71.627,27.221,62.312,
02,2.735,4.251,-2.804,-70.847,-6.734,24.356,
01,3.362,5.701,-2.440,-71.563,27.135,63.165,
02,2.802,4.293,-2.820,-70.793,-5.919,25.136,
01,3.388,5.703,-2.421,-71.344,27.118,63.462,
02,2.848,4.319,-2.830,-70.671,-5.465,25.514,
01,3.408,5.705,-2.407,-71.097,27.163,63.348,
02,2.876,4.329,-2.828,-70.431,-5.353,25.449,
01,3.429,5.706,-2.403,-70.931,27.195,62.837,
02,2.887,4.327,-2.820,-70.124,-5.543,24.844,
01,3.443,5.713,-2.411,-70.769,27.322,62.188,
02,2.891,4.318,-2.808,-70.025,-5.529,24.231,
01,3.473,5.714,-2.436,-70.789,27.353,61.575,
02,2.863,4.310,-2.832,-70.415,-4.311,24.124,
01,3.535,5.722,-2.460,-70.350,27.296,61.433,
02,2.773,4.278,-2.962,-71.812,-2.107,23.785,
01,3.676,5.748,-2.476,-69.324,27.243,61.753,
02,2.512,4.221,-3.297,-74.434,1.536,22.562,
01,3.844,5.802,-2.462,-67.127,27.263,62.586,
02,2.115,4.196,-3.686,-79.697,8.316,19.192,
01,3.983,5.874,-2.430,-62.837,27.449,64.218,
02,1.716,4.206,-3.979,-85.394,14.590,15.506,
01,4.095,5.950,-2.407,-58.366,27.855,65.799,
02,1.364,4.238,-4.191,-90.769,18.994,13.166,
01,4.165,6.029,-2.399,-54.466,28.201,66.782,
02,1.080,4.315,-4.292,-95.652,22.769,11.102,
01,4.202,6.100,-2.404,-51.572,28.626,67.365,
02,0.857,4.371,-4.357,-99.856,24.512,9.036,
01,4.227,6.159,-2.419,-49.690,29.078,67.752,
02,0.685,4.435,-4.397,-103.160,25.880,7.825,
01,4.246,6.212,-2.446,-48.327,29.591,68.032,
02,0.569,4.490,-4.437,-105.634,26.705,7.139,
01,4.257,6.263,-2.469,-47.147,30.118,68.312,
02,0.497,4.550,-4.467,-107.322,27.776,6.773,
01,4.261,6.307,-2.486,-46.205,30.546,68.500,
02,0.483,4.599,-4.469,-108.329,28.983,6.784,
01,4.254,6.341,-2.495,-45.521,30.866,68.475,
02,0.540,4.613,-4.456,-108.087,29.809,7.632,
01,4.229,6.361,-2.498,-45.195,31.057,68.185,
02,0.694,4.582,-4.438,-105.837,30.225,10.316,
01,4.163,6.372,-2.494,-45.206,31.384,67.667,
02,0.972,4.538,-4.361,-101.299,30.864,14.741,
01,4.041,6.365,-2.472,-46.252,31.740,66.748,
02,1.321,4.505,-4.165,-93.703,30.088,20.730,
01,3.896,6.321,-2.427,-49.162,31.721,65.431,
02,1.693,4.445,-3.886,-84.441,23.620,25.101,
01,3.740,6.207,-2.365,-53.966,30.977,63.517,
02,2.200,4.258,-3.553,-77.799,10.001,24.059,
01,3.706,6.021,-2.308,-60.646,29.200,61.187,
02,2.897,4.111,-2.972,-72.469,-8.812,18.567,
01,3.726,5.875,-2.219,-64.349,25.547,60.886,
02,3.036,4.227,-2.469,-71.451,-12.986,22.528,
01,3.825,5.785,-2.180,-66.746,22.868,61.687,
02,3.282,4.252,-2.357,-71.334,-13.791,22.344,
01,3.878,5.777,-2.144,-66.895,22.329,63.054,
02,3.341,4.337,-2.352,-69.532,-13.069,21.928,
01,3.909,5.775,-2.130,-66.935,22.199,63.984,
02,3.378,4.363,-2.361,-69.519,-12.517,22.321,
01,3.921,5.784,-2.123,-66.694,22.392,64.474,
02,3.397,4.377,-2.384,-69.553,-11.977,22.614,
01,3.916,5.793,-2.120,-66.418,22.635,64.430,
02,3.394,4.378,-2.403,-69.471,-11.714,22.372,
01,3.910,5.795,-2.128,-66.275,22.732,63.893,
02,3.386,4.372,-2.409,-69.250,-11.669,21.706,
01,3.903,5.800,-2.149,-66.164,22.784,63.201,
02,3.369,4.369,-2.411,-68.888,-11.664,20.777,
01,3.890,5.811,-2.177,-66.109,22.989,62.610,
02,3.339,4.371,-2.416,-68.591,-11.653,19.895,
01,3.871,5.824,-2.210,-66.125,23.312,62.046,
02,3.302,4.370,-2.430,-68.414,-11.764,18.870,
01,3.859,5.830,-2.245,-66.271,23.577,61.513,
02,3.267,4.375,-2.438,-68.413,-11.232,18.497,
01,3.873,5.831,-2.281,-66.398,23.740,61.227,
02,3.214,4.371,-2.499,-68.934,-9.449,18.565,
01,3.910,5.841,-2.313,-66.160,23.938,61.295,
02,3.119,4.341,-2.661,-70.931,-5.755,18.618,
01,3.982,5.871,-2.348,-65.317,24.333,61.754,
02,2.768,4.266,-3.202,-76.148,1.983,17.245,
01,4.082,5.935,-2.374,-62.811,25.210,62.940,
02,2.266,4.254,-3.782,-82.036,9.951,14.185,
01,4.180,6.013,-2.390,-59.605,26.120,64.209,
02,1.817,4.304,-4.171,-87.335,15.953,11.623,
01,4.239,6.084,-2.389,-56.491,26.913,65.303,
02,1.437,4.386,-4.406,-92.221,20.733,10.107,
01,4.273,6.138,-2.374,-53.992,27.671,66.082,
02,1.130,4.484,-4.511,-96.836,24.896,9.033,
01,4.288,6.174,-2.369,-52.070,27.931,66.133,
02,0.924,4.565,-4.529,-101.217,27.947,8.275,
01,4.278,6.204,-2.366,-50.638,28.126,65.944,
02,0.744,4.612,-4.525,-104.881,29.268,6.531,
01,4.261,6.218,-2.365,-49.942,28.218,65.678,
02,0.614,4.643,-4.510,-107.654,29.948,5.169,
01,4.235,6.222,-2.369,-49.781,28.299,65.332,
02,0.558,4.659,-4.487,-109.323,30.336,4.627,
01,4.198,6.221,-2.372,-49.962,28.434,64.961,
02,0.579,4.648,-4.473,-109.452,30.268,5.138,
01,4.121,6.223,-2.367,-50.252,28.774,64.434,
02,0.718,4.608,-4.482,-107.602,30.121,7.519,
01,3.986,6.216,-2.348,-51.383,29.332,63.482,
02,0.998,4.570,-4.440,-103.207,30.725,11.855,
01,3.827,6.173,-2.325,-54.278,29.578,61.931,
02,1.368,4.572,-4.226,-95.673,31.437,18.299,
01,3.618,6.073,-2.269,-58.364,29.377,60.242,
02,1.831,4.525,-3.792,-86.250,26.467,23.431,
01,3.489,5.923,-2.259,-64.264,28.120,57.834,
02,2.226,4.292,-3.510,-78.444,10.519,22.205,
01,3.460,5.792,-2.294,-70.810,25.212,54.086,
02,2.647,4.304,-2.867,-70.591,-4.288,20.623,
01,3.531,5.706,-2.222,-72.640,22.337,55.331,
02,2.952,4.192,-2.647,-74.187,-9.029,21.618,
01,3.599,5.670,-2.179,-72.981,21.522,56.663,
02,3.139,4.239,-2.594,-72.876,-9.186,20.701,
01,3.629,5.673,-2.151,-72.689,21.466,57.594,
02,3.201,4.286,-2.578,-71.952,-8.809,20.542,
01,3.651,5.669,-2.135,-72.462,21.427,58.174,
02,3.245,4.299,-2.575,-71.710,-8.446,20.941,
01,3.655,5.671,-2.116,-72.078,21.510,58.486,
02,3.261,4.305,-2.577,-71.457,-8.096,21.217,
01,3.648,5.668,-2.105,-71.787,21.527,58.443,
02,3.258,4.296,-2.575,-71.224,-8.001,21.061,
01,3.640,5.662,-2.105,-71.612,21.469,58.115,
02,3.244,4.282,-2.570,-70.983,-8.041,20.520,
01,3.630,5.658,-2.114,-71.537,21.446,57.684,
02,3.220,4.271,-2.565,-70.736,-8.142,19.681,
01,3.620,5.660,-2.129,-71.569,21.523,57.213,
02,3.185,4.262,-2.563,-70.469,-8.364,18.401,
01,3.611,5.662,-2.159,-71.825,21.696,56.603,
02,3.139,4.263,-2.544,-70.361,-8.217,17.449,
01,3.613,5.666,-2.207,-72.164,21.996,56.028,
02,3.074,4.255,-2.555,-70.977,-7.334,17.064,
01,3.638,5.675,-2.248,-72.158,22.301,55.785,
02,2.996,4.227,-2.645,-72.459,-5.489,17.033,
01,3.703,5.685,-2.281,-71.732,22.543,55.904,
02,2.848,4.182,-2.872,-75.654,-1.221,16.543,
01,3.835,5.716,-2.308,-70.114,22.978,56.541,
02,2.437,4.140,-3.358,-80.811,6.223,14.232,
01,4.003,5.776,-2.318,-66.436,23.681,58.005,
02,1.952,4.146,-3.769,-86.249,12.935,11.642,
01,4.154,5.864,-2.308,-61.845,24.576,59.803,
02,1.539,4.171,-4.026,-91.565,17.465,9.825,
01,4.260,5.960,-2.305,-57.612,25.514,61.290,
02,1.169,4.228,-4.153,-95.873,20.943,8.516,
01,4.326,6.054,-2.316,-54.025,26.640,62.360,
02,0.934,4.267,-4.230,-100.215,22.871,8.160,
01,4.359,6.141,-2.344,-51.103,27.543,62.850,
02,0.761,4.315,-4.280,-103.733,24.346,7.969,
01,4.368,6.218,-2.380,-48.907,28.431,63.194,
02,0.630,4.365,-4.322,-106.398,25.321,6.885,
01,4.364,6.282,-2.412,-47.385,29.286,63.577,
02,0.546,4.422,-4.352,-108.291,26.345,6.022,
01,4.362,6.327,-2.439,-46.436,29.909,63.883,
02,0.516,4.472,-4.359,-109.496,27.445,5.671,
01,4.354,6.363,-2.453,-45.683,30.404,64.088,
02,0.536,4.496,-4.341,-109.859,28.377,5.873,
01,4.336,6.384,-2.461,-45.194,30.789,64.021,
02,0.625,4.477,-4.325,-108.967,28.716,7.248,
01,4.302,6.391,-2.468,-45.218,31.019,63.577,
02,0.827,4.428,-4.289,-105.782,29.201,10.560,
01,4.232,6.395,-2.465,-45.445,31.286,63.205,
02,1.127,4.377,-4.172,-100.375,29.400,14.964,
01,4.123,6.380,-2.447,-46.629,31.548,62.594,
02,1.459,4.334,-3.959,-92.388,26.933,20.184,
01,3.983,6.341,-2.402,-49.023,31.570,61.752,
02,1.842,4.236,-3.686,-84.343,18.415,22.588,
01,3.784,6.234,-2.312,-52.933,31.066,60.409,
02,2.367,4.032,-3.375,-77.838,2.152,20.138,
01,3.752,6.005,-2.250,-60.646,28.808,58.243,
02,3.014,4.000,-2.705,-72.411,-14.333,15.130,
01,3.774,5.840,-2.176,-64.689,24.981,58.281,
02,3.062,4.138,-2.205,-72.008,-17.044,19.446,
01,3.859,5.750,-2.125,-66.340,22.695,59.758,
02,3.303,4.141,-2.091,-72.368,-16.983,19.792,
01,3.902,5.740,-2.080,-65.934,22.430,61.452,
02,3.365,4.215,-2.109,-70.181,-16.020,19.398,
01,3.919,5.735,-2.056,-65.635,22.427,62.677,
02,3.395,4.235,-2.122,-69.965,-15.476,20.175,
01,3.923,5.734,-2.042,-65.316,22.597,63.471,
02,3.416,4.236,-2.146,-70.073,-14.991,20.968,
01,3.916,5.733,-2.039,-65.011,22.744,63.778,
02,3.415,4.234,-2.171,-70.075,-14.621,21.282,
01,3.905,5.732,-2.047,-64.767,22.866,63.750,
02,3.410,4.226,-2.192,-69.974,-14.416,21.139,
01,3.895,5.734,-2.064,-64.563,23.051,63.601,
02,3.401,4.222,-2.209,-69.739,-14.264,20.717,
01,3.883,5.742,-2.088,-64.379,23.318,63.349,
02,3.387,4.222,-2.230,-69.421,-14.174,20.074,
01,3.864,5.756,-2.114,-64.211,23.642,63.060,
02,3.368,4.224,-2.246,-69.078,-14.094,19.349,
01,3.851,5.766,-2.141,-64.201,23.943,62.770,
02,3.342,4.235,-2.262,-68.805,-13.478,19.048,
01,3.835,5.781,-2.160,-64.168,24.252,62.491,
02,3.294,4.237,-2.322,-69.173,-11.648,18.964,
01,3.849,5.780,-2.188,-64.368,24.353,62.263,
02,3.190,4.207,-2.520,-71.814,-6.358,19.143,
01,3.894,5.787,-2.213,-63.994,24.502,62.315,
02,2.822,4.142,-3.076,-77.082,2.177,17.481,
01,4.000,5.829,-2.225,-62.000,24.709,63.218,
02,2.343,4.116,-3.636,-83.157,9.365,14.316,
01,4.076,5.893,-2.201,-59.091,24.990,64.408,
02,1.911,4.151,-4.011,-88.461,14.665,11.808,
01,4.109,5.939,-2.168,-56.805,25.142,65.130,
02,1.548,4.229,-4.224,-92.831,18.996,9.918,
01,4.124,5.956,-2.146,-55.571,25.103,65.247,
02,1.275,4.310,-4.334,-96.835,22.306,9.181,
01,4.132,5.961,-2.136,-54.930,24.810,64.985,
02,1.054,4.389,-4.372,-100.477,24.822,7.887,
01,4.122,5.968,-2.141,-54.542,24.778,64.621,
02,0.892,4.442,-4.379,-103.515,26.233,6.920,
01,4.096,5.974,-2.153,-54.416,24.908,64.212,
02,0.785,4.477,-4.361,-105.653,27.001,6.005,
01,4.055,5.978,-2.166,-54.545,25.154,63.786,
02,0.759,4.479,-4.341,-106.413,27.077,6.034,
01,3.999,5.976,-2.179,-55.029,25.414,63.139,
02,0.830,4.452,-4.330,-105.308,26.822,7.335,
01,3.923,5.972,-2.189,-55.817,25.639,62.416,
02,1.013,4.415,-4.296,-102.461,26.857,10.083,
01,3.812,5.967,-2.187,-57.025,26.043,61.669,
02,1.292,4.387,-4.182,-97.494,26.741,14.113,
01,3.690,5.926,-2.189,-59.631,26.146,60.662,
02,1.647,4.378,-3.905,-90.280,24.707,18.847,
01,3.572,5.862,-2.195,-62.713,26.015,59.711,
02,2.021,4.267,-3.594,-82.990,16.081,20.508,
01,3.496,5.792,-2.180,-67.095,25.349,58.428,
02,2.475,4.053,-3.336,-76.378,-3.739,16.454,
01,3.525,5.720,-2.186,-70.067,22.992,56.864,
02,2.735,4.221,-2.716,-70.061,-9.310,18.807,
01,3.607,5.677,-2.132,-70.860,21.063,57.877,
02,3.010,4.183,-2.520,-72.323,-11.854,19.714,
01,3.694,5.663,-2.097,-70.927,20.403,59.149,
02,3.167,4.235,-2.445,-71.424,-11.988,19.549,
01,3.746,5.678,-2.073,-70.546,20.338,60.159,
02,3.250,4.275,-2.418,-70.984,-11.766,19.903,
01,3.785,5.691,-2.061,-70.253,20.435,60.898,
02,3.298,4.299,-2.423,-70.853,-11.486,20.303,
01,3.808,5.706,-2.059,-69.935,20.673,61.156,
02,3.325,4.315,-2.436,-70.664,-11.251,20.375,
01,3.809,5.726,-2.062,-69.523,20.929,60.987,
02,3.324,4.325,-2.443,-70.359,-11.160,20.036,
01,3.798,5.738,-2.065,-69.175,21.070,60.599,
02,3.311,4.327,-2.437,-70.056,-11.185,19.528,
01,3.782,5.742,-2.072,-68.969,21.131,60.212,
02,3.287,4.324,-2.429,-69.752,-11.306,18.914,
01,3.768,5.738,-2.082,-68.932,21.147,59.920,
02,3.256,4.316,-2.421,-69.458,-11.580,18.332,
01,3.762,5.732,-2.097,-69.068,21.252,59.716,
02,3.220,4.310,-2.411,-69.417,-11.391,18.242,
01,3.768,5.729,-2.121,-69.152,21.356,59.493,
02,3.170,4.297,-2.441,-70.134,-9.858,18.685,
01,3.792,5.732,-2.139,-68.992,21.491,59.522,
02,3.088,4.256,-2.600,-71.739,-7.127,19.188,
01,3.825,5.743,-2.150,-68.530,21.731,59.690,
02,2.845,4.191,-3.023,-76.191,-0.114,18.607,
01,3.880,5.771,-2.152,-66.954,22.212,60.169,
02,2.405,4.171,-3.570,-81.631,8.004,15.580,
01,3.958,5.802,-2.145,-64.998,22.466,60.724,
02,1.959,4.199,-3.971,-86.832,13.969,12.160,
01,4.029,5.831,-2.141,-63.174,22.596,61.359,
02,1.591,4.265,-4.212,-91.292,18.247,10.786,
01,4.065,5.870,-2.140,-61.409,22.980,61.961,
02,1.329,4.336,-4.358,-95.564,21.137,9.384,
01,4.084,5.902,-2.148,-60.199,23.366,62.375,
02,1.091,4.416,-4.466,-98.998,23.261,8.008,
01,4.094,5.927,-2.164,-59.390,23.658,62.561,
02,0.939,4.502,-4.545,-102.010,25.208,7.645,
01,4.099,5.952,-2.178,-58.716,23.944,62.684,
02,0.829,4.589,-4.588,-104.316,27.064,7.151,
01,4.109,5.969,-2.196,-58.315,24.176,62.691,
02,0.738,4.663,-4.612,-106.267,28.546,6.722,
01,4.120,5.987,-2.209,-57.778,24.391,62.801,
02,0.665,4.725,-4.607,-108.063,29.774,5.985,
01,4.123,6.009,-2.213,-57.129,24.607,62.912,
02,0.614,4.759,-4.598,-109.344,30.332,5.688,
01,4.122,6.024,-2.217,-56.716,24.712,62.934,
02,0.604,4.774,-4.587,-110.055,30.648,5.734,
01,4.115,6.034,-2.216,-56.537,24.783,62.936,
02,0.627,4.772,-4.581,-109.946,30.643,6.196,
01,4.111,6.038,-2.215,-56.640,24.755,62.900,
02,0.683,4.757,-4.584,-109.109,30.508,7.192,
01,4.105,6.041,-2.212,-56.830,24.753,62.914,
02,0.782,4.736,-4.591,-107.595,30.427,8.801,
01,4.091,6.045,-2.213,-57.167,24.789,62.855,
02,0.938,4.714,-4.580,-105.212,30.668,11.243,
01,4.064,6.050,-2.217,-57.686,24.915,62.755,
02,1.170,4.696,-4.503,-101.688,31.052,14.639,
01,4.010,6.055,-2.226,-58.569,25.212,62.527,
02,1.543,4.664,-4.275,-95.807,30.218,18.835,
01,3.926,6.047,-2.235,-59.995,25.556,62.056,
02,2.017,4.586,-3.856,-84.798,23.568,24.780,
01,3.841,6.024,-2.214,-62.430,25.668,61.059,
02,2.438,4.380,-3.497,-76.453,8.069,24.268,
01,3.805,5.973,-2.156,-65.208,24.786,59.957,
02,2.977,4.110,-3.164,-73.261,-11.414,17.752,
01,3.849,5.892,-2.131,-66.997,22.285,57.857,
02,3.091,4.358,-2.477,-68.753,-14.356,19.941,
01,3.932,5.844,-2.073,-68.094,20.256,57.967,
02,3.274,4.318,-2.346,-70.848,-15.859,20.255,
01,3.980,5.837,-2.056,-68.286,19.692,58.482,
02,3.364,4.374,-2.277,-70.226,-15.412,20.107,
01,3.987,5.844,-2.047,-68.327,19.666,58.821,
02,3.380,4.401,-2.282,-69.956,-14.966,20.075,
01,3.975,5.844,-2.045,-68.457,19.790,59.001,
02,3.375,4.409,-2.286,-70.074,-14.609,20.337,
01,3.957,5.839,-2.047,-68.599,19.954,58.949,
02,3.360,4.408,-2.298,-70.151,-14.327,20.514,
01,3.934,5.833,-2.054,-68.744,20.109,58.682,
02,3.336,4.400,-2.308,-70.205,-14.208,20.419,
01,3.913,5.825,-2.069,-68.915,20.182,58.289,
02,3.312,4.391,-2.314,-70.236,-14.145,20.218,
01,3.895,5.821,-2.092,-69.073,20.262,57.982,
02,3.287,4.387,-2.324,-70.213,-14.014,20.005,
01,3.876,5.823,-2.118,-69.253,20.523,57.827,
02,3.257,4.388,-2.344,-70.198,-13.710,19.834,
