01,9.025,0.995,-5.042,-174.514,14.385,85.150,
02,8.640,1.032,-6.151,-172.383,-22.117,172.372,
01,9.060,0.955,-5.063,-174.173,14.850,85.200,
02,8.687,1.001,-6.176,-171.995,-21.146,172.485,
01,9.095,0.924,-5.083,-173.849,15.299,85.369,
02,8.732,0.972,-6.209,-171.630,-20.146,172.935,
01,9.130,0.901,-5.101,-173.496,15.731,85.596,
02,8.783,0.949,-6.239,-171.250,-18.859,173.781,
01,9.172,0.883,-5.110,-172.849,16.011,85.904,
02,8.854,0.905,-6.276,-171.072,-16.445,175.054,
01,9.216,0.853,-5.096,-171.987,15.943,86.385,
02,8.896,0.852,-6.454,-170.643,-12.764,176.308,
01,9.250,0.825,-5.058,-170.719,15.384,86.913,
02,8.874,0.786,-6.885,-169.645,-5.660,178.033,
01,9.276,0.801,-5.002,-168.321,13.877,87.355,
02,8.816,0.738,-7.792,-167.780,2.685,179.278,
01,9.306,0.742,-4.899,-165.284,11.508,87.406,
02,8.908,0.673,-8.754,-164.913,12.350,-178.181,
01,9.339,0.640,-4.788,-162.453,9.007,87.089,
02,9.331,0.606,-9.275,-160.717,24.550,-172.892,
01,9.380,0.535,-4.703,-160.026,7.285,86.527,
02,9.834,0.583,-9.417,-156.741,35.432,-167.892,
01,9.431,0.414,-4.632,-158.458,6.286,86.349,
02,10.267,0.633,-9.447,-153.042,43.579,-164.478,
01,9.486,0.313,-4.575,-157.158,5.814,86.302,
02,10.641,0.699,-9.448,-149.737,49.132,-161.607,
01,9.537,0.237,-4.541,-156.069,5.458,86.386,
02,10.912,0.730,-9.471,-146.723,52.780,-158.817,
01,9.590,0.161,-4.524,-154.929,5.346,86.502,
02,11.137,0.759,-9.474,-143.913,55.767,-156.194,
01,9.646,0.078,-4.515,-154.054,5.426,86.755,
02,11.311,0.788,-9.493,-141.618,58.012,-154.146,
01,9.693,0.008,-4.519,-153.383,5.550,87.023,
02,11.476,0.802,-9.500,-139.274,60.037,-151.999,
01,9.739,-0.051,-4.528,-152.840,5.801,87.295,
02,11.596,0.815,-9.503,-137.316,61.417,-150.321,
01,9.779,-0.110,-4.542,-152.774,6.283,87.669,
02,11.673,0.773,-9.488,-136.065,61.883,-148.976,
01,9.809,-0.160,-4.579,-153.416,7.218,88.004,
02,11.700,0.686,-9.374,-134.960,60.928,-147.227,
01,9.832,-0.196,-4.645,-154.891,8.792,88.129,
02,11.632,0.623,-9.140,-136.594,58.197,-148.031,
01,9.847,-0.239,-4.745,-158.258,11.316,88.381,
02,11.541,0.595,-8.645,-141.716,54.220,-151.968,
01,9.813,-0.166,-4.955,-163.144,14.193,87.935,
02,11.454,0.651,-7.869,-149.214,49.492,-159.407,
01,9.763,0.059,-5.235,-169.797,18.085,86.284,
02,11.035,0.721,-7.232,-163.657,34.719,-174.379,
01,9.746,0.397,-5.516,-176.716,22.389,85.187,
02,10.014,0.931,-7.402,-170.981,-1.899,175.975,
01,9.778,0.753,-5.573,-179.395,24.378,84.655,
02,9.705,0.908,-7.179,-175.662,-12.483,177.072,
01,9.791,0.981,-5.551,179.029,23.881,85.138,
02,9.596,1.066,-6.956,-177.284,-15.049,175.906,
01,9.780,1.141,-5.525,178.730,22.850,85.020,
02,9.534,1.184,-6.814,-177.711,-16.348,175.291,
01,9.764,1.223,-5.514,178.711,22.062,84.528,
02,9.503,1.246,-6.727,-177.620,-16.756,174.804,
01,9.755,1.261,-5.512,179.073,21.802,83.787,
02,9.493,1.281,-6.684,-177.056,-16.515,174.406,
01,9.754,1.256,-5.521,179.687,21.913,83.037,
02,9.497,1.275,-6.674,-176.312,-15.907,174.045,
01,9.757,1.227,-5.538,-179.536,22.177,82.462,
02,9.509,1.251,-6.686,-175.520,-15.055,173.707,
01,9.763,1.181,-5.558,-178.825,22.561,82.130,
02,9.523,1.223,-6.715,-174.765,-14.070,173.664,
01,9.771,1.135,-5.572,-178.290,22.988,82.113,
02,9.544,1.190,-6.741,-174.236,-12.844,173.897,
01,9.781,1.103,-5.571,-177.666,23.411,82.359,
02,9.562,1.158,-6.793,-173.908,-10.496,174.414,
01,9.786,1.076,-5.542,-176.803,23.433,82.902,
02,9.544,1.142,-6.966,-173.421,-7.169,174.910,
01,9.779,1.052,-5.505,-175.710,22.954,83.549,
02,9.496,1.116,-7.333,-172.635,-2.847,175.608,
01,9.761,1.030,-5.455,-174.125,22.061,84.203,
02,9.439,1.076,-8.116,-170.945,4.816,176.995,
01,9.723,0.961,-5.366,-171.451,20.211,85.284,
02,9.501,1.012,-8.925,-168.292,13.996,179.707,
01,9.680,0.887,-5.285,-168.624,17.993,86.121,
02,9.770,0.894,-9.518,-164.409,24.324,-175.356,
01,9.647,0.809,-5.234,-166.172,16.041,86.554,
02,10.223,0.788,-9.735,-159.443,35.618,-168.460,
01,9.630,0.758,-5.210,-163.658,14.612,86.561,
02,10.651,0.743,-9.810,-154.500,44.357,-162.725,
01,9.630,0.671,-5.184,-161.564,13.433,86.738,
02,11.003,0.725,-9.847,-149.343,50.783,-157.628,
01,9.633,0.570,-5.162,-159.537,12.254,86.812,
02,11.331,0.744,-9.874,-144.284,55.668,-153.122,
01,9.645,0.463,-5.143,-157.913,11.526,86.965,
02,11.602,0.805,-9.886,-139.996,59.421,-149.574,
01,9.663,0.359,-5.127,-156.745,11.103,87.159,
02,11.798,0.860,-9.904,-136.557,62.141,-146.581,
01,9.682,0.267,-5.123,-155.570,10.894,87.254,
02,11.941,0.897,-9.916,-133.401,64.176,-143.736,
01,9.701,0.184,-5.120,-154.712,10.855,87.455,
02,12.043,0.939,-9.929,-130.724,65.713,-141.446,
01,9.719,0.108,-5.111,-154.426,11.068,87.843,
02,12.122,0.971,-9.934,-128.475,66.932,-139.331,
01,9.723,0.067,-5.111,-154.767,11.489,88.294,
02,12.163,0.969,-9.945,-127.049,67.492,-137.715,
01,9.711,0.065,-5.142,-155.557,12.061,88.390,
02,12.179,0.930,-9.891,-126.335,67.323,-136.588,
01,9.705,0.042,-5.220,-157.324,13.510,87.897,
02,12.070,0.891,-9.763,-130.412,65.137,-140.405,
01,9.696,0.031,-5.368,-160.955,16.142,87.049,
02,11.870,0.902,-9.493,-138.517,61.469,-147.792,
01,9.649,0.171,-5.653,-165.731,19.282,85.081,
02,11.744,0.937,-8.755,-149.340,57.424,-158.243,
01,9.612,0.515,-6.079,-171.510,23.702,82.135,
02,11.476,0.985,-7.447,-167.847,47.403,-176.080,
01,9.686,0.818,-6.351,-179.386,29.576,81.578,
02,10.340,1.249,-7.615,-176.515,13.884,172.988,
01,9.759,1.145,-6.362,176.738,32.378,79.956,
02,9.903,1.346,-7.662,179.974,0.379,172.045,
01,9.786,1.368,-6.313,175.050,32.484,79.784,
02,9.734,1.567,-7.585,178.448,-4.146,170.372,
01,9.786,1.506,-6.280,174.980,32.029,79.686,
02,9.634,1.678,-7.530,178.087,-6.187,169.731,
01,9.774,1.565,-6.270,175.310,31.674,79.475,
02,9.579,1.732,-7.492,178.399,-6.726,169.565,
01,9.766,1.582,-6.271,175.782,31.695,79.118,
02,9.552,1.746,-7.480,178.878,-6.526,169.705,
01,9.765,1.556,-6.274,176.245,31.906,79.032,
02,9.542,1.736,-7.483,179.565,-5.962,169.883,
01,9.766,1.527,-6.269,176.770,32.093,79.156,
02,9.541,1.706,-7.492,-179.857,-5.229,170.339,
01,9.768,1.495,-6.259,177.284,32.236,79.344,
02,9.546,1.671,-7.502,-179.249,-4.395,170.836,
01,9.767,1.467,-6.243,177.776,32.273,79.526,
02,9.547,1.635,-7.518,-178.690,-3.684,171.539,
01,9.761,1.420,-6.228,177.772,32.130,79.550,
02,9.546,1.623,-7.542,-177.493,-2.612,171.327,
01,9.766,1.408,-6.170,177.973,32.115,79.631,
02,9.519,1.565,-7.651,-176.240,-0.856,172.512,
01,9.764,1.385,-6.088,178.885,31.568,80.312,
02,9.446,1.480,-8.006,-175.054,2.012,173.992,
01,9.738,1.351,-5.941,-179.490,30.401,81.185,
02,9.409,1.353,-8.739,-173.172,7.793,176.301,
01,9.680,1.298,-5.735,-175.084,27.064,82.832,
02,9.569,1.213,-9.466,-169.607,17.911,-179.212,
01,9.604,1.201,-5.562,-169.951,22.369,83.989,
02,9.970,1.041,-9.911,-164.533,30.468,-171.904,
01,9.546,1.080,-5.444,-165.924,18.197,84.282,
02,10.550,0.945,-10.033,-158.005,43.625,-164.139,
01,9.528,0.918,-5.368,-163.381,15.811,84.391,
02,11.096,0.943,-10.007,-151.250,53.370,-157.794,
01,9.539,0.779,-5.325,-161.394,14.709,84.423,
02,11.483,1.017,-9.960,-145.794,59.624,-153.527,
01,9.567,0.648,-5.290,-160.018,14.155,84.707,
02,11.744,1.073,-9.926,-141.488,63.339,-149.854,
01,9.597,0.541,-5.262,-158.730,13.727,85.092,
02,11.915,1.103,-9.917,-137.920,65.255,-146.563,
01,9.630,0.447,-5.232,-157.861,13.502,85.563,
02,12.036,1.115,-9.910,-135.055,66.532,-143.834,
01,9.654,0.383,-5.217,-156.910,13.178,85.834,
02,12.127,1.120,-9.892,-132.675,67.459,-141.568,
01,9.681,0.317,-5.195,-156.287,13.023,86.266,
02,12.172,1.104,-9.884,-131.146,67.706,-140.125,
01,9.703,0.260,-5.175,-155.899,13.003,86.656,
02,12.186,1.062,-9.876,-130.433,67.545,-139.304,
01,9.718,0.207,-5.159,-156.157,13.178,87.122,
02,12.168,1.037,-9.865,-130.783,67.162,-139.546,
01,9.716,0.187,-5.180,-157.006,13.583,87.279,
02,12.127,0.963,-9.773,-131.384,66.055,-139.695,
01,9.718,0.165,-5.242,-158.369,14.640,87.306,
02,11.982,0.924,-9.618,-135.380,63.488,-143.224,
01,9.716,0.144,-5.372,-161.335,16.677,87.348,
02,11.801,0.925,-9.249,-142.914,60.122,-150.171,
01,9.689,0.261,-5.623,-164.966,19.495,86.355,
02,11.678,0.985,-8.326,-154.093,56.545,-161.501,
01,9.658,0.523,-5.990,-171.672,24.192,84.057,
02,11.304,0.992,-7.197,-174.093,43.477,179.385,
01,9.793,1.060,-6.178,-179.978,31.112,81.157,
02,10.238,1.386,-7.389,-179.352,6.698,170.818,
01,9.834,1.272,-6.236,176.194,33.160,80.346,
02,9.933,1.565,-7.464,177.301,-1.082,170.344,
01,9.839,1.449,-6.223,174.848,33.010,80.020,
02,9.796,1.710,-7.441,175.942,-3.551,170.312,
01,9.828,1.560,-6.208,174.678,32.610,79.569,
02,9.719,1.790,-7.414,175.544,-4.585,170.345,
01,9.816,1.598,-6.200,174.809,32.423,78.879,
02,9.673,1.818,-7.401,175.724,-4.918,169.831,
01,9.810,1.597,-6.195,175.133,32.436,78.279,
02,9.648,1.823,-7.395,176.214,-4.803,169.380,
01,9.807,1.571,-6.191,175.503,32.458,77.945,
02,9.639,1.807,-7.391,176.725,-4.514,168.940,
01,9.806,1.539,-6.181,175.916,32.461,77.845,
02,9.632,1.785,-7.387,177.236,-4.277,168.539,
01,9.801,1.507,-6.172,176.420,32.403,78.056,
02,9.625,1.763,-7.383,177.711,-4.168,168.278,
01,9.795,1.482,-6.159,177.050,32.346,78.355,
02,9.617,1.745,-7.373,178.281,-4.075,168.211,
01,9.789,1.452,-6.142,177.671,32.354,78.668,
02,9.611,1.725,-7.363,178.896,-3.936,168.506,
01,9.782,1.429,-6.125,178.224,32.335,78.902,
02,9.606,1.707,-7.360,179.558,-3.623,169.132,
01,9.774,1.414,-6.104,178.712,32.265,78.784,
02,9.592,1.674,-7.397,-179.677,-2.940,169.506,
01,9.775,1.405,-6.055,178.972,32.252,78.919,
02,9.556,1.650,-7.522,-178.123,-1.104,170.511,
01,9.775,1.381,-5.939,-179.882,31.903,79.537,
02,9.417,1.497,-8.186,-175.894,3.336,173.221,
01,9.740,1.318,-5.728,-176.055,29.690,81.403,
02,9.405,1.356,-9.141,-172.548,12.207,177.411,
01,9.657,1.222,-5.540,-171.489,25.257,83.077,
02,9.758,1.202,-9.753,-167.928,25.200,-176.040,
01,9.581,1.113,-5.438,-168.425,21.139,83.466,
02,10.363,1.044,-9.923,-161.649,39.549,-167.097,
01,9.543,1.027,-5.374,-166.054,18.783,82.985,
02,10.970,0.978,-9.913,-155.477,50.040,-160.206,
01,9.540,0.915,-5.331,-164.044,17.421,82.728,
02,11.394,1.009,-9.878,-150.245,57.012,-156.002,
01,9.556,0.788,-5.288,-162.683,16.556,82.893,
02,11.678,1.078,-9.844,-145.737,61.525,-152.569,
01,9.577,0.684,-5.247,-161.792,16.019,83.161,
02,11.881,1.104,-9.813,-141.508,64.174,-148.603,
01,9.597,0.609,-5.213,-161.064,15.540,83.378,
02,12.006,1.116,-9.797,-138.317,65.595,-145.622,
01,9.611,0.563,-5.189,-160.353,15.131,83.427,
02,12.072,1.126,-9.785,-136.423,66.355,-144.030,
01,9.632,0.495,-5.154,-160.022,14.969,83.666,
02,12.110,1.104,-9.769,-135.267,66.665,-142.923,
01,9.643,0.429,-5.137,-160.372,14.946,84.004,
02,12.124,1.059,-9.734,-134.479,66.518,-142.111,
01,9.645,0.394,-5.162,-161.339,15.488,84.304,
02,12.111,0.982,-9.650,-134.038,65.419,-141.322,
01,9.642,0.345,-5.273,-163.742,17.152,84.186,
02,12.045,0.907,-9.473,-135.611,62.974,-142.166,
01,9.621,0.408,-5.517,-167.411,20.122,82.946,
02,11.921,0.868,-9.147,-141.386,59.180,-146.841,
01,9.610,0.636,-5.833,-171.829,23.913,80.216,
02,11.827,0.862,-8.514,-150.239,55.077,-155.060,
01,9.669,1.003,-6.204,-177.305,29.612,75.923,
02,11.574,0.848,-7.321,-166.629,45.859,-170.703,
01,9.909,1.172,-6.262,176.812,36.598,75.015,
02,10.461,1.225,-7.563,-176.417,13.514,177.075,
01,9.963,1.325,-6.341,174.295,38.476,75.088,
02,10.127,1.308,-7.669,-179.484,4.790,175.099,
01,9.976,1.439,-6.364,173.574,38.602,75.413,
02,9.987,1.412,-7.684,179.003,2.366,172.942,
01,9.980,1.504,-6.368,173.659,38.614,75.703,
02,9.921,1.485,-7.682,178.153,1.588,171.221,
01,9.983,1.515,-6.366,174.235,38.678,75.979,
02,9.888,1.527,-7.680,178.305,1.494,169.989,
01,9.985,1.498,-6.368,174.969,38.638,76.316,
02,9.881,1.538,-7.678,178.636,1.884,169.269,
01,9.984,1.469,-6.376,175.658,38.500,76.703,
02,9.881,1.530,-7.684,179.106,2.357,168.960,
01,9.982,1.442,-6.386,176.067,38.343,76.990,
02,9.886,1.516,-7.687,179.422,2.782,168.970,
01,9.983,1.425,-6.391,176.206,38.261,77.133,
02,9.892,1.507,-7.689,179.708,3.115,169.215,
01,9.983,1.421,-6.396,176.370,38.203,77.200,
02,9.895,1.498,-7.696,-179.969,3.298,169.738,
01,9.984,1.418,-6.402,176.575,38.279,77.247,
02,9.897,1.485,-7.706,-179.586,3.407,170.490,
01,9.987,1.417,-6.407,176.797,38.418,77.225,
02,9.902,1.469,-7.714,-179.170,3.565,171.387,
01,9.991,1.414,-6.410,177.063,38.622,77.126,
02,9.906,1.450,-7.729,-178.722,3.730,172.383,
01,9.995,1.418,-6.409,177.370,38.826,76.797,
02,9.902,1.414,-7.762,-178.327,3.928,173.275,
01,10.002,1.400,-6.388,177.666,39.170,76.547,
02,9.864,1.397,-7.877,-176.925,4.881,174.565,
01,10.008,1.366,-6.302,178.592,39.037,76.807,
02,9.707,1.291,-8.477,-175.083,7.527,176.642,
01,9.978,1.284,-6.030,-178.887,37.646,77.994,
02,9.696,1.177,-9.299,-172.147,14.176,179.774,
01,9.869,1.194,-5.775,-173.263,33.108,80.375,
02,10.027,1.019,-9.802,-167.529,25.600,-174.180,
01,9.758,1.069,-5.610,-167.932,27.182,82.216,
02,10.569,0.848,-9.968,-161.060,38.544,-165.147,
01,9.672,0.921,-5.495,-164.203,22.346,82.855,
02,11.126,0.746,-9.976,-153.958,48.735,-157.041,
01,9.628,0.762,-5.404,-161.776,19.368,83.058,
02,11.551,0.772,-9.908,-147.471,56.075,-151.453,
01,9.616,0.625,-5.325,-159.716,17.596,83.180,
02,11.803,0.868,-9.849,-142.658,60.766,-147.984,
01,9.618,0.495,-5.248,-158.302,16.354,83.487,
02,11.953,0.899,-9.813,-138.894,63.411,-144.870,
01,9.625,0.389,-5.182,-157.149,15.497,83.736,
02,12.042,0.941,-9.774,-135.363,65.130,-141.982,
01,9.629,0.300,-5.125,-156.379,14.869,84.065,
02,12.076,0.940,-9.755,-133.037,65.947,-139.983,
01,9.625,0.242,-5.082,-155.874,14.376,84.154,
02,12.075,0.922,-9.744,-131.891,66.228,-138.904,
01,9.622,0.185,-5.039,-155.605,14.085,84.355,
02,12.052,0.886,-9.725,-131.428,66.121,-138.325,
01,9.615,0.135,-5.011,-155.881,14.136,84.592,
02,12.008,0.847,-9.669,-130.894,65.534,-137.585,
01,9.598,0.115,-5.023,-156.630,14.552,84.691,
02,11.919,0.742,-9.571,-130.749,63.788,-136.548,
01,9.586,0.098,-5.079,-157.932,15.487,84.786,
02,11.785,0.672,-9.364,-132.651,61.063,-137.222,
01,9.574,0.117,-5.188,-159.844,17.039,84.635,
02,11.630,0.660,-8.934,-138.071,57.691,-141.519,
01,9.557,0.171,-5.368,-162.692,19.213,84.014,
02,11.469,0.750,-8.121,-146.787,53.763,-150.263,
01,9.532,0.334,-5.612,-166.865,22.071,82.751,
02,11.142,0.833,-6.956,-159.625,45.972,-162.937,
01,9.541,0.617,-5.874,-172.107,26.190,81.581,
02,10.005,0.854,-7.357,-174.918,11.520,-179.257,
01,9.552,0.803,-5.921,-174.813,28.086,81.880,
02,9.618,1.084,-7.238,-177.090,-4.669,179.364,
01,9.569,0.987,-5.876,-176.292,28.896,81.839,
02,9.490,1.205,-7.123,-178.409,-8.360,177.890,
01,9.559,1.107,-5.847,-176.623,28.491,81.635,
02,9.420,1.310,-7.049,-178.402,-9.630,177.387,
01,9.539,1.166,-5.845,-176.408,27.952,81.381,
02,9.369,1.354,-7.009,-178.013,-10.015,178.221,
01,9.526,1.191,-5.856,-175.999,27.939,80.964,
02,9.342,1.356,-7.000,-177.508,-9.929,179.108,
01,9.525,1.180,-5.873,-175.594,28.140,80.871,
02,9.335,1.327,-7.010,-177.062,-9.660,179.943,
01,9.531,1.159,-5.885,-175.231,28.351,80.918,
02,9.335,1.296,-7.025,-176.685,-9.377,-179.549,
01,9.540,1.141,-5.886,-174.875,28.452,80.987,
02,9.339,1.264,-7.037,-176.290,-9.170,-179.289,
01,9.547,1.121,-5.883,-174.518,28.388,81.162,
02,9.343,1.236,-7.046,-175.823,-9.006,-179.344,
01,9.554,1.102,-5.877,-174.094,28.204,81.419,
02,9.347,1.220,-7.052,-175.127,-8.788,-179.671,
01,9.561,1.084,-5.868,-173.664,27.988,81.784,
02,9.355,1.195,-7.059,-174.464,-8.426,-179.721,
01,9.569,1.065,-5.852,-173.318,27.774,82.190,
02,9.366,1.176,-7.071,-173.895,-7.674,-179.646,
01,9.578,1.052,-5.817,-172.934,27.474,82.682,
02,9.365,1.161,-7.131,-173.158,-6.005,-179.446,
01,9.584,1.035,-5.732,-171.863,26.510,83.634,
02,9.287,1.083,-7.578,-172.011,-2.378,-178.724,
01,9.567,1.005,-5.592,-169.527,23.869,85.046,
02,9.218,0.975,-8.539,-169.644,5.510,-177.185,
01,9.528,0.954,-5.446,-166.960,20.521,85.579,
02,9.420,0.852,-9.352,-165.932,16.711,-173.605,
01,9.494,0.876,-5.342,-164.829,17.643,85.182,
02,9.873,0.723,-9.725,-160.673,29.419,-167.063,
01,9.489,0.781,-5.268,-163.161,15.648,84.611,
02,10.415,0.658,-9.814,-154.921,40.642,-160.506,
01,9.495,0.674,-5.211,-162.027,14.178,84.201,
