02,9.273,-1.822,-7.233,148.590,46.833,-99.991,
01,9.093,-0.158,-3.380,134.820,18.424,-101.065,
02,9.130,-1.749,-6.972,146.456,42.916,-100.443,
01,9.028,-0.247,-3.414,137.756,19.328,-100.726,
02,8.848,-1.808,-6.560,143.280,36.018,-98.066,
01,8.948,-0.335,-3.495,141.490,20.147,-100.010,
02,8.279,-1.939,-6.075,137.702,20.435,-91.775,
01,8.865,-0.472,-3.613,145.568,21.522,-99.125,
02,7.763,-1.603,-5.489,132.701,-11.721,-80.902,
01,8.767,-0.662,-3.682,146.789,21.374,-98.683,
02,8.064,-0.893,-4.421,141.188,-19.506,-87.064,
01,8.743,-0.700,-3.703,146.798,21.606,-99.290,
02,8.038,-0.790,-4.243,142.662,-22.847,-87.700,
01,8.745,-0.695,-3.690,146.628,21.635,-100.060,
02,8.061,-0.719,-4.169,143.874,-23.416,-88.782,
01,8.747,-0.684,-3.695,146.451,21.536,-100.459,
02,8.084,-0.680,-4.135,144.331,-23.514,-89.756,
01,8.759,-0.670,-3.710,146.246,21.538,-100.675,
02,8.110,-0.651,-4.133,144.423,-23.331,-90.524,
01,8.774,-0.654,-3.732,146.067,21.569,-100.780,
02,8.134,-0.627,-4.148,144.370,-23.099,-91.072,
01,8.792,-0.641,-3.756,145.820,21.580,-100.764,
02,8.155,-0.611,-4.171,144.107,-22.919,-91.316,
01,8.814,-0.619,-3.783,145.562,21.571,-100.721,
02,8.179,-0.590,-4.193,143.809,-22.752,-91.355,
01,8.839,-0.594,-3.812,145.343,21.625,-100.677,
02,8.207,-0.571,-4.216,143.513,-22.539,-91.166,
01,8.869,-0.573,-3.847,145.192,21.786,-100.634,
02,8.234,-0.556,-4.247,143.275,-22.310,-90.775,
01,8.914,-0.552,-3.899,145.100,22.013,-100.578,
02,8.273,-0.543,-4.299,143.114,-22.073,-90.302,
01,8.963,-0.536,-3.961,145.047,22.226,-100.534,
02,8.316,-0.533,-4.367,143.007,-21.853,-89.885,
01,9.012,-0.521,-4.034,145.057,22.513,-100.496,
02,8.367,-0.515,-4.444,143.060,-21.480,-89.581,
01,9.062,-0.511,-4.117,145.104,22.969,-100.486,
02,8.437,-0.481,-4.529,143.476,-20.552,-89.899,
01,9.115,-0.518,-4.193,144.887,23.653,-100.434,
02,8.547,-0.371,-4.660,144.913,-17.411,-91.902,
01,9.172,-0.498,-4.232,144.181,23.909,-100.497,
02,8.656,-0.173,-5.041,147.351,-11.442,-95.004,
01,9.234,-0.445,-4.237,142.969,23.805,-100.611,
02,8.669,-0.169,-5.784,149.537,-0.807,-97.306,
01,9.300,-0.363,-4.221,140.643,22.978,-100.581,
02,8.745,-0.418,-6.744,149.790,10.894,-97.253,
01,9.385,-0.241,-4.181,138.167,21.604,-100.297,
02,8.970,-0.812,-7.459,149.512,22.903,-97.202,
01,9.467,-0.113,-4.143,135.999,19.968,-99.878,
02,9.256,-1.227,-7.816,148.475,33.239,-95.739,
01,9.548,-0.009,-4.120,134.317,18.786,-99.614,
02,9.485,-1.548,-7.988,148.680,40.965,-94.382,
01,9.626,0.055,-4.117,133.023,18.184,-99.347,
02,9.658,-1.765,-8.070,148.942,45.731,-93.872,
01,9.697,0.103,-4.123,131.947,17.809,-99.259,
02,9.788,-1.930,-8.158,149.430,48.909,-93.258,
01,9.767,0.136,-4.134,130.854,17.561,-99.332,
02,9.908,-2.054,-8.207,149.944,51.606,-92.832,
01,9.833,0.140,-4.130,129.662,17.485,-99.608,
02,9.996,-2.136,-8.238,150.372,53.502,-92.475,
01,9.885,0.142,-4.123,128.900,17.381,-99.878,
02,10.055,-2.188,-8.243,150.474,54.613,-92.318,
01,9.923,0.132,-4.123,128.386,17.275,-99.920,
02,10.061,-2.202,-8.240,150.302,54.561,-92.234,
01,9.949,0.095,-4.130,128.213,17.470,-99.838,
02,10.039,-2.151,-8.189,148.547,53.341,-93.381,
01,9.946,-0.003,-4.162,129.220,18.459,-99.609,
02,9.970,-2.038,-8.023,145.039,49.972,-95.758,
01,9.902,-0.119,-4.218,132.183,19.887,-99.382,
02,9.779,-1.977,-7.705,141.932,43.499,-95.509,
01,9.826,-0.229,-4.316,136.199,21.033,-99.087,
02,9.426,-2.036,-7.289,138.117,32.740,-91.354,
01,9.725,-0.361,-4.468,140.649,22.201,-98.702,
02,8.863,-2.008,-6.777,132.583,11.444,-83.035,
01,9.612,-0.618,-4.653,144.326,24.179,-97.104,
02,8.692,-1.212,-5.925,134.317,-17.293,-77.971,
01,9.555,-0.673,-4.737,145.604,23.837,-98.007,
02,8.802,-0.833,-5.407,139.714,-20.332,-82.091,
01,9.569,-0.714,-4.782,145.567,24.227,-98.636,
02,8.894,-0.735,-5.229,141.230,-20.598,-84.656,
01,9.588,-0.733,-4.815,145.451,24.559,-98.984,
02,8.919,-0.726,-5.236,141.575,-20.673,-85.599,
01,9.611,-0.735,-4.845,145.276,24.773,-99.094,
02,8.954,-0.703,-5.257,141.698,-20.510,-86.442,
01,9.636,-0.730,-4.879,145.116,24.930,-99.054,
02,8.990,-0.689,-5.284,141.607,-20.164,-86.936,
01,9.660,-0.719,-4.919,144.957,25.049,-98.961,
02,9.020,-0.679,-5.319,141.456,-19.841,-87.186,
01,9.688,-0.701,-4.957,144.736,25.194,-98.875,
02,9.052,-0.666,-5.357,141.212,-19.522,-87.223,
01,9.724,-0.679,-4.993,144.461,25.399,-98.803,
02,9.083,-0.658,-5.398,140.795,-19.183,-86.919,
01,9.768,-0.654,-5.032,144.182,25.618,-98.692,
02,9.117,-0.641,-5.445,140.338,-18.883,-86.419,
01,9.814,-0.631,-5.066,143.943,25.822,-98.577,
02,9.151,-0.626,-5.494,139.892,-18.630,-85.832,
01,9.856,-0.612,-5.095,143.733,26.003,-98.395,
02,9.182,-0.616,-5.533,139.443,-18.370,-85.132,
01,9.888,-0.593,-5.127,143.600,26.105,-98.158,
02,9.207,-0.606,-5.573,139.071,-18.204,-84.375,
01,9.921,-0.573,-5.151,143.478,26.214,-97.993,
02,9.234,-0.589,-5.604,139.068,-18.165,-83.822,
01,9.947,-0.540,-5.187,143.123,26.194,-97.920,
02,9.290,-0.528,-5.614,140.061,-17.582,-84.639,
01,9.994,-0.503,-5.179,142.119,26.241,-98.126,
02,9.372,-0.356,-5.744,142.690,-14.238,-87.599,
01,10.041,-0.454,-5.137,140.530,26.000,-98.582,
02,9.412,-0.186,-6.276,145.897,-6.580,-91.375,
01,10.084,-0.378,-5.064,138.417,25.059,-98.917,
02,9.420,-0.292,-7.240,147.859,5.495,-93.398,
01,10.131,-0.243,-4.965,136.001,23.105,-98.970,
02,9.602,-0.645,-8.092,148.300,20.063,-94.182,
01,10.187,-0.084,-4.867,133.813,20.976,-98.920,
02,9.876,-1.172,-8.505,146.896,33.533,-92.685,
01,10.248,0.045,-4.799,131.965,19.448,-98.836,
02,10.117,-1.547,-8.665,146.571,42.255,-91.733,
01,10.301,0.113,-4.753,130.599,18.720,-98.675,
02,10.267,-1.769,-8.740,147.215,47.087,-90.824,
01,10.336,0.161,-4.730,129.700,18.185,-98.666,
02,10.380,-1.894,-8.792,147.004,50.002,-91.258,
01,10.367,0.201,-4.715,129.028,17.940,-98.845,
02,10.477,-1.968,-8.815,146.990,52.351,-91.609,
01,10.399,0.221,-4.699,128.272,17.840,-99.117,
02,10.541,-2.025,-8.826,147.111,54.040,-91.526,
01,10.422,0.237,-4.683,127.700,17.802,-99.438,
02,10.582,-2.044,-8.825,146.928,55.002,-91.736,
01,10.439,0.234,-4.664,127.258,17.823,-99.716,
02,10.587,-2.033,-8.798,146.233,54.960,-92.117,
01,10.443,0.179,-4.643,127.210,18.414,-99.890,
02,10.559,-1.949,-8.689,143.896,53.538,-93.833,
01,10.404,0.074,-4.651,128.441,19.472,-99.711,
02,10.415,-1.850,-8.476,141.554,49.361,-94.639,
01,10.333,-0.044,-4.673,131.000,20.683,-99.592,
02,10.122,-1.859,-8.103,139.406,42.287,-92.230,
01,10.233,-0.147,-4.728,134.922,21.806,-99.280,
02,9.697,-1.933,-7.610,135.616,30.531,-87.562,
01,10.126,-0.255,-4.819,139.479,22.891,-98.543,
02,9.093,-1.738,-6.979,130.277,5.454,-79.335,
01,10.003,-0.486,-4.910,142.372,24.419,-97.154,
02,9.162,-0.958,-5.992,133.809,-17.134,-79.638,
01,9.915,-0.521,-4.944,143.961,23.880,-98.172,
02,9.145,-0.686,-5.631,137.628,-21.523,-80.858,
01,9.881,-0.552,-4.949,144.514,23.942,-99.048,
02,9.204,-0.578,-5.412,139.482,-21.943,-82.743,
01,9.864,-0.577,-4.958,144.799,24.199,-99.475,
02,9.204,-0.553,-5.377,140.239,-22.185,-83.464,
01,9.863,-0.584,-4.979,144.869,24.473,-99.496,
02,9.219,-0.540,-5.373,140.452,-21.979,-84.168,
01,9.871,-0.594,-5.002,144.708,24.744,-99.302,
02,9.236,-0.537,-5.389,140.268,-21.633,-84.511,
01,9.881,-0.600,-5.017,144.534,24.927,-99.177,
02,9.250,-0.537,-5.404,140.022,-21.355,-84.686,
01,9.889,-0.596,-5.027,144.385,24.987,-99.127,
02,9.258,-0.533,-5.417,139.826,-21.225,-84.732,
01,9.898,-0.588,-5.035,144.209,24.996,-99.115,
02,9.267,-0.533,-5.426,139.551,-21.106,-84.617,
01,9.909,-0.579,-5.045,143.983,25.006,-99.107,
02,9.279,-0.528,-5.434,139.264,-20.980,-84.345,
01,9.923,-0.565,-5.057,143.798,25.068,-99.089,
02,9.291,-0.521,-5.443,138.984,-20.796,-83.883,
01,9.939,-0.555,-5.068,143.648,25.198,-99.092,
02,9.303,-0.515,-5.455,138.755,-20.591,-83.374,
01,9.953,-0.550,-5.081,143.561,25.345,-99.050,
02,9.312,-0.514,-5.471,138.577,-20.387,-82.882,
01,9.970,-0.547,-5.096,143.518,25.490,-98.988,
02,9.324,-0.514,-5.493,138.468,-20.186,-82.474,
01,9.990,-0.545,-5.109,143.573,25.701,-98.920,
02,9.341,-0.497,-5.524,138.630,-19.860,-82.373,
01,10.003,-0.549,-5.127,143.656,25.949,-98.803,
02,9.399,-0.401,-5.567,139.721,-18.489,-83.850,
01,10.015,-0.549,-5.123,143.309,26.055,-98.745,
02,9.513,-0.161,-5.788,142.589,-13.500,-87.814,
01,10.036,-0.513,-5.079,142.156,25.749,-98.822,
02,9.522,-0.052,-6.534,146.247,-1.642,-92.226,
01,10.070,-0.410,-4.980,139.423,24.309,-98.995,
02,9.543,-0.281,-7.579,147.219,11.897,-93.183,
01,10.114,-0.245,-4.873,136.635,22.011,-98.906,
02,9.801,-0.720,-8.260,146.698,26.785,-93.518,
01,10.170,-0.082,-4.791,134.421,20.069,-98.700,
02,10.052,-1.241,-8.535,145.099,38.162,-91.521,
01,10.231,0.035,-4.752,132.794,19.118,-98.391,
02,10.223,-1.584,-8.670,144.840,44.036,-90.705,
01,10.289,0.102,-4.737,131.469,18.858,-98.330,
02,10.372,-1.759,-8.738,144.788,47.992,-90.663,
01,10.340,0.139,-4.731,130.337,18.888,-98.548,
02,10.488,-1.874,-8.776,144.546,50.642,-91.069,
01,10.386,0.149,-4.716,129.376,19.139,-98.842,
02,10.568,-1.950,-8.781,144.537,52.452,-91.259,
01,10.419,0.161,-4.694,128.670,19.199,-99.110,
02,10.617,-1.988,-8.784,144.388,53.487,-91.527,
01,10.445,0.172,-4.673,128.048,19.113,-99.283,
02,10.632,-2.008,-8.766,144.276,53.961,-91.552,
01,10.460,0.169,-4.654,127.583,18.998,-99.319,
02,10.601,-2.013,-8.733,144.100,53.539,-91.329,
01,10.464,0.158,-4.644,127.474,18.995,-99.266,
02,10.538,-1.974,-8.649,143.221,51.932,-91.534,
01,10.456,0.096,-4.648,127.894,19.683,-99.289,
02,10.410,-1.934,-8.475,141.619,48.500,-91.254,
01,10.417,-0.016,-4.672,129.876,21.167,-99.299,
02,10.178,-1.944,-8.114,139.257,41.900,-89.242,
01,10.342,-0.133,-4.715,133.705,22.738,-99.106,
02,9.759,-2.053,-7.584,135.010,29.976,-84.171,
01,10.228,-0.258,-4.807,138.661,23.936,-98.301,
02,9.117,-1.817,-6.915,129.393,2.673,-74.946,
01,10.082,-0.535,-4.902,142.785,25.321,-96.257,
02,9.237,-1.001,-5.860,132.379,-18.785,-75.882,
01,9.967,-0.543,-4.930,145.348,24.170,-97.156,
02,9.190,-0.751,-5.534,136.805,-23.366,-76.993,
01,9.916,-0.567,-4.936,146.053,24.063,-98.114,
02,9.232,-0.619,-5.340,139.333,-24.066,-79.423,
01,9.898,-0.575,-4.950,146.288,24.234,-98.744,
02,9.241,-0.597,-5.305,140.275,-23.856,-80.456,
01,9.901,-0.579,-4.973,146.230,24.524,-98.955,
02,9.254,-0.588,-5.318,140.525,-23.483,-81.118,
01,9.913,-0.578,-4.992,146.022,24.798,-98.948,
02,9.267,-0.582,-5.343,140.333,-23.118,-81.416,
01,9.925,-0.573,-5.006,145.757,24.949,-98.869,
02,9.278,-0.574,-5.364,139.992,-22.891,-81.462,
01,9.935,-0.565,-5.012,145.484,25.013,-98.819,
02,9.284,-0.564,-5.378,139.640,-22.808,-81.401,
01,9.941,-0.545,-5.021,145.240,24.955,-98.796,
02,9.291,-0.544,-5.384,139.355,-22.797,-81.333,
01,9.950,-0.521,-5.031,145.032,24.946,-98.811,
02,9.303,-0.523,-5.388,139.099,-22.730,-81.193,
01,9.961,-0.503,-5.040,144.803,25.011,-98.850,
02,9.315,-0.505,-5.394,138.859,-22.621,-80.989,
01,9.974,-0.485,-5.048,144.593,25.097,-98.892,
02,9.326,-0.487,-5.403,138.646,-22.488,-80.764,
01,9.987,-0.469,-5.055,144.381,25.197,-98.929,
02,9.336,-0.469,-5.416,138.496,-22.349,-80.607,
01,10.002,-0.456,-5.060,144.225,25.323,-98.930,
02,9.352,-0.442,-5.431,138.541,-22.108,-80.738,
01,10.020,-0.447,-5.066,144.098,25.586,-98.830,
02,9.402,-0.335,-5.475,139.049,-20.900,-81.814,
01,10.031,-0.447,-5.060,143.668,25.793,-98.557,
02,9.538,-0.017,-5.733,141.707,-14.569,-86.596,
01,10.054,-0.409,-4.997,142.224,25.433,-98.497,
02,9.555,0.092,-6.379,144.648,-2.251,-90.781,
01,10.075,-0.310,-4.899,139.642,23.707,-98.524,
02,9.565,-0.066,-7.301,145.590,10.575,-91.933,
01,10.113,-0.146,-4.781,137.026,21.227,-98.472,
02,9.767,-0.428,-8.028,145.083,24.001,-92.975,
01,10.167,0.033,-4.694,135.103,19.260,-98.449,
02,10.040,-0.982,-8.426,143.033,35.396,-91.338,
01,10.228,0.138,-4.664,133.535,18.458,-98.421,
02,10.238,-1.337,-8.584,142.506,42.186,-90.559,
01,10.281,0.187,-4.650,132.404,18.315,-98.489,
02,10.391,-1.490,-8.650,142.125,45.976,-91.130,
01,10.322,0.214,-4.646,131.476,18.231,-98.707,
02,10.509,-1.601,-8.713,141.687,48.661,-91.622,
01,10.363,0.238,-4.632,130.676,18.269,-99.044,
02,10.598,-1.693,-8.741,141.439,50.846,-91.861,
01,10.401,0.255,-4.622,129.822,18.207,-99.271,
02,10.654,-1.746,-8.751,141.165,52.138,-92.065,
01,10.436,0.267,-4.609,129.142,18.138,-99.508,
02,10.673,-1.763,-8.741,140.759,52.468,-92.262,
01,10.460,0.269,-4.603,128.662,18.060,-99.602,
02,10.642,-1.743,-8.703,140.125,51.666,-92.390,
01,10.475,0.215,-4.599,128.514,18.548,-99.751,
02,10.569,-1.675,-8.567,138.502,49.332,-93.099,
01,10.453,0.120,-4.621,129.737,19.624,-99.835,
02,10.376,-1.650,-8.305,137.305,44.674,-91.407,
01,10.394,0.005,-4.658,132.465,21.003,-99.857,
02,10.055,-1.714,-7.873,135.250,36.454,-87.329,
01,10.306,-0.100,-4.723,136.369,22.205,-99.597,
02,9.606,-1.760,-7.338,131.509,21.764,-81.319,
01,10.193,-0.230,-4.825,141.223,23.377,-98.874,
02,9.181,-1.322,-6.627,128.414,-8.902,-72.106,
01,10.067,-0.407,-4.875,144.139,23.318,-98.749,
02,9.394,-0.718,-5.660,133.664,-19.148,-76.062,
01,9.995,-0.480,-4.908,145.597,23.636,-99.139,
02,9.332,-0.526,-5.421,136.889,-23.118,-76.881,
01,9.956,-0.511,-4.933,146.156,23.642,-99.549,
02,9.329,-0.466,-5.319,138.534,-23.818,-77.929,
01,9.949,-0.528,-4.945,146.218,23.835,-99.775,
02,9.327,-0.451,-5.311,138.914,-23.919,-78.434,
01,9.954,-0.534,-4.959,146.072,23.998,-99.779,
02,9.341,-0.438,-5.319,138.829,-23.689,-78.958,
01,9.959,-0.530,-4.979,145.906,24.035,-99.758,
02,9.358,-0.424,-5.332,138.698,-23.383,-79.450,
01,9.969,-0.517,-4.996,145.730,24.091,-99.898,
02,9.378,-0.405,-5.345,138.706,-23.044,-79.954,
01,9.982,-0.507,-5.018,145.522,24.222,-100.053,
02,9.401,-0.395,-5.361,138.675,-22.600,-80.360,
01,10.000,-0.496,-5.041,145.348,24.481,-100.130,
02,9.420,-0.395,-5.389,138.503,-22.115,-80.379,
01,10.017,-0.492,-5.066,145.195,24.768,-100.112,
02,9.435,-0.396,-5.419,138.313,-21.654,-80.099,
01,10.034,-0.494,-5.086,145.069,25.049,-100.004,
02,9.444,-0.408,-5.451,138.061,-21.237,-79.546,
01,10.049,-0.499,-5.104,145.028,25.259,-99.785,
02,9.445,-0.434,-5.488,137.817,-20.919,-78.783,
01,10.059,-0.511,-5.112,145.010,25.455,-99.367,
02,9.434,-0.452,-5.521,137.816,-20.665,-77.998,
01,10.063,-0.525,-5.116,144.887,25.573,-98.820,
02,9.442,-0.402,-5.549,138.709,-19.625,-78.688,
01,10.067,-0.532,-5.089,144.229,25.385,-98.426,
02,9.476,-0.231,-5.699,141.076,-15.911,-81.589,
01,10.072,-0.507,-5.036,142.802,24.557,-98.223,
02,9.502,0.032,-6.414,144.694,-5.459,-86.982,
01,10.093,-0.411,-4.895,140.293,22.682,-98.235,
02,9.546,-0.102,-7.444,145.658,8.891,-89.511,
01,10.123,-0.242,-4.756,137.689,19.899,-98.140,
02,9.718,-0.613,-8.164,144.370,23.874,-89.336,
01,10.168,-0.094,-4.667,135.644,17.816,-98.096,
02,9.995,-0.986,-8.435,142.303,35.105,-89.654,
01,10.219,-0.005,-4.619,134.004,16.890,-98.035,
02,10.190,-1.288,-8.597,141.653,41.497,-89.342,
01,10.260,0.060,-4.604,133.049,16.554,-98.189,
02,10.358,-1.495,-8.695,141.198,45.777,-89.680,
01,10.304,0.091,-4.594,132.118,16.690,-98.530,
02,10.496,-1.622,-8.760,140.771,48.758,-90.296,
01,10.343,0.119,-4.588,131.374,16.709,-98.833,
02,10.599,-1.744,-8.805,140.553,51.134,-90.391,
01,10.383,0.156,-4.586,130.626,16.660,-99.056,
02,10.677,-1.814,-8.828,140.225,52.767,-90.644,
01,10.428,0.188,-4.582,129.701,16.618,-99.248,
02,10.722,-1.844,-8.833,139.979,53.599,-90.734,
01,10.469,0.200,-4.571,128.786,16.638,-99.360,
02,10.723,-1.848,-8.820,139.644,53.499,-90.650,
01,10.496,0.193,-4.566,128.245,16.794,-99.362,
02,10.691,-1.786,-8.767,138.444,52.205,-91.453,
01,10.499,0.132,-4.569,128.318,17.460,-99.417,
02,10.593,-1.724,-8.637,136.851,49.317,-91.773,
01,10.466,0.035,-4.584,129.954,18.782,-99.520,
02,10.382,-1.709,-8.340,135.942,44.343,-89.454,
01,10.392,-0.056,-4.638,133.018,19.935,-99.397,
02,10.022,-1.814,-7.855,133.672,35.044,-84.207,
01,10.306,-0.143,-4.724,136.507,21.071,-99.033,
02,9.408,-1.798,-7.103,129.095,13.931,-75.857,
01,10.192,-0.312,-4.836,139.879,22.762,-97.806,
02,9.115,-1.014,-6.397,129.305,-22.597,-65.547,
01,10.100,-0.393,-4.877,141.455,22.594,-98.807,
02,9.260,-0.621,-5.645,135.778,-24.770,-72.526,
01,10.049,-0.442,-4.893,141.909,22.743,-99.515,
02,9.296,-0.499,-5.343,138.445,-25.536,-75.618,
01,10.030,-0.458,-4.894,142.106,22.928,-100.047,
02,9.282,-0.484,-5.275,139.437,-25.615,-76.729,
01,10.021,-0.462,-4.913,142.272,23.123,-100.181,
02,9.291,-0.469,-5.249,139.990,-25.352,-77.646,
01,10.026,-0.466,-4.933,142.215,23.374,-100.148,
02,9.311,-0.454,-5.253,140.083,-24.874,-78.317,
01,10.031,-0.463,-4.954,142.145,23.535,-100.101,
02,9.324,-0.442,-5.274,140.122,-24.425,-78.769,
01,10.040,-0.455,-4.971,141.995,23.670,-100.107,
02,9.337,-0.434,-5.294,140.065,-24.025,-79.193,
01,10.052,-0.442,-4.983,141.811,23.832,-100.094,
02,9.349,-0.429,-5.313,139.869,-23.629,-79.389,
01,10.066,-0.429,-4.999,141.637,24.017,-100.005,
02,9.358,-0.426,-5.333,139.595,-23.282,-79.262,
01,10.080,-0.425,-5.009,141.526,24.290,-99.901,
02,9.365,-0.424,-5.354,139.327,-22.966,-78.890,
01,10.093,-0.431,-5.008,141.692,24.667,-99.799,
02,9.376,-0.407,-5.372,139.405,-22.354,-79.001,
01,10.093,-0.446,-5.011,141.999,24.929,-99.393,
02,9.407,-0.312,-5.429,140.331,-20.186,-80.682,
01,10.092,-0.451,-4.998,141.723,24.761,-99.126,
02,9.486,-0.062,-5.723,142.572,-14.292,-84.327,
01,10.100,-0.430,-4.933,140.661,24.076,-99.042,
02,9.511,0.070,-6.522,144.939,-1.829,-88.062,
01,10.113,-0.345,-4.816,138.480,22.026,-98.782,
02,9.584,-0.119,-7.519,145.131,12.472,-89.192,
01,10.137,-0.206,-4.693,136.480,19.407,-98.390,
02,9.793,-0.612,-8.169,143.134,26.969,-88.420,
