01,13.141,-8.265,-6.098,175.409,12.757,-15.031,
02,13.605,-7.524,-9.364,174.241,27.978,-44.933,
01,13.062,-8.324,-6.027,175.800,11.782,-14.576,
02,13.924,-7.243,-9.669,172.788,34.713,-47.197,
01,13.017,-8.363,-5.985,175.978,11.250,-14.368,
02,14.164,-7.103,-9.821,170.763,39.578,-49.103,
01,13.010,-8.368,-5.946,176.406,10.814,-14.080,
02,14.372,-6.951,-9.981,168.789,43.404,-50.888,
01,13.008,-8.367,-5.942,177.143,10.129,-13.944,
02,14.574,-6.845,-10.085,166.596,47.034,-52.663,
01,12.983,-8.419,-5.939,177.903,9.273,-13.513,
02,14.707,-6.811,-10.166,165.431,49.844,-53.354,
01,12.987,-8.473,-5.896,179.278,8.635,-12.970,
02,14.833,-6.773,-10.272,165.854,52.397,-52.951,
01,12.988,-8.524,-5.856,-179.430,7.898,-12.448,
02,14.929,-6.874,-10.271,167.464,55.016,-50.812,
01,12.980,-8.594,-5.790,-178.799,7.367,-11.687,
02,15.006,-6.971,-10.278,169.064,56.876,-48.678,
01,12.973,-8.634,-5.760,-178.393,6.810,-11.153,
02,15.076,-7.010,-10.285,169.855,58.247,-47.392,
01,12.963,-8.681,-5.749,-178.029,6.353,-10.759,
02,15.131,-7.015,-10.314,169.786,59.240,-47.046,
01,12.960,-8.725,-5.721,-177.822,6.248,-10.329,
02,15.187,-7.004,-10.377,168.872,60.137,-47.603,
01,12.982,-8.742,-5.695,-177.568,6.413,-9.949,
02,15.279,-6.921,-10.388,167.134,60.893,-49.502,
01,12.988,-8.747,-5.724,-177.702,6.710,-9.750,
02,15.341,-6.868,-10.323,165.101,61.363,-51.526,
01,13.001,-8.746,-5.755,-177.987,7.224,-9.528,
02,15.347,-6.862,-10.264,164.093,60.621,-52.396,
01,13.010,-8.727,-5.814,-178.422,7.678,-9.547,
02,15.312,-6.855,-10.207,164.672,59.052,-52.013,
01,13.016,-8.720,-5.854,-179.091,8.147,-9.432,
02,15.247,-6.876,-10.118,166.158,56.983,-50.776,
01,13.032,-8.696,-5.889,-179.826,8.808,-9.374,
02,15.164,-6.922,-9.964,168.369,54.407,-48.988,
01,13.046,-8.669,-5.931,179.079,9.703,-9.308,
02,15.052,-6.923,-9.705,171.018,50.430,-47.431,
01,13.067,-8.628,-6.019,176.455,11.841,-9.492,
02,14.830,-6.702,-9.166,175.856,40.434,-46.149,
01,13.139,-8.484,-6.233,172.807,14.814,-10.831,
02,14.353,-6.208,-8.891,-177.328,19.799,-49.652,
01,13.270,-8.259,-6.457,169.513,16.854,-12.488,
02,13.640,-6.390,-8.571,-174.503,-4.155,-51.735,
01,13.268,-8.193,-6.457,168.260,15.482,-11.578,
02,13.529,-7.249,-7.623,179.662,-5.735,-46.407,
01,13.312,-8.024,-6.549,168.029,15.292,-12.885,
02,13.515,-7.241,-7.423,178.325,-7.616,-46.477,
01,13.342,-8.001,-6.560,168.669,15.229,-13.027,
02,13.515,-7.253,-7.358,178.415,-8.517,-46.730,
01,13.340,-8.007,-6.548,169.212,15.044,-13.038,
02,13.502,-7.312,-7.299,178.398,-8.866,-46.855,
01,13.337,-8.028,-6.506,169.514,14.997,-12.764,
02,13.499,-7.328,-7.256,178.370,-8.952,-46.762,
01,13.343,-8.013,-6.476,169.729,15.029,-12.526,
02,13.486,-7.345,-7.238,178.120,-8.795,-46.392,
01,13.326,-8.012,-6.479,169.884,14.937,-12.258,
02,13.474,-7.376,-7.220,178.014,-8.216,-45.624,
01,13.301,-8.037,-6.489,170.148,14.915,-11.956,
02,13.463,-7.441,-7.248,178.440,-7.211,-44.521,
01,13.296,-8.053,-6.502,170.742,14.758,-12.021,
02,13.444,-7.664,-7.249,178.118,-3.936,-42.754,
01,13.285,-8.078,-6.484,171.729,14.381,-11.941,
02,13.399,-7.858,-7.477,177.426,0.927,-41.497,
01,13.266,-8.115,-6.445,172.935,13.841,-11.660,
02,13.401,-7.914,-7.917,176.610,8.076,-40.969,
01,13.233,-8.164,-6.394,174.413,12.878,-11.114,
02,13.507,-7.839,-8.572,175.111,18.195,-41.299,
01,13.191,-8.224,-6.317,175.375,12.055,-10.728,
02,13.771,-7.621,-9.294,173.301,28.056,-43.080,
01,13.147,-8.276,-6.256,175.955,11.391,-10.643,
02,14.128,-7.362,-9.762,171.516,36.215,-45.876,
01,13.118,-8.318,-6.215,176.308,10.934,-10.597,
02,14.433,-7.184,-9.973,169.830,41.968,-48.238,
01,13.101,-8.328,-6.207,176.534,10.502,-10.666,
02,14.633,-7.099,-10.136,168.457,45.574,-49.426,
01,13.086,-8.347,-6.168,176.542,10.316,-10.527,
02,14.830,-7.038,-10.264,167.415,48.943,-50.331,
01,13.085,-8.349,-6.159,176.593,10.239,-10.512,
02,15.014,-7.009,-10.282,167.280,51.741,-50.528,
01,13.083,-8.361,-6.164,176.404,10.416,-10.532,
02,15.109,-7.025,-10.267,167.659,53.164,-50.182,
01,13.085,-8.361,-6.180,175.927,10.798,-10.587,
02,15.162,-7.047,-10.243,168.153,53.479,-49.657,
01,13.077,-8.375,-6.212,175.071,11.136,-10.748,
02,15.205,-7.055,-10.130,169.006,53.051,-49.366,
01,13.097,-8.365,-6.222,174.615,11.695,-10.919,
02,15.195,-6.999,-9.935,170.054,50.462,-49.747,
01,13.122,-8.338,-6.247,173.722,12.349,-11.368,
02,15.106,-6.918,-9.646,172.449,45.260,-49.451,
01,13.137,-8.304,-6.281,172.006,13.159,-11.860,
02,14.943,-6.683,-9.344,176.194,36.372,-49.728,
01,13.173,-8.212,-6.350,169.442,14.541,-12.734,
02,14.505,-6.328,-9.121,-177.721,17.055,-51.893,
01,13.357,-7.802,-6.572,169.465,14.286,-14.040,
02,13.784,-7.106,-7.847,-178.249,1.798,-49.439,
01,13.271,-7.905,-6.480,166.510,14.261,-13.664,
02,13.600,-7.340,-7.513,-179.870,-3.884,-48.730,
01,13.299,-7.860,-6.551,166.247,14.713,-14.819,
02,13.530,-7.338,-7.467,179.841,-6.412,-49.289,
01,13.313,-7.861,-6.570,166.550,14.735,-15.312,
02,13.512,-7.335,-7.443,-179.676,-7.299,-49.629,
01,13.315,-7.865,-6.549,166.787,14.564,-15.552,
02,13.492,-7.343,-7.396,-179.553,-7.763,-49.811,
01,13.303,-7.875,-6.517,166.717,14.296,-15.520,
02,13.463,-7.363,-7.355,-179.799,-8.083,-49.831,
01,13.294,-7.872,-6.481,166.718,14.255,-15.433,
02,13.445,-7.387,-7.298,179.999,-7.951,-49.468,
01,13.271,-7.886,-6.463,166.659,14.461,-15.328,
02,13.414,-7.424,-7.300,179.749,-7.608,-48.869,
01,13.255,-7.893,-6.481,166.797,14.561,-15.353,
02,13.401,-7.527,-7.278,179.249,-6.045,-47.369,
01,13.252,-7.894,-6.468,167.409,14.411,-15.307,
02,13.383,-7.681,-7.334,178.221,-2.359,-45.438,
01,13.239,-7.905,-6.446,168.268,13.938,-15.061,
02,13.361,-7.796,-7.582,177.226,2.700,-44.020,
01,13.220,-7.929,-6.409,169.101,13.439,-14.743,
02,13.392,-7.784,-7.936,176.232,8.299,-43.650,
01,13.193,-7.958,-6.378,169.756,12.824,-14.510,
02,13.484,-7.693,-8.391,174.512,15.988,-44.099,
01,13.160,-7.989,-6.329,170.352,12.153,-14.325,
02,13.670,-7.500,-9.002,172.765,23.555,-45.099,
01,13.118,-8.021,-6.298,170.813,11.351,-14.141,
02,13.930,-7.348,-9.536,171.537,30.867,-45.709,
01,13.092,-8.059,-6.247,171.380,10.811,-13.848,
02,14.218,-7.199,-9.896,170.727,37.164,-46.724,
01,13.077,-8.098,-6.213,171.961,10.427,-13.627,
02,14.479,-7.128,-10.055,169.324,42.384,-48.143,
01,13.068,-8.128,-6.195,172.437,10.066,-13.451,
02,14.686,-7.038,-10.163,167.687,46.174,-49.860,
01,13.054,-8.167,-6.169,172.807,9.765,-13.176,
02,14.858,-6.981,-10.258,166.060,49.153,-51.431,
01,13.047,-8.201,-6.150,173.028,9.601,-12.959,
02,15.006,-6.946,-10.311,164.374,51.586,-52.989,
01,13.038,-8.222,-6.153,173.134,9.579,-12.820,
02,15.143,-6.870,-10.295,162.614,53.307,-55.052,
01,13.051,-8.241,-6.135,173.057,10.173,-12.600,
02,15.264,-6.797,-10.175,161.754,53.995,-56.510,
01,13.055,-8.261,-6.185,172.206,10.993,-12.858,
02,15.298,-6.783,-9.841,164.943,51.995,-54.758,
01,13.097,-8.231,-6.248,171.594,11.965,-13.294,
02,15.180,-6.592,-9.394,171.401,44.600,-52.156,
01,13.137,-8.191,-6.312,170.709,12.900,-13.460,
02,14.809,-6.234,-9.101,178.824,30.417,-52.204,
01,13.175,-8.133,-6.347,169.379,13.880,-13.353,
02,14.229,-6.236,-8.884,-176.827,11.386,-53.761,
01,13.202,-8.048,-6.366,168.872,13.065,-12.872,
02,13.880,-6.849,-8.110,-179.429,3.341,-50.392,
01,13.190,-8.003,-6.365,167.057,13.706,-13.233,
02,13.620,-7.060,-7.750,178.710,-2.631,-50.154,
01,13.213,-7.934,-6.451,166.843,14.334,-13.901,
02,13.491,-7.166,-7.565,178.340,-5.327,-50.142,
01,13.234,-7.902,-6.500,166.904,14.721,-14.360,
02,13.444,-7.236,-7.456,178.513,-6.259,-50.227,
01,13.257,-7.884,-6.509,167.022,15.026,-14.663,
02,13.429,-7.275,-7.385,178.508,-6.481,-50.285,
01,13.264,-7.873,-6.512,167.027,15.038,-14.809,
02,13.420,-7.290,-7.345,178.427,-6.540,-50.391,
01,13.256,-7.869,-6.514,167.113,14.959,-14.776,
02,13.404,-7.332,-7.321,178.220,-6.205,-49.896,
01,13.246,-7.881,-6.512,167.327,14.963,-14.688,
02,13.394,-7.455,-7.287,177.611,-4.589,-48.441,
01,13.248,-7.879,-6.507,167.954,14.780,-14.537,
02,13.359,-7.619,-7.395,176.562,-1.111,-46.708,
01,13.236,-7.882,-6.500,168.973,14.260,-14.243,
02,13.339,-7.738,-7.677,175.398,3.766,-45.265,
01,13.213,-7.915,-6.465,170.036,13.648,-13.746,
02,13.355,-7.749,-8.149,174.239,9.234,-44.489,
01,13.188,-7.958,-6.416,171.710,12.517,-12.834,
02,13.471,-7.664,-8.763,172.693,18.722,-44.280,
01,13.146,-8.021,-6.368,173.238,11.135,-11.926,
02,13.827,-7.462,-9.572,171.299,30.051,-45.602,
01,13.090,-8.135,-6.305,174.295,10.433,-11.217,
02,14.335,-7.228,-9.995,169.456,40.803,-48.725,
01,13.081,-8.210,-6.263,175.027,10.319,-10.875,
02,14.731,-7.055,-10.268,166.298,47.443,-52.125,
01,13.079,-8.244,-6.243,175.526,10.131,-10.608,
02,15.049,-6.927,-10.414,163.059,52.369,-55.343,
01,13.071,-8.293,-6.221,175.691,9.909,-10.316,
02,15.305,-6.856,-10.469,159.431,55.910,-58.582,
01,13.067,-8.329,-6.213,175.692,9.830,-10.179,
02,15.506,-6.763,-10.469,155.779,57.955,-62.058,
01,13.076,-8.351,-6.201,175.562,10.096,-10.134,
02,15.646,-6.666,-10.451,152.376,59.003,-65.446,
01,13.083,-8.356,-6.218,175.194,10.473,-10.294,
02,15.740,-6.609,-10.404,150.365,59.556,-67.667,
01,13.098,-8.353,-6.242,174.468,11.233,-10.725,
02,15.790,-6.637,-10.269,152.057,59.704,-66.384,
01,13.129,-8.309,-6.285,173.689,11.912,-11.391,
02,15.716,-6.701,-10.024,158.509,57.309,-61.188,
01,13.156,-8.261,-6.314,172.421,12.557,-11.905,
02,15.514,-6.672,-9.694,166.264,51.184,-55.971,
01,13.182,-8.193,-6.347,170.736,13.143,-12.424,
02,15.211,-6.512,-9.366,173.393,41.324,-53.246,
01,13.210,-8.109,-6.393,168.503,14.004,-13.089,
02,14.744,-6.320,-9.081,-179.923,24.927,-53.456,
01,13.301,-7.881,-6.505,167.356,14.805,-14.208,
02,13.971,-6.719,-8.352,-179.027,6.013,-53.008,
01,13.243,-7.949,-6.459,165.399,14.436,-13.329,
02,13.671,-7.022,-7.890,178.687,-1.110,-51.504,
01,13.283,-7.850,-6.539,165.685,14.825,-14.391,
02,13.548,-7.130,-7.639,178.000,-4.497,-51.569,
01,13.304,-7.844,-6.553,166.000,15.095,-14.664,
02,13.509,-7.176,-7.504,178.264,-5.749,-51.735,
01,13.309,-7.821,-6.562,166.297,14.990,-15.014,
02,13.491,-7.209,-7.417,178.260,-6.282,-51.953,
01,13.300,-7.817,-6.551,166.245,14.920,-15.160,
02,13.469,-7.251,-7.348,177.798,-6.346,-51.793,
01,13.288,-7.820,-6.546,166.245,15.077,-15.142,
02,13.452,-7.299,-7.321,177.386,-5.776,-51.073,
01,13.286,-7.813,-6.574,166.569,15.306,-14.996,
02,13.441,-7.387,-7.344,177.060,-4.379,-49.460,
01,13.307,-7.787,-6.602,167.850,15.262,-14.609,
02,13.417,-7.605,-7.408,176.254,-0.866,-47.064,
01,13.294,-7.839,-6.598,169.629,14.811,-13.629,
02,13.390,-7.752,-7.769,176.011,4.173,-45.752,
01,13.269,-7.919,-6.559,171.450,14.202,-12.457,
02,13.424,-7.846,-8.267,175.066,11.296,-44.402,
01,13.242,-7.986,-6.518,173.344,13.296,-11.046,
02,13.601,-7.729,-8.933,173.268,21.607,-44.592,
01,13.221,-8.052,-6.467,174.673,12.634,-10.005,
02,14.042,-7.432,-9.689,170.882,32.848,-47.020,
01,13.191,-8.132,-6.439,175.507,12.211,-9.535,
02,14.564,-7.164,-10.115,167.543,42.882,-50.867,
01,13.178,-8.207,-6.425,176.214,12.134,-9.197,
02,14.978,-6.941,-10.311,163.345,49.397,-55.266,
01,13.179,-8.269,-6.411,176.741,12.157,-8.779,
02,15.273,-6.769,-10.409,159.146,52.870,-59.276,
01,13.183,-8.312,-6.421,176.956,12.236,-8.570,
02,15.491,-6.654,-10.434,155.593,55.091,-62.578,
01,13.192,-8.330,-6.429,177.110,12.422,-8.429,
02,15.656,-6.566,-10.466,152.667,56.437,-65.277,
01,13.206,-8.336,-6.433,177.322,12.678,-8.218,
02,15.787,-6.509,-10.480,150.036,57.556,-67.577,
01,13.222,-8.348,-6.439,177.358,13.060,-8.039,
02,15.920,-6.465,-10.458,148.649,58.720,-69.117,
01,13.236,-8.356,-6.449,177.295,13.504,-7.866,
02,16.000,-6.459,-10.431,148.360,59.287,-69.390,
01,13.258,-8.338,-6.472,176.969,14.069,-7.902,
02,16.019,-6.494,-10.378,150.309,59.355,-67.719,
01,13.275,-8.314,-6.498,176.241,14.630,-8.028,
02,15.962,-6.573,-10.208,154.855,58.151,-63.954,
01,13.295,-8.279,-6.537,175.001,15.214,-8.443,
02,15.828,-6.617,-9.825,161.477,54.385,-59.116,
01,13.322,-8.232,-6.567,173.067,16.160,-9.167,
02,15.606,-6.352,-9.376,170.063,45.328,-55.859,
01,13.371,-8.098,-6.655,170.027,17.410,-10.617,
02,14.863,-5.940,-9.105,-179.461,21.757,-54.841,
01,13.496,-7.763,-6.747,170.042,16.286,-11.170,
02,14.047,-7.080,-7.891,179.327,8.405,-50.079,
01,13.426,-7.781,-6.733,167.120,16.723,-11.711,
02,13.809,-7.143,-7.734,177.340,1.012,-49.977,
01,13.447,-7.760,-6.764,166.839,17.494,-12.442,
02,13.735,-7.150,-7.678,176.975,-1.674,-50.072,
01,13.454,-7.749,-6.794,167.237,17.672,-12.801,
02,13.707,-7.170,-7.642,177.078,-2.339,-49.934,
01,13.451,-7.767,-6.800,167.351,17.983,-12.864,
02,13.680,-7.243,-7.612,176.720,-1.877,-48.898,
01,13.455,-7.767,-6.820,167.619,18.228,-12.911,
02,13.665,-7.326,-7.632,176.419,-0.601,-47.566,
01,13.477,-7.750,-6.831,168.491,18.262,-12.862,
02,13.662,-7.414,-7.721,176.256,2.275,-46.216,
01,13.469,-7.778,-6.814,169.861,17.714,-12.088,
02,13.649,-7.529,-7.941,176.144,6.260,-45.285,
01,13.449,-7.834,-6.773,171.370,17.035,-11.155,
02,13.654,-7.645,-8.264,175.464,11.282,-43.824,
01,13.420,-7.897,-6.735,172.682,16.206,-10.311,
02,13.742,-7.663,-8.734,174.770,16.914,-42.944,
01,13.378,-7.966,-6.694,174.260,14.897,-9.353,
02,14.027,-7.554,-9.470,173.638,25.894,-42.860,
01,13.326,-8.073,-6.620,175.581,13.819,-8.587,
02,14.510,-7.338,-10.058,172.278,36.978,-44.687,
01,13.286,-8.177,-6.563,176.477,13.205,-8.106,
02,14.981,-7.161,-10.343,169.911,46.313,-47.717,
01,13.276,-8.245,-6.521,177.059,12.895,-7.709,
02,15.326,-7.061,-10.470,167.452,52.219,-50.306,
01,13.272,-8.275,-6.494,177.307,12.622,-7.508,
02,15.572,-6.955,-10.517,165.167,55.789,-52.781,
01,13.262,-8.301,-6.479,177.438,12.359,-7.359,
02,15.737,-6.900,-10.546,163.094,57.991,-54.783,
01,13.257,-8.334,-6.458,177.597,12.214,-7.133,
02,15.868,-6.853,-10.544,160.705,59.807,-56.966,
01,13.256,-8.349,-6.452,177.510,12.215,-7.110,
02,15.981,-6.756,-10.570,158.200,60.947,-59.565,
01,13.257,-8.363,-6.449,177.133,12.474,-7.200,
02,16.044,-6.735,-10.598,155.933,61.590,-61.514,
01,13.255,-8.363,-6.461,176.474,12.868,-7.494,
02,16.106,-6.750,-10.523,155.190,62.426,-62.121,
01,13.274,-8.331,-6.477,175.476,13.628,-8.290,
02,16.093,-6.835,-10.341,158.788,61.978,-58.922,
01,13.297,-8.266,-6.499,174.012,14.302,-9.331,
02,15.961,-6.891,-10.001,165.988,58.300,-52.914,
01,13.312,-8.186,-6.530,171.871,14.785,-10.411,
02,15.707,-6.776,-9.592,172.800,50.566,-49.077,
01,13.335,-8.090,-6.565,169.594,15.488,-11.423,
02,15.325,-6.465,-9.265,179.011,36.924,-49.498,
01,13.368,-7.973,-6.628,167.595,16.430,-12.155,
02,14.638,-6.356,-8.857,-177.734,16.635,-52.133,
01,13.449,-7.787,-6.677,167.496,16.548,-12.731,
02,13.979,-7.251,-7.764,177.402,7.111,-49.394,
01,13.395,-7.812,-6.711,165.779,17.133,-13.259,
02,13.808,-6.940,-7.831,177.309,-0.674,-51.285,
01,13.423,-7.773,-6.745,166.508,17.584,-14.114,
02,13.733,-6.948,-7.703,176.892,-3.434,-51.778,
01,13.437,-7.748,-6.734,167.076,17.546,-14.482,
02,13.685,-6.986,-7.589,176.554,-4.673,-51.980,
01,13.425,-7.739,-6.718,167.158,17.334,-14.450,
02,13.634,-7.042,-7.508,175.917,-5.042,-51.429,
01,13.405,-7.729,-6.723,167.254,17.230,-14.279,
02,13.608,-7.101,-7.479,175.633,-4.267,-50.139,
01,13.392,-7.747,-6.750,167.718,17.302,-13.938,
02,13.599,-7.192,-7.507,175.691,-2.480,-48.426,
01,13.404,-7.750,-6.762,169.128,17.175,-13.591,
02,13.578,-7.340,-7.635,175.903,1.050,-46.740,
01,13.394,-7.795,-6.747,170.959,16.550,-12.764,
02,13.554,-7.562,-7.886,175.938,6.189,-45.186,
01,13.368,-7.872,-6.695,172.665,15.761,-11.686,
02,13.586,-7.674,-8.295,175.414,12.968,-43.587,
01,13.329,-7.952,-6.638,174.104,14.714,-10.713,
02,13.747,-7.629,-8.968,174.385,22.227,-43.097,
01,13.273,-8.046,-6.557,175.073,13.738,-10.177,
02,14.150,-7.418,-9.726,173.177,32.749,-44.644,
01,13.241,-8.102,-6.490,175.649,13.056,-10.073,
02,14.660,-7.201,-10.180,171.189,42.733,-47.405,
01,13.207,-8.160,-6.446,175.644,12.587,-10.023,
02,15.118,-7.000,-10.402,168.034,50.378,-51.033,
01,13.195,-8.158,-6.413,175.585,12.184,-10.154,
02,15.427,-6.837,-10.502,164.269,55.292,-54.922,
01,13.171,-8.189,-6.382,175.182,12.004,-10.262,
02,15.661,-6.754,-10.497,161.301,58.584,-57.712,
01,13.177,-8.171,-6.394,175.007,11.930,-10.654,
02,15.752,-6.727,-10.492,160.455,59.826,-58.471,
01,13.179,-8.162,-6.392,174.713,12.079,-10.766,
02,15.796,-6.735,-10.502,160.590,60.276,-58.134,
01,13.184,-8.149,-6.396,174.314,12.418,-10.909,
02,15.834,-6.741,-10.528,160.665,60.683,-57.866,
01,13.191,-8.136,-6.415,173.867,12.840,-11.066,
02,15.890,-6.718,-10.527,160.595,61.129,-58.074,
01,13.200,-8.122,-6.446,173.337,13.313,-11.390,
02,15.907,-6.761,-10.476,161.595,61.183,-56.877,
01,13.214,-8.109,-6.462,172.585,14.036,-11.618,
02,15.897,-6.822,-10.381,164.755,60.563,-53.847,
01,13.226,-8.084,-6.493,171.257,14.938,-12.160,
02,15.833,-6.912,-10.158,169.432,58.176,-49.583,
01,13.255,-8.033,-6.545,169.126,16.146,-13.192,
02,15.700,-6.860,-9.815,174.448,51.726,-46.964,
01,13.325,-7.909,-6.695,166.394,17.917,-14.562,
02,15.284,-6.392,-9.208,179.855,37.026,-49.747,
01,13.424,-7.780,-6.867,164.011,20.251,-15.839,
02,14.512,-6.162,-8.729,-177.145,15.817,-53.622,
01,13.608,-7.557,-6.875,165.369,20.505,-16.117,
02,13.953,-7.106,-7.875,177.320,6.727,-49.732,
01,13.487,-7.663,-6.889,162.524,20.489,-15.802,
02,13.843,-6.993,-7.878,176.387,2.416,-49.978,
01,13.541,-7.608,-6.939,163.020,21.276,-16.689,
02,13.798,-7.019,-7.833,175.955,1.048,-50.056,
01,13.559,-7.584,-6.944,163.235,21.465,-17.077,
02,13.777,-7.030,-7.803,175.817,0.612,-49.951,
01,13.570,-7.567,-6.929,163.366,21.565,-17.158,
02,13.759,-7.078,-7.768,175.242,1.025,-49.206,
01,13.568,-7.547,-6.945,163.262,21.578,-17.490,
02,13.743,-7.167,-7.795,174.638,3.238,-47.958,
01,13.573,-7.516,-6.949,163.996,21.316,-17.430,
02,13.730,-7.266,-7.995,174.572,6.773,-46.999,
01,13.561,-7.532,-6.925,165.387,20.785,-16.806,
02,13.752,-7.385,-8.293,174.010,11.774,-45.606,
01,13.527,-7.575,-6.901,166.853,19.986,-16.070,
02,13.841,-7.384,-8.707,173.245,17.267,-44.958,
01,13.496,-7.620,-6.859,168.169,19.274,-15.352,
02,14.064,-7.278,-9.314,171.984,24.517,-45.059,
01,13.449,-7.690,-6.807,169.554,18.358,-14.535,
02,14.482,-7.093,-9.942,170.260,34.482,-46.207,
01,13.410,-7.765,-6.750,170.774,17.703,-13.863,
02,14.955,-6.952,-10.271,168.335,44.323,-48.241,
01,13.381,-7.827,-6.735,171.818,17.186,-13.403,
02,15.318,-6.860,-10.399,166.055,51.013,-50.618,
01,13.352,-7.893,-6.732,172.497,16.728,-12.890,
02,15.566,-6.789,-10.463,164.216,54.817,-52.662,
01,13.356,-7.921,-6.710,173.098,16.655,-12.655,
02,15.721,-6.715,-10.533,163.008,56.785,-54.159,
01,13.347,-7.963,-6.691,173.350,16.530,-12.428,
02,15.855,-6.715,-10.525,161.718,58.743,-55.248,
01,13.344,-7.994,-6.684,173.637,16.476,-12.186,
02,15.947,-6.703,-10.598,160.888,60.051,-56.006,
01,13.347,-8.006,-6.702,173.813,16.588,-12.078,
02,16.079,-6.674,-10.634,159.212,61.796,-57.753,
01,13.345,-8.029,-6.727,173.588,16.894,-12.073,
02,16.185,-6.691,-10.616,157.876,63.312,-58.910,
01,13.349,-8.052,-6.753,173.112,17.349,-12.210,
02,16.236,-6.737,-10.571,159.454,63.819,-57.409,
01,13.370,-8.042,-6.782,172.412,17.922,-12.545,
02,16.218,-6.862,-10.333,165.212,62.993,-51.935,
01,13.399,-8.017,-6.799,171.194,18.683,-12.974,
02,16.057,-6.888,-10.011,171.297,58.054,-47.381,
01,13.425,-7.970,-6.821,169.425,19.339,-13.621,
02,15.791,-6.727,-9.644,174.992,49.557,-47.597,
01,13.449,-7.905,-6.853,167.196,20.066,-14.552,
02,15.383,-6.426,-9.270,178.066,37.826,-50.201,
01,13.496,-7.775,-6.926,164.302,21.237,-16.094,
02,14.689,-6.262,-8.876,-178.894,17.712,-52.812,
01,13.581,-7.612,-6.925,164.200,21.172,-16.366,
02,14.148,-6.975,-8.115,177.117,9.404,-50.041,
01,13.563,-7.543,-6.977,162.878,21.218,-17.114,
02,13.946,-6.932,-7.997,176.101,4.516,-50.661,
01,13.573,-7.537,-7.003,163.282,21.613,-17.362,
02,13.872,-6.914,-7.927,176.116,2.868,-50.872,
01,13.573,-7.540,-7.006,163.588,21.627,-17.433,
02,13.814,-6.948,-7.883,175.970,2.121,-50.805,
01,13.574,-7.530,-6.995,163.904,21.579,-17.303,
02,13.784,-7.015,-7.826,175.455,2.404,-50.149,
01,13.571,-7.517,-7.005,164.305,21.475,-17.039,
02,13.754,-7.091,-7.841,175.039,3.447,-49.011,
01,13.575,-7.520,-7.013,165.067,21.370,-16.757,
02,13.729,-7.188,-7.969,175.008,5.963,-47.723,
01,13.569,-7.539,-6.986,166.379,20.956,-16.127,
02,13.714,-7.347,-8.258,175.116,9.900,-46.325,
01,13.544,-7.582,-6.942,167.862,20.235,-15.346,
02,13.769,-7.462,-8.654,174.732,15.212,-44.618,
01,13.508,-7.631,-6.895,169.763,19.095,-14.336,
02,13.903,-7.435,-9.151,173.576,23.103,-43.814,
01,13.458,-7.707,-6.846,171.373,17.871,-13.341,
02,14.269,-7.231,-9.828,171.687,33.487,-45.200,
01,13.392,-7.808,-6.803,172.477,17.006,-12.659,
02,14.815,-7.022,-10.263,169.429,44.044,-47.958,
01,13.358,-7.884,-6.772,173.156,16.606,-12.365,
