02,15.902,15.866,-21.249,-139.049,82.828,39.802,
01,15.373,13.615,-16.217,-119.748,28.239,-0.132,
02,15.970,15.988,-20.981,-142.373,81.080,35.956,
01,15.163,13.615,-16.419,-126.394,28.260,0.932,
02,15.874,16.212,-20.584,-151.939,76.467,25.183,
01,14.799,13.602,-16.900,-132.040,29.327,1.975,
02,16.144,16.385,-19.487,-160.142,70.429,18.606,
01,14.327,13.604,-17.762,-135.674,32.064,2.515,
02,17.014,15.897,-17.846,-169.942,60.053,12.390,
01,14.278,13.761,-18.356,-137.681,36.938,3.524,
02,16.677,15.145,-17.756,-170.671,44.276,13.977,
01,14.514,13.979,-18.409,-138.302,41.203,3.997,
02,15.673,14.925,-18.183,-165.284,26.127,18.648,
01,14.760,14.261,-18.260,-138.452,46.252,4.941,
02,15.209,15.034,-18.333,-163.374,15.572,20.032,
01,14.971,14.398,-18.136,-137.541,50.257,6.362,
02,15.134,14.985,-18.407,-162.512,10.214,21.378,
01,15.133,14.430,-18.078,-136.312,52.391,7.197,
02,15.091,14.948,-18.433,-161.522,7.185,21.379,
01,15.212,14.365,-18.133,-134.961,53.252,7.620,
02,15.069,14.919,-18.457,-160.449,5.752,20.837,
01,15.265,14.322,-18.171,-133.876,54.422,7.079,
02,14.972,14.961,-18.501,-158.582,5.526,20.067,
01,15.446,14.317,-18.000,-131.034,56.116,7.879,
02,14.744,14.899,-18.767,-156.996,7.750,21.333,
01,15.537,14.332,-17.818,-128.631,55.470,8.054,
02,14.394,14.788,-19.309,-155.403,11.914,22.269,
01,15.566,14.273,-17.703,-127.390,53.326,7.732,
02,14.181,14.598,-20.103,-154.841,17.579,23.139,
01,15.578,14.017,-17.751,-126.948,51.249,7.552,
02,14.693,14.727,-20.003,-155.622,24.928,22.913,
01,15.466,13.943,-17.916,-127.489,50.356,6.413,
02,15.142,14.819,-19.733,-156.465,28.998,22.170,
01,15.429,13.874,-18.118,-128.529,50.667,5.895,
02,15.578,14.931,-19.275,-157.460,30.602,21.324,
01,15.421,13.906,-18.299,-129.744,52.105,5.501,
02,16.029,14.886,-18.776,-158.867,29.471,21.023,
01,15.516,14.011,-18.323,-130.445,54.225,5.651,
02,15.910,14.796,-18.781,-159.160,25.274,20.881,
01,15.604,14.119,-18.306,-131.259,56.523,6.053,
02,15.763,14.821,-18.778,-159.866,21.114,20.104,
01,15.642,14.184,-18.317,-131.341,58.352,6.955,
02,15.645,14.828,-18.806,-160.227,16.828,19.665,
01,15.686,14.272,-18.288,-131.369,60.160,7.489,
02,15.538,14.849,-18.822,-160.129,13.435,19.361,
01,15.703,14.321,-18.319,-131.861,61.044,7.315,
02,15.487,14.877,-18.796,-160.028,11.807,19.031,
01,15.709,14.337,-18.344,-131.645,61.649,7.203,
02,15.385,14.913,-18.820,-159.094,10.771,19.206,
01,15.749,14.433,-18.206,-132.127,62.883,5.735,
02,15.123,14.928,-18.966,-157.179,10.292,20.007,
01,15.930,14.564,-17.711,-130.619,62.797,5.775,
02,14.447,14.762,-19.664,-155.168,11.956,21.189,
01,16.093,14.644,-16.983,-127.929,60.435,6.107,
02,13.609,14.257,-21.265,-153.880,16.059,22.712,
01,16.144,14.401,-16.633,-125.115,56.103,6.422,
02,13.495,14.305,-22.460,-153.949,23.293,22.827,
01,16.028,14.130,-16.499,-120.737,48.712,6.117,
02,14.166,14.835,-22.629,-156.331,37.356,21.179,
01,15.830,13.810,-16.700,-117.690,40.302,4.400,
02,14.907,15.511,-22.269,-161.971,55.699,14.395,
01,15.616,13.752,-16.821,-117.789,37.155,2.359,
02,15.504,15.851,-21.878,-168.090,69.093,6.275,
01,15.395,13.695,-17.059,-121.861,36.110,0.972,
02,15.835,16.164,-21.370,-175.174,73.823,-1.684,
01,15.118,13.704,-17.395,-128.763,37.040,-0.064,
02,16.021,16.430,-20.688,-176.553,71.412,-3.184,
01,14.782,13.719,-17.921,-133.966,39.029,-0.138,
02,16.532,16.587,-19.438,-178.897,64.893,-4.428,
01,14.533,13.923,-18.565,-137.006,44.199,0.012,
02,17.384,16.328,-17.700,-177.402,54.887,-0.185,
01,15.051,14.268,-18.242,-137.708,51.099,1.961,
02,16.236,15.723,-18.283,-164.584,35.504,14.325,
01,15.166,14.469,-18.292,-139.040,53.683,1.628,
02,15.631,15.493,-18.642,-162.258,26.078,17.675,
01,15.224,14.612,-18.328,-139.063,55.369,1.969,
02,15.377,15.412,-18.762,-161.429,21.737,19.389,
01,15.335,14.660,-18.302,-138.427,56.540,2.731,
02,15.335,15.235,-18.863,-160.985,18.719,20.949,
01,15.372,14.672,-18.308,-137.891,57.190,2.854,
02,15.292,15.251,-18.821,-160.324,16.843,20.994,
01,15.403,14.615,-18.367,-136.663,57.640,2.945,
02,15.231,15.241,-18.824,-159.261,15.576,20.653,
01,15.479,14.532,-18.389,-134.794,58.822,3.155,
02,15.018,15.146,-19.035,-157.235,15.266,21.395,
01,15.591,14.515,-18.245,-132.717,59.725,3.536,
02,14.717,14.936,-19.505,-155.625,16.791,22.294,
01,15.713,14.532,-17.983,-130.510,59.573,3.756,
02,14.363,14.595,-20.450,-154.682,20.408,22.956,
01,15.834,14.467,-17.576,-127.849,57.898,4.104,
02,14.033,14.542,-21.540,-154.574,25.230,22.382,
01,15.925,14.346,-17.158,-124.314,54.632,4.444,
02,14.097,15.028,-22.043,-156.737,33.762,19.511,
01,15.851,14.219,-16.968,-120.388,49.173,4.198,
02,14.671,15.589,-22.048,-163.717,47.035,13.007,
01,15.742,13.898,-17.108,-118.168,43.058,3.514,
02,15.180,16.091,-21.873,-175.781,59.576,0.613,
01,15.591,13.735,-17.326,-118.479,40.376,2.082,
02,15.490,16.528,-21.545,168.310,67.015,-17.081,
01,15.437,13.647,-17.605,-119.688,40.409,1.185,
02,15.731,16.708,-21.162,162.020,67.082,-23.801,
01,15.344,13.595,-17.918,-121.961,42.452,0.884,
02,16.016,16.831,-20.544,163.954,62.954,-21.967,
01,15.272,13.612,-18.227,-125.035,46.094,0.234,
02,16.680,16.850,-19.200,168.673,57.264,-16.936,
01,15.274,13.813,-18.537,-128.074,51.003,-0.465,
02,17.174,16.517,-17.956,178.612,49.703,-6.184,
01,15.343,14.201,-18.571,-128.662,54.894,0.224,
02,16.594,15.689,-18.386,-169.925,36.710,6.791,
01,15.435,14.467,-18.509,-129.676,58.109,0.561,
02,15.934,15.508,-18.737,-166.734,27.561,9.578,
01,15.539,14.548,-18.489,-129.495,59.900,1.972,
02,15.616,15.442,-18.855,-164.598,21.680,11.529,
01,15.628,14.593,-18.414,-129.030,61.373,3.059,
02,15.483,15.380,-18.875,-162.976,17.618,13.252,
01,15.723,14.545,-18.396,-128.170,62.102,3.996,
02,15.369,15.334,-18.881,-161.136,15.155,14.744,
01,15.804,14.526,-18.325,-127.428,62.812,3.646,
02,15.134,15.211,-19.067,-158.748,13.737,15.869,
01,15.933,14.527,-18.106,-125.739,63.017,3.801,
02,14.708,14.997,-19.590,-156.050,14.802,17.473,
01,16.129,14.496,-17.657,-123.080,61.200,4.094,
02,14.056,14.673,-20.701,-155.240,18.890,17.824,
01,16.141,14.337,-17.438,-119.843,57.231,4.434,
02,13.925,14.682,-21.512,-156.561,25.539,16.522,
01,15.931,14.117,-17.512,-118.309,53.532,3.561,
02,14.571,15.055,-21.274,-159.373,34.067,13.758,
01,15.736,13.894,-17.782,-118.852,50.645,1.948,
02,15.147,15.443,-20.623,-162.849,41.065,9.537,
01,15.523,13.837,-18.082,-120.676,50.036,0.280,
02,15.674,15.695,-19.841,-165.557,43.467,6.521,
01,15.401,13.910,-18.328,-123.385,51.289,-0.815,
02,16.199,15.888,-18.861,-166.929,42.648,5.119,
01,15.602,14.167,-18.141,-125.209,54.896,-0.357,
02,15.877,15.710,-18.819,-163.131,35.040,9.203,
01,15.657,14.319,-18.091,-126.617,56.526,0.044,
02,15.735,15.452,-18.854,-162.268,29.302,11.326,
01,15.677,14.367,-18.107,-127.835,57.312,0.500,
02,15.587,15.347,-18.844,-161.657,25.183,12.825,
01,15.684,14.395,-18.127,-128.804,58.028,1.008,
02,15.502,15.229,-18.850,-161.117,20.956,14.387,
01,15.694,14.438,-18.118,-130.316,59.122,0.850,
02,15.379,15.138,-18.869,-160.512,16.707,15.526,
01,15.728,14.473,-18.062,-131.609,60.408,0.614,
02,15.216,15.112,-18.890,-159.447,13.754,16.698,
01,15.757,14.571,-17.884,-132.797,61.107,-0.834,
02,14.862,15.040,-19.107,-157.588,12.529,17.364,
01,16.008,14.707,-17.135,-132.443,60.733,-1.243,
02,13.846,14.549,-20.295,-155.542,13.885,18.833,
01,16.136,14.631,-16.451,-129.922,57.414,-0.698,
02,13.027,14.355,-21.780,-155.091,18.843,19.049,
01,16.025,14.341,-16.302,-126.668,52.155,-0.085,
02,13.298,14.722,-22.395,-156.837,27.323,18.000,
01,15.838,14.034,-16.417,-122.337,44.255,-0.173,
02,14.183,15.298,-22.260,-161.469,41.860,13.974,
01,15.703,13.853,-16.537,-119.134,37.538,-1.386,
02,14.927,15.771,-21.987,-169.968,58.502,4.982,
01,15.577,13.711,-16.694,-119.314,34.132,-2.524,
02,15.296,16.182,-21.729,178.612,69.257,-7.935,
01,15.314,13.727,-16.942,-121.816,33.465,-3.503,
02,15.470,16.427,-21.481,170.170,72.460,-16.890,
01,15.089,13.677,-17.306,-125.544,34.058,-3.093,
02,15.654,16.697,-20.908,166.349,70.273,-20.749,
01,14.824,13.607,-17.989,-128.881,36.573,-2.422,
02,16.477,16.720,-19.561,165.845,64.933,-19.694,
01,14.690,13.777,-18.662,-131.766,41.329,-2.519,
02,17.227,16.657,-17.952,171.127,57.266,-13.767,
01,15.331,14.596,-17.898,-133.248,50.579,-1.817,
02,16.052,16.242,-18.396,-172.047,42.887,2.855,
01,15.319,14.778,-18.104,-134.235,53.228,-1.799,
02,15.599,15.758,-18.769,-167.349,33.232,9.246,
01,15.452,14.784,-18.160,-134.251,55.614,-0.396,
02,15.418,15.628,-18.822,-165.683,26.453,12.087,
01,15.446,14.803,-18.245,-134.379,57.247,0.058,
02,15.300,15.504,-18.894,-164.293,20.576,14.231,
01,15.549,14.767,-18.235,-134.405,58.923,0.418,
02,15.222,15.427,-18.925,-163.097,16.471,15.366,
01,15.594,14.759,-18.213,-134.513,59.950,-0.578,
02,14.972,15.411,-19.040,-160.908,13.584,15.740,
01,15.683,14.819,-17.975,-133.712,60.948,-1.660,
02,14.651,15.230,-19.416,-159.463,14.209,17.251,
01,15.763,14.815,-17.711,-131.983,59.267,-1.803,
02,13.909,14.946,-20.481,-158.453,17.632,17.893,
01,15.851,14.724,-17.281,-130.300,56.065,-1.973,
02,13.541,14.950,-21.500,-159.525,24.290,17.007,
01,15.780,14.461,-17.106,-129.310,51.847,-2.404,
02,13.842,15.205,-21.854,-162.228,32.659,14.609,
01,15.534,14.243,-17.259,-129.913,48.406,-3.789,
02,14.451,15.601,-21.620,-164.889,41.659,11.277,
01,15.282,14.185,-17.475,-131.431,46.629,-5.270,
02,15.019,15.884,-21.101,-168.436,50.157,7.001,
01,15.092,14.072,-17.804,-133.690,45.678,-6.330,
02,15.535,16.075,-20.379,-173.112,53.608,1.978,
01,14.939,14.054,-18.159,-135.999,46.868,-6.902,
02,16.098,16.119,-19.491,-176.063,51.717,-0.421,
01,15.029,14.231,-18.262,-138.058,51.323,-7.552,
02,16.819,15.836,-18.435,-174.892,45.928,2.808,
01,15.115,14.381,-18.394,-137.879,53.101,-6.518,
02,16.383,15.534,-18.547,-169.792,36.890,8.689,
01,15.279,14.547,-18.307,-138.183,55.213,-5.752,
02,16.003,15.370,-18.661,-167.475,30.420,11.865,
01,15.350,14.630,-18.290,-138.539,56.327,-5.594,
02,15.756,15.265,-18.730,-166.218,25.860,13.382,
01,15.435,14.648,-18.256,-138.975,57.298,-5.440,
02,15.545,15.268,-18.744,-165.080,21.421,14.159,
01,15.483,14.659,-18.225,-140.305,58.178,-6.379,
02,15.377,15.221,-18.810,-164.177,16.970,14.742,
01,15.493,14.699,-18.185,-141.328,58.913,-7.798,
02,15.189,15.235,-18.840,-162.655,13.977,15.091,
01,15.624,14.790,-17.884,-142.025,59.953,-9.342,
02,14.858,15.133,-19.071,-160.551,13.236,16.650,
01,15.899,14.861,-17.137,-140.757,58.842,-9.384,
02,13.793,14.867,-20.221,-158.580,14.793,17.546,
01,15.941,14.809,-16.586,-137.631,55.018,-8.605,
02,13.057,14.707,-21.617,-158.433,19.856,17.684,
01,15.842,14.566,-16.416,-134.457,50.027,-7.745,
02,13.276,15.105,-22.110,-160.268,28.088,15.959,
01,15.665,14.227,-16.558,-130.892,41.926,-7.587,
02,14.103,15.408,-21.957,-164.003,43.766,11.760,
01,15.449,14.055,-16.775,-130.288,36.308,-8.934,
02,14.668,15.853,-21.454,-168.003,56.281,5.458,
01,15.203,13.965,-17.057,-132.170,34.468,-9.844,
02,15.154,16.070,-20.869,-171.453,60.372,1.980,
01,14.942,13.901,-17.446,-134.279,34.709,-9.948,
02,15.676,16.278,-19.949,-176.423,58.807,-2.752,
01,14.659,13.929,-17.996,-136.353,37.032,-9.976,
02,16.425,16.298,-18.668,-178.631,53.217,-3.517,
01,14.813,14.438,-17.890,-138.688,44.309,-10.743,
02,16.310,16.028,-18.371,-171.788,41.850,4.828,
01,14.781,14.543,-18.125,-139.391,46.243,-10.213,
02,15.841,15.687,-18.562,-166.646,30.557,11.036,
01,14.927,14.731,-18.048,-140.017,49.305,-9.644,
02,15.562,15.597,-18.589,-165.315,24.178,13.156,
01,15.018,14.813,-18.029,-140.202,50.883,-9.237,
02,15.388,15.547,-18.576,-164.113,18.441,14.490,
01,15.070,14.841,-18.015,-140.329,52.095,-9.109,
02,15.273,15.477,-18.563,-163.112,13.474,15.805,
01,15.153,14.819,-17.982,-139.987,53.031,-8.888,
02,15.164,15.438,-18.524,-161.677,10.178,16.472,
01,15.308,14.811,-17.827,-138.411,54.674,-8.273,
02,14.925,15.370,-18.606,-159.278,8.969,17.750,
01,15.526,14.887,-17.391,-135.919,54.637,-7.899,
02,14.414,15.170,-19.081,-156.930,10.482,19.184,
01,15.751,14.929,-16.737,-132.720,51.974,-7.279,
02,13.670,14.719,-20.210,-155.884,14.461,20.629,
01,15.841,14.841,-16.217,-129.087,47.791,-6.465,
02,13.228,14.481,-21.519,-155.647,20.937,21.172,
01,15.692,14.576,-16.183,-125.119,40.963,-6.528,
02,13.567,14.867,-21.941,-157.595,31.485,19.538,
01,15.626,14.352,-16.199,-121.164,33.013,-7.397,
02,14.250,15.248,-21.909,-161.774,47.636,15.479,
01,15.606,14.118,-16.223,-119.181,27.578,-8.065,
02,14.694,15.757,-21.646,-168.978,61.252,6.724,
01,15.506,14.024,-16.333,-119.156,25.131,-8.619,
02,14.989,16.120,-21.266,-174.260,67.395,0.096,
01,15.408,13.968,-16.485,-120.785,24.992,-7.795,
02,15.223,16.345,-20.778,-177.224,66.854,-2.945,
01,15.267,13.873,-16.776,-124.169,25.803,-6.557,
02,15.750,16.453,-19.845,177.757,62.440,-6.047,
01,15.002,13.783,-17.343,-128.120,28.033,-5.823,
02,16.665,16.183,-18.369,176.059,53.301,-4.466,
01,14.976,13.957,-17.742,-132.162,33.629,-5.243,
02,16.284,15.676,-18.338,-176.310,38.821,5.905,
01,14.899,14.113,-18.043,-133.816,36.358,-4.532,
02,15.627,15.310,-18.462,-169.800,26.229,14.429,
01,14.989,14.363,-18.019,-135.054,39.883,-4.086,
02,15.345,15.205,-18.450,-167.588,18.143,18.468,
01,15.105,14.497,-17.957,-135.825,42.990,-3.834,
02,15.202,15.149,-18.431,-166.094,11.791,20.852,
01,15.199,14.516,-17.933,-136.350,45.264,-4.068,
02,15.115,15.062,-18.435,-165.533,6.904,21.432,
01,15.327,14.484,-17.871,-136.153,47.385,-4.548,
02,14.997,15.091,-18.377,-163.598,4.525,21.128,
01,15.508,14.565,-17.600,-135.014,49.786,-5.643,
02,14.749,15.069,-18.484,-161.240,5.555,21.517,
01,15.728,14.624,-17.170,-132.731,49.241,-5.872,
02,14.251,14.949,-19.023,-159.005,8.772,22.168,
01,15.867,14.662,-16.654,-129.741,46.189,-6.189,
02,13.601,14.671,-20.169,-157.897,14.113,22.786,
01,15.721,14.589,-16.545,-126.124,41.207,-6.612,
02,13.705,14.756,-20.721,-158.375,22.511,22.062,
01,15.604,14.273,-16.730,-124.822,37.348,-6.879,
02,14.293,15.152,-20.342,-160.362,30.708,19.304,
01,15.412,14.176,-16.946,-124.909,35.504,-7.243,
02,14.795,15.345,-19.897,-162.776,35.017,16.902,
01,15.086,14.085,-17.417,-126.986,34.511,-7.335,
02,15.261,15.417,-19.398,-165.876,35.884,14.694,
01,14.755,14.107,-17.960,-130.964,35.750,-7.260,
02,15.574,15.422,-18.968,-167.537,33.125,14.166,
01,15.034,14.448,-17.731,-135.214,40.798,-6.557,
02,15.376,15.307,-18.940,-166.495,26.516,16.019,
01,15.058,14.660,-17.761,-138.512,42.814,-7.009,
02,15.251,15.285,-18.857,-165.932,21.926,17.546,
01,15.083,14.726,-17.825,-141.698,44.707,-6.519,
02,15.131,15.279,-18.810,-165.200,16.977,19.441,
01,15.067,14.774,-17.917,-144.088,46.040,-5.943,
02,15.072,15.234,-18.783,-165.092,13.109,21.594,
01,15.041,14.816,-18.001,-145.747,47.467,-5.944,
02,15.009,15.212,-18.762,-165.103,10.392,22.982,
01,15.067,14.806,-18.057,-146.622,49.171,-6.447,
02,14.981,15.190,-18.749,-165.067,9.180,22.932,
01,15.113,14.791,-18.067,-146.175,50.720,-7.634,
02,14.712,15.231,-18.869,-163.080,9.268,22.744,
01,15.305,14.918,-17.687,-145.416,52.742,-8.905,
02,13.662,14.993,-19.942,-160.280,11.114,23.226,
01,15.614,15.088,-16.854,-143.325,51.558,-9.241,
02,13.022,14.402,-21.584,-158.176,17.080,24.928,
01,15.590,14.946,-16.387,-139.807,46.897,-8.425,
02,13.476,14.484,-22.186,-156.777,26.157,25.848,
01,15.443,14.646,-16.403,-136.647,41.743,-7.924,
02,14.321,14.830,-22.121,-155.232,41.565,25.968,
01,15.336,14.413,-16.513,-133.432,35.718,-7.823,
02,14.843,15.194,-21.961,-153.787,57.698,25.248,
01,15.185,14.295,-16.686,-131.765,30.867,-8.103,
02,15.236,15.626,-21.544,-156.578,67.753,21.199,
01,14.977,14.174,-17.025,-131.931,28.869,-7.746,
02,15.419,16.050,-21.006,-165.502,68.277,12.518,
01,14.770,14.062,-17.500,-133.023,29.898,-6.830,
02,15.833,16.315,-20.186,-178.578,63.222,1.244,
01,14.673,14.059,-17.993,-134.181,34.375,-6.229,
02,16.585,16.278,-18.954,174.784,53.357,-2.134,
01,14.831,14.268,-18.272,-135.652,40.788,-5.798,
02,16.798,15.740,-18.568,176.911,41.006,4.427,
01,14.922,14.398,-18.412,-135.131,43.571,-4.516,
02,16.218,15.535,-18.723,-176.828,29.785,11.549,
01,15.096,14.496,-18.407,-134.890,46.142,-3.361,
02,15.768,15.515,-18.786,-174.132,22.612,14.688,
01,15.184,14.614,-18.360,-134.856,48.055,-3.195,
02,15.498,15.510,-18.800,-172.437,16.948,16.311,
01,15.233,14.687,-18.326,-134.743,49.569,-3.202,
02,15.243,15.537,-18.833,-170.740,12.269,17.275,
01,15.303,14.768,-18.225,-134.582,51.242,-3.787,
02,14.978,15.607,-18.868,-168.340,10.367,18.257,
01,15.432,14.846,-17.998,-133.614,52.335,-4.231,
02,14.502,15.528,-19.238,-165.685,10.841,19.537,
01,15.621,14.906,-17.570,-131.498,51.356,-4.278,
02,13.697,15.274,-20.256,-163.693,14.308,20.717,
01,15.681,14.950,-17.135,-128.515,48.567,-4.436,
02,13.478,15.106,-21.248,-162.953,20.874,21.358,
01,15.583,14.715,-17.119,-126.115,44.368,-4.490,
02,13.855,15.332,-21.526,-163.203,29.407,20.473,
01,15.430,14.440,-17.324,-125.075,40.218,-5.053,
02,14.424,15.758,-21.159,-165.530,39.813,17.062,
01,15.234,14.299,-17.615,-125.732,38.227,-5.740,
02,14.989,16.084,-20.530,-169.945,45.509,12.164,
01,14.920,14.362,-17.969,-128.281,38.515,-6.676,
02,15.581,16.201,-19.818,-175.427,45.971,7.506,
01,14.742,14.474,-18.297,-132.898,40.784,-7.453,
02,16.224,16.142,-18.968,-178.879,42.804,5.559,
01,14.934,14.748,-18.132,-136.783,44.306,-6.848,
02,15.912,16.015,-18.863,-175.670,33.804,9.804,
01,14.994,14.944,-18.053,-139.479,45.873,-7.065,
02,15.661,15.902,-18.827,-174.092,27.706,12.700,
01,14.978,15.045,-18.068,-142.501,46.734,-7.609,
02,15.457,15.836,-18.801,-172.714,21.521,15.450,
01,14.969,15.085,-18.108,-144.822,47.241,-7.744,
02,15.291,15.745,-18.801,-171.678,16.147,18.039,
01,14.942,15.130,-18.124,-146.445,48.128,-8.531,
02,15.156,15.711,-18.757,-170.736,12.292,19.514,
01,14.967,15.100,-18.144,-146.861,48.956,-8.992,
02,15.024,15.666,-18.737,-169.638,10.044,20.100,
01,15.103,15.141,-17.967,-146.893,50.898,-10.597,
02,14.675,15.610,-18.933,-167.405,9.805,20.816,
01,15.294,15.156,-17.633,-145.305,51.116,-11.372,
02,13.632,15.386,-19.951,-165.034,11.582,21.399,
01,15.475,15.166,-17.086,-142.655,49.665,-11.860,
02,12.819,15.112,-21.415,-163.561,16.500,21.920,
01,15.524,14.922,-16.822,-139.500,46.765,-11.621,
02,13.093,15.300,-22.011,-163.430,24.044,21.288,
01,15.389,14.733,-16.827,-135.798,42.551,-11.824,
02,14.011,15.659,-21.875,-164.476,36.189,19.493,
01,15.194,14.574,-17.014,-133.117,38.226,-12.737,
02,14.542,16.118,-21.562,-168.275,50.595,14.072,
01,14.925,14.486,-17.334,-132.964,36.141,-13.353,
02,14.833,16.524,-21.161,-176.114,58.240,5.257,
01,14.666,14.439,-17.746,-135.064,36.105,-13.372,
02,15.195,16.759,-20.600,174.691,57.252,-2.775,
01,14.482,14.462,-18.195,-137.683,38.546,-13.175,
02,15.832,16.699,-19.806,169.467,52.853,-6.138,
01,14.511,14.626,-18.499,-140.213,43.380,-13.216,
02,16.671,16.379,-18.673,169.185,45.488,-4.116,
01,14.970,14.956,-18.161,-140.568,48.520,-11.859,
02,16.159,16.190,-18.657,176.014,34.665,2.099,
01,15.155,15.088,-18.083,-140.691,50.855,-11.221,
02,15.780,16.060,-18.693,179.566,27.275,5.406,
01,15.168,15.166,-18.125,-141.094,51.908,-11.376,
02,15.480,16.011,-18.727,-178.290,21.955,7.167,
01,15.131,15.214,-18.197,-141.256,52.549,-11.486,
02,15.238,16.020,-18.734,-176.197,16.917,8.525,
01,15.204,15.218,-18.181,-141.434,53.903,-11.540,
02,15.000,16.062,-18.768,-173.880,13.178,10.045,
01,15.314,15.211,-18.094,-140.767,55.505,-11.633,
02,14.704,16.084,-18.891,-171.162,11.458,12.031,
01,15.441,15.255,-17.869,-138.559,56.057,-11.798,
02,14.007,16.012,-19.474,-168.740,12.120,13.539,
01,15.650,15.266,-17.381,-134.458,54.601,-10.695,
02,13.103,15.838,-20.759,-167.419,16.492,14.770,
01,15.746,15.204,-16.923,-129.650,51.448,-9.309,
02,13.070,15.927,-21.578,-168.115,23.787,14.445,
01,15.582,14.939,-17.003,-125.330,45.577,-9.028,
02,13.676,16.229,-21.611,-170.642,35.606,11.802,
01,15.432,14.716,-17.202,-122.405,40.660,-9.219,
02,14.292,16.592,-21.284,-175.921,47.842,5.641,
01,15.311,14.566,-17.453,-122.264,38.875,-9.352,
02,14.837,16.927,-20.693,176.005,52.281,-2.927,
01,15.107,14.522,-17.790,-124.012,39.154,-9.460,
02,15.474,16.936,-20.024,170.122,50.369,-7.963,
01,14.910,14.588,-18.125,-127.311,41.293,-9.662,
02,16.061,16.758,-19.402,169.241,45.157,-8.557,
01,14.756,14.829,-18.396,-132.517,44.920,-11.055,
02,16.296,16.520,-18.883,172.881,36.894,-4.293,
01,14.916,15.149,-18.211,-136.303,48.585,-11.448,
02,15.956,16.316,-18.830,178.123,28.038,1.156,
01,15.011,15.282,-18.139,-139.092,50.244,-11.903,
02,15.624,16.243,-18.791,-178.828,21.518,4.194,
01,15.035,15.316,-18.176,-141.901,51.210,-12.646,
02,15.398,16.165,-18.793,-176.488,15.108,6.590,
01,15.038,15.274,-18.257,-143.412,51.985,-12.940,
02,15.200,16.180,-18.759,-174.107,9.693,8.046,
01,15.110,15.196,-18.304,-143.733,53.458,-13.195,
02,14.947,16.200,-18.812,-171.478,6.638,9.262,
01,15.265,15.102,-18.259,-140.677,55.565,-13.033,
02,14.476,16.191,-19.150,-169.410,6.622,9.762,
01,15.440,15.049,-18.102,-136.765,56.806,-13.173,
