02,0.217,-8.380,-9.548,79.843,-14.130,-81.168,
01,0.877,-9.534,-9.508,79.775,27.857,178.079,
02,0.247,-8.602,-9.772,79.845,-17.710,-80.976,
01,0.893,-9.501,-9.517,80.107,27.689,178.491,
02,0.289,-8.716,-9.889,79.903,-19.391,-81.604,
01,0.920,-9.544,-9.437,79.687,28.484,178.561,
02,0.385,-8.764,-10.029,80.134,-17.722,-82.806,
01,0.960,-9.571,-9.313,78.040,28.097,177.764,
02,0.480,-8.728,-10.321,80.363,-12.850,-83.904,
01,1.014,-9.558,-9.173,76.098,26.613,176.581,
02,0.534,-8.694,-10.720,80.390,-6.252,-84.429,
01,1.098,-9.481,-8.986,74.139,24.485,175.307,
02,0.519,-8.768,-11.344,80.713,1.432,-84.504,
01,1.204,-9.366,-8.866,71.860,21.423,173.849,
02,0.386,-9.050,-11.862,81.810,12.600,-84.279,
01,1.283,-9.277,-8.795,69.519,18.323,172.600,
02,0.223,-9.420,-12.177,83.130,25.857,-83.781,
01,1.331,-9.198,-8.813,68.452,16.132,172.248,
02,0.183,-9.732,-12.211,82.270,35.721,-84.858,
01,1.324,-9.138,-8.913,69.132,16.010,172.830,
02,0.159,-9.883,-12.054,78.886,37.478,-86.491,
01,1.249,-9.082,-9.108,71.503,17.265,174.352,
02,0.120,-9.939,-11.651,76.244,33.269,-86.552,
01,1.099,-9.102,-9.301,74.415,20.370,176.108,
02,0.089,-9.818,-11.177,76.492,22.692,-85.015,
01,0.949,-9.274,-9.302,76.728,25.115,176.766,
02,0.171,-9.528,-10.859,79.454,6.481,-82.528,
01,0.871,-9.357,-9.337,78.553,26.917,177.231,
02,0.132,-9.359,-10.655,80.291,-2.903,-80.573,
01,0.817,-9.410,-9.367,79.518,27.632,177.738,
02,0.098,-9.236,-10.494,80.374,-8.567,-79.293,
01,0.764,-9.441,-9.400,80.234,27.910,178.330,
02,0.086,-9.130,-10.348,80.409,-13.244,-78.332,
01,0.721,-9.446,-9.437,80.924,28.044,178.851,
02,0.081,-9.052,-10.238,80.446,-16.686,-77.882,
01,0.701,-9.451,-9.468,81.421,28.382,179.282,
02,0.090,-9.004,-10.175,80.581,-18.236,-78.288,
01,0.720,-9.518,-9.400,80.714,29.317,178.924,
02,0.164,-8.964,-10.231,81.104,-16.680,-79.492,
01,0.771,-9.563,-9.291,78.807,29.154,177.701,
02,0.230,-8.877,-10.513,81.410,-11.990,-80.732,
01,0.839,-9.567,-9.176,76.596,27.943,176.232,
02,0.277,-8.848,-10.888,81.350,-5.386,-81.655,
01,0.909,-9.537,-9.077,74.495,26.062,174.827,
02,0.287,-8.929,-11.248,81.411,2.386,-82.310,
01,0.993,-9.475,-9.004,72.438,23.466,173.569,
02,0.219,-9.186,-11.653,81.875,12.870,-82.664,
01,1.086,-9.408,-8.941,70.451,20.714,172.568,
02,0.134,-9.513,-11.969,82.333,25.563,-82.676,
01,1.159,-9.341,-8.924,69.308,18.699,172.223,
02,0.120,-9.795,-12.100,81.531,34.814,-83.714,
01,1.192,-9.263,-8.995,69.801,17.962,172.647,
02,0.099,-9.954,-12.005,78.840,37.231,-84.848,
01,1.152,-9.206,-9.150,71.976,18.850,174.201,
02,0.038,3.941,3.883,76.303,33.033,-84.571,
01,0.939,-9.218,-9.480,74.644,21.476,175.859,
02,0.027,8.255,8.712,76.554,21.725,-82.627,
01,0.743,-9.554,-9.391,76.687,25.672,176.456,
02,0.236,-3.497,-4.267,79.474,4.870,-79.659,
01,0.746,-9.607,-9.447,78.019,27.284,176.823,
02,0.099,-6.902,-7.904,79.816,-4.327,-77.423,
01,0.772,-9.635,-9.457,78.544,28.031,177.132,
02,0.089,-8.093,-9.128,79.681,-9.670,-76.105,
01,0.781,-9.631,-9.463,78.801,28.287,177.417,
02,0.111,-8.562,-9.605,79.470,-13.581,-75.359,
01,0.792,-9.614,-9.462,78.979,28.334,177.600,
02,0.132,-8.760,-9.815,79.217,-16.866,-75.124,
01,0.807,-9.594,-9.460,79.079,28.270,177.839,
02,0.173,-8.854,-9.908,79.085,-18.846,-75.782,
01,0.835,-9.633,-9.374,78.538,28.594,177.758,
02,0.269,-8.888,-10.021,79.446,-17.961,-77.140,
01,0.878,-9.651,-9.250,76.936,27.985,176.975,
02,0.375,-8.816,-10.352,80.064,-13.668,-78.719,
01,0.940,-9.627,-9.107,75.089,26.482,175.916,
02,0.421,-8.773,-10.825,80.271,-7.234,-79.682,
01,1.024,-9.527,-8.959,73.267,24.134,174.856,
02,0.390,-8.888,-11.450,80.681,1.201,-80.295,
01,1.109,-9.409,-8.877,71.198,20.561,173.779,
02,0.246,-9.195,-11.908,81.971,14.870,-80.401,
01,1.168,-9.319,-8.861,69.818,17.742,173.383,
02,0.162,-0.014,-0.193,83.000,27.151,-79.789,
01,1.199,-9.246,-8.917,69.617,16.360,173.601,
02,0.093,5.921,7.087,81.913,33.887,-79.989,
01,1.172,-9.175,-9.087,70.867,16.753,174.512,
02,0.112,8.513,9.938,78.907,33.255,-79.925,
01,1.044,-9.145,-9.356,73.273,18.534,175.960,
02,0.188,9.366,10.382,76.565,26.991,-79.396,
01,0.903,-9.243,-9.566,76.386,21.561,177.335,
02,0.147,9.191,10.340,76.303,12.652,-77.559,
01,0.799,-9.361,-9.602,78.803,23.563,178.159,
02,0.147,-1.018,-1.194,77.691,0.400,-75.759,
01,0.776,-9.512,-9.523,79.863,25.418,178.528,
02,0.125,-5.080,-5.730,77.914,-6.375,-74.543,
01,0.790,-9.566,-9.484,80.435,26.287,178.885,
02,0.147,-6.891,-7.719,77.868,-10.870,-73.794,
01,0.805,-9.573,-9.461,80.840,26.780,179.184,
02,0.182,-7.769,-8.679,77.740,-14.824,-73.389,
01,0.813,-9.564,-9.436,81.239,27.069,179.433,
02,0.217,-8.217,-9.176,77.686,-18.080,-73.533,
01,0.827,-9.534,-9.430,81.496,27.015,179.842,
02,0.263,-8.462,-9.449,77.739,-19.812,-74.569,
01,0.841,-9.568,-9.344,81.411,27.700,-179.831,
02,0.376,-8.589,-9.682,78.175,-18.270,-76.317,
01,0.873,-9.583,-9.221,79.959,27.207,179.559,
02,0.482,-8.597,-10.085,78.698,-13.345,-77.838,
01,0.948,-9.543,-9.005,78.107,25.636,178.503,
02,0.555,-8.606,-10.799,79.087,-6.613,-78.664,
01,1.033,-9.429,-8.830,76.251,23.415,177.340,
02,0.477,-8.795,-11.518,79.833,1.351,-78.965,
01,1.116,-9.299,-8.766,73.979,20.077,176.042,
02,0.285,-9.132,-11.950,81.591,13.525,-78.914,
01,1.176,-9.204,-8.774,72.150,16.996,175.286,
02,0.170,-0.554,-1.029,82.151,26.393,-78.981,
01,1.199,-9.136,-8.854,71.967,15.782,175.544,
02,0.105,-4.369,-5.445,79.294,31.820,-79.778,
01,1.165,-9.087,-9.007,73.397,16.280,176.732,
02,0.139,0.875,0.627,76.134,29.987,-78.934,
01,1.072,-9.087,-9.191,75.700,18.512,178.161,
02,0.153,3.740,3.843,74.841,21.293,-77.621,
01,0.960,-9.240,-9.221,77.822,22.927,178.842,
02,0.232,-0.027,-0.331,76.416,5.376,-75.962,
01,0.898,-9.332,-9.252,79.704,24.924,179.311,
02,0.222,-2.420,-2.955,77.005,-3.986,-74.291,
01,0.870,-9.384,-9.269,80.676,25.664,179.668,
02,0.217,-3.997,-4.670,76.977,-9.650,-73.113,
01,0.853,-9.406,-9.285,81.263,25.773,-179.945,
02,0.227,-5.201,-5.974,76.875,-13.608,-72.339,
01,0.838,-9.406,-9.305,81.732,25.729,-179.610,
02,0.240,-6.165,-7.025,76.679,-17.085,-71.814,
01,0.831,-9.398,-9.326,82.125,25.775,-179.249,
02,0.264,-6.879,-7.801,76.530,-19.415,-71.935,
01,0.842,-9.433,-9.295,81.646,26.561,-179.269,
02,0.335,-7.357,-8.347,77.073,-19.143,-73.196,
01,0.871,-9.470,-9.213,79.873,26.558,179.826,
02,0.443,-7.705,-9.028,77.953,-15.424,-74.805,
01,0.924,-9.475,-9.094,77.745,25.410,178.550,
02,0.499,-7.974,-9.825,78.472,-9.675,-75.699,
01,0.993,-9.428,-8.978,75.814,23.502,177.323,
02,0.480,-8.286,-10.630,79.180,-2.745,-76.179,
01,1.082,-9.333,-8.930,73.701,20.369,176.129,
02,0.359,-8.715,-11.233,80.503,8.378,-76.575,
01,1.155,-9.241,-8.962,72.595,18.140,175.841,
02,0.233,-2.023,-2.866,79.761,18.012,-76.650,
01,1.164,-9.201,-9.046,72.893,18.002,176.411,
02,0.193,-4.524,-5.657,77.495,20.354,-77.133,
01,1.118,-9.188,-9.173,74.294,19.074,177.505,
02,0.144,-0.349,-0.830,75.783,17.570,-76.804,
01,1.044,-9.228,-9.290,76.262,21.331,178.465,
02,0.125,2.285,2.305,74.931,8.590,-75.549,
01,0.980,-9.289,-9.347,78.042,22.921,178.976,
02,0.193,-0.535,-0.853,76.090,-1.304,-74.242,
01,0.945,-9.361,-9.356,79.043,24.235,179.171,
02,0.199,-2.455,-2.959,76.296,-7.307,-73.052,
01,0.925,-9.403,-9.362,79.630,24.813,179.401,
02,0.217,-3.821,-4.441,76.365,-11.297,-72.341,
01,0.904,-9.424,-9.375,80.071,25.066,179.659,
02,0.247,-5.094,-5.826,76.464,-15.064,-71.905,
01,0.890,-9.434,-9.396,80.539,25.433,179.959,
02,0.281,-6.167,-6.997,76.515,-17.926,-71.928,
01,0.894,-9.470,-9.385,80.467,26.350,-179.895,
02,0.335,-6.914,-7.817,76.728,-18.711,-72.901,
01,0.919,-9.525,-9.305,79.117,27.007,179.414,
02,0.443,-7.372,-8.475,77.597,-16.128,-74.755,
01,0.964,-9.546,-9.205,77.182,26.396,178.224,
02,0.541,-7.730,-9.285,78.104,-10.902,-76.145,
01,1.033,-9.527,-9.065,75.386,24.987,177.058,
02,0.589,-8.094,-10.184,78.547,-4.064,-77.052,
01,1.112,-9.449,-8.968,73.868,22.990,176.065,
02,0.511,-8.573,-10.997,79.418,5.276,-77.636,
01,1.178,-9.370,-8.911,72.227,20.549,175.156,
02,0.347,-9.086,-11.594,80.812,20.066,-77.837,
01,1.214,-9.298,-8.899,71.223,18.715,174.798,
02,0.266,-9.545,-11.914,80.429,33.038,-79.209,
01,1.216,-9.220,-8.968,71.528,17.911,175.196,
02,0.206,-9.852,-11.954,77.402,38.408,-81.322,
01,1.146,-9.164,-9.124,73.468,18.712,176.675,
02,0.152,-1.972,-2.747,74.590,36.015,-81.148,
01,1.028,-9.169,-9.309,75.909,21.046,178.455,
02,0.194,3.201,2.997,73.839,28.012,-78.827,
01,0.904,-9.316,-9.407,78.182,24.959,179.484,
02,0.142,-1.613,-2.224,75.725,11.474,-75.282,
01,0.829,-9.428,-9.433,79.629,26.727,179.921,
02,0.103,2.140,2.163,76.144,-0.377,-72.625,
01,0.811,-9.498,-9.433,80.027,27.516,179.971,
02,0.149,-1.422,-1.762,76.346,-7.275,-71.613,
01,0.810,-9.527,-9.441,80.232,27.718,-179.870,
02,0.172,-3.616,-4.154,76.208,-11.394,-70.896,
01,0.810,-9.535,-9.454,80.460,27.844,-179.705,
02,0.207,-5.026,-5.687,76.247,-14.607,-70.486,
01,0.813,-9.541,-9.466,80.862,28.178,-179.451,
02,0.226,-5.975,-6.725,76.185,-16.862,-70.255,
01,0.829,-9.553,-9.472,80.959,28.746,-179.171,
02,0.259,-6.654,-7.472,76.084,-17.706,-70.899,
01,0.853,-9.599,-9.412,80.117,29.568,-179.506,
02,0.354,-7.118,-8.052,76.768,-16.144,-72.805,
01,0.909,-9.627,-9.308,78.369,29.017,179.498,
02,0.457,-7.530,-8.804,77.346,-11.598,-74.331,
01,1.002,-9.614,-9.144,76.497,27.588,178.342,
02,0.546,-7.975,-9.834,77.763,-5.489,-75.345,
01,1.100,-9.532,-8.997,74.537,25.314,177.046,
02,0.535,-8.473,-10.802,78.526,3.050,-76.220,
01,1.181,-9.427,-8.927,72.412,22.042,175.794,
02,0.432,-8.963,-11.465,79.902,16.206,-77.125,
01,1.219,-9.341,-8.919,71.170,19.562,175.400,
02,0.362,-9.386,-11.808,79.742,28.530,-78.917,
01,1.225,-9.271,-8.977,71.272,18.607,175.861,
02,0.281,-9.705,-11.849,76.717,34.538,-80.882,
01,1.183,-9.231,-9.093,72.582,19.215,177.134,
02,0.178,-2.444,-3.301,74.090,32.618,-80.542,
01,1.099,-9.214,-9.259,74.855,20.819,178.762,
02,0.178,2.722,2.518,73.270,25.360,-78.478,
01,0.983,-9.319,-9.374,77.265,24.053,179.893,
02,0.146,-1.751,-2.373,74.436,10.048,-75.462,
01,0.901,-9.412,-9.407,79.024,25.786,-179.479,
02,0.153,-4.236,-5.036,75.440,-1.075,-73.200,
01,0.869,-9.485,-9.404,79.728,26.709,-179.211,
02,0.166,-5.718,-6.596,75.530,-7.384,-71.821,
01,0.858,-9.516,-9.410,80.057,26.936,-178.942,
02,0.199,-6.639,-7.558,75.494,-11.443,-70.997,
01,0.852,-9.528,-9.421,80.295,27.034,-178.736,
02,0.236,-7.240,-8.180,75.488,-14.836,-70.443,
01,0.854,-9.531,-9.435,80.659,27.250,-178.524,
02,0.265,-7.648,-8.608,75.394,-17.341,-70.285,
01,0.862,-9.538,-9.457,80.843,27.736,-178.266,
02,0.317,-7.988,-8.969,75.549,-18.370,-71.076,
01,0.882,-9.587,-9.419,80.009,28.836,-178.712,
02,0.416,-8.216,-9.282,76.502,-16.429,-72.979,
01,0.918,-9.620,-9.357,78.245,28.838,-179.871,
02,0.498,-8.366,-9.707,77.171,-11.528,-74.467,
01,0.983,-9.630,-9.260,76.322,27.915,178.797,
02,0.552,-8.525,-10.304,77.624,-5.044,-75.416,
01,1.060,-9.595,-9.161,74.585,26.466,177.599,
02,0.513,-8.816,-10.983,78.251,2.723,-75.831,
01,1.133,-9.536,-9.104,72.518,24.186,176.304,
02,0.368,-9.234,-11.581,79.772,16.184,-76.021,
01,1.178,-9.481,-9.090,71.065,22.154,175.738,
02,0.243,-9.683,-11.958,80.419,30.558,-76.784,
01,1.191,-9.420,-9.147,70.828,21.105,176.179,
02,0.155,-1.973,-2.730,77.616,37.686,-78.095,
01,1.154,-9.387,-9.256,72.118,21.500,177.700,
02,0.167,4.093,4.307,74.339,36.172,-77.608,
01,1.039,-9.412,-9.427,74.021,23.414,179.390,
02,0.254,7.459,7.898,72.705,28.799,-75.835,
01,0.914,-9.521,-9.565,76.136,25.966,-179.474,
02,0.261,8.550,9.358,72.156,14.437,-73.186,
01,0.838,-9.638,-9.555,77.468,27.433,-179.152,
02,0.269,-0.879,-1.119,73.602,1.803,-71.476,
01,0.826,-9.711,-9.491,77.966,28.124,-179.089,
02,0.227,-4.837,-5.473,73.817,-5.169,-70.188,
01,0.844,-9.710,-9.435,78.159,28.010,-179.051,
02,0.246,-6.661,-7.466,73.895,-9.699,-69.462,
01,0.845,-9.655,-9.410,78.442,27.486,-178.950,
02,0.285,-7.564,-8.452,74.199,-13.636,-69.136,
01,0.846,-9.590,-9.408,79.031,26.947,-178.819,
02,0.315,-8.038,-8.986,74.697,-16.774,-69.174,
01,0.853,-9.558,-9.408,79.254,26.915,-178.702,
02,0.361,-8.314,-9.310,75.604,-17.853,-70.115,
01,0.884,-9.584,-9.331,78.022,27.355,-179.544,
02,0.445,-8.443,-9.637,76.915,-15.560,-71.772,
01,0.930,-9.593,-9.233,76.158,26.833,179.211,
02,0.503,-8.476,-10.063,77.833,-10.322,-73.221,
01,1.013,-9.556,-9.079,74.406,25.488,177.988,
02,0.533,-8.571,-10.793,78.518,-3.256,-74.335,
01,1.110,-9.455,-8.958,72.354,22.800,176.503,
02,0.429,-8.892,-11.528,79.802,9.462,-75.309,
01,1.190,-9.359,-8.914,70.618,20.058,175.446,
02,0.230,-9.329,-11.992,81.799,24.365,-75.393,
01,1.229,-9.304,-8.896,69.627,18.484,174.975,
02,0.177,0.460,0.359,83.155,35.713,-74.928,
01,1.237,-9.267,-8.913,69.517,17.791,175.009,
02,0.110,4.972,5.953,82.941,42.145,-75.786,
01,1.224,-9.233,-8.970,70.253,17.728,175.427,
02,0.087,7.782,9.250,80.725,43.263,-76.859,
01,1.155,-9.167,-9.158,72.268,18.098,176.768,
02,0.209,9.092,10.363,77.459,39.202,-76.050,
01,1.007,-9.152,-9.429,75.026,19.933,178.528,
02,0.276,9.473,10.281,75.849,28.655,-74.390,
01,0.835,-9.469,-9.349,77.282,24.871,179.373,
02,0.355,0.235,0.041,78.030,9.587,-71.918,
01,0.802,-9.572,-9.383,79.101,26.725,179.904,
02,0.228,-3.938,-4.567,77.987,-0.822,-69.671,
01,0.821,-9.619,-9.390,79.945,27.431,-179.820,
02,0.192,-6.006,-6.813,77.392,-7.986,-68.115,
01,0.854,-9.630,-9.384,80.206,27.405,-179.584,
02,0.194,-7.106,-7.984,76.473,-13.565,-66.770,
01,0.884,-9.620,-9.367,80.382,27.045,-179.507,
02,0.230,-7.722,-8.629,75.991,-17.714,-65.936,
01,0.901,-9.596,-9.347,80.806,26.496,-179.345,
02,0.252,-8.074,-9.004,75.603,-20.878,-65.359,
01,0.913,-9.557,-9.339,81.358,25.836,-178.911,
02,0.287,-8.313,-9.262,75.478,-23.079,-65.732,
01,0.929,-9.513,-9.355,81.844,25.556,-178.136,
02,0.330,-8.491,-9.461,75.416,-22.893,-66.837,
01,0.944,-9.545,-9.278,81.047,26.381,-178.050,
02,0.481,-8.590,-9.743,76.572,-19.204,-69.455,
01,0.994,-9.567,-9.145,78.912,25.947,-179.194,
02,0.585,-8.587,-10.224,77.461,-12.816,-71.202,
01,1.074,-9.543,-8.958,76.455,24.344,179.311,
02,0.621,-8.605,-10.864,78.284,-5.106,-72.214,
01,1.191,-9.445,-8.818,73.804,21.567,177.690,
02,0.507,-8.827,-11.537,79.666,5.152,-72.833,
01,1.315,-9.361,-8.730,70.576,17.992,176.007,
02,0.283,-9.190,-12.015,81.834,19.791,-72.828,
01,1.406,-9.309,-8.676,68.044,15.265,174.990,
02,0.166,-9.553,-12.269,82.368,32.604,-73.409,
01,1.472,-9.271,-8.664,66.990,13.823,174.505,
02,0.177,-9.850,-12.297,79.906,40.848,-75.889,
01,1.495,-9.233,-8.717,67.702,13.629,174.615,
02,0.170,-9.976,-12.122,75.788,41.893,-77.840,
01,1.467,-9.176,-8.884,70.013,14.272,175.738,
02,0.115,0.582,0.220,72.322,37.178,-76.798,
01,1.354,-9.160,-9.132,72.978,16.449,177.273,
02,0.074,6.580,6.865,71.067,26.642,-74.988,
01,1.157,-9.300,-9.347,76.024,20.032,178.539,
02,0.390,-2.622,-3.318,73.076,8.226,-72.933,
01,1.052,-9.411,-9.456,78.372,22.382,179.418,
02,0.450,-6.045,-6.948,74.476,-2.492,-71.027,
01,1.022,-9.546,-9.469,79.466,24.375,179.977,
02,0.461,-7.516,-8.475,74.768,-8.084,-69.675,
01,1.003,-9.611,-9.513,80.291,25.829,-179.314,
02,0.498,-8.230,-9.194,74.973,-12.166,-68.641,
01,0.993,-9.663,-9.561,80.904,27.163,-178.798,
02,0.508,-8.620,-9.581,75.026,-14.607,-67.816,
01,0.984,-9.711,-9.609,81.202,28.385,-178.540,
02,0.505,-8.869,-9.841,74.803,-15.956,-67.293,
01,0.986,-9.756,-9.675,81.077,29.476,-178.424,
02,0.528,-9.050,-10.061,74.427,-16.780,-67.680,
01,1.018,-9.862,-9.646,80.028,31.308,-178.943,
02,0.648,-9.168,-10.213,75.011,-15.901,-69.823,
01,1.083,-9.946,-9.537,77.755,31.763,179.396,
02,0.797,-9.160,-10.565,76.204,-11.126,-72.204,
01,1.160,-9.964,-9.420,75.151,30.646,177.402,
02,0.842,-9.167,-11.027,76.819,-3.503,-73.495,
01,1.230,-9.928,-9.334,72.864,28.621,175.665,
02,0.802,-9.292,-11.461,77.402,5.445,-74.078,
01,1.301,-9.871,-9.293,71.014,26.518,174.406,
02,0.682,-9.520,-11.785,78.727,17.259,-74.128,
01,1.377,-9.818,-9.260,69.040,24.450,173.290,
02,0.511,-9.835,-12.083,80.339,30.492,-73.638,
01,1.439,-9.766,-9.257,67.568,22.600,172.638,
02,0.363,-10.144,-12.233,79.268,39.307,-74.136,
01,1.454,-9.718,-9.313,67.939,22.039,173.323,
02,0.212,-0.426,-0.859,75.827,39.685,-74.227,
01,1.391,-9.659,-9.481,70.160,22.908,175.251,
02,0.136,6.356,6.654,72.883,34.297,-73.691,
01,1.204,-9.640,-9.769,73.244,25.020,177.372,
02,0.074,8.742,9.227,71.551,22.650,-72.425,
01,1.015,-9.898,-9.729,75.991,28.651,178.597,
02,0.425,-2.144,-2.601,73.516,7.630,-70.595,
01,0.983,-10.005,-9.735,77.839,30.572,179.452,
02,0.389,-6.105,-6.861,73.867,-0.240,-68.795,
01,0.981,-10.040,-9.740,78.755,31.355,-179.897,
02,0.398,-7.758,-8.598,73.783,-4.916,-67.697,
01,0.986,-10.056,-9.724,79.255,31.695,-179.467,
02,0.417,-8.515,-9.385,73.582,-8.731,-66.804,
01,1.001,-10.053,-9.698,79.607,31.700,-179.229,
02,0.429,-8.885,-9.765,73.211,-12.016,-66.185,
01,1.023,-10.023,-9.688,79.828,31.289,-179.003,
02,0.456,-9.063,-9.961,72.704,-14.958,-66.185,
01,1.047,-9.991,-9.687,79.881,30.961,-178.533,
02,0.531,-9.158,-10.075,72.646,-16.239,-67.248,
01,1.084,-10.023,-9.582,78.713,31.268,-179.021,
02,0.704,-9.172,-10.259,74.091,-13.780,-69.868,
01,1.142,-10.021,-9.437,76.517,30.158,179.584,
02,0.796,-9.121,-10.639,75.062,-7.924,-71.375,
01,1.244,-9.945,-9.215,74.101,28.010,177.944,
02,0.829,-9.133,-11.316,75.802,-0.564,-72.181,
01,1.363,-9.799,-9.103,71.180,24.458,176.173,
02,0.669,-9.362,-11.854,76.907,10.105,-72.428,
