02,16.777,2.512,-11.593,-142.753,70.425,64.739,
01,15.344,5.354,-7.568,134.873,20.650,-166.943,
02,16.965,2.470,-11.644,-138.091,71.360,69.934,
01,15.502,5.415,-7.603,133.548,20.457,-167.688,
02,17.200,2.426,-11.647,-133.981,72.518,74.594,
01,15.644,5.476,-7.680,132.280,20.208,-168.209,
02,17.356,2.490,-11.700,-131.360,73.485,76.979,
01,15.813,5.509,-7.710,131.002,20.193,-168.850,
02,17.521,2.456,-11.751,-128.292,73.900,80.456,
01,15.955,5.551,-7.788,129.875,20.083,-169.103,
02,17.642,2.433,-11.820,-126.246,73.850,82.616,
01,16.114,5.564,-7.837,128.867,20.356,-169.374,
02,17.770,2.426,-11.837,-124.192,73.951,84.836,
01,16.245,5.610,-7.876,128.023,20.344,-169.613,
02,17.870,2.445,-11.848,-123.370,74.036,85.635,
01,16.382,5.603,-7.870,126.965,20.526,-169.937,
02,17.944,2.497,-11.834,-124.092,74.151,84.772,
01,16.474,5.556,-7.902,126.380,20.896,-169.846,
02,17.944,2.602,-11.811,-128.729,74.222,79.287,
01,16.524,5.504,-7.928,126.848,21.859,-169.649,
02,17.905,2.888,-11.610,-141.957,74.563,64.262,
01,16.575,5.349,-7.881,128.751,23.694,-169.681,
02,17.885,3.058,-11.178,-162.449,72.948,41.903,
01,16.539,5.259,-7.894,132.789,25.321,-169.713,
02,17.834,3.257,-10.549,179.068,67.108,21.177,
01,16.462,5.167,-8.001,138.708,27.280,-169.477,
02,17.784,3.157,-9.548,164.947,54.503,8.309,
01,16.365,4.964,-8.242,146.684,29.935,-168.421,
02,17.209,2.679,-9.642,158.101,28.191,6.958,
01,16.440,4.587,-8.244,150.456,31.706,-169.090,
02,16.573,3.487,-9.575,166.333,9.353,4.686,
01,16.369,4.442,-8.478,152.824,31.497,-169.632,
02,16.278,3.716,-9.683,168.527,5.136,3.227,
01,16.349,4.334,-8.682,153.281,31.670,-170.362,
02,16.184,3.833,-9.786,169.122,5.490,2.634,
01,16.373,4.316,-8.776,152.926,31.817,-171.284,
02,16.182,3.859,-9.874,168.969,6.282,2.259,
01,16.399,4.285,-8.861,152.665,31.890,-171.618,
02,16.204,3.881,-9.945,168.841,6.856,2.032,
01,16.436,4.270,-8.879,152.327,32.169,-171.963,
02,16.253,3.880,-9.953,168.549,7.513,1.846,
01,16.475,4.194,-8.917,152.015,32.370,-171.689,
02,16.274,3.862,-9.983,168.349,7.767,1.917,
01,16.462,4.215,-8.951,152.036,32.338,-171.379,
02,16.262,3.886,-10.011,168.331,7.723,2.072,
01,16.469,4.217,-8.952,151.897,32.390,-171.122,
02,16.268,3.845,-10.032,168.030,7.710,2.375,
01,16.469,4.201,-8.967,151.894,32.400,-170.751,
02,16.275,3.812,-10.031,167.846,7.743,2.670,
01,16.467,4.194,-8.976,152.016,32.427,-170.386,
02,16.265,3.800,-10.039,167.823,7.726,2.898,
01,16.473,4.171,-8.943,152.090,32.563,-170.135,
02,16.268,3.769,-10.025,167.874,7.748,3.094,
01,16.455,4.168,-8.952,152.323,32.561,-169.718,
02,16.261,3.748,-10.014,168.048,7.635,3.262,
01,16.445,4.166,-8.960,152.384,32.544,-169.325,
02,16.235,3.759,-10.009,168.590,7.812,3.476,
01,16.475,4.156,-8.906,151.689,32.593,-169.257,
02,16.086,3.844,-10.239,169.585,8.918,3.760,
01,16.483,4.171,-8.839,150.127,31.967,-169.361,
02,15.650,3.920,-11.614,171.760,14.316,4.835,
01,16.488,4.220,-8.630,146.785,29.728,-169.395,
02,15.760,3.670,-12.776,176.199,28.109,8.839,
01,16.430,4.344,-8.456,143.134,25.648,-168.620,
02,16.417,3.493,-12.970,-178.288,45.751,16.137,
01,16.400,4.532,-8.292,140.595,22.039,-167.758,
02,17.055,3.179,-12.711,-173.056,59.150,26.326,
01,16.382,4.710,-8.162,139.231,19.964,-166.796,
02,17.451,2.892,-12.417,-164.930,65.282,37.702,
01,16.405,4.899,-8.003,138.377,19.301,-166.878,
02,17.659,2.655,-12.327,-155.868,67.344,48.500,
01,16.399,4.999,-7.980,138.006,19.003,-166.789,
02,17.846,2.524,-12.200,-149.697,69.372,55.858,
01,16.431,5.027,-7.940,137.279,19.037,-167.024,
02,17.929,2.514,-12.164,-145.966,70.538,59.751,
01,16.472,5.057,-7.907,136.268,18.753,-167.355,
02,17.987,2.486,-12.180,-143.268,71.271,63.016,
01,16.486,5.136,-7.938,135.639,18.281,-167.396,
02,18.046,2.461,-12.158,-139.832,71.632,67.006,
01,16.527,5.232,-7.965,134.815,18.071,-167.675,
02,18.118,2.449,-12.134,-137.066,72.096,70.359,
01,16.597,5.275,-7.989,133.623,18.395,-168.024,
02,18.179,2.469,-12.136,-135.030,72.392,72.436,
01,16.660,5.327,-8.038,132.659,18.680,-168.192,
02,18.225,2.478,-12.161,-134.678,72.434,73.119,
01,16.729,5.414,-8.061,131.968,18.947,-168.733,
02,18.316,2.513,-12.147,-133.397,72.862,74.643,
01,16.806,5.464,-8.070,131.262,19.313,-169.211,
02,18.335,2.571,-12.186,-134.488,72.833,73.416,
01,16.864,5.499,-8.100,130.980,19.537,-169.349,
02,18.336,2.617,-12.233,-137.300,72.666,70.551,
01,16.881,5.528,-8.139,130.983,19.722,-169.205,
02,18.323,2.830,-12.139,-142.515,73.013,64.343,
01,16.908,5.525,-8.146,131.333,20.610,-169.272,
02,18.296,3.107,-11.882,-153.318,73.007,51.972,
01,16.910,5.493,-8.127,132.905,22.152,-169.712,
02,18.287,3.298,-11.363,-168.610,71.070,34.525,
01,16.853,5.442,-8.198,136.524,24.241,-169.916,
02,18.271,3.508,-10.301,172.287,62.560,12.953,
01,16.758,5.286,-8.400,143.257,27.774,-169.399,
02,18.060,3.238,-9.609,163.103,46.062,5.933,
01,16.667,5.116,-8.670,149.955,30.512,-168.033,
02,17.126,3.209,-10.171,161.982,14.740,6.257,
01,16.529,5.002,-8.965,153.003,28.663,-167.754,
02,16.623,3.746,-10.118,167.783,5.473,3.931,
01,16.600,4.896,-8.995,152.081,30.115,-169.965,
02,16.477,4.026,-10.096,169.661,4.070,2.212,
01,16.654,4.849,-9.039,151.371,30.746,-171.230,
02,16.437,4.181,-10.109,170.108,4.323,1.417,
01,16.709,4.855,-9.038,150.435,31.087,-172.386,
02,16.461,4.253,-10.117,169.797,5.019,1.032,
01,16.752,4.863,-9.065,149.764,31.202,-173.038,
02,16.480,4.337,-10.139,169.687,5.584,0.738,
01,16.782,4.909,-9.103,149.481,31.358,-173.289,
02,16.510,4.392,-10.180,169.284,6.057,0.570,
01,16.804,4.966,-9.163,149.164,31.527,-173.304,
02,16.548,4.449,-10.212,168.831,6.598,0.449,
01,16.844,5.027,-9.215,148.630,31.894,-173.473,
02,16.593,4.508,-10.271,168.359,6.988,0.433,
01,16.891,5.082,-9.245,148.113,32.174,-173.478,
02,16.632,4.560,-10.323,167.942,7.287,0.469,
01,16.928,5.120,-9.288,147.720,32.334,-173.260,
02,16.662,4.624,-10.354,167.600,7.515,0.393,
01,16.960,5.163,-9.310,147.406,32.429,-173.031,
02,16.711,4.675,-10.347,167.222,7.766,0.266,
01,16.972,5.238,-9.312,147.266,32.492,-172.888,
02,16.709,4.728,-10.398,166.988,7.791,0.199,
01,16.997,5.279,-9.312,147.109,32.621,-172.687,
02,16.731,4.772,-10.406,166.831,7.851,0.110,
01,17.008,5.322,-9.315,147.009,32.756,-172.399,
02,16.726,4.843,-10.427,166.775,7.751,-0.040,
01,17.003,5.374,-9.339,147.021,32.898,-172.062,
02,16.710,4.931,-10.425,166.952,7.843,-0.029,
01,17.032,5.421,-9.314,146.451,33.175,-171.868,
02,16.595,5.063,-10.651,167.757,9.447,0.377,
01,17.044,5.442,-9.274,145.480,32.882,-171.608,
02,16.288,5.287,-11.557,169.095,13.689,1.302,
01,17.052,5.483,-9.170,143.941,31.766,-171.388,
02,16.259,5.160,-12.626,172.007,24.281,4.653,
01,17.029,5.563,-9.028,141.612,29.094,-170.789,
02,16.537,4.912,-13.387,176.453,37.529,10.342,
01,16.972,5.728,-8.916,139.275,25.340,-169.778,
02,17.188,4.696,-13.421,179.196,51.965,17.188,
01,16.958,5.950,-8.766,137.583,22.809,-168.993,
02,17.798,4.377,-13.124,-175.033,62.629,27.393,
01,16.985,6.056,-8.706,136.101,21.838,-167.993,
02,18.159,4.036,-12.885,-166.287,67.276,39.584,
01,17.018,6.215,-8.620,135.239,21.635,-167.916,
02,18.372,3.781,-12.793,-157.950,69.670,50.228,
01,17.064,6.270,-8.605,134.513,21.866,-167.835,
02,18.479,3.745,-12.745,-152.190,71.286,56.814,
01,17.091,6.255,-8.600,133.669,21.839,-167.802,
02,18.521,3.655,-12.770,-147.781,71.889,62.053,
01,17.101,6.266,-8.562,132.942,21.352,-168.077,
02,18.571,3.553,-12.728,-143.579,72.550,66.771,
01,17.112,6.291,-8.531,132.312,20.867,-168.087,
02,18.568,3.504,-12.747,-141.048,72.488,69.324,
01,17.125,6.329,-8.531,131.532,20.561,-168.119,
02,18.615,3.461,-12.675,-139.411,72.809,71.090,
01,17.148,6.302,-8.539,130.792,20.664,-168.036,
02,18.612,3.425,-12.640,-138.496,72.915,71.863,
01,17.168,6.293,-8.519,130.144,20.706,-168.109,
02,18.570,3.409,-12.642,-139.435,72.440,70.686,
01,17.190,6.245,-8.502,129.562,20.854,-167.879,
02,18.556,3.360,-12.569,-140.988,72.249,68.797,
01,17.177,6.212,-8.513,130.003,21.000,-167.158,
02,18.478,3.461,-12.487,-148.693,71.989,59.578,
01,17.196,6.119,-8.488,130.280,21.868,-166.885,
02,18.421,3.563,-12.226,-161.146,71.243,45.316,
01,17.173,6.009,-8.466,132.431,23.324,-166.775,
02,18.373,3.758,-11.426,-176.937,68.013,26.949,
01,17.076,5.853,-8.509,136.013,24.947,-166.627,
02,18.312,3.743,-10.201,168.833,58.904,11.899,
01,16.926,5.635,-8.656,141.904,27.286,-166.075,
02,17.907,3.295,-9.866,160.714,39.240,6.987,
01,16.855,5.249,-8.854,147.238,29.643,-164.815,
02,16.736,3.706,-10.332,163.075,7.298,7.538,
01,16.678,5.209,-9.040,150.564,28.308,-165.978,
02,16.442,3.935,-10.222,167.677,1.146,5.288,
01,16.654,5.033,-9.109,150.949,28.874,-167.370,
02,16.342,4.155,-10.114,170.048,0.702,3.493,
01,16.671,4.921,-9.149,150.547,29.198,-168.352,
02,16.324,4.171,-10.106,170.605,1.385,3.112,
01,16.703,4.889,-9.124,150.126,29.544,-169.259,
02,16.319,4.184,-10.134,170.903,1.848,2.892,
01,16.709,4.844,-9.161,150.013,29.562,-169.508,
02,16.335,4.127,-10.163,170.758,2.338,2.914,
01,16.725,4.792,-9.176,149.913,29.819,-169.473,
02,16.335,4.131,-10.190,170.830,2.659,2.875,
01,16.718,4.791,-9.217,149.957,29.872,-169.181,
02,16.344,4.137,-10.209,170.740,2.850,2.896,
01,16.737,4.771,-9.228,149.778,30.029,-168.863,
02,16.354,4.138,-10.213,170.483,2.965,2.979,
01,16.733,4.791,-9.234,149.736,30.076,-168.607,
02,16.361,4.123,-10.212,170.216,2.999,3.009,
01,16.725,4.811,-9.226,149.717,30.010,-168.439,
02,16.358,4.118,-10.207,170.097,2.997,2.969,
01,16.738,4.790,-9.201,149.661,30.020,-168.343,
02,16.356,4.127,-10.186,170.103,2.990,2.852,
01,16.735,4.785,-9.194,149.756,29.979,-168.166,
02,16.350,4.107,-10.183,170.101,2.989,2.784,
01,16.728,4.781,-9.185,149.853,29.982,-168.050,
02,16.339,4.108,-10.187,170.202,2.944,2.568,
01,16.718,4.786,-9.178,150.085,30.036,-167.932,
02,16.327,4.096,-10.194,170.322,2.823,2.294,
01,16.708,4.787,-9.174,150.313,30.081,-167.802,
02,16.316,4.105,-10.194,170.725,2.790,2.167,
01,16.701,4.766,-9.179,150.409,30.246,-167.462,
02,16.274,4.161,-10.232,171.337,3.972,2.256,
01,16.698,4.729,-9.170,150.158,30.139,-167.133,
02,15.966,4.338,-10.977,172.577,8.172,2.731,
01,16.678,4.723,-9.129,148.995,29.322,-166.654,
02,15.690,4.268,-12.328,175.945,18.234,5.470,
01,16.642,4.748,-9.018,146.198,26.845,-165.908,
02,15.856,3.894,-13.344,-178.897,31.042,11.495,
01,16.618,4.866,-8.858,143.432,23.482,-165.217,
02,16.524,3.659,-13.487,-173.895,45.838,19.462,
01,16.615,4.998,-8.723,141.347,21.044,-164.612,
02,17.142,3.384,-13.178,-167.041,57.305,30.953,
01,16.613,5.149,-8.647,140.392,19.839,-163.862,
02,17.482,3.088,-12.965,-157.965,61.928,43.345,
01,16.625,5.271,-8.600,139.805,19.447,-163.637,
02,17.716,2.823,-12.865,-150.391,63.969,53.312,
01,16.650,5.310,-8.551,139.107,19.478,-163.616,
02,17.885,2.676,-12.765,-145.260,65.521,59.840,
01,16.664,5.344,-8.500,138.662,19.210,-163.854,
02,17.988,2.608,-12.706,-140.953,66.514,64.743,
01,16.686,5.343,-8.459,138.043,18.910,-164.165,
02,18.060,2.565,-12.684,-137.069,67.144,69.126,
01,16.683,5.417,-8.433,137.581,18.424,-164.477,
02,18.137,2.545,-12.633,-134.054,68.093,72.537,
01,16.702,5.439,-8.430,136.819,18.239,-164.475,
02,18.162,2.519,-12.618,-132.413,68.222,74.344,
01,16.742,5.494,-8.416,135.975,18.179,-164.607,
02,18.190,2.506,-12.597,-131.013,68.269,75.996,
01,16.757,5.540,-8.442,135.308,18.067,-164.364,
02,18.212,2.529,-12.538,-130.076,68.252,76.889,
01,16.800,5.540,-8.424,134.394,18.173,-164.377,
02,18.219,2.506,-12.503,-130.550,68.083,76.724,
01,16.827,5.541,-8.417,133.821,18.143,-164.144,
02,18.184,2.545,-12.492,-132.876,67.863,73.979,
01,16.856,5.562,-8.389,133.484,18.158,-163.953,
02,18.128,2.637,-12.436,-136.956,67.906,69.280,
01,16.864,5.596,-8.399,133.626,18.307,-163.719,
02,18.070,2.787,-12.293,-144.733,67.766,60.469,
01,16.891,5.579,-8.371,134.248,19.379,-163.915,
02,18.033,3.013,-11.986,-156.838,66.979,46.534,
01,16.876,5.578,-8.368,136.584,20.814,-164.397,
02,18.065,3.265,-11.131,-171.169,63.800,30.025,
01,16.833,5.458,-8.430,139.889,22.850,-164.661,
02,18.006,3.342,-10.061,172.332,53.189,12.629,
01,16.718,5.322,-8.632,145.899,25.729,-164.438,
02,17.440,2.953,-10.105,164.379,30.918,8.495,
01,16.693,5.038,-8.790,150.250,27.898,-164.076,
02,16.572,3.420,-10.238,164.906,3.477,7.562,
01,16.609,5.000,-8.886,152.666,27.582,-165.903,
02,16.327,3.767,-10.131,169.684,-1.493,4.055,
01,16.599,4.884,-8.961,153.275,28.017,-167.212,
02,16.242,3.976,-10.060,171.959,-1.970,2.812,
01,16.584,4.771,-9.086,153.157,27.975,-167.466,
02,16.221,4.029,-10.068,172.259,-1.504,2.429,
01,16.618,4.752,-9.107,152.644,28.234,-168.116,
02,16.241,4.075,-10.079,172.144,-0.795,2.226,
01,16.627,4.766,-9.141,152.382,28.267,-168.344,
02,16.259,4.109,-10.113,171.966,-0.302,2.363,
01,16.651,4.777,-9.178,151.961,28.505,-168.398,
02,16.289,4.138,-10.130,171.601,0.250,2.345,
01,16.669,4.797,-9.210,151.545,28.770,-168.422,
02,16.317,4.166,-10.155,171.237,0.754,2.314,
01,16.690,4.800,-9.229,151.223,28.895,-168.340,
02,16.334,4.179,-10.183,170.957,1.034,2.285,
01,16.711,4.813,-9.215,151.044,28.955,-168.308,
02,16.342,4.187,-10.188,170.793,1.093,2.278,
01,16.709,4.813,-9.225,151.087,28.835,-168.011,
02,16.330,4.181,-10.203,170.715,0.947,2.365,
01,16.712,4.806,-9.221,151.135,28.834,-167.752,
02,16.317,4.174,-10.221,170.727,0.723,2.465,
01,16.710,4.816,-9.221,151.282,28.860,-167.534,
02,16.325,4.160,-10.212,170.738,0.679,2.518,
01,16.708,4.830,-9.230,151.497,28.947,-167.263,
02,16.330,4.152,-10.214,170.781,0.590,2.398,
01,16.703,4.847,-9.250,151.849,29.151,-166.825,
02,16.330,4.148,-10.228,170.920,0.477,2.203,
01,16.720,4.846,-9.263,152.011,29.708,-166.287,
02,16.346,4.195,-10.223,171.295,1.735,1.845,
01,16.744,4.830,-9.289,151.712,30.276,-165.726,
02,16.172,4.401,-10.696,172.129,5.561,1.653,
01,16.776,4.846,-9.285,150.828,30.287,-165.558,
02,15.877,4.462,-12.114,174.506,14.209,3.455,
01,16.806,4.876,-9.245,148.530,29.255,-165.332,
02,15.926,4.058,-13.404,179.309,26.680,9.051,
01,16.807,4.949,-9.155,145.225,26.681,-165.125,
02,16.518,3.834,-13.826,-175.142,41.837,16.847,
01,16.798,5.106,-9.070,142.777,24.124,-165.016,
02,17.303,3.558,-13.576,-169.121,56.227,27.968,
01,16.827,5.234,-8.993,140.941,22.788,-164.637,
02,17.768,3.271,-13.308,-159.425,63.273,41.232,
01,16.853,5.404,-8.940,140.056,22.374,-164.574,
02,18.087,3.011,-13.168,-150.368,65.914,52.644,
01,16.913,5.483,-8.919,139.043,22.435,-164.875,
02,18.351,2.891,-13.036,-143.169,67.975,61.236,
01,16.946,5.530,-8.909,138.128,22.538,-165.210,
02,18.516,2.726,-12.969,-138.305,68.971,67.311,
01,16.993,5.557,-8.885,137.213,22.656,-165.679,
02,18.616,2.747,-12.924,-134.629,70.100,71.077,
01,17.021,5.629,-8.864,136.376,22.335,-166.156,
02,18.684,2.729,-12.889,-131.897,70.699,74.123,
01,17.056,5.656,-8.849,135.403,22.188,-166.541,
02,18.756,2.742,-12.850,-129.124,71.380,77.026,
01,17.079,5.698,-8.871,134.526,22.019,-166.634,
02,18.780,2.770,-12.834,-128.075,71.541,78.087,
01,17.133,5.748,-8.856,133.676,22.279,-166.686,
02,18.792,2.761,-12.822,-128.005,71.600,78.283,
01,17.173,5.776,-8.876,132.625,22.108,-166.678,
02,18.762,2.805,-12.831,-129.180,71.480,77.047,
01,17.218,5.789,-8.838,131.790,22.236,-166.770,
02,18.738,2.782,-12.798,-130.375,71.298,75.949,
01,17.232,5.838,-8.809,131.534,21.947,-166.736,
02,18.708,2.862,-12.764,-133.001,71.196,72.930,
01,17.233,5.855,-8.805,131.398,21.730,-166.494,
02,18.659,2.930,-12.729,-136.400,71.161,69.109,
01,17.247,5.849,-8.776,131.404,21.926,-166.475,
02,18.573,3.070,-12.666,-142.377,70.956,62.271,
01,17.243,5.847,-8.780,132.068,22.840,-166.376,
02,18.537,3.303,-12.335,-153.632,70.780,49.302,
01,17.262,5.764,-8.743,133.511,24.487,-166.670,
02,18.589,3.516,-11.483,-171.147,68.232,29.247,
01,17.197,5.680,-8.765,137.032,26.367,-166.787,
02,18.593,3.618,-10.181,170.368,57.652,9.018,
01,17.075,5.494,-8.864,143.228,28.818,-166.349,
02,18.130,3.138,-9.889,162.449,37.150,4.629,
01,16.974,5.160,-9.071,148.495,29.887,-164.450,
02,17.013,3.465,-10.333,163.789,6.142,5.058,
01,16.834,5.126,-9.168,151.445,28.640,-165.663,
02,16.643,3.796,-10.283,168.967,-0.572,2.736,
01,16.805,5.006,-9.231,151.412,28.723,-167.242,
02,16.487,4.119,-10.219,171.482,-1.316,1.285,
01,16.816,4.971,-9.247,150.634,28.873,-168.589,
02,16.464,4.192,-10.188,171.695,-0.570,1.341,
01,16.831,4.955,-9.240,149.978,28.909,-169.526,
02,16.472,4.237,-10.181,171.708,0.072,1.373,
01,16.826,4.949,-9.266,149.657,28.685,-170.115,
