02,0.292,-14.167,-11.557,77.420,29.088,-77.879,
01,1.075,-14.682,-9.296,32.579,61.919,-142.378,
02,0.116,-14.492,-11.655,79.010,37.505,-76.672,
01,1.110,-14.690,-9.283,32.016,61.286,-142.677,
02,0.096,5.754,4.505,80.176,42.981,-75.550,
01,1.095,-14.702,-9.290,32.054,61.210,-142.639,
02,0.040,12.689,10.012,81.207,45.647,-74.986,
01,1.055,-14.724,-9.310,32.694,61.826,-142.311,
02,0.034,14.390,11.239,81.049,46.854,-75.185,
01,0.956,-14.766,-9.350,33.712,63.108,-141.565,
02,0.071,14.747,11.197,79.167,45.778,-76.523,
01,0.841,-14.811,-9.408,35.224,64.528,-140.325,
02,0.117,14.656,10.801,75.518,40.558,-78.848,
01,1.024,-14.862,-9.439,35.269,64.563,-142.561,
02,0.216,14.315,10.460,71.374,30.839,-80.273,
01,0.902,-14.907,-9.420,33.410,64.681,-143.949,
02,0.493,-1.925,-1.603,71.763,20.204,-80.383,
01,0.818,-14.896,-9.454,33.142,64.819,-144.197,
02,0.426,-8.098,-6.157,71.108,15.848,-79.838,
01,0.798,-14.891,-9.463,33.050,64.869,-144.424,
02,0.434,-10.738,-8.112,70.972,13.114,-79.536,
01,0.784,-14.889,-9.465,33.047,64.900,-144.522,
02,0.444,-12.025,-9.041,70.875,11.478,-79.369,
01,0.771,-14.894,-9.453,33.080,65.053,-144.616,
02,0.465,-12.792,-9.597,71.055,10.638,-79.359,
01,0.762,-14.893,-9.451,33.294,65.156,-144.360,
02,0.486,-13.227,-9.916,71.289,10.335,-79.612,
01,0.724,-14.894,-9.452,33.634,65.434,-143.453,
02,0.506,-13.464,-10.141,71.493,10.468,-79.649,
01,0.733,-14.890,-9.462,34.554,65.659,-141.878,
02,0.594,-13.611,-10.404,72.290,11.797,-79.814,
01,0.781,-14.885,-9.463,34.414,65.462,-141.445,
02,0.579,-13.759,-10.762,73.272,14.996,-79.535,
01,0.837,-14.890,-9.444,33.583,65.029,-141.720,
02,0.452,-13.971,-11.149,74.378,19.487,-78.906,
01,0.884,-14.904,-9.408,32.481,64.513,-142.307,
02,0.250,-14.280,-11.427,75.884,26.168,-77.866,
01,0.904,-14.918,-9.397,31.698,64.066,-142.631,
02,0.215,-0.163,-0.203,77.950,34.758,-75.891,
01,0.917,-14.932,-9.400,31.145,63.832,-142.897,
02,0.229,8.334,6.458,80.047,41.278,-73.869,
01,0.906,-14.961,-9.403,30.791,63.978,-143.062,
02,0.279,12.489,9.724,81.800,44.477,-71.967,
01,0.893,-14.996,-9.412,30.920,64.425,-143.002,
02,0.314,14.153,10.952,82.282,46.079,-71.290,
01,0.845,-15.040,-9.434,31.208,65.296,-142.724,
02,0.276,14.753,11.144,80.441,45.598,-72.969,
01,0.778,-15.085,-9.484,32.044,66.445,-141.891,
02,0.320,14.833,10.822,76.249,41.296,-75.813,
01,0.857,-15.113,-9.554,31.808,66.380,-143.526,
02,0.540,14.543,10.523,70.885,32.091,-76.903,
01,0.800,-15.138,-9.539,30.332,66.468,-144.936,
02,0.575,0.296,-0.002,70.893,22.033,-77.759,
01,0.735,-15.135,-9.540,29.804,66.687,-145.375,
02,0.454,-6.144,-4.686,70.143,17.593,-77.471,
01,0.730,-15.126,-9.541,29.722,66.757,-145.637,
02,0.418,-9.310,-6.994,69.884,14.894,-77.252,
01,0.722,-15.104,-9.550,30.083,66.803,-145.298,
02,0.396,-11.269,-8.419,69.706,12.932,-76.994,
01,0.733,-15.087,-9.544,30.349,66.793,-145.147,
02,0.415,-12.454,-9.295,69.841,11.632,-76.961,
01,0.744,-15.070,-9.540,30.635,66.764,-144.855,
02,0.453,-13.121,-9.792,70.097,11.006,-77.373,
01,0.719,-15.067,-9.527,30.810,66.952,-144.166,
02,0.498,-13.481,-10.100,70.404,10.971,-77.897,
01,0.726,-15.055,-9.537,31.264,67.096,-143.084,
02,0.594,-13.678,-10.417,71.202,12.060,-78.323,
01,0.796,-15.054,-9.522,30.557,66.796,-143.309,
02,0.608,-13.847,-10.804,72.348,15.051,-78.256,
01,0.861,-15.057,-9.494,29.512,66.274,-143.889,
02,0.454,-14.076,-11.177,73.581,19.607,-77.577,
01,0.895,-15.063,-9.467,28.052,65.635,-144.711,
02,0.256,-14.355,-11.434,75.617,27.078,-76.142,
01,0.915,-15.066,-9.470,27.456,65.269,-144.858,
02,0.196,-0.208,-0.224,77.805,34.300,-74.306,
01,0.899,-15.072,-9.484,27.314,65.212,-144.626,
02,0.183,7.422,5.785,80.183,39.918,-72.462,
01,0.892,-15.092,-9.486,27.298,65.533,-144.644,
02,0.182,11.780,9.142,81.939,43.572,-71.497,
01,0.857,-15.115,-9.504,27.844,66.382,-144.293,
02,0.176,13.721,10.460,81.377,44.516,-72.590,
01,0.761,-15.150,-9.536,28.842,67.574,-143.357,
02,0.202,14.423,10.640,78.005,41.652,-75.322,
01,0.852,-15.178,-9.579,28.668,67.415,-145.286,
02,0.412,14.410,10.476,72.651,33.858,-77.139,
01,0.752,-15.188,-9.570,27.073,67.434,-146.681,
02,0.479,-0.566,-0.595,71.629,23.686,-77.620,
01,0.726,-15.172,-9.579,26.651,67.447,-147.358,
02,0.375,-6.941,-5.270,70.349,18.914,-77.222,
01,0.728,-15.153,-9.578,26.703,67.416,-147.559,
02,0.378,-9.931,-7.452,69.852,16.025,-77.013,
01,0.721,-15.134,-9.568,26.846,67.403,-147.590,
02,0.392,-11.452,-8.569,69.518,13.874,-76.747,
01,0.733,-15.116,-9.553,27.111,67.347,-147.550,
02,0.418,-12.282,-9.176,69.442,12.298,-76.647,
01,0.726,-15.091,-9.558,27.891,67.364,-146.719,
02,0.464,-12.832,-9.601,69.611,11.160,-77.070,
01,0.719,-15.077,-9.534,28.494,67.346,-145.946,
02,0.510,-13.210,-9.902,69.823,10.713,-77.651,
01,0.736,-15.051,-9.537,29.713,67.325,-144.216,
02,0.613,-13.460,-10.208,70.624,11.508,-78.167,
01,0.784,-15.032,-9.532,29.579,66.938,-143.798,
02,0.625,-13.657,-10.609,71.826,14.444,-77.989,
01,0.859,-15.025,-9.507,28.574,66.194,-144.284,
02,0.523,-13.898,-11.020,73.137,18.871,-77.430,
01,0.947,-15.017,-9.484,27.297,65.103,-144.887,
02,0.349,-14.215,-11.335,75.062,26.333,-76.500,
01,0.984,-15.033,-9.449,26.018,64.367,-145.567,
02,0.192,-14.538,-11.531,76.990,34.268,-75.540,
01,1.026,-15.040,-9.436,25.505,63.896,-145.849,
02,0.165,0.836,0.566,78.750,40.570,-74.239,
01,1.030,-15.034,-9.458,25.770,63.747,-145.509,
02,0.188,8.586,6.633,80.503,44.749,-72.714,
01,1.027,-15.046,-9.460,25.901,63.965,-145.537,
02,0.228,12.535,9.744,82.001,46.884,-71.298,
01,0.984,-15.063,-9.477,26.057,64.411,-145.337,
02,0.239,14.179,10.972,82.506,47.945,-70.784,
01,0.921,-15.088,-9.507,26.826,65.274,-144.647,
02,0.247,14.768,11.214,80.859,47.187,-72.120,
01,0.824,-15.111,-9.553,27.904,66.388,-143.605,
02,0.267,14.845,10.937,76.632,43.037,-75.120,
01,0.984,-15.161,-9.574,28.106,66.607,-145.290,
02,0.440,14.579,10.614,71.224,34.378,-77.023,
01,0.847,-15.168,-9.563,27.194,66.939,-145.903,
02,0.568,0.519,0.202,70.733,23.730,-77.633,
01,0.798,-15.136,-9.587,27.285,67.070,-145.983,
02,0.449,-5.900,-4.523,69.568,18.677,-77.228,
01,0.787,-15.115,-9.586,27.426,67.168,-146.052,
02,0.444,-9.088,-6.872,69.083,14.542,-77.036,
01,0.774,-15.095,-9.580,27.715,67.227,-145.978,
02,0.470,-11.148,-8.383,68.927,11.933,-76.909,
01,0.772,-15.068,-9.572,28.154,67.258,-145.800,
02,0.492,-12.378,-9.291,68.992,10.447,-76.984,
01,0.782,-15.042,-9.569,28.684,67.207,-145.522,
02,0.547,-13.058,-9.785,69.321,9.825,-77.607,
01,0.761,-15.021,-9.559,29.356,67.196,-144.718,
02,0.559,-13.419,-10.081,69.472,9.730,-77.922,
01,0.732,-15.006,-9.561,30.543,67.386,-142.753,
02,0.649,-13.613,-10.369,70.309,10.827,-78.224,
01,0.792,-14.992,-9.564,30.627,67.035,-142.207,
02,0.673,-13.757,-10.761,71.653,14.049,-77.981,
01,0.870,-14.987,-9.551,29.582,66.308,-142.705,
02,0.524,-13.962,-11.190,73.079,18.913,-77.125,
01,0.925,-15.002,-9.515,28.187,65.612,-143.532,
02,0.305,-14.272,-11.511,74.475,24.505,-76.218,
01,0.987,-15.021,-9.490,26.701,64.773,-144.516,
02,0.205,0.038,-0.098,76.397,32.698,-74.950,
01,1.000,-15.027,-9.501,26.190,64.292,-144.651,
02,0.177,7.524,5.851,78.229,39.497,-73.757,
01,0.980,-15.055,-9.496,25.964,64.483,-144.787,
02,0.217,11.873,9.239,79.788,43.912,-72.404,
01,0.950,-15.079,-9.500,26.607,65.011,-144.442,
02,0.208,13.846,10.658,79.625,45.737,-72.701,
01,0.882,-15.098,-9.539,28.234,66.078,-143.080,
02,0.220,14.581,10.952,77.029,44.034,-74.685,
01,0.799,-15.122,-9.582,30.073,67.242,-141.551,
02,0.282,14.661,10.740,72.741,38.085,-77.226,
01,0.748,-15.106,-9.666,29.854,66.955,-142.174,
02,0.342,14.401,10.519,68.764,28.463,-77.224,
01,0.802,-15.110,-9.655,29.720,66.706,-143.031,
02,0.442,0.796,0.377,68.783,20.457,-78.065,
01,0.799,-15.109,-9.637,29.524,66.771,-143.484,
02,0.458,-5.597,-4.311,68.620,16.495,-78.027,
01,0.797,-15.104,-9.625,29.436,66.838,-143.713,
02,0.465,-8.846,-6.703,68.450,14.015,-78.029,
01,0.803,-15.083,-9.622,29.592,66.868,-143.697,
02,0.496,-10.986,-8.256,68.481,12.277,-78.226,
01,0.813,-15.074,-9.603,29.592,66.926,-143.824,
02,0.532,-12.300,-9.235,68.751,11.109,-78.569,
01,0.800,-15.058,-9.591,29.841,66.956,-143.264,
02,0.580,-13.055,-9.806,69.127,10.878,-78.930,
01,0.823,-15.040,-9.594,30.304,66.975,-142.234,
02,0.690,-13.450,-10.266,70.119,11.868,-79.283,
01,0.882,-15.027,-9.572,29.462,66.572,-142.477,
02,0.717,-13.701,-10.775,71.419,14.852,-79.143,
01,0.958,-15.008,-9.543,28.312,65.874,-143.100,
02,0.565,-13.987,-11.230,72.660,19.448,-78.520,
01,1.026,-14.994,-9.521,26.724,64.651,-143.887,
02,0.361,-14.336,-11.518,74.677,27.995,-77.400,
01,1.060,-15.006,-9.495,25.264,63.900,-144.620,
02,0.167,-14.641,-11.681,76.497,36.061,-76.089,
01,1.071,-15.015,-9.488,24.692,63.709,-144.832,
02,0.149,0.591,0.340,77.720,41.447,-74.916,
01,1.053,-15.021,-9.497,24.931,63.905,-144.484,
02,0.137,7.516,5.820,78.477,44.091,-74.331,
01,1.029,-15.033,-9.497,25.633,64.412,-144.009,
02,0.111,11.689,9.029,78.203,45.191,-74.777,
01,0.995,-15.039,-9.524,26.990,65.152,-142.954,
02,0.086,13.598,10.326,76.161,43.805,-76.411,
01,0.909,-15.068,-9.537,28.196,66.215,-141.926,
02,0.142,14.244,10.547,72.724,39.202,-78.323,
01,0.975,-15.074,-9.593,29.140,66.285,-142.223,
02,0.359,14.173,10.462,68.784,31.074,-78.338,
01,0.933,-15.068,-9.570,29.158,66.130,-142.304,
02,0.526,-0.130,-0.231,68.803,22.650,-78.676,
01,0.895,-15.035,-9.591,29.624,66.034,-141.865,
02,0.505,-6.439,-4.906,68.072,17.568,-78.693,
01,0.881,-15.008,-9.586,29.983,65.989,-141.513,
02,0.539,-9.478,-7.167,67.757,13.342,-78.472,
01,0.902,-14.985,-9.570,30.318,65.899,-141.319,
02,0.581,-11.068,-8.341,67.657,10.653,-78.371,
01,0.913,-14.961,-9.561,30.708,65.789,-141.008,
02,0.637,-12.000,-9.022,67.893,9.142,-78.717,
01,0.919,-14.945,-9.545,30.902,65.884,-140.819,
02,0.692,-12.637,-9.511,68.355,8.520,-79.449,
01,0.934,-14.929,-9.528,31.569,66.009,-140.088,
02,0.800,-13.063,-9.885,69.444,9.219,-80.103,
01,0.962,-14.922,-9.510,31.216,66.005,-140.286,
02,0.868,-13.356,-10.308,70.895,11.978,-80.203,
01,1.005,-14.920,-9.485,30.245,65.714,-141.010,
02,0.807,-13.636,-10.764,72.253,16.560,-79.722,
01,1.074,-14.916,-9.475,29.246,65.250,-141.800,
02,0.630,-13.969,-11.125,73.277,21.817,-79.068,
01,1.096,-14.943,-9.456,27.887,64.923,-142.766,
02,0.441,-14.301,-11.343,74.102,27.355,-78.399,
01,1.118,-14.985,-9.434,26.368,64.791,-143.925,
02,0.292,-14.555,-11.461,74.898,32.955,-77.614,
01,1.103,-15.014,-9.446,25.713,64.928,-144.331,
02,0.171,-14.733,-11.488,75.391,37.092,-77.037,
01,1.073,-15.052,-9.447,25.666,65.448,-144.483,
02,0.117,-14.837,-11.476,75.411,39.219,-77.074,
01,1.005,-15.085,-9.462,26.653,66.375,-143.789,
02,0.062,0.170,-0.077,74.193,39.264,-77.872,
01,0.920,-15.103,-9.496,28.527,67.382,-142.339,
02,0.134,9.621,6.900,71.654,36.059,-78.972,
01,0.824,-15.064,-9.636,29.662,67.313,-141.746,
02,0.387,12.767,9.187,68.377,28.758,-77.807,
01,0.839,-15.062,-9.597,29.900,66.859,-141.937,
02,0.474,-3.674,-2.956,68.356,20.944,-77.678,
01,0.843,-15.050,-9.583,30.048,66.604,-142.066,
02,0.437,-9.341,-7.062,67.743,16.554,-77.186,
01,0.840,-15.031,-9.581,30.298,66.357,-141.862,
02,0.462,-11.572,-8.673,67.249,12.635,-76.527,
01,0.851,-15.023,-9.553,30.404,66.130,-141.843,
02,0.510,-12.563,-9.382,66.908,9.627,-76.043,
01,0.870,-15.012,-9.535,30.753,65.992,-141.623,
02,0.567,-13.046,-9.720,66.983,7.797,-76.130,
01,0.882,-14.998,-9.538,31.349,65.995,-140.921,
02,0.646,-13.306,-9.912,67.449,6.936,-77.214,
01,0.865,-15.007,-9.512,31.397,66.422,-140.271,
02,0.710,-13.456,-10.068,68.033,7.069,-78.037,
01,0.894,-15.002,-9.515,31.394,66.295,-139.764,
02,0.779,-13.569,-10.265,69.204,9.080,-78.663,
01,0.942,-15.002,-9.500,30.231,65.676,-140.304,
02,0.780,-13.677,-10.540,70.490,12.933,-78.586,
01,1.042,-15.001,-9.470,28.488,64.499,-141.211,
02,0.680,-13.919,-11.008,72.263,19.832,-77.858,
01,1.174,-15.016,-9.421,26.130,62.876,-142.528,
02,0.432,-14.341,-11.475,74.507,30.066,-76.452,
01,1.251,-15.033,-9.394,24.493,61.676,-143.196,
02,0.190,-14.763,-11.716,77.159,39.428,-74.662,
01,1.287,-15.056,-9.365,23.633,61.159,-143.489,
02,0.133,4.004,3.037,79.598,45.873,-73.111,
01,1.298,-15.068,-9.357,23.743,61.055,-143.325,
02,0.162,11.093,8.609,81.504,49.394,-71.703,
01,1.292,-15.074,-9.369,24.083,61.103,-143.073,
02,0.232,13.833,10.687,83.145,51.812,-70.147,
01,1.271,-15.103,-9.379,24.246,61.477,-143.045,
02,0.303,14.884,11.435,83.837,53.153,-69.043,
01,1.204,-15.146,-9.423,24.732,62.466,-142.737,
02,0.318,15.191,11.416,80.801,51.971,-70.698,
01,1.059,-15.208,-9.481,25.643,64.342,-141.937,
02,0.360,15.084,10.981,74.466,46.146,-74.308,
01,1.072,-15.231,-9.613,27.104,65.344,-141.632,
02,0.809,14.662,10.550,66.975,34.959,-73.913,
01,0.992,-15.258,-9.599,26.730,65.936,-142.529,
02,0.844,1.218,0.672,67.380,22.569,-75.117,
01,0.934,-15.257,-9.634,26.870,66.573,-142.777,
02,0.702,-5.236,-3.999,66.275,16.097,-74.886,
01,0.873,-15.265,-9.638,26.656,67.343,-143.060,
02,0.646,-9.147,-6.860,65.991,11.337,-74.342,
01,0.848,-15.267,-9.638,26.811,67.934,-143.115,
02,0.646,-11.528,-8.591,65.954,8.702,-74.302,
01,0.810,-15.267,-9.637,27.251,68.512,-142.478,
02,0.672,-12.784,-9.520,66.401,7.624,-75.268,
01,0.798,-15.251,-9.616,28.649,68.629,-140.753,
02,0.767,-13.413,-10.037,67.145,7.630,-76.468,
01,0.884,-15.224,-9.624,28.799,68.022,-140.177,
02,0.860,-13.740,-10.497,68.485,9.898,-77.211,
01,0.971,-15.213,-9.591,27.524,66.984,-140.816,
02,0.786,-13.946,-11.024,69.981,14.351,-77.046,
01,1.057,-15.214,-9.538,26.058,65.892,-141.627,
02,0.557,-14.222,-11.450,71.541,20.263,-76.230,
01,1.144,-15.205,-9.522,25.090,64.845,-142.078,
02,0.264,-14.559,-11.710,73.354,26.830,-74.910,
01,1.196,-15.218,-9.499,23.952,63.819,-142.609,
02,0.214,0.805,0.535,76.196,35.107,-72.625,
01,1.197,-15.228,-9.489,23.253,63.294,-142.869,
02,0.197,7.535,5.866,79.375,42.193,-70.325,
01,1.213,-15.243,-9.479,23.092,63.179,-143.128,
02,0.194,11.457,8.927,81.771,46.938,-68.604,
01,1.162,-15.267,-9.475,23.339,63.720,-143.112,
02,0.168,13.571,10.460,82.321,49.579,-68.574,
01,1.086,-15.291,-9.498,24.538,64.965,-142.352,
02,0.132,14.504,10.965,80.502,48.832,-70.422,
01,0.983,-15.325,-9.530,26.340,66.511,-141.143,
02,0.156,14.769,10.871,76.134,44.404,-73.646,
01,1.070,-15.358,-9.581,27.563,66.946,-141.835,
02,0.376,14.615,10.625,70.538,36.108,-75.225,
01,0.977,-15.363,-9.589,27.213,67.096,-142.392,
02,0.557,1.600,1.040,69.719,25.765,-75.819,
01,0.937,-15.349,-9.608,27.331,67.210,-142.750,
02,0.534,-4.807,-3.669,68.669,20.399,-75.805,
01,0.928,-15.335,-9.633,27.572,67.278,-142.841,
02,0.570,-8.216,-6.181,68.243,16.425,-75.667,
01,0.901,-15.333,-9.635,27.440,67.444,-143.134,
02,0.619,-10.705,-8.011,68.056,13.446,-75.637,
01,0.895,-15.331,-9.627,27.359,67.634,-143.452,
02,0.689,-12.259,-9.127,68.282,11.745,-76.473,
01,0.878,-15.334,-9.605,27.591,68.021,-143.215,
02,0.740,-13.124,-9.808,68.764,11.029,-77.244,
01,0.894,-15.318,-9.602,28.501,68.159,-142.157,
02,0.842,-13.600,-10.324,69.976,12.199,-77.689,
01,0.932,-15.297,-9.601,28.417,67.830,-141.862,
02,0.812,-13.896,-10.890,71.529,15.746,-77.387,
01,1.000,-15.276,-9.586,27.822,67.129,-141.974,
02,0.604,-14.210,-11.415,73.152,21.016,-76.488,
01,1.067,-15.272,-9.561,26.930,66.304,-142.327,
02,0.312,-14.652,-11.706,74.961,27.300,-75.311,
01,1.101,-15.285,-9.537,25.787,65.428,-142.713,
02,0.266,0.018,-0.115,77.900,36.259,-72.949,
01,1.128,-15.302,-9.532,24.805,64.733,-142.956,
02,0.256,6.857,5.209,81.280,44.488,-70.297,
01,1.126,-15.323,-9.529,24.210,64.519,-143.106,
02,0.298,11.071,8.474,83.984,49.400,-67.757,
01,1.123,-15.355,-9.535,23.944,64.790,-143.307,
02,0.274,13.429,10.269,84.681,51.641,-67.343,
01,1.063,-15.404,-9.548,23.893,65.696,-143.340,
02,0.231,14.557,10.930,82.610,51.175,-69.345,
01,0.994,-15.449,-9.580,24.373,66.699,-143.093,
02,0.214,14.920,10.933,77.863,47.005,-73.038,
01,0.982,-15.489,-9.633,24.974,67.503,-143.233,
02,0.225,14.819,10.730,72.742,39.033,-75.935,
01,0.943,-15.535,-9.608,23.332,67.794,-145.165,
02,0.413,1.297,0.855,70.907,28.597,-76.179,
01,0.910,-15.521,-9.643,23.821,67.935,-145.061,
02,0.467,-5.177,-3.952,69.771,22.646,-76.657,
01,0.888,-15.515,-9.653,23.808,68.158,-145.175,
02,0.535,-8.585,-6.431,69.233,18.655,-76.793,
01,0.890,-15.510,-9.652,23.788,68.378,-145.271,
02,0.610,-10.826,-8.051,68.948,15.752,-77.388,
01,0.879,-15.498,-9.645,24.098,68.621,-144.845,
02,0.682,-12.299,-9.143,69.095,14.071,-78.342,
01,0.909,-15.476,-9.639,24.759,68.579,-144.110,
02,0.780,-13.178,-9.918,69.915,14.248,-78.963,
01,0.963,-15.457,-9.618,24.213,68.033,-144.376,
02,0.817,-13.707,-10.587,71.117,16.656,-78.958,
01,1.039,-15.430,-9.600,23.368,67.195,-144.803,
02,0.706,-14.130,-11.157,72.356,20.965,-78.423,
01,1.108,-15.425,-9.577,22.387,66.397,-145.302,
02,0.457,-14.573,-11.517,73.539,26.520,-77.526,
01,1.135,-15.443,-9.558,20.842,65.675,-145.966,
02,0.230,-14.953,-11.741,75.617,34.439,-75.962,
01,1.150,-15.470,-9.560,19.611,65.339,-146.438,
02,0.181,-0.479,-0.510,77.685,41.415,-74.321,
01,1.154,-15.497,-9.562,18.861,65.547,-146.881,
02,0.161,6.421,4.820,79.245,45.549,-73.189,
01,1.137,-15.522,-9.576,18.663,65.967,-147.004,
02,0.190,10.949,8.306,80.327,48.421,-72.085,
01,1.089,-15.561,-9.584,18.629,66.737,-147.219,
02,0.203,13.473,10.109,80.117,49.779,-72.112,
01,0.999,-15.603,-9.612,18.936,67.939,-147.090,
02,0.193,14.590,10.722,77.797,48.081,-73.692,
01,0.919,-15.645,-9.641,19.620,69.148,-146.718,
02,0.173,14.879,10.713,74.180,42.913,-76.006,
01,0.876,-15.640,-9.751,20.256,69.739,-146.432,
02,0.307,14.719,10.550,70.312,34.592,-75.824,
01,0.868,-15.645,-9.724,20.203,69.677,-147.006,
02,0.523,1.282,0.699,70.131,26.575,-76.878,
01,0.855,-15.641,-9.724,20.100,69.796,-147.426,
02,0.544,-5.244,-4.015,69.408,21.556,-77.394,
01,0.862,-15.641,-9.718,19.954,69.968,-147.822,
02,0.572,-8.660,-6.478,69.099,17.633,-77.756,
01,0.856,-15.639,-9.706,19.733,70.219,-148.122,
02,0.630,-10.860,-8.064,69.210,15.234,-78.389,
01,0.828,-15.623,-9.708,20.530,70.559,-147.010,
02,0.665,-12.326,-9.179,69.662,14.432,-78.551,
01,0.838,-15.611,-9.700,20.884,70.702,-146.321,
02,0.731,-13.205,-10.056,70.903,15.822,-78.254,
01,0.897,-15.598,-9.675,20.248,70.206,-146.532,
02,0.695,-13.785,-10.824,72.687,19.902,-77.290,
01,0.953,-15.569,-9.660,19.712,69.368,-146.582,
02,0.472,-14.322,-11.401,74.509,25.983,-75.915,
01,1.017,-15.559,-9.625,18.933,68.582,-146.953,
02,0.331,-0.956,-0.850,76.456,32.416,-74.251,
01,1.050,-15.557,-9.618,18.452,67.868,-147.005,
02,0.297,5.796,4.387,79.117,39.606,-72.458,
01,1.077,-15.562,-9.615,18.006,67.368,-147.125,
02,0.315,9.628,7.334,82.448,46.288,-70.046,
01,1.084,-15.579,-9.606,17.579,67.168,-147.472,
02,0.344,12.301,9.357,85.129,50.938,-67.998,
01,1.080,-15.588,-9.609,17.619,67.162,-147.516,
02,0.407,13.989,10.602,86.657,53.774,-66.507,
01,1.065,-15.588,-9.636,18.045,67.296,-147.124,
02,0.428,14.928,11.282,86.901,55.068,-66.113,
01,1.038,-15.609,-9.638,18.031,67.786,-147.289,
02,0.376,15.379,11.559,85.348,54.849,-67.387,
01,0.984,-15.634,-9.668,18.562,68.630,-146.962,
02,0.321,15.505,11.450,81.642,52.430,-70.342,
01,0.897,-15.668,-9.686,19.066,69.694,-146.697,
02,0.280,15.383,11.180,76.659,46.750,-73.924,
01,0.907,-15.654,-9.769,20.201,69.956,-146.471,
02,0.395,15.097,10.899,71.644,38.339,-74.988,
01,0.886,-15.651,-9.757,20.140,69.946,-146.922,
02,0.563,4.524,3.108,71.195,29.312,-76.007,
01,0.884,-15.636,-9.752,20.491,69.966,-146.976,
02,0.535,-3.927,-3.068,69.972,22.810,-76.588,
01,0.881,-15.625,-9.736,20.520,70.114,-147.051,
02,0.593,-9.476,-7.143,69.686,18.286,-77.012,
01,0.874,-15.611,-9.711,20.574,70.336,-146.981,
02,0.679,-12.228,-9.140,69.733,16.132,-77.878,
01,0.874,-15.573,-9.707,21.481,70.556,-145.878,
02,0.731,-13.403,-10.095,70.246,15.520,-78.308,
01,0.932,-15.546,-9.688,22.093,70.487,-145.232,
02,0.830,-13.918,-10.678,71.380,17.134,-78.453,
01,0.993,-15.521,-9.663,21.467,69.910,-145.558,
02,0.754,-14.211,-11.209,72.824,21.011,-77.625,
01,1.059,-15.497,-9.642,20.729,68.998,-145.844,
02,0.540,-14.524,-11.611,74.409,26.459,-76.261,
01,1.119,-15.488,-9.627,19.954,68.184,-146.193,
02,0.247,-14.878,-11.811,76.065,32.186,-74.640,
01,1.141,-15.502,-9.604,18.922,67.454,-146.685,
02,0.174,2.096,1.482,78.099,38.904,-72.670,
01,1.146,-15.508,-9.615,18.469,67.078,-146.721,
02,0.156,8.872,6.763,79.964,44.034,-71.044,
01,1.151,-15.521,-9.613,18.087,66.988,-147.016,
02,0.186,11.904,9.131,81.207,47.114,-69.812,
01,1.126,-15.525,-9.627,18.140,67.069,-146.950,
02,0.212,13.539,10.397,81.958,48.811,-68.961,
