01,15.966,15.118,-7.250,-74.623,-7.513,4.217,
02,14.272,16.307,-12.349,-115.119,59.042,-9.146,
01,15.970,15.207,-7.215,-74.231,-7.751,4.313,
02,14.184,16.659,-12.386,-116.778,61.642,-11.326,
01,16.028,15.208,-7.209,-74.428,-8.400,4.503,
02,14.180,16.923,-12.337,-117.236,63.998,-12.205,
01,16.066,15.234,-7.177,-74.582,-8.472,4.821,
02,14.200,17.089,-12.315,-117.751,65.191,-12.864,
01,16.090,15.265,-7.152,-74.616,-8.523,5.196,
02,14.241,17.236,-12.275,-118.151,66.185,-13.294,
01,16.111,15.273,-7.145,-74.932,-8.480,5.502,
02,14.253,17.389,-12.200,-116.586,67.314,-12.246,
01,16.135,15.284,-7.147,-75.105,-8.502,5.761,
02,14.239,17.461,-12.257,-116.807,67.261,-12.674,
01,16.090,15.369,-7.112,-74.741,-8.162,6.114,
02,14.290,17.480,-12.227,-115.916,67.621,-11.645,
01,16.068,15.387,-7.120,-74.924,-7.875,6.045,
02,14.349,17.498,-12.180,-115.300,67.908,-10.671,
01,16.049,15.428,-7.094,-75.303,-7.274,6.489,
02,14.390,17.547,-11.998,-113.321,67.983,-8.182,
01,16.015,15.471,-7.081,-76.023,-5.984,6.980,
02,14.496,17.614,-11.470,-107.923,67.092,-0.783,
01,16.031,15.418,-7.133,-77.840,-3.925,7.333,
02,14.538,17.710,-10.489,-100.814,62.402,8.086,
01,16.032,15.372,-7.183,-80.692,0.033,7.830,
02,14.193,17.685,-9.764,-96.960,50.120,12.918,
01,15.902,15.369,-7.341,-85.524,5.824,7.458,
02,13.815,16.996,-10.245,-98.659,22.896,14.249,
01,15.825,15.287,-7.549,-92.510,10.236,7.228,
02,13.870,15.629,-11.265,-104.086,-12.380,14.096,
01,15.725,15.201,-7.799,-95.456,10.854,5.935,
02,14.579,15.045,-10.389,-113.100,-15.279,16.778,
01,15.598,15.136,-8.059,-97.343,10.066,4.739,
02,14.534,15.023,-9.877,-116.124,-18.375,16.155,
01,15.506,15.143,-8.136,-97.734,8.954,4.284,
02,14.540,15.096,-9.467,-117.592,-19.523,16.386,
01,15.473,15.162,-8.110,-97.903,8.298,4.119,
02,14.587,15.123,-9.246,-118.418,-19.935,16.909,
01,15.471,15.148,-8.103,-98.153,7.922,4.228,
02,14.611,15.163,-9.094,-118.756,-19.629,17.522,
01,15.502,15.107,-8.099,-98.484,7.920,4.476,
02,14.670,15.153,-9.026,-119.175,-19.323,18.096,
01,15.523,15.099,-8.106,-98.457,8.334,4.547,
02,14.656,15.195,-9.003,-118.654,-18.846,18.181,
01,15.521,15.106,-8.150,-97.715,8.734,4.551,
02,14.635,15.244,-9.023,-117.532,-18.409,17.980,
01,15.543,15.125,-8.193,-96.185,9.102,4.775,
02,14.660,15.305,-8.977,-115.762,-17.076,17.987,
01,15.593,15.146,-8.230,-94.584,9.229,4.958,
02,14.789,15.397,-8.747,-113.001,-12.963,17.642,
01,15.615,15.185,-8.314,-92.005,7.788,4.865,
02,15.241,15.132,-8.862,-110.869,-5.326,17.274,
01,15.705,15.244,-8.220,-86.707,3.605,5.266,
02,15.380,14.741,-9.950,-109.008,7.224,13.446,
01,15.873,15.261,-7.953,-81.952,-1.429,5.671,
02,15.231,14.789,-11.046,-107.736,23.042,6.353,
01,16.051,15.333,-7.613,-77.738,-4.617,5.445,
02,15.005,15.276,-11.883,-106.913,38.154,0.555,
01,16.223,15.399,-7.278,-75.086,-6.117,5.230,
02,14.744,16.044,-12.337,-108.067,49.917,-4.646,
01,16.197,15.524,-7.174,-73.130,-6.877,4.743,
02,14.643,16.589,-12.339,-109.202,57.454,-7.670,
01,16.161,15.572,-7.171,-72.544,-7.644,4.112,
02,14.534,16.907,-12.297,-111.466,60.973,-11.193,
01,16.177,15.572,-7.097,-72.751,-8.346,4.167,
02,14.432,17.093,-12.351,-113.292,62.311,-13.622,
01,16.189,15.583,-7.054,-72.743,-8.710,4.078,
02,14.390,17.289,-12.269,-113.663,64.196,-14.572,
01,16.173,15.610,-7.055,-72.315,-8.989,3.748,
02,14.365,17.383,-12.252,-114.394,64.861,-15.729,
01,16.180,15.639,-7.022,-72.219,-9.212,3.997,
02,14.386,17.470,-12.179,-115.406,65.988,-16.814,
01,16.181,15.640,-7.019,-72.197,-9.454,3.844,
02,14.373,17.534,-12.160,-115.128,66.230,-16.869,
01,16.165,15.645,-7.034,-72.361,-9.523,3.857,
02,14.383,17.571,-12.110,-114.769,66.720,-16.541,
01,16.164,15.661,-6.997,-72.580,-9.120,4.279,
02,14.403,17.529,-12.149,-114.557,66.100,-15.881,
01,16.152,15.657,-6.961,-73.290,-8.646,4.615,
02,14.479,17.512,-12.006,-112.616,66.164,-13.147,
01,16.117,15.649,-6.960,-74.352,-7.684,4.870,
02,14.562,17.503,-11.679,-108.473,65.456,-7.288,
01,16.078,15.634,-6.970,-76.148,-5.949,5.171,
02,14.650,17.566,-10.905,-100.775,62.754,2.715,
01,16.054,15.566,-6.984,-78.782,-3.498,5.552,
02,14.427,17.607,-9.772,-94.552,54.888,10.110,
01,15.960,15.497,-7.087,-83.672,1.292,5.639,
02,13.926,17.120,-10.043,-94.729,31.096,11.529,
01,15.855,15.387,-7.314,-89.574,5.894,5.530,
02,13.850,15.789,-11.020,-100.860,-5.658,11.874,
01,15.725,15.286,-7.641,-92.608,6.830,4.354,
02,14.790,15.286,-9.353,-110.768,-10.960,17.395,
01,15.631,15.199,-7.903,-94.599,6.552,3.188,
02,14.629,15.143,-9.234,-114.626,-17.329,15.682,
01,15.516,15.210,-8.004,-95.129,5.810,2.410,
02,14.566,15.100,-9.144,-116.219,-19.928,15.502,
01,15.493,15.190,-7.996,-95.392,5.069,2.116,
02,14.588,15.047,-9.060,-117.132,-21.177,16.029,
01,15.490,15.234,-7.920,-95.479,4.735,2.058,
02,14.613,15.047,-8.955,-117.369,-21.515,16.571,
01,15.499,15.236,-7.871,-95.564,4.600,2.129,
02,14.578,15.105,-8.837,-117.089,-21.207,16.735,
01,15.523,15.188,-7.882,-95.904,4.801,2.073,
02,14.654,15.056,-8.827,-117.659,-21.104,17.011,
01,15.546,15.167,-7.893,-95.722,5.204,2.206,
02,14.658,15.099,-8.785,-116.852,-20.455,17.024,
01,15.537,15.198,-7.924,-94.548,5.646,2.315,
02,14.669,15.154,-8.727,-115.463,-19.230,17.232,
01,15.558,15.204,-7.988,-93.403,5.657,2.342,
02,14.755,15.257,-8.524,-112.610,-14.697,16.454,
01,15.557,15.242,-8.040,-90.895,4.289,2.243,
02,15.068,15.105,-8.514,-110.320,-5.949,15.961,
01,15.628,15.274,-7.997,-86.448,0.684,2.581,
02,15.218,14.805,-9.262,-108.951,5.265,12.463,
01,15.755,15.270,-7.863,-81.831,-4.270,2.929,
02,15.149,14.745,-10.646,-107.474,20.916,5.687,
01,15.984,15.348,-7.498,-77.549,-6.992,3.265,
02,14.942,15.172,-11.723,-106.831,36.214,-0.630,
01,16.157,15.431,-7.238,-74.767,-8.064,2.844,
02,14.722,15.900,-12.173,-107.324,48.831,-5.493,
01,16.189,15.542,-7.147,-72.987,-8.436,2.351,
02,14.611,16.412,-12.244,-108.885,55.393,-9.049,
01,16.144,15.638,-7.096,-72.019,-8.789,2.311,
02,14.454,16.754,-12.315,-110.771,58.649,-12.365,
01,16.170,15.658,-7.008,-72.225,-9.142,2.927,
02,14.387,17.044,-12.295,-113.135,61.606,-14.889,
01,16.163,15.686,-6.993,-72.074,-9.293,2.859,
02,14.366,17.229,-12.252,-114.791,63.362,-16.760,
01,16.179,15.690,-6.998,-72.219,-9.358,2.851,
02,14.351,17.367,-12.241,-116.033,64.556,-18.212,
01,16.201,15.682,-7.002,-72.315,-9.292,2.906,
02,14.336,17.481,-12.208,-116.856,65.525,-19.330,
01,16.224,15.674,-6.982,-72.461,-9.204,3.326,
02,14.365,17.499,-12.240,-116.586,65.711,-18.890,
01,16.243,15.674,-6.958,-72.734,-9.110,3.688,
02,14.373,17.554,-12.223,-116.406,66.180,-18.732,
01,16.206,15.706,-6.972,-72.665,-8.814,3.793,
02,14.425,17.613,-12.091,-115.230,66.962,-17.256,
01,16.179,15.716,-6.949,-73.352,-8.121,4.070,
02,14.505,17.606,-11.891,-111.429,66.183,-12.298,
01,16.168,15.694,-6.918,-74.897,-7.071,4.684,
02,14.631,17.600,-11.380,-104.540,64.525,-2.720,
01,16.134,15.658,-6.963,-76.936,-5.115,4.909,
02,14.607,17.666,-10.390,-96.280,58.286,6.785,
01,16.076,15.609,-7.036,-80.037,-1.544,5.233,
02,14.230,17.507,-9.998,-93.386,43.324,10.295,
01,15.979,15.539,-7.152,-86.470,4.469,5.762,
02,13.961,16.660,-10.597,-96.785,10.731,10.588,
01,15.684,15.412,-7.731,-92.347,7.433,4.064,
02,14.399,15.401,-10.520,-104.490,-13.340,9.837,
01,15.644,15.292,-7.881,-95.919,8.552,4.036,
02,14.700,14.898,-10.111,-113.550,-18.778,11.616,
01,15.516,15.256,-8.090,-97.124,7.520,2.803,
02,14.752,14.955,-9.527,-115.572,-19.767,12.048,
01,15.524,15.219,-8.081,-97.758,6.823,2.613,
02,14.694,15.076,-9.269,-116.002,-20.336,12.282,
01,15.546,15.207,-8.044,-97.828,6.110,2.528,
02,14.694,15.133,-9.121,-116.092,-20.716,12.873,
01,15.475,15.251,-8.061,-97.505,5.630,2.072,
02,14.685,15.121,-9.066,-116.210,-21.125,13.336,
01,15.483,15.241,-8.026,-97.420,5.550,2.237,
02,14.672,15.141,-9.005,-115.863,-20.915,13.664,
01,15.492,15.229,-8.008,-96.471,5.763,2.420,
02,14.706,15.151,-8.927,-114.777,-19.876,14.147,
01,15.524,15.197,-8.046,-95.474,5.637,2.210,
02,14.765,15.261,-8.713,-111.814,-15.484,13.841,
01,15.536,15.195,-8.125,-92.682,3.850,1.916,
02,15.170,15.083,-8.588,-109.309,-5.609,14.220,
01,15.614,15.225,-8.092,-88.271,0.599,1.930,
02,15.354,14.696,-9.460,-107.881,3.709,11.723,
01,15.763,15.255,-7.888,-82.823,-4.277,2.322,
02,15.255,14.704,-10.482,-105.644,19.020,5.275,
01,15.960,15.337,-7.565,-77.823,-7.304,2.299,
02,15.061,15.079,-11.454,-105.088,34.586,-0.854,
01,16.092,15.455,-7.310,-74.354,-8.268,1.657,
02,14.765,15.784,-12.015,-106.478,47.229,-6.702,
01,16.158,15.541,-7.193,-72.555,-8.772,1.301,
02,14.535,16.366,-12.188,-109.729,54.205,-12.238,
01,16.163,15.623,-7.093,-71.564,-8.790,1.413,
02,14.406,16.714,-12.262,-112.896,57.978,-16.242,
01,16.161,15.661,-7.055,-71.301,-8.847,1.368,
02,14.302,16.975,-12.297,-114.888,60.505,-18.723,
01,16.135,15.688,-7.070,-71.181,-9.095,1.297,
02,14.250,17.175,-12.255,-115.165,62.123,-19.516,
01,16.123,15.718,-7.054,-71.119,-8.998,1.549,
02,14.196,17.300,-12.272,-116.939,63.053,-21.432,
01,16.131,15.700,-7.087,-71.661,-9.025,1.541,
02,14.193,17.420,-12.210,-116.885,64.568,-21.441,
01,16.107,15.733,-7.061,-71.656,-8.655,1.938,
02,14.201,17.469,-12.222,-117.110,64.637,-21.396,
01,16.150,15.720,-7.009,-72.449,-8.618,2.606,
02,14.248,17.480,-12.194,-116.848,65.169,-20.709,
01,16.134,15.714,-7.043,-72.490,-8.515,2.330,
02,14.257,17.517,-12.171,-116.334,65.292,-20.209,
01,16.132,15.702,-7.054,-72.921,-8.366,2.360,
02,14.276,17.507,-12.160,-115.197,64.850,-18.786,
01,16.123,15.706,-7.050,-73.310,-7.905,2.552,
02,14.313,17.531,-12.016,-113.023,65.214,-16.107,
01,16.113,15.686,-7.053,-74.317,-6.775,2.878,
02,14.383,17.539,-11.740,-107.773,64.177,-9.169,
01,16.067,15.692,-7.056,-75.692,-4.531,3.389,
02,14.491,17.622,-10.685,-99.685,60.429,0.667,
01,15.990,15.631,-7.148,-79.567,0.200,4.002,
02,14.125,17.602,-9.912,-92.809,46.022,8.312,
01,15.843,15.549,-7.350,-85.978,6.319,4.374,
02,13.830,16.795,-10.458,-96.122,17.020,8.195,
01,15.689,15.377,-7.759,-93.537,10.095,4.001,
02,13.863,15.115,-11.598,-103.261,-16.191,5.306,
01,15.523,15.317,-7.987,-96.813,10.805,3.161,
02,14.443,14.808,-10.572,-112.209,-18.005,8.443,
01,15.273,15.323,-8.223,-98.264,9.796,1.717,
02,14.417,15.044,-9.805,-114.373,-18.669,8.868,
01,15.259,15.262,-8.270,-99.173,8.758,1.210,
02,14.450,15.095,-9.453,-115.671,-19.332,9.222,
01,15.191,15.299,-8.261,-98.973,7.813,0.849,
02,14.427,15.124,-9.343,-115.773,-20.056,9.584,
01,15.220,15.255,-8.219,-99.082,7.153,0.823,
02,14.468,15.119,-9.213,-115.986,-20.224,10.295,
01,15.262,15.226,-8.173,-99.140,6.840,0.960,
02,14.427,15.159,-9.154,-115.517,-20.252,10.526,
01,15.244,15.233,-8.149,-98.364,6.815,1.093,
02,14.427,15.169,-9.101,-114.872,-19.948,11.045,
01,15.252,15.232,-8.152,-97.049,6.703,1.225,
02,14.477,15.197,-8.991,-113.453,-18.527,11.715,
01,15.278,15.238,-8.173,-95.333,6.082,1.314,
02,14.676,15.280,-8.619,-110.763,-12.213,12.046,
01,15.333,15.252,-8.168,-92.092,4.160,1.378,
02,15.000,15.009,-8.854,-109.363,-3.664,11.636,
01,15.448,15.265,-8.065,-86.937,-0.105,1.521,
02,15.104,14.723,-9.728,-107.970,8.201,7.820,
01,15.575,15.331,-7.831,-81.632,-4.588,1.405,
02,15.004,14.797,-10.858,-106.122,23.756,1.552,
01,15.871,15.334,-7.477,-78.257,-7.015,1.196,
02,14.698,15.413,-11.964,-105.122,38.012,-3.808,
01,15.992,15.434,-7.261,-75.349,-7.763,1.023,
02,14.441,16.136,-12.282,-106.364,48.896,-8.897,
01,16.076,15.532,-7.144,-73.413,-8.144,0.934,
02,14.260,16.634,-12.299,-109.624,54.905,-13.845,
01,16.047,15.646,-7.099,-71.739,-8.149,0.779,
02,14.163,16.865,-12.352,-112.937,57.855,-17.573,
01,16.085,15.692,-7.061,-70.880,-8.382,0.700,
02,14.132,17.059,-12.350,-115.227,60.316,-20.197,
01,16.162,15.694,-7.018,-70.775,-8.592,0.948,
02,14.115,17.230,-12.289,-116.817,62.063,-22.070,
01,16.139,15.729,-7.076,-69.956,-8.536,0.489,
02,14.081,17.345,-12.278,-117.833,62.810,-23.615,
01,16.150,15.765,-7.128,-69.386,-8.801,0.293,
02,14.016,17.466,-12.281,-118.892,63.695,-25.307,
01,16.187,15.791,-7.071,-69.243,-8.543,0.976,
02,14.051,17.519,-12.263,-118.461,64.181,-24.683,
01,16.189,15.804,-7.075,-69.086,-8.465,0.923,
02,14.083,17.556,-12.229,-117.908,64.720,-23.992,
01,16.192,15.805,-7.074,-69.308,-8.549,1.184,
02,14.177,17.540,-12.174,-116.832,64.948,-22.150,
01,16.171,15.822,-7.055,-69.685,-8.317,1.723,
02,14.244,17.533,-12.049,-114.112,64.597,-18.621,
01,16.148,15.818,-7.043,-70.885,-7.391,2.138,
02,14.311,17.541,-11.725,-108.694,63.541,-11.305,
01,16.131,15.784,-7.023,-73.218,-5.689,3.008,
02,14.418,17.612,-10.701,-99.581,59.271,-0.424,
01,16.044,15.717,-7.062,-76.317,-2.960,3.541,
02,14.119,17.480,-10.012,-95.302,48.072,4.675,
01,15.877,15.638,-7.186,-82.973,2.269,3.809,
02,13.744,16.668,-10.604,-96.295,18.733,6.260,
01,15.767,15.464,-7.403,-92.153,6.922,4.468,
02,13.812,15.256,-11.521,-101.523,-19.625,4.979,
01,15.590,15.303,-7.644,-96.761,7.652,4.006,
02,14.553,14.735,-10.440,-111.635,-20.952,10.331,
01,15.348,15.207,-7.942,-99.648,6.452,2.901,
02,14.456,14.889,-9.673,-114.911,-21.963,10.722,
01,15.157,15.212,-8.011,-100.900,5.066,2.467,
02,14.403,14.914,-9.376,-116.808,-23.221,11.248,
01,15.124,15.140,-8.032,-101.979,3.818,2.318,
02,14.374,14.981,-9.103,-117.894,-23.698,11.989,
01,15.112,15.129,-7.959,-102.489,3.144,2.376,
02,14.389,14.995,-8.957,-118.666,-23.924,12.709,
01,15.134,15.106,-7.912,-102.823,2.769,2.477,
02,14.354,15.026,-8.919,-118.661,-24.192,12.884,
01,15.111,15.126,-7.881,-102.743,2.789,2.476,
02,14.377,15.023,-8.856,-118.862,-24.062,13.112,
01,15.107,15.144,-7.842,-102.416,2.978,2.665,
02,14.366,15.010,-8.874,-118.675,-24.306,12.944,
01,15.142,15.126,-7.836,-101.996,3.145,2.902,
02,14.369,15.039,-8.852,-117.998,-24.071,12.903,
01,15.189,15.093,-7.866,-101.257,3.130,3.073,
02,14.385,15.055,-8.836,-116.977,-23.742,13.178,
01,15.215,15.095,-7.877,-100.018,3.391,3.276,
02,14.446,15.086,-8.744,-115.577,-22.263,13.856,
01,15.245,15.104,-7.887,-98.490,3.230,3.356,
02,14.585,15.265,-8.375,-112.662,-17.617,14.013,
01,15.291,15.101,-7.949,-96.006,1.777,2.982,
02,14.969,15.063,-8.352,-110.164,-7.470,14.051,
01,15.384,15.138,-7.893,-90.396,-2.422,2.577,
02,15.173,14.680,-9.130,-108.741,5.741,10.553,
01,15.567,15.145,-7.685,-85.611,-7.299,1.692,
02,15.110,14.525,-10.341,-107.364,19.602,3.902,
01,15.751,15.247,-7.359,-80.962,-10.322,0.860,
02,14.907,14.838,-11.583,-105.504,33.455,-1.253,
01,15.955,15.359,-6.971,-77.859,-11.150,0.988,
02,14.582,15.594,-12.157,-106.205,45.600,-6.735,
01,15.971,15.458,-6.929,-75.503,-11.532,0.008,
02,14.404,16.162,-12.134,-108.154,52.905,-11.059,
01,16.013,15.531,-6.877,-73.959,-11.767,-0.055,
02,14.288,16.427,-12.200,-111.200,55.467,-14.753,
01,16.003,15.594,-6.857,-72.693,-11.692,-0.282,
02,14.212,16.673,-12.175,-112.961,58.161,-17.252,
01,16.079,15.596,-6.810,-72.403,-11.306,-0.141,
02,14.118,16.949,-12.063,-114.026,60.523,-19.296,
01,16.089,15.634,-6.824,-71.455,-11.295,-0.128,
02,14.100,17.071,-12.095,-115.953,61.304,-21.454,
01,16.098,15.694,-6.810,-70.864,-10.827,0.048,
02,14.070,17.133,-12.177,-117.341,61.569,-23.089,
01,16.086,15.745,-6.815,-70.402,-10.433,0.222,
02,14.134,17.181,-12.166,-117.216,62.684,-22.709,
01,16.068,15.796,-6.812,-70.146,-9.923,0.517,
02,14.159,17.231,-12.140,-117.062,63.206,-22.648,
01,16.061,15.795,-6.828,-70.811,-9.398,0.892,
02,14.264,17.274,-11.947,-114.284,63.759,-18.859,
01,16.039,15.790,-6.853,-72.207,-8.055,1.327,
02,14.378,17.324,-11.539,-108.596,62.510,-11.285,
01,16.038,15.758,-6.854,-74.836,-5.491,2.262,
02,14.400,17.420,-10.860,-100.724,57.672,-2.061,
01,16.041,15.687,-6.938,-78.312,-2.011,2.646,
02,14.117,17.460,-10.229,-95.425,46.287,2.844,
01,15.996,15.579,-7.152,-83.385,2.881,2.283,
02,13.769,16.808,-10.667,-95.595,19.997,2.683,
01,15.890,15.436,-7.582,-89.487,7.367,1.369,
02,13.805,15.054,-11.850,-98.798,-18.312,-1.564,
01,15.707,15.431,-7.921,-91.453,8.128,0.211,
02,14.516,14.711,-10.793,-106.563,-21.609,3.330,
01,15.582,15.399,-8.104,-92.994,7.262,-0.991,
02,14.687,14.890,-9.848,-109.591,-22.334,5.083,
01,15.503,15.407,-8.066,-93.923,6.405,-1.238,
02,14.720,14.988,-9.405,-111.274,-22.883,6.318,
01,15.465,15.380,-8.070,-94.742,5.362,-1.513,
