02,17.067,-7.587,-9.216,-126.677,12.030,-120.575,
01,17.934,-8.639,-7.295,-106.458,31.497,101.454,
02,17.034,-7.378,-9.665,-128.979,20.684,-120.970,
01,17.986,-8.741,-7.121,-103.543,28.131,102.675,
02,17.171,-6.961,-10.026,-131.431,30.932,-121.260,
01,18.040,-8.762,-6.966,-101.406,25.828,103.446,
02,17.424,-6.584,-10.215,-134.489,42.329,-121.084,
01,18.083,-8.684,-6.876,-100.205,24.586,103.737,
02,17.653,-6.472,-10.122,-134.144,50.888,-118.747,
01,18.081,-8.614,-6.871,-100.602,24.967,103.754,
02,17.813,-6.491,-9.841,-129.443,50.208,-114.792,
01,18.070,-8.512,-6.935,-101.735,27.126,103.629,
02,17.906,-6.437,-9.483,-125.286,43.468,-113.734,
01,18.047,-8.416,-7.023,-103.351,29.887,103.509,
02,17.822,-6.573,-9.260,-124.936,32.845,-115.263,
01,18.008,-8.340,-7.127,-105.229,32.360,103.234,
02,17.688,-6.753,-9.175,-124.065,22.911,-116.455,
01,17.974,-8.288,-7.209,-106.502,33.970,103.159,
02,17.650,-6.913,-8.982,-123.077,17.193,-116.046,
01,17.938,-8.279,-7.254,-107.385,34.794,103.076,
02,17.547,-7.125,-8.831,-123.169,12.393,-116.432,
01,17.899,-8.357,-7.281,-107.807,34.556,102.714,
02,17.385,-7.409,-8.774,-123.411,8.986,-116.875,
01,17.888,-8.548,-7.201,-106.637,32.532,102.863,
02,17.192,-7.629,-8.950,-124.144,9.368,-117.231,
01,17.938,-8.754,-7.028,-104.055,29.400,103.458,
02,17.033,-7.662,-9.366,-125.404,13.888,-117.366,
01,18.057,-8.964,-6.767,-100.757,25.817,104.259,
02,17.082,-7.371,-9.837,-126.895,22.387,-116.692,
01,18.236,-9.059,-6.526,-95.204,20.808,105.088,
02,17.363,-6.890,-10.176,-130.119,39.385,-115.321,
01,18.367,-9.058,-6.420,-90.894,17.952,105.290,
02,17.654,-6.479,-10.314,-132.730,55.158,-115.099,
01,18.471,-9.029,-6.382,-88.632,17.586,105.183,
02,17.839,-6.247,-10.333,-134.952,64.693,-116.443,
01,18.507,-8.936,-6.482,-88.212,19.471,104.503,
02,17.950,-6.074,-10.336,-136.939,69.435,-119.255,
01,18.500,-8.788,-6.598,-89.209,22.256,103.714,
02,18.042,-6.058,-10.267,-133.816,70.660,-116.597,
01,18.445,-8.610,-6.724,-91.941,26.025,103.224,
02,18.115,-6.198,-10.074,-125.956,66.069,-108.219,
01,18.359,-8.476,-6.838,-95.437,29.697,103.535,
02,18.159,-6.427,-9.666,-120.308,56.091,-101.679,
01,18.275,-8.376,-6.948,-98.487,32.817,104.096,
02,18.154,-6.484,-9.218,-119.368,43.686,-102.703,
01,18.139,-8.385,-7.077,-101.322,34.429,104.208,
02,17.851,-6.883,-9.005,-122.546,30.082,-106.035,
01,18.038,-8.362,-7.158,-103.331,35.231,104.112,
02,17.613,-7.277,-8.781,-124.083,19.593,-107.617,
01,17.973,-8.374,-7.180,-104.877,35.408,103.297,
02,17.455,-7.626,-8.483,-124.086,11.296,-108.246,
01,17.897,-8.454,-7.185,-106.341,34.763,101.852,
02,17.267,-7.900,-8.405,-124.274,6.256,-109.720,
01,17.821,-8.652,-7.127,-106.980,32.847,100.847,
02,17.066,-8.109,-8.583,-125.047,5.845,-110.247,
01,17.800,-8.916,-6.960,-105.615,28.973,101.104,
02,16.870,-8.145,-9.109,-126.819,11.181,-110.619,
01,17.849,-9.153,-6.691,-102.552,23.947,102.140,
02,16.865,-7.872,-9.726,-129.279,22.197,-110.494,
01,17.969,-9.263,-6.407,-98.555,19.052,102.941,
02,17.146,-7.381,-10.065,-131.091,36.324,-109.773,
01,18.095,-9.254,-6.201,-94.752,15.401,103.199,
02,17.478,-6.943,-10.185,-132.349,50.399,-109.327,
01,18.193,-9.264,-6.042,-92.063,12.973,103.262,
02,17.735,-6.568,-10.238,-133.981,62.067,-110.890,
01,18.261,-9.180,-6.053,-90.441,12.786,102.923,
02,17.905,-6.358,-10.227,-134.455,68.925,-112.007,
01,18.300,-9.065,-6.119,-90.067,13.886,102.961,
02,18.017,-6.433,-10.129,-128.920,69.663,-106.662,
01,18.300,-8.896,-6.241,-91.080,16.571,103.266,
02,18.082,-6.589,-9.916,-122.240,65.558,-100.705,
01,18.270,-8.689,-6.396,-93.513,20.550,103.633,
02,18.119,-6.694,-9.520,-119.435,57.500,-99.064,
01,18.199,-8.507,-6.562,-96.841,24.730,103.818,
02,18.045,-6.807,-9.198,-120.482,47.343,-101.423,
01,18.034,-8.396,-6.776,-101.346,28.473,103.570,
02,17.851,-7.011,-8.954,-122.031,36.441,-103.972,
01,17.871,-8.408,-6.943,-105.954,30.958,103.164,
02,17.657,-7.232,-8.766,-123.900,26.004,-106.166,
01,17.776,-8.476,-7.036,-107.915,31.550,102.810,
02,17.472,-7.465,-8.658,-125.636,18.708,-108.101,
01,17.747,-8.607,-7.050,-107.512,30.726,102.829,
02,17.270,-7.703,-8.678,-126.658,14.705,-109.772,
01,17.803,-8.792,-6.961,-104.810,28.321,103.646,
02,17.079,-7.813,-8.919,-127.639,15.478,-111.496,
01,17.919,-8.979,-6.778,-100.700,24.654,104.849,
02,16.927,-7.747,-9.359,-129.606,21.053,-113.337,
01,18.067,-9.118,-6.547,-96.021,20.408,105.814,
02,16.946,-7.444,-9.785,-132.272,31.006,-115.089,
01,18.208,-9.169,-6.376,-92.138,17.162,106.158,
02,17.134,-7.051,-10.065,-135.007,42.136,-116.572,
01,18.359,-9.177,-6.213,-88.283,14.190,106.275,
02,17.453,-6.727,-10.173,-136.243,54.474,-116.389,
01,18.484,-9.147,-6.124,-85.354,12.479,106.363,
02,17.715,-6.675,-10.095,-132.183,61.292,-111.835,
01,18.561,-9.008,-6.196,-84.236,13.670,106.463,
02,17.883,-6.807,-9.838,-125.230,60.266,-105.868,
01,18.584,-8.795,-6.355,-85.289,17.122,106.612,
02,18.011,-6.934,-9.387,-119.875,53.875,-102.410,
01,18.576,-8.536,-6.555,-87.877,22.136,106.638,
02,18.052,-6.952,-9.035,-118.835,44.119,-104.380,
01,18.518,-8.321,-6.760,-91.552,27.170,106.583,
02,17.989,-6.984,-8.842,-119.107,33.712,-107.616,
01,18.392,-8.249,-6.954,-95.705,30.799,106.346,
02,17.915,-7.143,-8.625,-119.573,25.191,-108.509,
01,18.261,-8.188,-7.125,-100.250,34.021,105.473,
02,17.786,-7.272,-8.519,-120.861,16.884,-111.003,
01,18.136,-8.189,-7.256,-103.962,35.671,104.089,
02,17.652,-7.420,-8.432,-121.870,10.538,-113.257,
01,18.053,-8.242,-7.346,-105.662,36.033,102.808,
02,17.518,-7.564,-8.413,-122.158,6.068,-115.569,
01,18.013,-8.370,-7.367,-105.448,35.168,102.188,
02,17.363,-7.722,-8.506,-122.254,4.333,-117.289,
01,18.026,-8.521,-7.310,-103.032,32.683,102.673,
02,17.190,-7.803,-8.825,-122.965,7.377,-118.000,
01,18.100,-8.680,-7.155,-99.069,29.132,103.979,
02,17.079,-7.693,-9.315,-124.836,15.682,-117.971,
01,18.201,-8.806,-6.977,-94.814,25.330,104.966,
02,17.161,-7.294,-9.814,-127.074,27.712,-117.442,
01,18.306,-8.880,-6.835,-91.435,22.275,105.148,
02,17.418,-6.756,-10.167,-129.236,39.733,-116.988,
01,18.401,-8.927,-6.681,-89.166,20.171,105.173,
02,17.706,-6.333,-10.322,-131.329,51.802,-116.950,
01,18.450,-8.910,-6.597,-87.727,18.884,104.796,
02,17.925,-6.095,-10.306,-132.262,61.923,-116.765,
01,18.443,-8.751,-6.641,-87.870,19.501,103.711,
02,18.030,-6.175,-10.160,-128.840,64.837,-112.868,
01,18.395,-8.575,-6.697,-90.507,21.935,102.978,
02,18.095,-6.373,-9.859,-122.685,60.004,-107.442,
01,18.334,-8.422,-6.784,-93.998,25.456,102.696,
02,18.172,-6.480,-9.305,-118.223,49.807,-105.735,
01,18.275,-8.283,-6.917,-97.274,29.453,102.384,
02,18.106,-6.533,-8.983,-118.499,36.163,-110.363,
01,18.213,-8.232,-7.026,-100.135,32.292,102.447,
02,17.890,-6.871,-8.853,-120.430,24.047,-112.677,
01,18.142,-8.207,-7.163,-102.568,34.384,102.543,
02,17.772,-7.053,-8.721,-120.488,16.676,-114.253,
01,18.097,-8.222,-7.249,-104.366,35.731,102.745,
02,17.659,-7.256,-8.625,-120.804,10.709,-115.647,
01,18.076,-8.300,-7.285,-104.982,35.848,102.818,
02,17.541,-7.512,-8.586,-120.787,6.479,-116.833,
01,18.081,-8.482,-7.272,-104.191,34.293,103.027,
02,17.372,-7.806,-8.744,-121.086,5.402,-117.259,
01,18.165,-8.683,-7.151,-101.131,31.034,103.947,
02,17.243,-7.895,-9.142,-121.769,9.726,-117.135,
01,18.273,-8.879,-6.963,-97.372,27.015,104.888,
02,17.223,-7.721,-9.650,-123.338,19.117,-116.586,
01,18.422,-9.050,-6.698,-93.602,22.867,105.426,
02,17.430,-7.215,-10.099,-124.954,31.373,-115.886,
01,18.549,-9.133,-6.520,-89.946,19.152,105.478,
02,17.765,-6.644,-10.371,-127.234,46.038,-115.356,
01,18.617,-9.154,-6.398,-87.243,16.450,105.098,
02,18.042,-6.273,-10.451,-128.762,59.290,-114.977,
01,18.621,-9.115,-6.395,-86.273,15.574,104.418,
02,18.166,-6.185,-10.421,-128.726,66.674,-114.135,
01,18.597,-8.940,-6.490,-86.661,16.984,103.785,
02,18.239,-6.345,-10.249,-123.483,66.720,-108.820,
01,18.540,-8.733,-6.621,-88.792,20.096,103.449,
02,18.274,-6.607,-9.856,-117.703,61.047,-103.574,
01,18.476,-8.520,-6.768,-91.880,24.142,103.215,
02,18.294,-6.705,-9.365,-115.785,50.562,-104.165,
01,18.394,-8.355,-6.930,-95.444,28.400,103.140,
02,18.180,-6.787,-9.116,-116.537,37.773,-108.256,
01,18.264,-8.288,-7.114,-99.045,31.506,103.397,
02,18.022,-7.102,-8.842,-117.214,27.102,-109.177,
01,18.168,-8.237,-7.264,-102.316,34.449,103.706,
02,17.850,-7.350,-8.695,-118.328,17.671,-110.991,
01,18.092,-8.263,-7.399,-104.561,36.038,103.682,
02,17.743,-7.571,-8.581,-118.963,11.298,-112.395,
01,18.063,-8.345,-7.448,-104.936,36.112,103.781,
02,17.679,-7.718,-8.513,-118.679,7.483,-113.964,
01,18.067,-8.549,-7.395,-103.539,34.238,104.510,
02,17.552,-7.889,-8.576,-118.779,5.267,-115.080,
01,18.132,-8.816,-7.226,-99.934,29.979,105.722,
02,17.318,-8.030,-8.946,-120.559,8.542,-116.591,
01,18.293,-9.009,-6.962,-94.780,25.106,107.016,
02,17.184,-7.868,-9.504,-122.833,17.561,-117.803,
01,18.485,-9.115,-6.704,-89.719,20.563,107.642,
02,17.237,-7.444,-9.966,-125.567,29.769,-118.840,
01,18.680,-9.139,-6.539,-85.009,17.110,107.340,
02,17.443,-6.949,-10.287,-129.039,43.290,-119.873,
01,18.823,-9.160,-6.436,-81.134,14.800,106.468,
02,17.702,-6.538,-10.439,-131.107,56.031,-120.497,
01,18.868,-9.092,-6.440,-79.318,14.429,105.385,
02,17.896,-6.508,-10.316,-127.251,61.838,-116.062,
01,18.823,-8.954,-6.553,-80.377,16.132,104.083,
02,18.011,-6.643,-10.083,-120.613,59.656,-110.203,
01,18.747,-8.767,-6.671,-83.356,18.936,103.365,
02,18.102,-6.866,-9.598,-115.158,51.568,-105.683,
01,18.650,-8.593,-6.794,-87.120,22.539,103.146,
02,18.132,-6.897,-9.157,-113.594,39.330,-107.340,
01,18.523,-8.511,-6.931,-91.318,26.104,102.894,
02,17.943,-7.111,-9.008,-114.930,25.663,-110.592,
01,18.385,-8.445,-7.066,-94.625,28.334,103.083,
02,17.812,-7.275,-8.816,-115.748,17.060,-112.084,
01,18.257,-8.373,-7.193,-97.977,30.586,103.042,
02,17.676,-7.470,-8.607,-116.889,9.484,-113.259,
01,18.142,-8.367,-7.273,-101.136,32.065,102.663,
02,17.555,-7.672,-8.446,-118.182,4.113,-114.148,
01,18.065,-8.448,-7.304,-102.992,32.237,102.054,
02,17.451,-7.889,-8.339,-118.801,0.364,-115.154,
01,18.031,-8.613,-7.276,-103.136,31.090,101.521,
02,17.292,-8.150,-8.439,-118.909,-1.535,-116.522,
01,18.059,-8.848,-7.162,-101.157,28.120,101.814,
02,17.127,-8.306,-8.826,-119.372,2.088,-116.950,
01,18.185,-9.046,-6.931,-97.200,23.936,102.913,
02,17.056,-8.180,-9.397,-120.840,11.524,-116.391,
01,18.334,-9.159,-6.723,-92.954,19.848,103.543,
02,17.168,-7.766,-9.908,-122.727,24.739,-115.608,
01,18.476,-9.194,-6.567,-89.383,16.731,103.772,
02,17.407,-7.272,-10.258,-124.733,37.752,-115.026,
01,18.614,-9.225,-6.412,-86.393,14.148,103.793,
02,17.724,-6.775,-10.442,-126.030,52.271,-114.446,
01,18.705,-9.215,-6.339,-84.057,12.308,103.622,
02,17.963,-6.369,-10.526,-127.473,64.484,-115.435,
01,18.739,-9.172,-6.336,-82.936,11.936,103.481,
02,18.146,-6.142,-10.569,-128.472,71.762,-116.195,
01,18.719,-9.048,-6.453,-83.445,13.588,103.193,
02,18.278,-6.323,-10.426,-119.584,70.993,-107.186,
01,18.684,-8.811,-6.621,-85.451,17.319,103.208,
02,18.376,-6.620,-10.080,-111.581,63.897,-100.004,
01,18.604,-8.593,-6.833,-89.177,22.290,103.188,
02,18.513,-6.769,-9.366,-108.205,51.211,-99.109,
01,18.516,-8.431,-7.023,-93.228,27.299,103.366,
02,18.448,-6.675,-9.082,-110.168,35.593,-106.354,
01,18.392,-8.353,-7.201,-96.612,30.367,103.977,
02,18.208,-7.026,-8.876,-112.713,23.940,-109.326,
01,18.299,-8.317,-7.281,-99.615,32.582,104.482,
02,18.025,-7.345,-8.653,-114.817,14.259,-110.894,
01,18.201,-8.342,-7.351,-102.249,33.507,104.140,
02,17.854,-7.615,-8.536,-116.772,7.552,-112.400,
01,18.140,-8.390,-7.394,-103.662,33.576,103.277,
02,17.755,-7.818,-8.427,-117.418,3.165,-113.548,
01,18.106,-8.503,-7.377,-103.952,32.902,102.400,
02,17.634,-8.053,-8.415,-117.547,0.354,-115.147,
01,18.093,-8.754,-7.257,-102.972,30.178,102.216,
02,17.456,-8.271,-8.658,-117.707,1.152,-115.854,
01,18.144,-8.972,-7.075,-100.035,26.140,102.666,
02,17.330,-8.253,-9.116,-118.365,7.705,-115.753,
01,18.257,-9.146,-6.801,-96.156,21.662,103.327,
02,17.325,-7.967,-9.657,-120.012,18.628,-115.052,
01,18.411,-9.230,-6.514,-92.456,17.776,103.509,
02,17.501,-7.408,-10.156,-122.001,30.904,-114.303,
01,18.504,-9.239,-6.327,-89.051,14.267,102.940,
02,17.770,-6.875,-10.407,-123.709,46.036,-113.471,
01,18.492,-9.242,-6.274,-87.559,12.250,101.610,
02,17.965,-6.531,-10.468,-124.397,58.159,-112.887,
01,18.446,-9.117,-6.302,-87.826,12.443,100.292,
02,18.060,-6.465,-10.417,-123.263,64.766,-110.639,
01,18.364,-8.924,-6.395,-90.369,14.551,98.744,
02,18.113,-6.623,-10.228,-118.105,63.215,-104.867,
01,18.265,-8.749,-6.525,-94.017,18.052,98.060,
02,18.174,-6.852,-9.680,-113.351,55.652,-100.376,
01,18.177,-8.603,-6.693,-97.501,22.485,97.695,
02,18.194,-6.832,-9.160,-113.174,43.207,-104.336,
01,18.070,-8.513,-6.891,-100.922,26.602,97.361,
02,17.944,-6.925,-9.052,-115.807,28.936,-111.340,
01,17.987,-8.428,-7.097,-103.039,29.253,97.464,
02,17.773,-7.212,-8.752,-116.074,19.606,-113.427,
01,17.950,-8.387,-7.225,-104.412,31.331,97.499,
02,17.591,-7.491,-8.577,-116.383,11.818,-116.011,
01,17.968,-8.354,-7.281,-104.796,32.255,97.422,
02,17.498,-7.681,-8.467,-115.879,6.061,-117.743,
01,17.951,-8.440,-7.308,-105.193,32.133,96.995,
02,17.416,-7.852,-8.464,-115.495,2.371,-118.898,
01,17.948,-8.657,-7.226,-104.619,29.923,96.956,
02,17.261,-8.073,-8.651,-116.409,2.686,-119.379,
01,18.022,-8.891,-7.026,-101.938,26.211,97.874,
02,17.111,-8.102,-9.087,-117.968,8.193,-119.561,
01,18.159,-9.098,-6.757,-97.915,21.661,99.005,
02,17.069,-7.872,-9.593,-120.420,18.200,-119.363,
01,18.400,-9.211,-6.433,-93.305,17.570,99.767,
02,17.232,-7.347,-10.077,-123.290,30.295,-119.086,
01,18.654,-9.284,-6.181,-87.435,13.256,99.695,
02,17.519,-6.784,-10.406,-126.584,46.953,-119.363,
01,18.851,-9.306,-6.033,-82.532,10.391,99.145,
02,17.775,-6.394,-10.432,-127.954,60.335,-119.356,
01,18.959,-9.287,-5.965,-79.697,9.131,98.800,
02,17.903,-6.103,-10.458,-131.989,68.782,-122.874,
01,18.964,-9.256,-5.986,-79.060,9.173,98.731,
02,18.012,-5.982,-10.427,-133.708,73.382,-124.049,
01,18.906,-9.160,-6.094,-79.702,10.578,98.833,
02,18.086,-6.190,-10.278,-125.506,72.546,-115.316,
01,18.810,-8.967,-6.266,-81.775,13.534,98.999,
02,18.138,-6.509,-10.023,-116.501,65.823,-106.763,
01,18.690,-8.699,-6.472,-85.650,17.751,99.037,
02,18.240,-6.794,-9.389,-110.885,53.973,-101.967,
01,18.553,-8.493,-6.620,-90.775,22.416,99.203,
02,18.233,-6.842,-8.929,-111.286,39.180,-105.849,
01,18.322,-8.408,-6.831,-96.759,26.693,98.905,
02,17.961,-7.220,-8.687,-113.698,23.721,-108.325,
01,18.112,-8.365,-7.022,-103.031,30.263,99.074,
02,17.794,-7.437,-8.474,-115.646,12.208,-110.604,
01,17.991,-8.377,-7.128,-107.084,32.340,99.109,
02,17.646,-7.692,-8.353,-117.617,5.070,-111.844,
01,17.954,-8.400,-7.204,-108.687,33.193,98.939,
02,17.564,-7.899,-8.297,-118.369,1.294,-112.910,
01,17.932,-8.482,-7.253,-108.962,33.179,98.476,
02,17.532,-8.052,-8.262,-118.075,-0.190,-113.948,
01,17.919,-8.694,-7.231,-108.134,31.615,98.308,
02,17.408,-8.275,-8.433,-118.087,-0.096,-114.882,
01,17.974,-8.967,-7.059,-105.232,28.263,99.144,
02,17.248,-8.373,-8.896,-118.519,4.477,-115.346,
01,18.113,-9.159,-6.840,-100.728,24.179,99.993,
02,17.207,-8.177,-9.472,-119.476,14.119,-114.807,
01,18.290,-9.254,-6.604,-95.823,20.146,100.476,
02,17.327,-7.740,-9.897,-120.836,26.913,-113.975,
01,18.445,-9.236,-6.474,-91.727,17.380,100.226,
02,17.513,-7.279,-10.162,-122.516,38.967,-113.881,
01,18.550,-9.257,-6.371,-88.409,15.130,99.292,
02,17.693,-6.854,-10.287,-124.510,53.062,-114.746,
01,18.608,-9.230,-6.301,-86.265,13.886,98.268,
02,17.791,-6.518,-10.322,-127.827,62.894,-118.337,
01,18.606,-9.104,-6.324,-85.926,14.524,97.119,
02,17.840,-6.350,-10.295,-130.404,67.155,-121.538,
01,18.516,-8.894,-6.466,-88.250,17.012,95.363,
02,17.885,-6.486,-10.074,-124.492,64.427,-116.558,
01,18.416,-8.683,-6.545,-92.359,20.178,94.689,
02,17.980,-6.709,-9.489,-116.180,54.930,-109.974,
01,18.288,-8.544,-6.683,-96.810,23.963,93.993,
02,18.010,-6.658,-8.965,-113.564,39.439,-112.673,
01,18.146,-8.517,-6.832,-100.817,27.170,93.461,
02,17.724,-6.991,-8.780,-115.783,21.597,-117.454,
01,18.049,-8.478,-6.957,-102.579,28.689,94.357,
02,17.552,-7.261,-8.582,-115.831,12.331,-119.094,
01,17.985,-8.455,-7.063,-103.419,29.564,94.969,
02,17.443,-7.511,-8.368,-115.429,4.959,-119.913,
01,17.968,-8.469,-7.102,-103.922,30.016,95.714,
02,17.369,-7.709,-8.238,-115.129,-0.435,-120.779,
01,17.995,-8.460,-7.105,-103.803,30.450,96.631,
02,17.349,-7.851,-8.148,-114.525,-3.477,-121.091,
01,17.998,-8.500,-7.101,-104.042,30.275,96.963,
02,17.346,-7.982,-8.088,-114.332,-5.005,-120.646,
01,17.986,-8.688,-7.025,-104.052,28.571,97.077,
02,17.191,-8.317,-8.244,-115.556,-5.062,-120.624,
01,18.018,-8.931,-6.862,-102.396,25.515,97.862,
02,17.039,-8.484,-8.771,-116.591,0.209,-119.510,
01,18.113,-9.120,-6.631,-99.228,21.697,98.869,
02,17.076,-8.276,-9.365,-117.844,11.056,-117.173,
01,18.289,-9.272,-6.339,-95.647,17.980,99.486,
02,17.355,-7.714,-9.922,-119.173,24.103,-114.625,
01,18.421,-9.282,-6.233,-91.494,14.572,99.251,
02,17.662,-7.221,-10.191,-120.430,40.892,-112.262,
01,18.508,-9.247,-6.179,-88.684,12.996,98.473,
02,17.837,-6.857,-10.296,-120.893,53.670,-112.103,
01,18.538,-9.165,-6.197,-87.637,13.104,97.546,
02,17.911,-6.623,-10.292,-122.115,61.891,-114.375,
01,18.509,-9.025,-6.301,-88.576,15.182,96.086,
02,17.961,-6.628,-10.173,-120.218,63.138,-113.382,
01,18.451,-8.840,-6.442,-91.096,18.935,95.188,
02,18.018,-6.804,-9.830,-114.171,56.809,-108.133,
01,18.369,-8.688,-6.622,-94.316,23.180,94.609,
02,18.105,-6.845,-9.266,-110.467,44.203,-108.444,
01,18.245,-8.549,-6.850,-97.385,27.030,94.369,
02,18.009,-6.820,-8.861,-111.052,27.870,-114.973,
01,18.129,-8.500,-7.018,-99.327,28.993,95.133,
02,17.712,-7.272,-8.608,-112.616,16.320,-118.366,
01,18.076,-8.433,-7.137,-100.247,30.067,95.835,
02,17.558,-7.551,-8.384,-112.626,9.413,-119.728,
01,18.060,-8.402,-7.178,-100.815,30.747,96.518,
02,17.460,-7.739,-8.272,-112.733,3.998,-120.899,
01,18.070,-8.406,-7.183,-101.235,31.116,97.169,
02,17.431,-7.835,-8.209,-112.647,0.356,-121.428,
01,18.076,-8.489,-7.165,-101.547,30.781,97.674,
02,17.422,-7.975,-8.173,-112.818,-2.010,-121.229,
01,18.090,-8.647,-7.097,-101.000,29.343,98.145,
02,17.332,-8.221,-8.315,-113.326,-2.580,-121.209,
01,18.154,-8.840,-6.949,-98.896,26.300,99.177,
02,17.235,-8.364,-8.732,-113.988,1.942,-120.045,
01,18.256,-9.004,-6.737,-95.789,22.617,100.283,
02,17.247,-8.216,-9.259,-115.039,11.485,-117.865,
01,18.454,-9.179,-6.391,-92.302,18.865,101.051,
02,17.482,-7.677,-9.875,-116.221,23.671,-115.337,
01,18.625,-9.176,-6.209,-87.751,15.066,101.150,
02,17.786,-7.161,-10.197,-117.599,40.396,-112.344,
01,18.705,-9.166,-6.143,-85.316,13.257,100.443,
02,18.009,-6.765,-10.312,-117.934,53.614,-110.940,
01,18.708,-9.102,-6.187,-84.786,13.160,99.105,
02,18.095,-6.531,-10.349,-118.868,61.813,-112.085,
01,18.659,-8.999,-6.277,-86.221,14.587,97.305,
02,18.161,-6.601,-10.184,-116.087,63.557,-109.364,
01,18.584,-8.854,-6.398,-89.205,17.411,95.867,
02,18.183,-6.875,-9.831,-111.614,57.064,-105.000,
01,18.484,-8.700,-6.578,-92.480,21.267,94.892,
02,18.246,-7.016,-9.216,-108.788,44.558,-105.035,
01,18.402,-8.541,-6.754,-95.486,25.395,94.457,
02,18.186,-7.023,-8.839,-109.356,29.092,-110.874,
01,18.285,-8.445,-6.955,-98.029,28.143,94.839,
02,17.890,-7.423,-8.635,-111.123,17.596,-113.834,
01,18.194,-8.397,-7.115,-99.858,29.972,95.351,
02,17.722,-7.665,-8.470,-111.757,10.784,-114.991,
01,18.181,-8.372,-7.171,-100.839,31.195,96.306,
02,17.655,-7.819,-8.364,-112.197,6.030,-115.555,
01,18.182,-8.397,-7.203,-101.370,31.564,97.015,
02,17.662,-7.928,-8.255,-112.269,2.600,-115.565,
01,18.172,-8.518,-7.178,-101.549,30.843,97.544,
02,17.637,-8.089,-8.222,-112.553,-0.030,-115.773,
01,18.188,-8.680,-7.077,-100.707,28.495,98.127,
02,17.510,-8.317,-8.442,-113.169,-0.042,-115.938,
01,18.230,-8.872,-6.905,-98.809,24.926,98.855,
02,17.412,-8.363,-8.878,-114.145,5.307,-115.003,
01,18.296,-9.009,-6.719,-96.249,21.196,99.272,
02,17.421,-8.180,-9.336,-115.567,15.123,-113.321,
01,18.393,-9.086,-6.501,-93.740,18.088,99.325,
02,17.577,-7.757,-9.771,-116.811,26.421,-111.589,
01,18.454,-9.126,-6.329,-91.753,15.447,98.801,
02,17.777,-7.238,-10.133,-118.217,39.702,-110.663,
01,18.496,-9.177,-6.206,-90.406,13.504,97.892,
02,17.923,-6.815,-10.329,-119.474,52.446,-110.829,
01,18.521,-9.166,-6.180,-89.437,12.820,96.877,
02,17.998,-6.493,-10.393,-121.388,62.104,-113.084,
01,18.513,-9.158,-6.235,-89.100,13.293,95.945,
02,18.038,-6.370,-10.367,-122.384,67.107,-114.525,
01,18.528,-9.012,-6.347,-88.853,15.528,95.442,
02,18.074,-6.527,-10.159,-117.404,64.606,-110.821,
01,18.526,-8.809,-6.526,-89.622,18.948,95.296,
02,18.143,-6.835,-9.632,-110.833,54.825,-105.549,
