02,4.649,-6.592,-2.260,94.865,-19.832,26.994,
01,5.357,-7.102,-1.651,74.976,30.057,-9.629,
02,4.657,-6.612,-2.362,94.743,-19.156,26.267,
01,5.347,-7.117,-1.724,75.001,30.145,-9.423,
02,4.662,-6.627,-2.447,94.350,-18.851,25.755,
01,5.367,-7.129,-1.769,74.958,30.312,-8.806,
02,4.681,-6.633,-2.502,93.824,-18.667,25.657,
01,5.393,-7.140,-1.784,74.897,30.579,-8.106,
02,4.704,-6.630,-2.545,93.306,-18.761,25.838,
01,5.414,-7.145,-1.780,75.013,30.837,-7.328,
02,4.722,-6.616,-2.577,93.034,-19.290,26.127,
01,5.427,-7.146,-1.758,75.355,31.011,-6.573,
02,4.733,-6.601,-2.572,93.201,-20.000,26.174,
01,5.444,-7.137,-1.738,75.828,30.819,-5.833,
02,4.740,-6.612,-2.487,93.755,-19.119,25.199,
01,5.473,-7.127,-1.698,76.009,30.393,-5.319,
02,4.771,-6.624,-2.394,94.599,-15.306,23.724,
01,5.515,-7.116,-1.650,76.008,29.755,-4.820,
02,4.824,-6.575,-2.523,96.514,-6.278,22.190,
01,5.574,-7.105,-1.591,75.642,28.310,-3.683,
02,4.844,-6.501,-2.910,98.543,3.385,22.946,
01,5.693,-7.087,-1.472,74.782,26.414,-2.156,
02,4.794,-6.448,-3.748,99.887,11.510,25.753,
01,5.844,-7.065,-1.320,73.690,24.710,-0.748,
02,4.681,-6.555,-4.505,100.508,19.562,29.238,
01,5.980,-7.052,-1.178,72.616,23.489,0.272,
02,4.562,-6.747,-4.946,101.146,26.810,32.819,
01,6.083,-7.052,-1.061,71.498,22.601,0.855,
02,4.467,-6.942,-5.161,101.832,32.747,36.192,
01,6.158,-7.057,-0.971,70.659,21.911,1.197,
02,4.420,-7.101,-5.220,102.501,37.326,38.550,
01,6.223,-7.067,-0.904,69.959,21.407,1.513,
02,4.409,-7.199,-5.195,102.854,40.360,39.784,
01,6.282,-7.078,-0.850,69.435,21.122,1.683,
02,4.409,-7.245,-5.120,102.943,41.875,40.221,
01,6.317,-7.096,-0.817,69.074,21.083,1.741,
02,4.433,-7.238,-5.011,102.182,41.859,39.365,
01,6.343,-7.110,-0.805,68.914,21.027,1.760,
02,4.486,-7.187,-4.842,100.604,40.746,37.121,
01,6.356,-7.122,-0.791,68.823,20.940,1.633,
02,4.542,-7.099,-4.583,98.411,38.468,34.086,
01,6.341,-7.134,-0.767,68.727,21.304,0.942,
02,4.539,-6.998,-4.261,94.955,33.964,31.186,
01,6.286,-7.131,-0.769,69.192,22.194,-0.207,
02,4.423,-6.804,-4.082,90.977,23.410,30.740,
01,6.185,-7.118,-0.785,70.277,23.449,-1.819,
02,4.365,-6.393,-4.111,89.208,4.154,34.687,
01,6.056,-7.088,-0.825,72.236,24.796,-3.443,
02,4.723,-6.090,-3.572,91.389,-23.189,36.824,
01,5.922,-7.059,-0.971,75.686,24.357,-3.264,
02,4.873,-6.308,-2.605,93.060,-26.170,28.823,
01,5.838,-7.042,-1.009,76.480,24.107,-5.221,
02,4.942,-6.412,-2.071,94.312,-26.999,25.672,
01,5.789,-7.039,-1.036,76.344,24.056,-6.775,
02,4.983,-6.460,-1.892,94.592,-27.436,25.381,
01,5.762,-7.038,-1.069,76.204,24.071,-8.087,
02,5.006,-6.496,-1.823,94.551,-26.966,25.412,
01,5.738,-7.051,-1.102,75.773,24.249,-9.149,
02,5.026,-6.521,-1.827,94.242,-26.388,25.486,
01,5.714,-7.062,-1.131,75.521,24.326,-10.338,
02,5.053,-6.539,-1.856,93.826,-25.770,25.174,
01,5.705,-7.069,-1.169,75.311,24.352,-11.033,
02,5.069,-6.553,-1.903,93.530,-25.413,24.969,
01,5.704,-7.079,-1.207,75.139,24.403,-11.064,
02,5.080,-6.561,-1.948,93.216,-25.264,25.001,
01,5.708,-7.089,-1.235,75.048,24.533,-10.535,
02,5.085,-6.564,-1.986,92.750,-25.319,25.385,
01,5.719,-7.093,-1.246,75.137,24.740,-9.678,
02,5.088,-6.562,-2.002,92.257,-25.438,25.926,
01,5.731,-7.096,-1.242,75.316,25.084,-8.819,
02,5.093,-6.557,-2.004,91.927,-25.590,26.409,
01,5.738,-7.096,-1.237,75.731,25.514,-7.881,
02,5.091,-6.551,-2.008,91.824,-25.969,26.775,
01,5.744,-7.095,-1.232,76.270,25.951,-7.054,
02,5.085,-6.557,-1.977,92.008,-25.821,26.605,
01,5.752,-7.092,-1.239,77.035,26.395,-6.108,
02,5.071,-6.591,-1.905,92.283,-23.244,25.170,
01,5.766,-7.095,-1.254,77.506,26.622,-5.083,
02,5.104,-6.609,-1.854,93.202,-15.095,22.332,
01,5.799,-7.105,-1.268,77.440,26.488,-4.217,
02,5.162,-6.539,-2.153,95.399,-2.333,20.762,
01,5.853,-7.120,-1.267,76.693,25.761,-2.916,
02,5.153,-6.446,-2.901,97.566,6.965,22.941,
01,5.931,-7.136,-1.231,75.567,24.607,-1.588,
02,5.007,-6.468,-4.041,98.786,14.692,26.961,
01,6.039,-7.150,-1.145,74.355,23.375,-0.469,
02,4.837,-6.688,-4.753,99.221,23.336,31.156,
01,6.137,-7.161,-1.040,73.189,22.293,0.408,
02,4.701,-6.922,-5.032,99.876,30.896,34.767,
01,6.212,-7.171,-0.935,72.235,21.372,1.022,
02,4.585,-7.093,-5.148,100.932,36.117,38.093,
01,6.273,-7.180,-0.833,71.547,20.613,1.397,
02,4.506,-7.223,-5.213,102.130,39.783,40.833,
01,6.331,-7.187,-0.744,71.061,19.980,1.594,
02,4.464,-7.327,-5.214,102.929,42.716,42.631,
01,6.383,-7.195,-0.676,70.693,19.567,1.706,
02,4.440,-7.389,-5.194,103.704,44.551,43.977,
01,6.435,-7.200,-0.638,70.467,19.380,1.860,
02,4.431,-7.419,-5.148,104.098,45.538,44.647,
01,6.476,-7.208,-0.623,70.147,19.402,1.983,
02,4.440,-7.416,-5.074,103.900,45.621,44.440,
01,6.479,-7.225,-0.615,69.668,20.133,1.570,
02,4.510,-7.403,-4.865,101.299,45.165,41.576,
01,6.420,-7.229,-0.634,69.879,21.320,0.736,
02,4.607,-7.351,-4.503,95.797,42.355,35.204,
01,6.330,-7.207,-0.673,70.953,22.550,-0.420,
02,4.540,-7.221,-4.159,89.467,33.201,30.214,
01,6.229,-7.170,-0.725,72.498,23.781,-1.968,
02,4.400,-6.759,-4.229,86.983,12.160,33.234,
01,6.132,-7.132,-0.817,74.277,25.018,-3.249,
02,4.666,-6.304,-3.860,89.475,-17.209,38.586,
01,6.019,-7.130,-0.990,76.289,25.158,-2.763,
02,4.838,-6.482,-2.756,90.791,-22.156,30.617,
01,5.979,-7.123,-1.023,76.510,25.773,-4.373,
02,4.995,-6.492,-2.210,93.429,-25.782,26.584,
01,5.970,-7.121,-1.079,76.857,26.297,-4.897,
02,5.080,-6.529,-1.992,93.642,-27.421,25.636,
01,5.954,-7.129,-1.135,77.010,26.740,-5.203,
02,5.113,-6.562,-1.895,93.887,-27.600,25.180,
01,5.947,-7.135,-1.187,77.100,27.117,-5.538,
02,5.130,-6.590,-1.864,94.054,-27.046,24.461,
01,5.942,-7.145,-1.241,77.007,27.488,-5.871,
02,5.145,-6.616,-1.881,94.012,-26.192,23.630,
01,5.940,-7.158,-1.296,76.838,27.797,-5.959,
02,5.156,-6.634,-1.934,93.785,-25.472,23.239,
01,5.935,-7.175,-1.341,76.622,28.033,-5.837,
02,5.164,-6.641,-2.006,93.394,-25.109,23.341,
01,5.923,-7.190,-1.367,76.448,28.134,-5.527,
02,5.158,-6.641,-2.062,92.962,-25.030,23.675,
01,5.915,-7.194,-1.369,76.369,28.114,-5.140,
02,5.151,-6.632,-2.085,92.614,-25.136,24.066,
01,5.914,-7.192,-1.358,76.368,28.107,-4.801,
02,5.144,-6.625,-2.081,92.376,-25.265,24.381,
01,5.915,-7.191,-1.345,76.388,28.146,-4.539,
02,5.140,-6.620,-2.069,92.295,-25.414,24.533,
01,5.918,-7.190,-1.334,76.427,28.170,-4.359,
02,5.134,-6.631,-2.027,92.410,-25.054,24.018,
01,5.924,-7.193,-1.331,76.397,28.125,-4.164,
02,5.127,-6.670,-1.935,92.546,-22.703,22.876,
01,5.943,-7.196,-1.326,76.280,27.984,-3.979,
02,5.166,-6.661,-1.965,93.462,-13.809,20.251,
01,5.970,-7.203,-1.313,75.783,27.525,-3.567,
02,5.207,-6.603,-2.239,95.452,-2.678,19.372,
01,6.001,-7.210,-1.298,75.014,26.603,-2.673,
02,5.200,-6.519,-2.963,97.202,5.609,21.227,
01,6.064,-7.217,-1.252,74.150,25.434,-1.550,
02,5.101,-6.534,-3.924,98.124,12.677,24.233,
01,6.151,-7.222,-1.166,73.213,24.169,-0.525,
02,4.963,-6.685,-4.543,98.553,19.900,27.604,
01,6.224,-7.224,-1.058,72.410,23.294,-0.103,
02,4.836,-6.853,-4.834,98.983,26.066,30.706,
01,6.278,-7.222,-0.975,71.927,22.614,0.250,
02,4.741,-6.988,-4.988,99.495,30.458,33.267,
01,6.321,-7.226,-0.905,71.459,22.058,0.410,
02,4.690,-7.110,-5.082,99.812,33.978,35.045,
01,6.361,-7.232,-0.854,71.073,21.603,0.619,
02,4.671,-7.208,-5.087,99.815,36.907,35.989,
01,6.402,-7.240,-0.811,70.664,21.332,0.748,
02,4.660,-7.264,-5.057,99.928,38.697,36.554,
01,6.433,-7.249,-0.781,70.272,21.381,0.622,
02,4.656,-7.292,-4.987,99.567,39.375,36.341,
01,6.442,-7.253,-0.766,70.115,22.090,0.014,
02,4.698,-7.315,-4.775,97.410,39.282,33.911,
01,6.399,-7.254,-0.786,70.390,23.522,-1.109,
02,4.719,-7.308,-4.399,92.988,36.221,29.437,
01,6.309,-7.235,-0.847,71.519,25.231,-2.400,
02,4.574,-7.140,-4.178,88.518,25.115,28.282,
01,6.189,-7.208,-0.944,73.140,26.831,-3.575,
02,4.482,-6.622,-4.277,87.436,2.123,33.920,
01,6.083,-7.169,-1.038,75.568,28.737,-4.903,
02,4.801,-6.340,-3.629,90.050,-23.227,37.199,
01,6.022,-7.156,-1.103,76.148,28.299,-5.362,
02,4.925,-6.440,-2.829,93.708,-23.761,29.052,
01,5.961,-7.165,-1.211,76.131,27.970,-5.439,
02,5.021,-6.525,-2.373,93.919,-24.060,26.590,
01,5.919,-7.185,-1.270,75.725,27.979,-5.939,
02,5.060,-6.581,-2.154,94.170,-23.944,25.866,
01,5.908,-7.196,-1.314,75.368,28.097,-6.462,
02,5.084,-6.620,-2.055,94.243,-23.320,25.277,
01,5.906,-7.208,-1.358,74.974,28.307,-6.979,
02,5.105,-6.646,-2.053,94.131,-22.652,24.762,
01,5.906,-7.221,-1.410,74.600,28.609,-7.381,
02,5.123,-6.666,-2.093,93.977,-21.925,24.266,
01,5.912,-7.237,-1.475,74.350,28.910,-7.369,
02,5.136,-6.682,-2.155,93.696,-21.348,24.106,
01,5.924,-7.257,-1.531,74.145,29.242,-6.991,
02,5.145,-6.694,-2.226,93.211,-21.004,24.379,
01,5.938,-7.275,-1.555,73.949,29.544,-6.531,
02,5.155,-6.697,-2.274,92.699,-20.827,24.878,
01,5.949,-7.285,-1.558,73.801,29.763,-6.074,
02,5.160,-6.695,-2.292,92.216,-20.747,25.405,
01,5.960,-7.288,-1.551,73.708,29.970,-5.541,
02,5.168,-6.693,-2.290,91.689,-20.688,25.895,
01,5.971,-7.289,-1.540,73.705,30.182,-5.029,
02,5.178,-6.689,-2.282,91.297,-20.749,26.145,
01,5.985,-7.289,-1.533,73.842,30.394,-4.632,
02,5.189,-6.703,-2.229,91.273,-19.969,25.028,
01,6.001,-7.294,-1.534,73.812,30.548,-4.134,
02,5.196,-6.726,-2.169,91.567,-16.616,22.952,
01,6.026,-7.300,-1.530,73.631,30.351,-3.621,
02,5.234,-6.720,-2.191,92.497,-9.941,20.736,
01,6.067,-7.308,-1.515,73.173,29.840,-3.045,
02,5.275,-6.661,-2.481,94.332,-0.550,20.055,
01,6.134,-7.320,-1.478,72.389,28.872,-2.102,
02,5.255,-6.586,-3.201,96.182,7.722,21.900,
01,6.217,-7.329,-1.399,71.383,27.571,-0.978,
02,5.125,-6.631,-4.082,97.104,15.143,25.009,
01,6.311,-7.326,-1.294,70.539,26.358,-0.049,
02,4.977,-6.802,-4.534,97.269,22.146,27.721,
01,6.378,-7.328,-1.188,69.770,25.550,0.467,
02,4.867,-6.926,-4.683,97.441,26.593,29.573,
01,6.427,-7.325,-1.105,69.453,24.980,0.805,
02,4.788,-6.957,-4.858,98.453,28.215,31.403,
01,6.475,-7.323,-1.035,69.283,24.490,0.896,
02,4.749,-7.038,-5.040,99.133,31.080,33.130,
01,6.517,-7.327,-0.980,69.075,24.121,0.824,
02,4.736,-7.182,-5.099,99.144,35.038,34.277,
01,6.558,-7.331,-0.958,68.946,23.940,0.921,
02,4.720,-7.285,-5.083,99.185,37.723,35.052,
01,6.587,-7.342,-0.951,68.669,23.922,1.038,
02,4.705,-7.331,-5.042,99.247,38.824,35.406,
01,6.595,-7.354,-0.951,68.298,24.102,0.975,
02,4.702,-7.341,-4.960,98.879,38.861,34.826,
01,6.587,-7.357,-0.951,68.181,24.459,0.754,
02,4.725,-7.334,-4.773,97.284,38.165,32.716,
01,6.552,-7.355,-0.962,68.326,25.083,0.342,
02,4.722,-7.306,-4.430,93.375,35.053,29.083,
01,6.491,-7.341,-0.985,68.836,25.932,-0.358,
02,4.577,-7.141,-4.207,89.046,24.240,28.509,
01,6.410,-7.318,-1.022,69.700,26.875,-1.324,
02,4.490,-6.685,-4.240,87.871,2.332,33.879,
01,6.319,-7.291,-1.072,70.919,27.737,-2.257,
02,4.809,-6.377,-3.657,91.220,-24.212,35.178,
01,6.248,-7.252,-1.204,73.678,27.285,-1.319,
02,4.997,-6.499,-2.630,93.237,-27.079,28.598,
01,6.187,-7.259,-1.170,73.206,27.532,-3.619,
02,5.087,-6.569,-2.109,93.354,-27.831,24.920,
01,6.160,-7.253,-1.166,73.387,27.636,-4.622,
02,5.120,-6.610,-1.896,93.782,-28.292,24.086,
01,6.144,-7.248,-1.187,73.581,27.777,-5.376,
02,5.132,-6.640,-1.810,93.995,-28.091,23.619,
01,6.136,-7.246,-1.230,73.643,27.974,-5.913,
02,5.141,-6.661,-1.797,94.026,-27.566,23.168,
01,6.124,-7.252,-1.279,73.506,28.228,-6.182,
02,5.149,-6.672,-1.825,93.977,-27.048,22.604,
01,6.118,-7.258,-1.323,73.420,28.437,-6.044,
02,5.155,-6.678,-1.861,93.764,-26.627,22.069,
01,6.113,-7.267,-1.366,73.279,28.616,-5.633,
02,5.160,-6.679,-1.906,93.427,-26.347,21.754,
01,6.115,-7.275,-1.393,73.170,28.794,-5.129,
02,5.166,-6.677,-1.941,93.052,-26.144,21.590,
01,6.121,-7.283,-1.406,73.063,28.961,-4.637,
02,5.173,-6.673,-1.965,92.697,-26.031,21.499,
01,6.127,-7.290,-1.408,72.977,29.149,-4.241,
02,5.176,-6.677,-1.967,92.399,-25.754,21.346,
01,6.127,-7.297,-1.398,72.972,29.407,-3.967,
02,5.183,-6.701,-1.926,92.055,-24.344,20.911,
01,6.128,-7.298,-1.407,73.183,29.481,-3.465,
02,5.212,-6.726,-1.882,91.777,-18.989,19.449,
01,6.152,-7.302,-1.408,73.144,29.252,-2.849,
02,5.273,-6.681,-2.026,93.077,-7.000,17.638,
01,6.189,-7.311,-1.394,72.434,28.541,-1.937,
02,5.312,-6.585,-2.538,95.190,3.230,18.913,
01,6.245,-7.323,-1.358,71.374,27.537,-0.950,
02,5.254,-6.525,-3.615,96.531,11.355,22.289,
01,6.337,-7.337,-1.272,70.506,26.360,0.151,
02,5.104,-6.656,-4.454,97.338,19.582,26.214,
01,6.417,-7.341,-1.168,69.856,25.148,1.140,
02,4.943,-6.872,-4.833,98.001,27.335,29.942,
01,6.470,-7.342,-1.067,69.342,24.057,1.880,
02,4.808,-7.031,-5.007,99.116,32.637,33.333,
01,6.509,-7.337,-0.961,69.140,23.067,2.342,
02,4.702,-7.144,-5.132,100.550,36.246,36.600,
01,6.547,-7.330,-0.865,69.090,22.209,2.600,
02,4.630,-7.265,-5.169,101.572,39.813,39.081,
01,6.583,-7.327,-0.785,69.039,21.585,2.726,
02,4.576,-7.351,-5.170,102.553,42.178,41.049,
01,6.611,-7.329,-0.731,68.967,21.102,2.826,
02,4.535,-7.402,-5.178,103.500,43.549,42.710,
