02,5.717,-14.464,-11.403,160.276,-9.226,-73.806,
01,6.326,-13.841,-9.651,155.845,4.467,94.028,
02,5.590,-14.523,-11.059,157.396,-14.390,-71.702,
01,6.316,-13.899,-9.646,156.161,4.943,94.822,
02,5.517,-14.529,-10.863,155.153,-17.425,-70.561,
01,6.314,-13.928,-9.637,155.959,5.280,95.464,
02,5.484,-14.515,-10.730,153.317,-19.234,-69.921,
01,6.320,-13.932,-9.630,155.365,5.615,95.964,
02,5.491,-14.493,-10.627,151.599,-20.139,-69.700,
01,6.355,-13.920,-9.609,154.356,6.287,96.334,
02,5.481,-14.473,-10.540,149.878,-20.078,-69.850,
01,6.444,-13.857,-9.571,153.031,6.845,96.031,
02,5.396,-14.449,-10.585,148.588,-18.341,-69.882,
01,6.526,-13.763,-9.508,151.302,6.686,95.053,
02,5.235,-14.437,-10.836,148.176,-14.590,-70.369,
01,6.641,-13.607,-9.373,149.468,5.934,93.731,
02,5.026,-14.441,-11.404,148.620,-9.528,-71.833,
01,6.777,-13.355,-9.169,146.500,3.759,91.379,
02,4.900,-14.541,-12.271,150.902,-0.063,-74.873,
01,6.878,-13.132,-8.973,143.819,0.769,89.045,
02,5.080,-14.811,-12.909,155.634,11.251,-77.314,
01,6.946,-12.996,-8.835,142.687,-1.447,87.605,
02,5.449,-15.051,-13.182,161.283,21.421,-77.847,
01,6.937,-12.947,-8.806,143.236,-2.405,86.978,
02,5.847,-15.123,-13.093,166.079,27.350,-78.049,
01,6.730,-13.079,-8.900,144.555,-1.903,88.393,
02,6.476,-14.963,-12.428,168.510,28.187,-76.730,
01,6.503,-13.261,-9.181,147.456,0.131,91.177,
02,6.842,-14.463,-11.806,168.430,16.983,-77.377,
01,6.432,-13.518,-9.350,150.636,3.265,92.947,
02,6.177,-14.261,-11.384,161.011,-3.418,-75.175,
01,6.420,-13.604,-9.485,152.711,4.507,93.391,
02,5.801,-14.227,-11.134,156.956,-12.659,-73.639,
01,6.408,-13.695,-9.509,153.691,5.168,94.054,
02,5.656,-14.299,-10.819,154.139,-16.942,-71.691,
01,6.400,-13.744,-9.526,153.960,5.390,94.571,
02,5.583,-14.313,-10.645,152.068,-19.655,-70.484,
01,6.387,-13.784,-9.533,153.870,5.623,95.158,
02,5.547,-14.327,-10.531,150.599,-21.113,-69.794,
01,6.384,-13.805,-9.546,153.456,5.999,95.646,
02,5.537,-14.338,-10.446,149.289,-21.601,-69.595,
01,6.415,-13.805,-9.552,152.738,6.726,96.015,
02,5.507,-14.353,-10.412,147.951,-21.173,-69.796,
01,6.486,-13.771,-9.527,151.593,7.261,95.806,
02,5.398,-14.380,-10.506,146.891,-18.847,-69.694,
01,6.566,-13.695,-9.475,149.963,7.141,94.844,
02,5.220,-14.385,-10.858,146.768,-14.825,-70.250,
01,6.645,-13.598,-9.385,147.339,6.126,93.038,
02,5.019,-14.428,-11.534,147.880,-7.484,-72.324,
01,6.744,-13.421,-9.230,143.387,3.526,90.380,
02,4.901,-14.659,-12.487,151.355,4.446,-75.668,
01,6.883,-13.229,-9.037,140.454,0.856,88.194,
02,5.199,-15.018,-13.075,157.509,17.371,-76.960,
01,6.980,-13.081,-8.955,139.297,-1.058,86.869,
02,5.628,-15.354,-13.332,163.722,27.247,-75.620,
01,7.043,-13.000,-8.928,139.444,-1.994,86.020,
02,5.966,-15.498,-13.420,168.568,33.015,-74.724,
01,7.026,-13.008,-8.946,140.655,-2.060,85.778,
02,6.337,-15.422,-13.213,171.065,35.004,-75.172,
01,6.870,-13.119,-9.089,142.285,-0.997,87.412,
02,6.894,-15.067,-12.525,170.725,31.210,-75.768,
01,6.686,-13.275,-9.380,145.191,1.052,89.606,
02,6.999,-14.571,-11.937,168.349,15.606,-76.483,
01,6.517,-13.549,-9.484,147.112,3.565,92.015,
02,6.543,-14.375,-11.315,158.810,-2.886,-74.359,
01,6.501,-13.642,-9.609,149.429,4.812,92.513,
02,6.179,-14.304,-11.120,155.163,-13.045,-72.746,
01,6.487,-13.722,-9.656,150.515,5.614,93.162,
02,5.959,-14.377,-10.895,152.804,-17.089,-70.865,
01,6.503,-13.766,-9.694,150.959,6.086,93.582,
02,5.820,-14.387,-10.740,150.664,-20.067,-69.633,
01,6.504,-13.799,-9.729,150.974,6.495,94.020,
02,5.742,-14.394,-10.625,149.064,-21.900,-68.992,
01,6.525,-13.812,-9.753,150.603,7.077,94.508,
02,5.694,-14.388,-10.569,147.786,-22.547,-69.154,
01,6.574,-13.799,-9.769,149.951,7.838,94.888,
02,5.681,-14.383,-10.550,146.786,-21.961,-69.913,
01,6.656,-13.759,-9.754,149.013,8.397,94.713,
02,5.625,-14.388,-10.606,145.618,-19.527,-70.025,
01,6.732,-13.693,-9.697,147.487,8.264,93.904,
02,5.474,-14.369,-10.897,145.225,-15.117,-70.496,
01,6.796,-13.606,-9.617,145.578,7.451,92.724,
02,5.318,-14.358,-11.401,145.956,-9.536,-72.089,
01,6.892,-13.454,-9.481,142.903,5.744,91.093,
02,5.126,-14.432,-12.361,147.896,-1.060,-74.693,
01,7.027,-13.241,-9.319,140.105,3.132,89.223,
02,5.224,-14.707,-13.051,152.439,10.483,-77.176,
01,7.158,-13.039,-9.217,138.999,0.925,87.775,
02,5.588,-14.967,-13.425,158.056,21.109,-77.925,
01,7.235,-12.911,-9.201,140.168,-0.126,86.895,
02,6.024,-15.075,-13.439,163.146,27.938,-78.099,
01,7.046,-13.011,-9.303,142.432,0.225,87.941,
02,6.584,-14.961,-12.878,166.229,29.361,-76.981,
01,6.751,-13.204,-9.589,145.855,1.923,90.775,
02,7.008,-14.518,-12.215,167.428,18.830,-77.588,
01,6.656,-13.520,-9.710,149.738,5.567,93.041,
02,6.321,-14.296,-11.880,161.074,-2.416,-74.922,
01,6.623,-13.601,-9.879,151.899,6.858,93.491,
02,5.953,-14.253,-11.631,157.351,-11.225,-73.639,
01,6.572,-13.698,-9.924,153.081,7.497,94.270,
02,5.801,-14.332,-11.274,154.654,-15.883,-71.634,
01,6.526,-13.768,-9.941,153.465,7.681,94.951,
02,5.703,-14.368,-11.087,152.746,-18.694,-70.442,
01,6.492,-13.815,-9.954,153.586,7.757,95.534,
02,5.640,-14.400,-10.951,151.521,-20.260,-69.757,
01,6.474,-13.861,-9.943,153.422,8.056,96.191,
02,5.592,-14.425,-10.852,150.522,-20.956,-69.586,
01,6.492,-13.869,-9.936,153.003,8.517,96.737,
02,5.561,-14.450,-10.796,149.646,-20.765,-69.913,
01,6.561,-13.844,-9.886,152.237,8.914,96.769,
02,5.443,-14.496,-10.827,148.416,-18.839,-69.639,
01,6.627,-13.776,-9.808,150.879,8.622,96.026,
02,5.241,-14.498,-11.150,147.952,-15.081,-70.200,
01,6.684,-13.681,-9.709,149.227,7.706,94.796,
02,5.062,-14.501,-11.759,148.537,-9.592,-71.877,
01,6.758,-13.513,-9.524,145.940,5.065,92.251,
02,4.948,-14.656,-12.630,151.396,1.836,-75.235,
01,6.839,-13.319,-9.305,142.934,1.759,89.777,
02,5.150,-14.969,-13.169,157.035,15.085,-77.014,
01,6.911,-13.153,-9.195,142.155,-0.666,88.209,
02,5.487,-15.236,-13.478,163.143,25.435,-76.687,
01,6.867,-13.127,-9.177,143.180,-1.570,87.709,
02,5.809,-15.368,-13.452,168.103,30.632,-76.109,
01,6.652,-13.249,-9.282,145.217,-0.891,89.615,
02,6.292,-15.256,-13.004,170.296,30.279,-75.090,
01,6.393,-13.443,-9.554,148.452,1.067,92.826,
02,6.626,-14.941,-12.434,170.184,19.913,-75.660,
01,6.360,-13.673,-9.766,153.037,4.545,94.797,
02,6.165,-14.694,-12.173,164.431,1.727,-73.986,
01,6.336,-13.791,-9.919,155.109,6.086,95.387,
02,5.878,-14.587,-11.916,159.983,-7.854,-72.899,
01,6.303,-13.917,-9.955,156.118,6.811,96.383,
02,5.706,-14.645,-11.563,156.732,-12.816,-70.814,
01,6.274,-14.031,-9.970,156.248,7.186,97.241,
02,5.591,-14.663,-11.300,154.358,-15.762,-69.486,
01,6.272,-14.094,-9.992,156.100,7.393,97.906,
02,5.515,-14.672,-11.113,152.627,-17.559,-68.734,
01,6.276,-14.132,-10.003,155.593,7.688,98.456,
02,5.503,-14.662,-10.982,151.114,-18.423,-68.531,
01,6.326,-14.129,-9.988,154.769,8.276,98.675,
02,5.475,-14.666,-10.920,149.705,-18.277,-68.897,
01,6.437,-14.070,-9.925,153.541,8.635,98.034,
02,5.348,-14.687,-10.994,148.400,-16.363,-68.950,
01,6.535,-13.968,-9.833,151.852,8.252,96.667,
02,5.152,-14.683,-11.335,147.974,-12.517,-69.674,
01,6.604,-13.850,-9.729,149.746,7.083,94.851,
02,5.007,-14.700,-11.814,148.563,-6.936,-71.386,
01,6.669,-13.705,-9.554,145.987,4.268,91.907,
02,4.954,-14.803,-12.560,151.483,4.105,-74.931,
01,6.780,-13.490,-9.347,143.125,0.804,89.216,
02,5.114,-15.096,-13.144,156.989,16.247,-76.691,
01,6.875,-13.312,-9.189,142.417,-1.637,87.699,
02,5.494,-15.355,-13.470,162.846,25.635,-76.707,
01,6.852,-13.260,-9.136,143.233,-2.623,87.345,
02,5.950,-15.426,-13.384,167.564,30.556,-76.492,
01,6.699,-13.348,-9.203,144.702,-2.349,88.739,
02,6.412,-15.209,-12.876,169.264,28.439,-76.241,
01,6.475,-13.516,-9.411,147.046,-0.819,91.057,
02,6.705,-14.853,-12.250,169.018,18.081,-76.154,
01,6.411,-13.713,-9.599,150.560,1.863,92.483,
02,6.093,-14.550,-12.025,162.434,0.620,-75.295,
01,6.356,-13.812,-9.751,152.711,3.273,93.257,
02,5.797,-14.469,-11.729,159.010,-7.771,-74.678,
01,6.317,-13.926,-9.789,154.066,4.268,94.324,
02,5.652,-14.556,-11.361,156.447,-13.014,-72.586,
01,6.300,-13.992,-9.817,154.713,4.767,95.055,
02,5.570,-14.580,-11.161,154.462,-16.340,-71.334,
01,6.285,-14.046,-9.825,154.972,5.210,95.784,
02,5.526,-14.585,-11.021,152.739,-18.887,-70.502,
01,6.277,-14.093,-9.818,154.765,5.773,96.657,
02,5.504,-14.596,-10.895,151.143,-20.170,-70.120,
01,6.296,-14.113,-9.812,154.069,6.583,97.579,
02,5.503,-14.603,-10.802,149.810,-20.109,-70.297,
01,6.369,-14.083,-9.800,153.072,7.426,97.823,
02,5.439,-14.612,-10.800,148.129,-18.648,-70.097,
01,6.467,-13.999,-9.757,151.541,7.499,97.127,
02,5.280,-14.609,-11.025,147.333,-15.163,-70.158,
01,6.559,-13.895,-9.670,149.650,6.888,95.840,
02,5.113,-14.600,-11.435,147.655,-10.136,-71.462,
01,6.623,-13.764,-9.547,147.466,5.579,94.375,
02,4.971,-14.659,-12.030,148.859,-4.146,-73.275,
01,6.723,-13.570,-9.345,144.284,3.109,92.291,
02,4.985,-14.847,-12.717,152.440,6.113,-76.094,
01,6.828,-13.368,-9.185,141.968,0.468,90.600,
02,5.234,-15.126,-13.225,157.821,17.036,-77.318,
01,6.908,-13.227,-9.113,141.682,-1.056,89.575,
02,5.619,-15.286,-13.410,163.208,25.504,-77.856,
01,6.826,-13.245,-9.147,142.728,-1.232,90.004,
02,6.069,-15.256,-13.122,167.174,28.672,-76.974,
01,6.654,-13.356,-9.334,145.013,0.092,92.170,
02,6.579,-14.954,-12.503,169.147,22.451,-76.702,
01,6.419,-13.547,-9.647,147.937,2.439,94.760,
02,6.506,-14.706,-11.965,165.791,9.106,-76.181,
01,6.325,-13.788,-9.761,150.284,5.326,96.938,
02,6.114,-14.560,-11.533,158.193,-4.390,-73.672,
01,6.320,-13.896,-9.869,152.333,6.788,97.607,
02,5.860,-14.566,-11.368,156.453,-11.197,-72.663,
01,6.330,-13.974,-9.917,153.298,7.700,98.334,
02,5.716,-14.617,-11.176,154.521,-14.654,-71.165,
01,6.349,-14.023,-9.957,153.600,8.275,98.964,
02,5.626,-14.646,-11.048,152.948,-16.704,-70.267,
01,6.368,-14.061,-10.002,153.494,8.875,99.619,
02,5.571,-14.670,-10.953,151.652,-17.750,-69.843,
01,6.402,-14.080,-10.040,152.981,9.741,100.260,
02,5.558,-14.682,-10.915,150.614,-17.757,-70.072,
01,6.488,-14.057,-10.046,152.126,10.702,100.476,
02,5.454,-14.721,-10.953,149.070,-16.358,-69.766,
01,6.600,-13.994,-9.981,150.575,10.982,99.765,
02,5.259,-14.734,-11.254,148.288,-12.679,-69.912,
01,6.683,-13.899,-9.890,148.323,10.297,98.419,
02,5.118,-14.733,-11.747,148.827,-7.224,-71.400,
01,6.751,-13.777,-9.775,145.161,8.631,96.610,
02,5.034,-14.861,-12.562,150.740,0.563,-73.637,
01,6.890,-13.565,-9.601,141.467,6.020,94.360,
02,5.215,-15.119,-13.157,155.014,11.623,-75.526,
01,7.036,-13.350,-9.474,139.263,3.686,92.737,
02,5.547,-15.340,-13.512,160.172,22.352,-76.019,
01,7.161,-13.170,-9.446,139.461,2.183,91.481,
02,5.910,-15.474,-13.565,165.121,29.120,-75.877,
01,7.068,-13.168,-9.516,141.424,1.668,91.821,
02,6.324,-15.382,-13.219,168.087,30.531,-75.452,
01,6.805,-13.323,-9.724,144.303,2.860,94.333,
02,6.772,-15.040,-12.580,169.260,23.249,-75.858,
01,6.608,-13.478,-10.076,148.491,5.109,96.010,
02,6.422,-14.917,-12.034,164.609,8.228,-73.236,
01,6.608,-13.627,-10.194,151.114,7.329,97.031,
02,6.045,-14.787,-11.666,159.246,-4.438,-72.265,
01,6.551,-13.800,-10.185,152.428,8.646,98.169,
02,5.826,-14.791,-11.378,156.343,-11.040,-70.675,
01,6.522,-13.901,-10.181,152.855,9.233,98.902,
02,5.712,-14.783,-11.211,154.254,-14.794,-69.614,
01,6.504,-13.968,-10.174,152.843,9.575,99.464,
02,5.649,-14.763,-11.109,152.810,-17.007,-69.164,
01,6.504,-14.014,-10.171,152.519,9.993,99.897,
02,5.624,-14.752,-11.005,151.412,-18.145,-69.030,
01,6.520,-14.044,-10.162,151.723,10.575,100.377,
02,5.615,-14.728,-10.942,150.215,-18.360,-69.708,
01,6.585,-14.037,-10.145,150.769,11.188,100.563,
02,5.583,-14.728,-10.932,148.731,-17.233,-70.085,
01,6.678,-13.984,-10.086,149.336,11.365,100.223,
02,5.421,-14.701,-11.172,147.609,-14.503,-70.401,
01,6.763,-13.900,-9.997,147.477,10.970,99.381,
02,5.263,-14.669,-11.606,147.617,-10.249,-71.435,
01,6.845,-13.789,-9.901,144.670,9.496,97.699,
02,5.125,-14.709,-12.272,148.846,-2.690,-73.650,
01,6.972,-13.585,-9.748,141.602,6.863,95.602,
02,5.095,-14.895,-13.032,152.068,7.384,-76.242,
01,7.105,-13.378,-9.577,139.776,4.283,93.888,
02,5.329,-15.174,-13.469,157.132,17.276,-77.053,
01,7.193,-13.211,-9.502,139.869,2.393,92.686,
02,5.719,-15.395,-13.610,162.531,25.666,-76.853,
01,7.128,-13.200,-9.498,141.398,1.684,92.632,
02,6.117,-15.382,-13.461,166.393,29.452,-76.741,
01,6.905,-13.319,-9.645,143.887,2.573,94.483,
02,6.592,-15.179,-12.909,167.540,26.825,-76.589,
01,6.636,-13.528,-9.920,147.308,4.623,97.122,
02,6.683,-14.881,-12.407,166.207,15.350,-76.753,
01,6.524,-13.811,-10.011,150.454,7.671,99.203,
02,6.242,-14.721,-11.995,159.312,-0.489,-74.443,
01,6.495,-13.930,-10.115,152.587,8.790,99.799,
02,5.989,-14.677,-11.797,157.035,-7.880,-73.231,
01,6.464,-14.028,-10.152,153.656,9.337,100.532,
02,5.813,-14.711,-11.575,155.007,-12.029,-71.738,
01,6.437,-14.116,-10.176,154.044,9.649,101.202,
02,5.682,-14.736,-11.386,153.478,-14.586,-70.753,
01,6.407,-14.183,-10.204,153.982,9.940,101.868,
02,5.590,-14.764,-11.238,152.059,-16.279,-70.127,
01,6.393,-14.221,-10.225,153.487,10.475,102.573,
02,5.532,-14.787,-11.150,150.784,-16.554,-70.289,
01,6.480,-14.200,-10.197,152.611,11.311,102.777,
02,5.406,-14.822,-11.185,149.179,-15.354,-70.099,
01,6.598,-14.121,-10.120,151.183,11.481,102.083,
02,5.209,-14.828,-11.511,148.205,-11.806,-70.289,
01,6.702,-14.009,-10.004,149.321,10.915,100.728,
02,5.063,-14.833,-12.034,148.393,-6.568,-71.560,
01,6.770,-13.877,-9.894,147.223,9.587,99.061,
02,5.036,-14.907,-12.672,149.778,-0.224,-73.419,
01,6.820,-13.734,-9.759,144.053,6.955,96.837,
02,5.204,-15.146,-13.224,153.769,10.699,-75.431,
01,6.894,-13.568,-9.627,141.765,4.499,95.179,
02,5.513,-15.396,-13.541,159.304,22.138,-75.450,
01,6.968,-13.428,-9.541,141.079,2.904,94.185,
02,5.806,-15.598,-13.713,164.506,29.896,-74.488,
01,6.963,-13.371,-9.540,142.021,2.099,93.743,
02,6.110,-15.628,-13.650,168.219,32.965,-74.479,
01,6.838,-13.430,-9.637,144.143,2.454,94.843,
02,6.562,-15.538,-13.069,167.740,32.713,-73.320,
01,6.623,-13.576,-9.870,147.089,3.821,96.979,
02,6.892,-15.057,-12.547,164.871,23.370,-74.900,
01,6.617,-13.778,-9.991,150.996,6.749,98.193,
02,6.569,-14.719,-12.189,160.234,4.804,-74.457,
01,6.591,-13.874,-10.075,152.785,7.657,98.599,
02,6.257,-14.680,-11.778,155.874,-5.876,-73.013,
01,6.548,-13.986,-10.073,153.672,8.186,99.380,
02,6.040,-14.676,-11.531,153.049,-11.600,-71.720,
01,6.511,-14.051,-10.085,153.852,8.262,99.998,
02,5.912,-14.647,-11.378,151.027,-15.531,-70.702,
01,6.489,-14.112,-10.090,153.711,8.436,100.691,
02,5.801,-14.674,-11.195,149.151,-18.039,-69.653,
01,6.473,-14.165,-10.089,153.146,8.829,101.699,
02,5.734,-14.675,-11.077,147.663,-19.118,-69.440,
01,6.504,-14.184,-10.097,152.219,9.737,102.467,
02,5.685,-14.704,-11.020,146.399,-18.608,-69.665,
01,6.622,-14.140,-10.082,151.020,10.438,102.278,
02,5.553,-14.735,-11.144,145.441,-15.888,-69.642,
01,6.740,-14.049,-10.030,149.420,10.296,101.237,
02,5.375,-14.746,-11.534,145.376,-11.126,-70.230,
01,6.836,-13.945,-9.942,147.605,9.413,99.779,
02,5.257,-14.764,-12.062,146.300,-5.065,-71.939,
01,6.920,-13.807,-9.827,145.301,7.635,97.919,
02,5.247,-14.884,-12.760,148.781,3.288,-74.285,
01,7.047,-13.615,-9.667,143.044,5.172,95.876,
02,5.442,-15.165,-13.336,153.561,14.233,-75.884,
01,7.094,-13.475,-9.584,141.762,2.959,94.537,
02,5.792,-15.422,-13.690,159.374,24.503,-75.766,
01,7.091,-13.419,-9.555,141.917,2.015,93.867,
02,6.181,-15.563,-13.759,164.627,31.140,-75.367,
01,7.006,-13.443,-9.631,143.315,2.113,94.381,
02,6.574,-15.509,-13.455,167.252,32.568,-74.598,
01,6.853,-13.544,-9.829,145.870,3.491,96.293,
02,6.910,-15.251,-12.913,166.960,26.171,-75.229,
01,6.651,-13.720,-10.100,148.897,5.692,98.547,
02,6.848,-14.967,-12.447,163.577,13.170,-75.326,
01,6.598,-13.922,-10.167,151.424,8.075,100.198,
02,6.464,-14.803,-12.079,157.098,-0.722,-73.629,
01,6.579,-14.040,-10.213,153.118,9.188,100.744,
02,6.224,-14.769,-11.883,155.649,-7.599,-72.781,
01,6.574,-14.125,-10.233,153.783,9.674,101.209,
02,6.010,-14.811,-11.624,153.390,-11.369,-71.111,
01,6.557,-14.177,-10.261,153.856,9.689,101.597,
02,5.870,-14.783,-11.456,151.939,-13.964,-70.409,
01,6.539,-14.209,-10.278,153.628,9.729,102.008,
02,5.766,-14.770,-11.322,150.442,-15.655,-70.069,
01,6.534,-14.232,-10.276,153.065,10.096,102.532,
02,5.721,-14.766,-11.241,149.287,-16.069,-70.403,
01,6.597,-14.214,-10.246,152.129,10.679,102.556,
02,5.614,-14.785,-11.261,147.826,-15.102,-70.291,
01,6.692,-14.139,-10.191,150.871,10.691,101.697,
02,5.436,-14.813,-11.500,147.001,-12.037,-70.268,
01,6.771,-14.043,-10.100,149.362,10.071,100.367,
02,5.263,-14.817,-11.946,147.085,-7.481,-71.244,
01,6.820,-13.944,-9.994,147.420,8.683,98.631,
02,5.202,-14.869,-12.520,148.446,-0.595,-73.253,
01,6.861,-13.806,-9.839,144.714,6.106,96.448,
02,5.291,-15.048,-13.115,152.086,9.958,-75.662,
01,6.905,-13.663,-9.684,142.846,3.660,94.923,
02,5.540,-15.273,-13.512,156.871,20.176,-76.498,
01,6.917,-13.572,-9.596,142.399,2.229,94.089,
02,5.920,-15.399,-13.603,161.002,27.011,-76.901,
01,6.835,-13.586,-9.635,143.023,2.220,94.840,
02,6.436,-15.299,-13.206,163.986,28.532,-76.547,
01,6.704,-13.668,-9.819,145.314,3.513,96.727,
02,6.765,-15.018,-12.644,165.159,20.057,-76.631,
01,6.614,-13.755,-10.121,148.938,5.699,97.771,
02,6.353,-14.962,-12.177,160.254,6.747,-73.860,
01,6.642,-13.846,-10.251,151.269,7.595,98.802,
02,6.093,-14.827,-11.863,156.792,-3.138,-73.222,
01,6.607,-13.986,-10.263,152.456,8.748,100.230,
02,5.930,-14.862,-11.595,154.980,-9.344,-71.489,
01,6.581,-14.079,-10.273,152.888,9.375,101.373,
02,5.822,-14.867,-11.455,153.454,-12.812,-70.462,
01,6.584,-14.144,-10.278,152.994,9.930,102.314,
02,5.770,-14.873,-11.343,152.101,-14.995,-69.737,
01,6.591,-14.196,-10.292,152.751,10.512,103.214,
02,5.728,-14.879,-11.252,150.807,-16.258,-69.558,
01,6.614,-14.212,-10.321,152.128,11.231,103.783,
02,5.712,-14.876,-11.210,149.605,-16.276,-69.947,
01,6.701,-14.198,-10.303,151.336,12.055,103.879,
02,5.630,-14.887,-11.267,148.055,-14.528,-70.062,
01,6.802,-14.138,-10.250,150.176,12.257,103.123,
02,5.505,-14.875,-11.549,147.359,-10.828,-70.536,
01,6.875,-14.043,-10.197,148.808,11.632,101.849,
02,5.407,-14.861,-11.969,147.669,-5.807,-71.839,
01,6.933,-13.939,-10.102,147.414,10.668,100.639,
02,5.363,-14.907,-12.721,148.981,0.470,-73.717,
01,6.994,-13.787,-9.973,145.653,8.989,99.088,
02,5.516,-15.110,-13.330,152.422,10.815,-75.687,
01,7.058,-13.635,-9.832,144.241,7.058,97.586,
02,5.785,-15.302,-13.718,157.164,21.393,-76.497,
01,7.061,-13.546,-9.757,143.712,5.387,96.399,
02,6.092,-15.454,-13.800,161.869,28.861,-76.560,
