01,9.608,0.360,-4.433,-18.507,-7.280,-118.386,
02,10.191,3.554,-6.004,-29.755,9.034,34.111,
01,9.602,0.356,-4.421,-18.390,-7.280,-118.565,
02,10.181,3.545,-5.999,-29.781,9.109,34.039,
01,9.596,0.352,-4.411,-18.215,-7.250,-118.758,
02,10.172,3.539,-5.990,-29.756,9.138,34.012,
01,9.588,0.346,-4.399,-18.052,-7.191,-118.966,
02,10.165,3.528,-5.979,-29.760,9.150,33.953,
01,9.582,0.340,-4.388,-17.947,-7.084,-119.157,
02,10.157,3.518,-5.973,-29.748,9.189,33.884,
01,9.574,0.337,-4.379,-17.869,-6.957,-119.344,
02,10.148,3.505,-5.969,-29.726,9.278,33.789,
01,9.568,0.331,-4.369,-17.882,-6.900,-119.602,
02,10.139,3.490,-5.964,-29.710,9.477,33.737,
01,9.564,0.324,-4.360,-18.079,-6.857,-119.888,
02,10.130,3.480,-5.952,-29.579,9.788,33.744,
01,9.562,0.323,-4.354,-18.411,-6.822,-120.134,
02,10.123,3.458,-5.940,-29.389,10.142,33.684,
01,9.563,0.339,-4.352,-18.795,-6.787,-120.407,
02,10.111,3.423,-5.934,-29.057,10.723,33.502,
01,9.568,0.359,-4.361,-19.697,-6.841,-120.850,
02,10.102,3.346,-5.912,-28.499,11.360,33.460,
01,9.580,0.416,-4.388,-21.922,-6.810,-121.263,
02,10.072,3.211,-5.877,-27.654,12.661,33.229,
01,9.600,0.557,-4.432,-25.439,-6.011,-120.888,
02,9.963,3.052,-5.860,-25.448,16.129,31.813,
01,9.652,0.792,-4.420,-28.950,-5.204,-120.409,
02,9.767,2.931,-5.851,-20.871,22.502,30.977,
01,9.740,0.984,-4.327,-31.381,-5.448,-120.198,
02,9.635,2.785,-5.681,-15.297,28.959,33.700,
01,9.769,1.091,-4.315,-30.933,-5.863,-121.206,
02,9.611,2.787,-5.485,-9.388,33.203,42.357,
01,9.804,1.109,-4.296,-30.419,-6.742,-122.094,
02,9.680,2.748,-5.303,-8.291,33.804,46.318,
01,9.818,1.126,-4.312,-30.023,-7.052,-122.305,
02,9.728,2.744,-5.226,-7.570,33.486,48.617,
01,9.828,1.126,-4.322,-29.842,-7.256,-122.480,
02,9.778,2.708,-5.173,-7.519,32.177,50.382,
01,9.831,1.129,-4.337,-29.751,-7.127,-122.304,
02,9.785,2.727,-5.175,-6.890,31.198,54.116,
01,9.834,1.138,-4.349,-29.476,-7.194,-121.524,
02,9.789,2.725,-5.178,-6.473,30.297,56.657,
01,9.829,1.089,-4.371,-29.626,-7.375,-121.344,
02,9.795,2.711,-5.182,-6.230,29.393,57.555,
01,9.821,1.052,-4.396,-29.977,-7.279,-120.809,
02,9.799,2.715,-5.190,-5.752,28.556,57.788,
01,9.819,1.029,-4.410,-30.196,-7.450,-120.495,
02,9.817,2.700,-5.211,-6.264,27.702,56.026,
01,9.822,1.000,-4.409,-30.300,-7.814,-120.133,
02,9.850,2.675,-5.248,-7.778,26.553,54.292,
01,9.820,0.963,-4.387,-29.963,-8.359,-120.096,
02,9.883,2.692,-5.308,-9.891,25.125,53.164,
01,9.805,0.916,-4.365,-29.094,-8.800,-120.376,
02,9.907,2.762,-5.382,-12.852,23.033,52.479,
01,9.764,0.841,-4.338,-27.337,-8.945,-120.942,
02,9.935,2.931,-5.509,-16.934,19.789,52.401,
01,9.704,0.740,-4.326,-24.762,-8.584,-121.731,
02,9.974,3.130,-5.618,-20.691,16.424,52.890,
01,9.645,0.632,-4.322,-22.549,-7.865,-122.387,
02,10.011,3.268,-5.688,-23.608,13.690,52.920,
01,9.595,0.560,-4.311,-20.859,-7.168,-122.837,
02,10.037,3.347,-5.731,-25.795,11.717,52.265,
01,9.557,0.496,-4.286,-19.597,-6.925,-123.106,
02,10.048,3.381,-5.780,-27.583,10.335,51.052,
01,9.524,0.438,-4.269,-18.579,-7.037,-123.240,
02,10.057,3.394,-5.831,-29.091,9.263,49.855,
01,9.499,0.383,-4.257,-17.735,-7.288,-123.140,
02,10.069,3.422,-5.873,-30.371,8.476,49.447,
01,9.477,0.333,-4.261,-16.917,-7.392,-122.869,
02,10.103,3.489,-5.870,-31.342,7.724,50.124,
01,9.460,0.268,-4.279,-16.404,-7.406,-122.508,
02,10.145,3.568,-5.841,-32.118,6.699,50.840,
01,9.445,0.200,-4.301,-16.352,-7.436,-122.082,
02,10.180,3.617,-5.823,-33.141,5.220,50.941,
01,9.436,0.147,-4.314,-16.375,-7.505,-121.776,
02,10.202,3.628,-5.827,-34.402,3.663,50.282,
01,9.425,0.097,-4.328,-16.479,-7.621,-121.575,
02,10.223,3.616,-5.850,-35.696,2.408,49.510,
01,9.420,0.071,-4.334,-16.306,-7.814,-121.294,
02,10.248,3.589,-5.872,-36.942,1.502,49.019,
01,9.418,0.045,-4.346,-16.026,-8.063,-121.079,
02,10.271,3.554,-5.869,-37.915,1.001,48.961,
01,9.417,0.016,-4.360,-15.775,-8.295,-120.937,
02,10.280,3.530,-5.859,-38.216,0.925,49.048,
01,9.414,-0.018,-4.379,-15.752,-8.477,-120.895,
02,10.274,3.494,-5.846,-38.091,0.993,48.841,
01,9.414,-0.049,-4.397,-16.110,-8.620,-120.901,
02,10.250,3.428,-5.829,-37.677,1.173,48.087,
01,9.415,-0.054,-4.421,-16.723,-8.703,-120.787,
02,10.203,3.322,-5.823,-36.899,1.508,46.613,
01,9.423,-0.030,-4.444,-17.643,-8.837,-120.505,
02,10.144,3.185,-5.815,-35.797,2.126,44.791,
01,9.438,0.033,-4.462,-18.596,-9.014,-120.130,
02,10.067,2.997,-5.780,-34.555,3.225,43.003,
01,9.454,0.111,-4.499,-20.618,-9.064,-119.667,
02,9.913,2.733,-5.731,-32.101,6.601,39.966,
01,9.484,0.270,-4.554,-24.235,-8.579,-118.805,
02,9.631,2.598,-5.750,-26.137,15.470,35.821,
01,9.538,0.463,-4.555,-27.759,-8.023,-117.837,
02,9.291,2.606,-5.800,-16.591,29.490,33.824,
01,9.584,0.632,-4.518,-27.705,-8.308,-118.847,
02,9.234,2.539,-5.543,-9.441,38.422,46.259,
01,9.627,0.689,-4.462,-27.579,-9.477,-119.767,
02,9.328,2.452,-5.213,-6.793,40.757,53.105,
01,9.644,0.728,-4.446,-27.252,-9.858,-120.674,
02,9.438,2.393,-4.978,-5.376,39.178,57.818,
01,9.657,0.752,-4.443,-26.968,-9.975,-121.296,
02,9.483,2.364,-4.917,-4.489,37.060,61.404,
01,9.665,0.749,-4.435,-26.953,-9.834,-121.863,
02,9.487,2.370,-4.934,-3.915,35.427,62.866,
01,9.666,0.766,-4.414,-26.812,-9.553,-122.271,
02,9.498,2.353,-4.936,-4.183,34.065,62.824,
01,9.668,0.792,-4.401,-26.405,-9.408,-122.110,
02,9.521,2.313,-4.940,-5.223,32.721,62.658,
01,9.654,0.754,-4.416,-26.816,-9.063,-121.768,
02,9.559,2.389,-4.968,-5.386,30.876,64.184,
01,9.658,0.759,-4.368,-27.323,-8.838,-121.513,
02,9.616,2.432,-5.072,-6.652,28.490,64.150,
01,9.659,0.775,-4.312,-27.032,-8.751,-121.641,
02,9.660,2.565,-5.244,-9.272,25.335,64.219,
01,9.650,0.781,-4.263,-25.435,-8.796,-122.193,
02,9.714,2.757,-5.390,-13.517,20.930,64.361,
01,9.633,0.759,-4.229,-21.915,-8.772,-123.385,
02,9.781,3.010,-5.543,-18.357,16.366,64.092,
01,9.602,0.689,-4.198,-17.319,-8.553,-124.990,
02,9.848,3.263,-5.648,-22.759,12.315,63.688,
01,9.562,0.579,-4.165,-13.328,-8.270,-126.171,
02,9.911,3.450,-5.694,-26.569,8.779,62.870,
01,9.522,0.458,-4.133,-10.593,-8.326,-126.933,
02,9.971,3.547,-5.720,-29.850,5.702,61.624,
01,9.488,0.351,-4.105,-8.385,-8.703,-127.396,
02,10.014,3.584,-5.737,-32.779,3.199,60.926,
01,9.459,0.245,-4.080,-6.371,-9.098,-127.648,
02,10.044,3.605,-5.750,-35.320,1.222,60.736,
01,9.432,0.122,-4.054,-4.701,-9.419,-127.736,
02,10.081,3.629,-5.729,-37.306,-0.676,60.689,
01,9.406,0.003,-4.036,-3.208,-9.652,-127.727,
02,10.080,3.675,-5.740,-39.038,-2.438,60.280,
01,9.384,-0.125,-4.015,-2.082,-10.031,-127.944,
02,10.090,3.690,-5.754,-41.363,-4.798,59.752,
01,9.365,-0.228,-3.997,-1.514,-10.248,-128.277,
02,10.117,3.632,-5.777,-44.233,-7.317,59.140,
01,9.344,-0.314,-3.994,-1.404,-10.287,-128.659,
02,10.154,3.549,-5.794,-46.736,-9.389,58.870,
01,9.328,-0.378,-4.000,-1.648,-10.157,-128.963,
02,10.191,3.461,-5.804,-48.434,-10.752,58.690,
01,9.321,-0.423,-4.009,-2.072,-10.134,-129.124,
02,10.215,3.387,-5.805,-49.210,-11.494,58.414,
01,9.318,-0.435,-4.031,-2.466,-10.156,-129.046,
02,10.217,3.306,-5.787,-49.284,-11.871,57.717,
01,9.321,-0.443,-4.057,-3.185,-10.273,-128.899,
02,10.186,3.206,-5.759,-48.603,-11.896,56.350,
01,9.330,-0.441,-4.087,-4.807,-10.481,-128.270,
02,10.140,3.042,-5.705,-47.501,-11.556,54.227,
01,9.336,-0.416,-4.141,-7.768,-10.523,-126.952,
02,10.074,2.808,-5.626,-45.736,-10.193,51.258,
01,9.334,-0.346,-4.224,-12.542,-9.856,-125.079,
02,9.946,2.542,-5.495,-42.196,-6.709,47.367,
01,9.328,-0.111,-4.349,-20.138,-7.340,-122.206,
02,9.672,2.391,-5.571,-34.112,3.848,39.648,
01,9.354,0.206,-4.399,-26.399,-4.430,-119.556,
02,9.258,2.408,-5.752,-23.010,22.468,36.031,
01,9.411,0.535,-4.345,-28.115,-3.765,-119.720,
02,9.031,2.429,-5.608,-12.443,38.375,52.134,
01,9.477,0.711,-4.221,-29.164,-4.668,-120.322,
02,9.068,2.515,-5.212,-6.453,41.303,63.053,
01,9.501,0.897,-4.173,-28.597,-4.586,-122.128,
02,9.166,2.502,-4.973,-5.039,39.134,65.292,
01,9.527,0.997,-4.180,-28.289,-4.864,-122.732,
02,9.212,2.513,-4.961,-3.491,36.625,69.218,
01,9.552,1.022,-4.201,-28.410,-5.242,-122.769,
02,9.238,2.551,-5.007,-2.259,34.427,72.592,
01,9.565,1.017,-4.222,-28.714,-5.285,-122.644,
02,9.279,2.534,-5.037,-2.196,32.505,74.416,
01,9.577,1.038,-4.232,-28.496,-5.529,-122.072,
02,9.334,2.481,-5.070,-3.540,30.472,75.189,
01,9.600,0.990,-4.230,-28.153,-6.555,-121.816,
02,9.389,2.539,-5.129,-4.470,28.143,74.568,
01,9.625,0.959,-4.203,-26.643,-8.197,-122.436,
02,9.454,2.555,-5.274,-6.738,25.546,73.040,
01,9.626,0.913,-4.197,-23.141,-9.976,-124.144,
02,9.497,2.699,-5.484,-10.389,22.535,71.760,
01,9.609,0.841,-4.209,-15.747,-11.625,-127.371,
02,9.554,2.943,-5.668,-16.376,17.513,70.930,
01,9.584,0.726,-4.222,-8.287,-12.044,-130.031,
02,9.663,3.293,-5.851,-22.510,11.973,70.549,
01,9.544,0.520,-4.224,-3.029,-11.691,-131.524,
02,9.773,3.580,-5.935,-28.141,6.878,69.693,
01,9.498,0.317,-4.196,0.945,-11.072,-132.382,
02,9.840,3.751,-5.952,-33.487,2.273,68.508,
01,9.457,0.102,-4.122,3.459,-10.875,-133.244,
02,9.884,3.786,-5.960,-38.540,-2.362,66.877,
01,9.418,-0.123,-4.019,4.613,-10.976,-134.014,
02,9.929,3.704,-5.961,-42.847,-6.524,65.419,
01,9.382,-0.311,-3.919,5.002,-11.185,-134.589,
02,9.964,3.578,-5.940,-45.980,-9.373,64.664,
01,9.349,-0.432,-3.847,5.702,-11.257,-134.890,
02,9.954,3.506,-5.914,-47.671,-10.835,64.236,
01,9.324,-0.538,-3.782,6.234,-11.476,-135.185,
02,9.919,3.454,-5.890,-48.646,-11.927,63.791,
01,9.304,-0.623,-3.739,6.285,-11.743,-135.264,
02,9.866,3.410,-5.883,-49.243,-12.895,63.036,
01,9.285,-0.684,-3.712,5.955,-11.855,-135.408,
02,9.836,3.337,-5.880,-50.104,-13.789,62.260,
01,9.273,-0.739,-3.693,5.008,-12.089,-135.707,
02,9.823,3.244,-5.871,-50.770,-14.361,61.364,
01,9.262,-0.758,-3.696,3.423,-12.394,-135.493,
02,9.808,3.121,-5.854,-50.902,-14.559,59.796,
01,9.259,-0.775,-3.716,0.445,-13.000,-134.814,
02,9.811,2.933,-5.754,-50.861,-14.445,57.115,
01,9.249,-0.705,-3.789,-3.880,-13.222,-133.260,
02,9.790,2.651,-5.633,-50.111,-12.891,53.018,
01,9.236,-0.570,-3.916,-9.675,-12.577,-131.393,
02,9.697,2.299,-5.511,-47.813,-8.651,47.888,
01,9.237,-0.274,-4.067,-17.629,-10.105,-128.602,
02,9.395,2.148,-5.576,-40.442,3.989,39.867,
01,9.283,0.151,-4.137,-21.716,-8.318,-126.305,
02,9.027,2.200,-5.627,-29.123,22.999,36.988,
01,9.325,0.562,-4.213,-21.453,-8.359,-125.517,
02,8.844,2.348,-5.440,-18.919,35.225,48.829,
01,9.377,0.754,-4.209,-21.649,-9.289,-125.856,
02,8.856,2.470,-5.126,-12.150,40.844,59.663,
01,9.404,0.858,-4.187,-21.713,-9.665,-126.742,
02,8.956,2.413,-4.887,-9.112,40.202,64.830,
01,9.413,0.947,-4.186,-21.654,-9.462,-127.276,
02,8.967,2.459,-4.854,-5.743,38.661,70.718,
01,9.421,0.987,-4.185,-21.693,-9.458,-127.210,
02,8.964,2.510,-4.866,-2.951,36.935,74.850,
01,9.431,0.995,-4.190,-21.790,-9.769,-126.928,
02,8.983,2.504,-4.875,-1.526,35.074,76.764,
01,9.435,1.016,-4.218,-21.523,-10.078,-126.544,
02,9.038,2.434,-4.891,-1.787,32.872,77.129,
01,9.437,0.981,-4.247,-21.398,-10.248,-125.972,
02,9.098,2.492,-4.958,-1.867,30.319,77.930,
01,9.454,0.968,-4.230,-20.969,-10.582,-125.902,
02,9.174,2.477,-5.120,-3.169,27.356,76.910,
01,9.461,0.963,-4.204,-19.337,-11.154,-126.521,
02,9.218,2.543,-5.338,-5.590,24.622,75.888,
01,9.445,0.909,-4.206,-15.440,-11.708,-128.412,
02,9.256,2.741,-5.536,-10.087,20.649,74.694,
01,9.420,0.799,-4.220,-9.603,-11.531,-131.083,
02,9.316,3.030,-5.732,-16.901,15.112,73.723,
01,9.394,0.630,-4.225,-4.887,-10.932,-132.635,
02,9.425,3.310,-5.866,-23.209,10.391,73.192,
01,9.377,0.399,-4.204,-2.035,-10.896,-133.598,
02,9.514,3.504,-5.926,-28.242,7.086,73.163,
01,9.364,0.200,-4.170,-0.533,-11.397,-133.818,
02,9.587,3.643,-5.939,-32.169,4.184,73.472,
01,9.350,0.060,-4.134,0.493,-11.913,-133.829,
02,9.666,3.698,-5.948,-35.519,1.163,73.382,
01,9.332,-0.033,-4.110,1.501,-12.270,-133.763,
02,9.751,3.677,-5.951,-38.450,-1.545,73.462,
01,9.311,-0.101,-4.099,2.606,-12.415,-133.718,
02,9.816,3.664,-5.935,-40.214,-3.219,73.818,
01,9.291,-0.173,-4.095,3.567,-12.449,-133.698,
02,9.831,3.697,-5.929,-41.118,-4.293,73.821,
01,9.271,-0.234,-4.082,4.573,-12.383,-133.661,
02,9.823,3.726,-5.940,-42.454,-5.791,73.399,
01,9.257,-0.315,-4.060,5.124,-12.453,-133.803,
02,9.823,3.706,-5.968,-44.476,-7.780,72.716,
01,9.246,-0.399,-4.041,5.126,-12.598,-133.957,
02,9.854,3.631,-5.981,-46.732,-9.941,72.105,
01,9.240,-0.467,-4.033,4.702,-12.706,-134.075,
02,9.892,3.545,-5.986,-48.319,-11.510,71.560,
01,9.240,-0.510,-4.032,4.070,-12.860,-134.114,
02,9.916,3.468,-5.987,-49.193,-12.303,70.994,
01,9.241,-0.522,-4.033,3.460,-12.956,-134.020,
02,9.927,3.390,-5.954,-49.435,-12.664,70.218,
01,9.243,-0.514,-4.042,2.650,-13.002,-133.611,
02,9.912,3.278,-5.891,-49.150,-12.719,68.214,
01,9.247,-0.518,-4.057,0.753,-13.176,-132.786,
02,9.879,3.081,-5.764,-48.557,-12.509,64.968,
01,9.249,-0.525,-4.086,-3.254,-13.245,-131.334,
02,9.856,2.650,-5.552,-47.433,-11.007,59.786,
01,9.234,-0.458,-4.161,-11.535,-12.136,-128.602,
02,9.625,2.338,-5.495,-40.741,-3.017,50.663,
01,9.220,-0.149,-4.259,-20.184,-9.140,-125.294,
02,9.089,2.419,-5.714,-27.144,16.915,41.603,
01,9.263,0.284,-4.248,-23.617,-8.027,-122.874,
02,8.724,2.444,-5.704,-13.307,36.854,46.708,
01,9.293,0.580,-4.226,-25.717,-8.227,-121.972,
02,8.646,2.528,-5.323,-2.552,46.091,67.534,
01,9.300,0.769,-4.157,-25.826,-8.500,-123.454,
02,8.725,2.492,-4.972,1.489,45.398,73.786,
01,9.296,0.871,-4.128,-25.506,-8.364,-124.169,
02,8.734,2.475,-4.878,5.488,42.900,79.482,
01,9.297,0.914,-4.106,-25.228,-8.241,-123.969,
02,8.734,2.444,-4.846,7.618,40.934,83.781,
01,9.292,0.905,-4.109,-25.302,-8.185,-123.934,
02,8.734,2.406,-4.862,8.174,39.618,85.651,
01,9.287,0.884,-4.114,-25.768,-8.244,-123.868,
02,8.764,2.371,-4.858,7.484,38.227,86.164,
01,9.283,0.897,-4.130,-25.793,-8.290,-123.633,
02,8.812,2.341,-4.866,5.793,36.377,86.357,
01,9.288,0.886,-4.141,-25.668,-8.335,-123.494,
02,8.876,2.327,-4.920,3.817,34.041,86.608,
01,9.304,0.889,-4.118,-24.624,-8.809,-123.907,
02,8.958,2.322,-5.010,0.391,31.086,85.927,
01,9.312,0.881,-4.104,-22.118,-9.556,-125.069,
02,9.017,2.419,-5.150,-4.296,27.370,84.692,
01,9.305,0.847,-4.118,-16.002,-10.364,-127.788,
02,9.055,2.611,-5.326,-10.999,22.098,83.420,
01,9.292,0.765,-4.141,-8.418,-10.493,-130.972,
02,9.149,2.973,-5.549,-17.989,15.690,83.092,
01,9.272,0.587,-4.166,-2.346,-10.165,-133.052,
02,9.274,3.319,-5.725,-23.857,10.091,82.173,
01,9.270,0.311,-4.139,0.693,-10.785,-134.137,
02,9.389,3.549,-5.836,-28.936,5.064,80.559,
01,9.273,0.059,-4.092,2.350,-11.588,-134.410,
02,9.495,3.633,-5.933,-33.482,0.796,79.195,
01,9.277,-0.129,-4.036,3.565,-12.317,-134.665,
02,9.611,3.621,-5.972,-37.429,-2.747,78.881,
01,9.274,-0.241,-3.984,4.445,-12.738,-134.878,
02,9.715,3.581,-5.959,-40.055,-5.489,78.957,
01,9.264,-0.316,-3.949,5.313,-12.950,-135.159,
02,9.765,3.542,-5.952,-41.258,-7.315,78.348,
01,9.250,-0.388,-3.926,5.838,-13.036,-135.668,
02,9.767,3.546,-5.971,-41.836,-8.574,77.730,
01,9.232,-0.453,-3.912,6.008,-13.001,-136.167,
02,9.761,3.532,-6.010,-43.003,-10.068,77.048,
01,9.214,-0.508,-3.913,5.943,-12.929,-136.591,
02,9.781,3.475,-6.030,-44.786,-11.878,76.501,
01,9.196,-0.540,-3.927,5.588,-12.817,-136.678,
02,9.805,3.409,-6.050,-46.338,-13.361,75.928,
01,9.189,-0.562,-3.942,4.758,-12.950,-136.675,
02,9.838,3.351,-6.060,-47.418,-14.224,75.527,
01,9.189,-0.560,-3.963,3.754,-13.220,-136.402,
02,9.877,3.314,-6.017,-48.027,-14.758,74.927,
01,9.191,-0.540,-3.993,2.513,-13.409,-135.932,
02,9.897,3.228,-5.990,-48.058,-14.796,72.039,
01,9.197,-0.515,-4.018,0.874,-13.680,-135.352,
02,9.881,3.111,-5.948,-47.516,-14.297,68.771,
01,9.203,-0.488,-4.047,-2.252,-14.047,-134.448,
02,9.896,2.883,-5.779,-47.236,-13.481,65.039,
01,9.205,-0.423,-4.098,-7.819,-13.890,-132.860,
02,9.833,2.374,-5.516,-44.856,-9.469,58.362,
01,9.195,-0.172,-4.215,-16.249,-11.845,-130.185,
02,9.438,2.228,-5.600,-35.537,4.758,46.787,
01,9.231,0.207,-4.215,-22.204,-9.447,-127.903,
02,8.909,2.396,-5.672,-20.247,27.304,42.598,
01,9.246,0.614,-4.199,-23.038,-8.137,-127.199,
02,8.670,2.397,-5.452,-11.176,41.915,59.451,
01,9.271,0.800,-4.105,-23.441,-8.106,-127.701,
02,8.708,2.510,-5.030,-4.771,45.505,70.222,
01,9.276,0.928,-4.058,-23.055,-7.848,-128.803,
02,8.801,2.465,-4.796,-2.586,42.842,73.715,
01,9.278,1.006,-4.056,-22.674,-7.393,-128.975,
02,8.815,2.442,-4.790,-0.326,40.157,78.531,
01,9.289,1.025,-4.048,-22.371,-7.604,-128.614,
02,8.826,2.455,-4.795,1.073,37.678,81.219,
01,9.294,0.997,-4.063,-22.459,-8.093,-128.394,
02,8.844,2.411,-4.836,0.920,35.650,82.017,
01,9.297,0.981,-4.086,-22.489,-8.592,-128.438,
02,8.897,2.367,-4.851,-0.391,33.321,81.578,
01,9.300,0.977,-4.132,-22.248,-8.889,-127.946,
02,8.934,2.358,-4.935,-1.894,31.176,81.724,
01,9.314,0.943,-4.152,-22.326,-9.190,-127.607,
02,9.004,2.402,-5.043,-3.167,28.524,81.529,
01,9.332,0.943,-4.145,-21.554,-9.655,-127.797,
02,9.072,2.439,-5.223,-5.399,25.687,80.909,
01,9.339,0.920,-4.147,-19.714,-10.265,-128.590,
02,9.127,2.571,-5.420,-9.221,21.828,80.285,
01,9.333,0.857,-4.160,-15.558,-11.101,-130.370,
02,9.209,2.849,-5.679,-14.437,17.228,80.257,
01,9.313,0.745,-4.179,-10.157,-11.463,-132.162,
02,9.336,3.211,-5.880,-19.766,12.288,81.223,
01,9.285,0.587,-4.190,-5.554,-11.430,-133.101,
02,9.479,3.507,-5.969,-25.039,7.252,81.594,
01,9.264,0.401,-4.181,-2.435,-11.676,-133.368,
02,9.589,3.671,-6.029,-30.430,2.718,81.312,
01,9.250,0.207,-4.148,-0.745,-12.338,-133.446,
02,9.695,3.723,-6.036,-35.361,-1.142,81.484,
01,9.238,0.043,-4.113,0.332,-13.092,-133.445,
02,9.806,3.692,-6.006,-39.150,-4.055,81.827,
01,9.231,-0.065,-4.086,1.382,-13.899,-133.530,
02,9.875,3.650,-5.971,-41.105,-5.731,81.864,
01,9.223,-0.159,-4.066,2.036,-14.626,-133.779,
02,9.898,3.632,-5.959,-41.868,-6.567,81.821,
01,9.212,-0.227,-4.064,2.508,-15.041,-133.982,
02,9.890,3.638,-5.972,-42.356,-7.425,81.432,
01,9.202,-0.285,-4.064,2.796,-15.366,-134.183,
02,9.891,3.619,-6.000,-43.498,-8.709,80.905,
01,9.192,-0.338,-4.069,2.797,-15.513,-134.389,
02,9.901,3.574,-6.030,-44.934,-10.023,80.358,
01,9.183,-0.377,-4.082,2.541,-15.509,-134.495,
02,9.932,3.509,-6.023,-46.508,-11.282,79.954,
01,9.178,-0.407,-4.097,1.935,-15.553,-134.509,
02,9.974,3.425,-5.983,-47.561,-11.995,79.003,
01,9.177,-0.415,-4.118,1.045,-15.619,-134.357,
02,9.991,3.334,-5.924,-47.723,-11.992,76.872,
01,9.184,-0.406,-4.140,-0.562,-15.927,-133.669,
02,10.017,3.149,-5.779,-47.821,-11.825,73.405,
01,9.189,-0.394,-4.174,-4.006,-16.322,-132.505,
02,10.034,2.771,-5.625,-46.872,-9.989,67.101,
01,9.180,-0.315,-4.250,-10.290,-15.731,-130.393,
02,9.847,2.449,-5.579,-41.530,-3.297,58.577,
01,9.170,-0.071,-4.345,-19.597,-12.770,-127.155,
02,9.346,2.470,-5.737,-28.575,14.969,47.726,
01,9.230,0.326,-4.256,-24.210,-10.887,-124.396,
02,8.997,2.424,-5.659,-15.620,32.577,50.281,
01,9.257,0.663,-4.231,-24.866,-9.627,-124.023,
02,8.848,2.495,-5.356,-7.106,42.373,68.327,
01,9.284,0.867,-4.188,-24.592,-9.693,-125.254,
02,8.930,2.539,-5.002,-3.498,42.419,74.504,
01,9.313,0.968,-4.194,-24.634,-9.925,-126.180,
02,9.014,2.546,-4.909,-1.182,39.200,78.881,
01,9.346,1.040,-4.196,-24.452,-10.402,-126.250,
02,9.028,2.564,-4.974,0.759,36.900,82.845,
01,9.369,1.040,-4.213,-24.509,-11.188,-126.276,
02,9.052,2.552,-5.015,1.749,35.173,85.184,
01,9.391,1.032,-4.234,-24.599,-11.846,-126.282,
02,9.083,2.525,-5.048,1.869,33.914,86.366,
01,9.416,1.023,-4.251,-24.329,-12.518,-126.505,
02,9.141,2.474,-5.061,0.877,32.294,86.786,
01,9.434,1.015,-4.299,-23.743,-13.049,-127.088,
02,9.197,2.485,-5.109,0.167,30.659,86.247,
01,9.456,0.974,-4.342,-23.326,-13.469,-127.244,
02,9.256,2.470,-5.213,-0.652,29.319,85.608,
01,9.486,0.939,-4.330,-22.650,-14.104,-127.606,
02,9.328,2.418,-5.329,-2.932,27.569,84.513,
01,9.497,0.903,-4.308,-20.039,-15.094,-129.037,
02,9.376,2.492,-5.475,-7.122,24.395,83.609,
01,9.482,0.852,-4.306,-14.338,-15.665,-131.563,
02,9.427,2.723,-5.672,-13.131,18.960,83.379,
01,9.448,0.748,-4.317,-8.279,-15.463,-133.359,
02,9.506,3.088,-5.880,-19.226,13.152,84.132,
