02,9.158,-8.473,-5.065,92.189,-4.888,10.139,
01,9.939,-8.587,-4.467,92.069,35.590,-110.433,
02,9.192,-8.460,-5.064,91.908,-4.708,10.455,
01,9.970,-8.587,-4.446,91.646,35.576,-110.568,
02,9.218,-8.446,-5.055,91.640,-4.640,10.780,
01,9.994,-8.581,-4.424,91.331,35.537,-110.628,
02,9.238,-8.433,-5.036,91.409,-4.608,10.982,
01,10.022,-8.562,-4.415,91.111,35.488,-110.634,
02,9.262,-8.415,-5.016,91.232,-4.591,11.048,
01,10.041,-8.550,-4.417,90.950,35.494,-110.573,
02,9.280,-8.405,-5.007,91.084,-4.561,11.005,
01,10.052,-8.548,-4.416,90.796,35.576,-110.477,
02,9.282,-8.409,-5.011,90.886,-4.554,10.845,
01,10.057,-8.547,-4.414,90.639,35.778,-110.357,
02,9.279,-8.417,-5.012,90.648,-4.592,10.484,
01,10.056,-8.555,-4.401,90.524,36.105,-110.192,
02,9.271,-8.424,-5.004,90.478,-4.674,9.863,
01,10.050,-8.550,-4.401,90.594,36.353,-109.955,
02,9.265,-8.434,-4.967,90.576,-4.337,8.669,
01,10.056,-8.536,-4.399,90.403,36.435,-109.816,
02,9.296,-8.409,-4.950,91.871,-1.919,6.310,
01,10.089,-8.509,-4.362,89.710,36.220,-109.979,
02,9.298,-8.347,-5.234,94.979,4.547,3.597,
01,10.157,-8.462,-4.282,88.236,35.487,-110.410,
02,9.142,-8.388,-5.916,98.892,13.085,3.424,
01,10.238,-8.403,-4.180,86.508,34.204,-110.651,
02,8.868,-8.601,-6.621,103.081,21.683,5.368,
01,10.347,-8.311,-4.114,85.049,32.397,-110.479,
02,8.679,-8.914,-7.039,106.711,30.216,7.694,
01,10.447,-8.275,-4.047,83.112,30.922,-110.400,
02,8.561,-9.228,-7.178,109.316,37.366,10.300,
01,10.532,-8.257,-3.997,81.450,29.989,-110.435,
02,8.471,-9.464,-7.247,111.805,42.412,13.228,
01,10.601,-8.251,-3.958,80.178,29.369,-110.647,
02,8.400,-9.641,-7.338,114.596,46.160,16.501,
01,10.659,-8.252,-3.920,79.087,28.909,-111.071,
02,8.360,-9.823,-7.397,116.589,49.785,19.267,
01,10.715,-8.249,-3.891,78.130,28.365,-111.585,
02,8.343,-9.985,-7.454,118.619,53.333,21.934,
01,10.751,-8.256,-3.862,77.170,27.873,-112.227,
02,8.362,-10.156,-7.421,121.005,57.095,24.568,
01,10.792,-8.260,-3.827,76.395,27.529,-112.963,
02,8.400,-10.275,-7.364,122.538,59.879,25.994,
01,10.821,-8.277,-3.796,75.632,27.308,-113.590,
02,8.457,-10.339,-7.304,123.131,61.541,26.231,
01,10.847,-8.283,-3.792,75.184,27.043,-113.917,
02,8.516,-10.334,-7.265,122.597,62.010,25.269,
01,10.871,-8.296,-3.783,74.631,26.773,-114.171,
02,8.578,-10.297,-7.195,120.897,61.866,23.330,
01,10.888,-8.310,-3.803,74.280,26.749,-114.293,
02,8.655,-10.239,-7.064,117.245,61.170,19.473,
01,10.838,-8.384,-3.829,74.017,27.669,-114.682,
02,8.790,-10.161,-6.732,109.309,59.014,11.092,
01,10.711,-8.494,-3.854,74.665,29.463,-115.064,
02,8.906,-10.029,-6.238,100.029,52.865,2.162,
01,10.572,-8.554,-3.895,76.917,31.164,-115.220,
02,8.806,-9.820,-5.824,93.254,40.616,-0.477,
01,10.397,-8.590,-3.960,80.107,32.686,-115.113,
02,8.594,-9.260,-6.041,89.002,11.759,5.292,
01,10.235,-8.551,-4.171,84.464,32.992,-113.269,
02,8.998,-8.855,-5.072,88.909,-4.992,3.244,
01,10.192,-8.517,-4.171,86.236,33.436,-115.233,
02,9.180,-8.549,-4.788,92.734,-10.229,1.338,
01,10.175,-8.508,-4.170,86.596,33.762,-116.793,
02,9.263,-8.432,-4.700,94.446,-10.906,1.217,
01,10.167,-8.514,-4.182,86.440,34.189,-117.690,
02,9.298,-8.398,-4.691,95.016,-10.490,1.374,
01,10.166,-8.529,-4.203,86.151,34.494,-118.341,
02,9.319,-8.398,-4.710,95.178,-9.906,1.616,
01,10.172,-8.540,-4.214,85.908,34.772,-118.949,
02,9.326,-8.411,-4.735,95.224,-9.387,1.724,
01,10.174,-8.557,-4.230,85.673,35.062,-119.419,
02,9.336,-8.425,-4.757,95.396,-8.863,1.605,
01,10.182,-8.572,-4.250,85.506,35.364,-119.653,
02,9.345,-8.440,-4.787,95.569,-8.387,1.523,
01,10.200,-8.582,-4.270,85.332,35.636,-119.765,
02,9.356,-8.454,-4.815,95.556,-7.969,1.615,
01,10.217,-8.599,-4.294,85.078,35.931,-119.784,
02,9.374,-8.468,-4.841,95.392,-7.545,1.773,
01,10.245,-8.614,-4.317,84.905,36.265,-119.784,
02,9.391,-8.491,-4.868,95.144,-7.115,1.897,
01,10.279,-8.625,-4.349,84.719,36.590,-119.739,
02,9.415,-8.515,-4.898,94.929,-6.666,1.767,
01,10.307,-8.645,-4.379,84.441,37.023,-119.707,
02,9.443,-8.538,-4.935,94.722,-6.220,1.360,
01,10.331,-8.668,-4.389,84.080,37.553,-119.684,
02,9.457,-8.563,-4.969,94.397,-5.925,0.721,
01,10.339,-8.693,-4.395,83.760,38.151,-119.492,
02,9.472,-8.573,-4.984,94.122,-5.718,-0.257,
01,10.349,-8.701,-4.409,83.789,38.686,-119.119,
02,9.492,-8.588,-4.973,94.212,-4.562,-2.227,
01,10.375,-8.685,-4.439,83.712,38.907,-118.657,
02,9.549,-8.557,-5.048,95.412,-0.930,-4.525,
01,10.420,-8.675,-4.424,82.752,38.683,-118.691,
02,9.553,-8.493,-5.498,98.056,6.326,-5.871,
01,10.483,-8.650,-4.365,81.148,37.883,-118.853,
02,9.376,-8.567,-6.421,101.625,15.795,-4.752,
01,10.596,-8.576,-4.274,79.469,36.187,-118.644,
02,9.086,-8.882,-7.306,106.007,26.054,-1.682,
01,10.695,-8.526,-4.185,77.551,34.224,-118.318,
02,8.941,-9.358,-7.660,109.728,37.361,1.882,
01,10.776,-8.493,-4.137,76.143,32.836,-117.822,
02,8.864,-9.779,-7.665,112.584,46.727,6.017,
01,10.830,-8.491,-4.099,75.001,32.095,-117.545,
02,8.779,-10.078,-7.649,115.770,52.576,10.834,
01,10.859,-8.493,-4.068,74.263,31.480,-117.552,
02,8.698,-10.312,-7.658,118.823,56.482,15.288,
01,10.883,-8.497,-4.034,73.726,30.996,-117.744,
02,8.673,-10.488,-7.633,121.441,59.668,18.518,
01,10.897,-8.503,-4.004,73.264,30.562,-117.992,
02,8.676,-10.627,-7.580,123.900,62.249,21.156,
01,10.919,-8.490,-3.970,72.964,30.055,-118.381,
02,8.704,-10.696,-7.537,125.392,63.782,22.514,
01,10.930,-8.484,-3.934,72.724,29.624,-118.735,
02,8.739,-10.726,-7.476,125.699,64.724,22.593,
01,10.935,-8.489,-3.913,72.460,29.368,-119.101,
02,8.805,-10.703,-7.394,124.192,64.883,20.746,
01,10.901,-8.528,-3.915,72.487,29.972,-119.312,
02,8.930,-10.644,-7.194,118.571,64.453,14.529,
01,10.794,-8.604,-3.947,73.316,31.395,-119.297,
02,9.065,-10.569,-6.750,108.170,61.801,3.360,
01,10.658,-8.666,-3.978,75.396,33.153,-119.234,
02,9.122,-10.418,-6.147,98.328,53.929,-6.205,
01,10.510,-8.693,-4.025,78.758,34.695,-118.796,
02,8.904,-10.159,-5.842,92.292,37.868,-7.504,
01,10.350,-8.681,-4.090,83.380,36.375,-117.885,
02,8.914,-9.083,-6.052,92.656,1.666,0.346,
01,10.293,-8.606,-4.143,85.909,35.380,-118.114,
02,9.110,-8.761,-5.441,94.285,-8.204,-1.112,
01,10.248,-8.575,-4.188,86.977,35.259,-118.584,
02,9.270,-8.580,-5.089,95.013,-10.906,-2.376,
01,10.226,-8.567,-4.212,87.229,35.434,-119.022,
02,9.349,-8.504,-4.909,95.263,-11.131,-2.689,
01,10.229,-8.568,-4.219,86.979,35.668,-119.442,
02,9.403,-8.467,-4.836,95.165,-10.790,-2.780,
01,10.243,-8.561,-4.233,86.807,35.787,-119.582,
02,9.438,-8.450,-4.814,95.017,-10.403,-2.889,
01,10.266,-8.555,-4.249,86.531,35.888,-119.726,
02,9.475,-8.442,-4.811,94.856,-9.975,-3.320,
01,10.288,-8.551,-4.273,86.196,36.002,-119.767,
02,9.511,-8.437,-4.826,94.744,-9.559,-3.786,
01,10.318,-8.554,-4.284,85.742,36.223,-119.839,
02,9.540,-8.435,-4.847,94.573,-9.188,-3.991,
01,10.346,-8.557,-4.301,85.274,36.358,-119.813,
02,9.564,-8.435,-4.863,94.257,-8.863,-3.992,
01,10.366,-8.566,-4.304,84.770,36.501,-119.865,
02,9.583,-8.436,-4.876,93.906,-8.617,-3.945,
01,10.383,-8.570,-4.301,84.402,36.576,-119.870,
02,9.598,-8.431,-4.889,93.649,-8.494,-3.884,
01,10.396,-8.571,-4.299,84.155,36.597,-119.795,
02,9.605,-8.430,-4.894,93.421,-8.432,-3.848,
01,10.406,-8.572,-4.293,84.008,36.623,-119.669,
02,9.610,-8.426,-4.896,93.234,-8.446,-3.848,
01,10.416,-8.570,-4.287,83.941,36.652,-119.465,
02,9.615,-8.420,-4.895,93.071,-8.561,-3.885,
01,10.423,-8.570,-4.281,83.940,36.768,-119.186,
02,9.609,-8.424,-4.886,92.861,-8.614,-4.187,
01,10.436,-8.558,-4.287,84.046,36.815,-118.922,
02,9.624,-8.429,-4.853,93.066,-7.703,-5.673,
01,10.457,-8.553,-4.284,83.631,36.787,-118.847,
02,9.679,-8.377,-4.948,94.736,-3.127,-8.335,
01,10.516,-8.517,-4.258,82.988,36.378,-118.925,
02,9.674,-8.297,-5.557,98.348,6.405,-9.820,
01,10.616,-8.460,-4.201,81.546,35.263,-119.147,
02,9.456,-8.404,-6.710,102.864,17.179,-7.902,
01,10.743,-8.397,-4.129,79.587,33.598,-119.330,
02,9.229,-8.855,-7.626,107.566,30.030,-4.239,
01,10.867,-8.355,-4.077,77.616,31.969,-119.419,
02,9.132,-9.512,-7.884,110.840,43.475,0.218,
01,10.956,-8.357,-4.064,75.915,31.115,-119.506,
02,9.053,-10.081,-7.774,114.866,53.872,6.374,
01,11.013,-8.387,-4.048,74.483,30.920,-119.838,
02,8.952,-10.408,-7.747,119.900,59.072,12.936,
01,11.056,-8.416,-4.037,73.426,30.818,-120.390,
02,8.912,-10.638,-7.733,124.562,62.752,18.279,
01,11.096,-8.439,-4.027,72.671,30.773,-121.033,
02,8.967,-10.779,-7.658,127.452,65.615,20.971,
01,11.121,-8.470,-4.002,71.812,30.700,-121.725,
02,9.006,-10.860,-7.634,128.946,67.152,22.209,
01,11.141,-8.487,-3.991,71.160,30.440,-122.268,
02,9.071,-10.908,-7.575,129.069,68.423,21.890,
01,11.168,-8.492,-3.979,70.744,30.289,-122.816,
02,9.155,-10.883,-7.506,127.036,68.600,19.323,
01,11.158,-8.526,-4.005,70.409,30.636,-123.127,
02,9.277,-10.799,-7.334,120.691,67.858,12.329,
01,11.098,-8.599,-4.037,70.415,31.892,-123.532,
02,9.394,-10.719,-6.919,108.767,65.097,-0.359,
01,10.968,-8.698,-4.070,71.384,33.893,-123.899,
02,9.478,-10.548,-6.314,98.469,57.765,-11.215,
01,10.825,-8.744,-4.137,74.047,35.764,-123.791,
02,9.307,-10.358,-5.784,91.747,44.159,-14.610,
01,10.667,-8.770,-4.204,77.619,37.779,-123.415,
02,9.078,-9.406,-6.217,92.225,8.433,-7.041,
01,10.592,-8.725,-4.236,79.668,37.198,-123.912,
02,9.274,-8.937,-5.597,96.242,-5.849,-5.878,
01,10.560,-8.672,-4.262,81.198,36.680,-124.357,
02,9.417,-8.721,-5.232,97.628,-10.668,-6.905,
01,10.542,-8.652,-4.263,81.449,36.501,-124.803,
02,9.494,-8.613,-5.000,97.962,-11.576,-7.070,
01,10.542,-8.632,-4.256,81.496,36.295,-125.166,
02,9.541,-8.560,-4.872,97.975,-11.395,-7.367,
01,10.545,-8.618,-4.259,81.418,36.091,-125.340,
02,9.579,-8.526,-4.814,98.041,-10.987,-7.835,
01,10.562,-8.604,-4.262,81.245,36.054,-125.587,
02,9.613,-8.510,-4.793,98.090,-10.439,-8.316,
01,10.589,-8.592,-4.269,80.981,36.130,-125.903,
02,9.642,-8.500,-4.804,98.199,-9.966,-8.741,
01,10.615,-8.592,-4.289,80.625,36.233,-126.046,
02,9.670,-8.498,-4.823,98.140,-9.491,-9.053,
01,10.641,-8.599,-4.310,80.161,36.379,-126.138,
02,9.700,-8.499,-4.842,97.885,-9.022,-9.241,
01,10.667,-8.609,-4.311,79.615,36.491,-126.332,
02,9.728,-8.499,-4.860,97.554,-8.663,-9.337,
01,10.686,-8.618,-4.309,79.220,36.605,-126.471,
02,9.748,-8.500,-4.875,97.267,-8.420,-9.430,
01,10.701,-8.623,-4.310,78.980,36.686,-126.505,
02,9.763,-8.500,-4.887,97.060,-8.312,-9.527,
01,10.713,-8.629,-4.307,78.816,36.829,-126.511,
02,9.769,-8.504,-4.895,96.880,-8.256,-9.647,
01,10.727,-8.634,-4.311,78.795,37.009,-126.491,
02,9.776,-8.518,-4.891,96.806,-7.859,-10.124,
01,10.750,-8.625,-4.335,78.828,37.217,-126.442,
02,9.821,-8.513,-4.899,97.219,-6.013,-11.824,
01,10.783,-8.629,-4.323,78.300,37.330,-126.640,
02,9.888,-8.449,-5.155,98.905,0.300,-14.739,
01,10.830,-8.617,-4.289,77.200,36.826,-126.928,
02,9.917,-8.402,-5.953,101.168,9.869,-16.191,
01,10.894,-8.587,-4.213,75.685,35.565,-127.093,
02,9.813,-8.567,-7.004,103.875,20.706,-15.190,
01,10.983,-8.520,-4.118,74.400,33.606,-126.885,
02,9.705,-9.020,-7.751,106.587,33.372,-13.091,
01,11.073,-8.462,-4.037,73.236,31.828,-126.438,
02,9.664,-9.617,-7.878,107.686,46.463,-10.892,
01,11.143,-8.439,-4.000,72.238,30.718,-125.970,
02,9.604,-10.120,-7.776,109.731,55.610,-7.037,
01,11.201,-8.445,-3.970,71.177,30.170,-125.822,
02,9.523,-10.393,-7.760,113.121,60.280,-2.138,
01,11.232,-8.467,-3.942,70.214,29.787,-125.882,
02,9.474,-10.584,-7.742,115.992,63.695,1.665,
01,11.244,-8.483,-3.918,69.641,29.337,-125.893,
02,9.482,-10.692,-7.676,117.761,66.070,3.600,
01,11.258,-8.484,-3.873,69.285,28.804,-126.070,
02,9.491,-10.736,-7.610,118.254,67.203,4.074,
01,11.263,-8.479,-3.840,69.145,28.242,-126.054,
02,9.511,-10.716,-7.541,117.339,67.195,2.914,
01,11.253,-8.489,-3.826,69.036,28.005,-126.042,
02,9.557,-10.654,-7.406,114.180,66.450,-0.787,
01,11.209,-8.528,-3.836,69.193,28.651,-126.236,
02,9.625,-10.575,-7.123,107.679,64.289,-8.173,
01,11.117,-8.587,-3.873,70.199,30.323,-126.401,
02,9.678,-10.466,-6.583,99.498,58.982,-17.107,
01,10.985,-8.651,-3.923,72.135,32.370,-126.534,
02,9.586,-10.305,-5.872,93.634,48.638,-21.085,
01,10.809,-8.684,-4.012,75.414,34.381,-126.157,
02,9.198,-9.835,-5.905,91.997,25.946,-16.828,
01,10.591,-8.726,-4.172,78.940,35.481,-124.411,
02,9.551,-9.006,-5.065,95.731,2.307,-13.922,
01,10.543,-8.644,-4.176,81.318,35.198,-125.438,
02,9.609,-8.684,-4.856,98.315,-6.889,-13.504,
01,10.536,-8.607,-4.177,82.058,35.122,-126.476,
02,9.639,-8.557,-4.796,99.217,-8.963,-13.095,
01,10.545,-8.585,-4.188,82.208,35.118,-127.073,
02,9.659,-8.504,-4.782,99.391,-8.953,-12.821,
01,10.557,-8.582,-4.208,82.015,35.352,-127.597,
02,9.680,-8.493,-4.797,99.354,-8.449,-12.769,
01,10.578,-8.576,-4.230,81.864,35.560,-127.975,
02,9.699,-8.496,-4.816,99.312,-7.938,-12.774,
01,10.599,-8.581,-4.248,81.496,35.792,-128.253,
02,9.727,-8.493,-4.836,99.298,-7.548,-12.698,
01,10.624,-8.589,-4.264,81.043,35.965,-128.345,
02,9.748,-8.496,-4.858,99.016,-7.277,-12.372,
01,10.653,-8.598,-4.273,80.507,36.087,-128.426,
02,9.770,-8.497,-4.876,98.588,-7.180,-11.918,
01,10.681,-8.603,-4.273,80.101,36.194,-128.482,
02,9.789,-8.499,-4.884,98.211,-7.126,-11.576,
01,10.701,-8.609,-4.274,79.800,36.246,-128.524,
02,9.801,-8.504,-4.892,97.921,-7.151,-11.413,
01,10.714,-8.615,-4.271,79.621,36.308,-128.545,
02,9.808,-8.507,-4.902,97.751,-7.324,-11.525,
01,10.727,-8.619,-4.267,79.481,36.392,-128.551,
02,9.820,-8.510,-4.898,97.650,-7.347,-11.985,
01,10.740,-8.619,-4.273,79.485,36.509,-128.475,
02,9.834,-8.518,-4.898,97.575,-6.981,-12.896,
01,10.757,-8.617,-4.282,79.394,36.596,-128.389,
02,9.905,-8.483,-4.942,97.916,-5.237,-14.815,
01,10.791,-8.605,-4.264,78.932,36.461,-128.380,
02,10.026,-8.358,-5.403,99.436,1.192,-18.313,
01,10.839,-8.579,-4.212,77.722,35.532,-128.323,
02,10.031,-8.367,-6.378,101.596,11.731,-19.833,
01,10.930,-8.510,-4.095,76.160,33.703,-128.171,
02,9.890,-8.663,-7.337,104.180,23.667,-18.645,
01,11.003,-8.462,-3.988,74.510,31.535,-127.497,
02,9.826,-9.159,-7.746,105.890,37.351,-16.902,
01,11.086,-8.406,-3.928,73.556,29.815,-126.594,
02,9.757,-9.743,-7.731,106.256,49.424,-14.455,
