01,10.116,0.978,-15.208,-164.766,27.339,20.450,
02,9.680,1.958,-16.204,172.743,-15.185,-6.526,
01,10.101,1.003,-15.228,-164.996,27.343,19.995,
02,9.589,2.028,-16.037,173.256,-18.913,-5.240,
01,10.108,1.021,-15.227,-164.836,27.459,19.696,
02,9.487,2.043,-15.941,174.414,-20.198,-3.882,
01,10.161,1.051,-15.158,-163.854,27.492,19.617,
02,9.227,1.929,-16.074,176.460,-18.759,-3.166,
01,10.198,1.043,-15.066,-162.214,26.570,20.129,
02,8.871,1.788,-16.446,178.432,-15.272,-3.642,
01,10.210,1.001,-14.973,-160.430,24.981,21.026,
02,8.628,1.718,-16.983,-179.862,-9.276,-5.188,
01,10.186,0.911,-14.905,-158.768,22.922,21.975,
02,8.740,1.679,-17.416,-178.672,-0.317,-6.779,
01,10.132,0.799,-14.909,-157.440,20.860,22.985,
02,9.121,1.653,-17.552,-177.477,12.573,-7.838,
01,10.078,0.708,-14.996,-157.776,20.783,23.501,
02,9.666,1.603,-17.346,-177.127,21.891,-7.822,
01,10.039,0.696,-15.157,-160.084,23.141,22.853,
02,10.131,1.618,-16.940,-178.845,20.162,-8.683,
01,10.191,0.785,-15.180,-161.870,27.659,22.559,
02,10.007,1.631,-16.751,178.212,6.486,-7.456,
01,10.264,0.860,-15.206,-163.695,29.228,22.151,
02,9.909,1.637,-16.596,176.079,-1.307,-6.324,
01,10.277,0.903,-15.241,-165.373,29.330,21.196,
02,9.814,1.691,-16.452,174.733,-7.064,-6.031,
01,10.273,0.936,-15.278,-166.235,29.040,19.981,
02,9.734,1.767,-16.316,174.756,-11.177,-5.948,
01,10.267,0.953,-15.304,-166.389,28.678,19.127,
02,9.675,1.794,-16.201,175.288,-13.661,-5.194,
01,10.273,0.973,-15.297,-166.297,28.389,18.540,
02,9.554,1.780,-16.172,176.485,-14.863,-4.437,
01,10.302,0.996,-15.227,-165.492,27.857,18.365,
02,9.207,1.637,-16.409,177.962,-14.029,-3.886,
01,10.304,1.002,-15.131,-164.198,26.586,18.773,
02,8.813,1.495,-16.897,179.544,-10.977,-4.392,
01,10.271,0.938,-15.031,-162.400,24.247,19.874,
02,8.722,1.441,-17.464,-179.037,-3.966,-5.792,
01,10.195,0.821,-14.967,-160.152,20.707,21.184,
02,8.940,1.461,-17.782,-177.795,8.893,-7.965,
01,10.102,0.694,-15.006,-159.027,18.388,22.262,
02,9.383,1.468,-17.804,-177.569,21.547,-8.728,
01,10.026,0.606,-15.144,-159.856,19.224,22.327,
02,9.963,1.434,-17.486,-178.665,25.808,-9.254,
01,10.013,0.643,-15.317,-162.083,22.775,21.147,
02,10.322,1.503,-17.087,178.962,20.598,-10.267,
01,10.158,0.745,-15.351,-163.547,27.191,20.814,
02,10.207,1.583,-16.878,176.964,7.925,-9.499,
01,10.255,0.827,-15.350,-164.869,28.958,20.459,
02,10.079,1.596,-16.708,175.068,-0.429,-8.092,
01,10.278,0.870,-15.355,-165.878,28.966,19.712,
02,9.954,1.663,-16.529,173.758,-7.144,-7.527,
01,10.282,0.898,-15.358,-166.332,28.604,18.884,
02,9.855,1.744,-16.351,173.495,-12.668,-7.002,
01,10.277,0.916,-15.352,-166.320,28.125,18.319,
02,9.768,1.783,-16.168,173.853,-16.949,-5.417,
01,10.293,0.925,-15.311,-165.829,27.687,18.060,
02,9.645,1.763,-16.069,174.552,-18.690,-3.777,
01,10.324,0.923,-15.223,-164.416,26.767,18.255,
02,9.326,1.686,-16.236,175.902,-17.524,-3.214,
01,10.344,0.892,-15.117,-162.363,25.179,18.924,
02,8.941,1.599,-16.633,177.542,-14.027,-3.946,
01,10.344,0.819,-14.995,-159.981,22.879,19.780,
02,8.712,1.563,-17.213,178.937,-7.014,-5.842,
01,10.304,0.671,-14.915,-157.125,19.250,20.716,
02,8.851,1.579,-17.678,179.959,6.492,-8.870,
01,10.257,0.520,-14.917,-155.061,16.916,21.248,
02,9.268,1.581,-17.887,-179.388,20.305,-10.835,
01,10.177,0.368,-15.046,-155.178,16.934,21.713,
02,9.965,1.513,-17.626,-179.095,27.796,-10.528,
01,10.123,0.345,-15.273,-157.193,19.959,20.943,
02,10.482,1.498,-17.167,179.548,24.638,-11.464,
01,10.154,0.466,-15.461,-160.155,25.166,19.856,
02,10.340,1.475,-16.972,176.757,9.567,-10.218,
01,10.263,0.590,-15.505,-161.710,28.955,20.129,
02,10.221,1.516,-16.812,174.912,0.431,-8.898,
01,10.329,0.678,-15.515,-163.301,30.581,20.062,
02,10.106,1.590,-16.657,173.248,-6.003,-8.004,
01,10.355,0.723,-15.532,-164.260,30.945,19.462,
02,10.005,1.688,-16.508,172.936,-10.768,-7.557,
01,10.377,0.751,-15.547,-164.428,30.929,18.661,
02,9.909,1.758,-16.360,173.767,-14.606,-6.688,
01,10.401,0.788,-15.544,-164.207,30.795,17.795,
02,9.788,1.760,-16.274,175.290,-16.696,-5.485,
01,10.441,0.817,-15.482,-163.197,30.451,17.477,
02,9.508,1.647,-16.412,177.252,-15.910,-4.573,
01,10.463,0.825,-15.387,-161.448,29.297,18.009,
02,9.120,1.519,-16.791,178.907,-12.934,-4.687,
01,10.465,0.802,-15.274,-159.586,27.605,19.047,
02,8.798,1.446,-17.449,-179.856,-7.484,-5.847,
01,10.426,0.711,-15.142,-157.797,25.379,20.220,
02,8.915,1.445,-17.918,-179.001,0.664,-7.303,
01,10.356,0.612,-15.091,-155.979,22.526,21.483,
02,9.262,1.459,-18.101,-178.119,13.315,-8.924,
01,10.265,0.489,-15.152,-155.714,21.088,22.622,
02,9.875,1.389,-17.875,-177.658,24.789,-8.295,
01,10.201,0.450,-15.310,-157.471,22.705,22.301,
02,10.395,1.386,-17.415,-178.710,24.753,-9.176,
01,10.230,0.558,-15.455,-160.479,27.364,21.007,
02,10.337,1.303,-17.197,177.797,12.337,-7.921,
01,10.296,0.660,-15.520,-162.660,30.336,20.529,
02,10.237,1.374,-17.001,175.821,3.594,-7.584,
01,10.363,0.743,-15.529,-164.347,31.926,19.995,
02,10.137,1.472,-16.818,174.167,-2.953,-7.296,
01,10.395,0.782,-15.541,-165.293,32.206,19.114,
02,10.037,1.580,-16.652,173.947,-7.740,-7.086,
01,10.436,0.812,-15.528,-165.367,32.140,18.223,
02,9.936,1.649,-16.514,174.739,-10.893,-6.427,
01,10.471,0.833,-15.484,-164.790,31.630,17.651,
02,9.767,1.629,-16.481,176.128,-12.401,-5.819,
01,10.516,0.846,-15.384,-163.407,30.606,17.611,
02,9.394,1.521,-16.725,177.779,-11.673,-5.621,
01,10.545,0.839,-15.216,-161.672,28.985,18.190,
02,9.009,1.427,-17.207,179.218,-8.536,-6.248,
01,10.511,0.761,-15.062,-159.309,25.750,19.452,
02,8.947,1.451,-17.669,-179.494,-0.557,-7.988,
01,10.436,0.654,-14.991,-156.987,21.504,20.759,
02,9.158,1.475,-17.934,-178.661,12.310,-10.060,
01,10.342,0.551,-15.014,-156.071,19.040,21.897,
02,9.559,1.467,-17.929,-178.243,24.013,-10.242,
01,10.263,0.477,-15.119,-156.976,19.652,22.330,
02,10.115,1.432,-17.588,-178.562,27.925,-9.998,
01,10.214,0.497,-15.289,-159.264,22.847,21.666,
02,10.418,1.475,-17.191,179.517,21.680,-10.471,
01,10.362,0.621,-15.316,-161.275,28.354,21.384,
02,10.266,1.523,-16.972,177.298,8.616,-9.275,
01,10.428,0.706,-15.340,-162.954,30.348,21.217,
02,10.146,1.532,-16.794,175.349,0.711,-7.865,
01,10.449,0.757,-15.356,-164.474,30.918,20.474,
02,10.040,1.618,-16.613,174.253,-5.182,-7.389,
01,10.447,0.773,-15.381,-165.140,30.792,19.523,
02,9.937,1.698,-16.458,174.557,-9.930,-6.765,
01,10.470,0.789,-15.377,-165.070,30.633,18.559,
02,9.813,1.700,-16.363,175.895,-13.194,-5.712,
01,10.506,0.798,-15.329,-163.770,29.957,18.134,
02,9.538,1.592,-16.493,177.702,-13.288,-4.977,
01,10.535,0.780,-15.239,-161.786,28.605,18.630,
02,9.174,1.473,-16.855,179.594,-10.641,-5.268,
01,10.537,0.732,-15.139,-159.775,26.680,19.575,
02,8.974,1.391,-17.349,-178.975,-5.226,-6.295,
01,10.497,0.639,-15.066,-157.807,24.012,20.720,
02,9.109,1.381,-17.680,-177.853,3.706,-7.619,
01,10.428,0.517,-15.070,-156.367,21.338,21.984,
02,9.494,1.342,-17.736,-177.051,15.703,-7.851,
01,10.346,0.385,-15.180,-156.567,21.001,22.550,
02,10.142,1.290,-17.405,-176.996,21.689,-7.994,
01,10.289,0.361,-15.384,-158.198,23.109,21.993,
02,10.511,1.338,-17.005,-178.588,18.084,-8.691,
01,10.459,0.471,-15.413,-159.467,27.914,21.628,
02,10.383,1.397,-16.838,179.299,8.039,-8.750,
01,10.535,0.553,-15.442,-160.715,29.828,21.358,
02,10.272,1.387,-16.697,177.098,1.072,-7.842,
01,10.568,0.602,-15.455,-161.934,30.578,20.767,
02,10.178,1.463,-16.543,175.830,-4.204,-7.554,
01,10.584,0.629,-15.454,-162.541,30.653,20.077,
02,10.094,1.525,-16.393,175.541,-8.907,-6.775,
01,10.617,0.647,-15.415,-162.481,30.450,19.480,
02,10.005,1.544,-16.278,176.254,-12.873,-5.009,
01,10.655,0.651,-15.329,-161.222,29.496,19.182,
02,9.806,1.461,-16.305,178.029,-13.851,-4.320,
01,10.682,0.634,-15.206,-159.051,27.579,19.533,
02,9.415,1.303,-16.609,179.653,-12.408,-4.469,
01,10.691,0.568,-15.000,-156.850,25.120,20.283,
02,9.015,1.215,-17.204,-179.057,-8.117,-5.797,
01,10.639,0.399,-14.841,-154.300,20.967,21.320,
02,9.045,1.266,-17.734,-178.201,2.118,-8.521,
01,10.552,0.261,-14.812,-152.432,17.317,21.830,
02,9.288,1.283,-18.052,-177.606,14.413,-10.840,
01,10.468,0.150,-14.874,-152.103,16.229,22.443,
02,9.672,1.289,-18.139,-176.801,24.672,-11.277,
01,10.396,0.100,-15.018,-153.510,17.847,23.013,
02,10.315,1.245,-17.807,-176.679,30.252,-9.864,
01,10.343,0.147,-15.222,-156.226,21.249,22.622,
02,10.721,1.256,-17.357,-178.828,26.434,-10.384,
01,10.364,0.300,-15.373,-159.378,25.909,21.907,
02,10.589,1.230,-17.138,177.684,13.488,-8.977,
01,10.452,0.444,-15.402,-161.470,28.929,21.631,
02,10.439,1.280,-16.942,175.457,4.393,-7.863,
01,10.505,0.539,-15.404,-163.180,29.964,20.873,
02,10.285,1.385,-16.742,174.195,-2.813,-7.301,
01,10.496,0.596,-15.439,-164.202,29.824,19.797,
02,10.131,1.499,-16.537,174.131,-9.231,-6.706,
01,10.473,0.644,-15.500,-164.533,29.659,18.683,
02,9.988,1.573,-16.359,175.052,-14.131,-5.567,
01,10.502,0.715,-15.498,-164.439,29.995,17.830,
02,9.825,1.571,-16.286,176.218,-16.120,-4.212,
01,10.552,0.782,-15.408,-163.293,29.861,17.782,
02,9.443,1.459,-16.513,177.765,-14.911,-3.342,
01,10.577,0.803,-15.283,-161.319,28.545,18.601,
02,9.036,1.350,-16.965,179.449,-10.960,-3.851,
01,10.574,0.764,-15.159,-159.070,26.375,19.877,
02,8.906,1.343,-17.459,-179.155,-4.165,-5.476,
01,10.539,0.659,-15.065,-157.205,24.034,20.934,
02,9.084,1.331,-17.758,-178.254,3.541,-6.782,
01,10.477,0.547,-15.055,-155.410,21.227,21.882,
02,9.421,1.331,-17.840,-177.197,14.410,-7.862,
01,10.397,0.448,-15.144,-155.203,20.391,22.189,
02,9.964,1.302,-17.591,-176.799,22.009,-8.002,
01,10.336,0.420,-15.324,-156.907,22.569,21.479,
02,10.373,1.336,-17.197,-178.505,19.471,-9.230,
01,10.414,0.523,-15.438,-158.869,27.512,20.824,
02,10.256,1.377,-16.985,178.246,6.908,-8.900,
01,10.489,0.628,-15.488,-160.335,30.262,20.700,
02,10.175,1.421,-16.820,176.007,-0.432,-8.134,
01,10.544,0.686,-15.507,-161.627,31.536,20.453,
02,10.091,1.520,-16.663,174.460,-5.950,-7.782,
01,10.563,0.721,-15.526,-162.376,31.878,19.758,
02,10.015,1.630,-16.510,174.139,-10.077,-7.564,
01,10.572,0.737,-15.546,-162.480,31.882,19.128,
02,9.949,1.707,-16.362,174.759,-13.644,-6.649,
01,10.595,0.761,-15.532,-162.093,31.837,18.543,
02,9.848,1.704,-16.301,176.315,-15.347,-5.732,
01,10.630,0.783,-15.465,-160.942,31.390,18.521,
02,9.586,1.579,-16.472,178.008,-14.455,-4.954,
01,10.649,0.781,-15.372,-159.417,30.274,19.137,
02,9.253,1.470,-16.848,179.558,-11.547,-5.244,
01,10.645,0.745,-15.270,-157.957,28.672,20.034,
02,9.081,1.426,-17.359,-179.264,-6.319,-6.329,
01,10.605,0.673,-15.190,-156.513,26.504,20.930,
02,9.241,1.437,-17.712,-178.259,2.076,-7.720,
01,10.541,0.593,-15.180,-155.421,24.213,21.744,
02,9.542,1.449,-17.851,-177.399,13.129,-8.766,
01,10.476,0.528,-15.248,-155.748,23.695,22.007,
02,10.056,1.423,-17.632,-177.320,22.444,-8.586,
01,10.432,0.535,-15.381,-157.658,25.451,21.125,
02,10.487,1.461,-17.218,-178.809,20.819,-9.637,
01,10.475,0.628,-15.476,-159.983,29.217,20.052,
02,10.346,1.470,-17.015,177.689,7.184,-9.118,
01,10.542,0.728,-15.507,-161.363,31.190,19.650,
02,10.244,1.545,-16.836,175.831,-0.915,-8.527,
01,10.561,0.783,-15.531,-162.620,31.695,19.250,
02,10.150,1.646,-16.659,174.326,-6.962,-8.026,
01,10.571,0.817,-15.544,-163.332,31.757,18.659,
02,10.070,1.743,-16.502,173.916,-11.038,-7.404,
01,10.599,0.834,-15.536,-163.396,31.747,18.099,
02,9.985,1.802,-16.379,174.417,-13.721,-6.373,
01,10.636,0.855,-15.488,-162.785,31.488,17.647,
02,9.843,1.788,-16.367,175.936,-14.509,-5.830,
01,10.683,0.858,-15.387,-161.208,30.616,17.836,
02,9.500,1.661,-16.625,177.550,-13.357,-5.545,
01,10.705,0.835,-15.235,-159.294,29.024,18.461,
02,9.128,1.565,-17.116,179.052,-10.068,-6.281,
01,10.681,0.733,-15.080,-155.959,25.053,19.945,
02,9.097,1.548,-17.623,-179.187,0.562,-8.526,
01,10.628,0.603,-14.993,-153.385,21.025,20.942,
02,9.354,1.535,-17.963,-178.078,14.452,-10.473,
01,10.556,0.492,-15.008,-152.458,18.799,21.615,
02,9.749,1.522,-18.023,-177.446,25.573,-10.787,
01,10.472,0.403,-15.130,-153.838,19.371,21.930,
02,10.404,1.470,-17.631,-177.683,30.564,-10.053,
01,10.410,0.430,-15.334,-156.735,22.542,20.895,
02,10.772,1.511,-17.166,179.909,24.223,-10.969,
01,10.538,0.574,-15.399,-159.334,28.619,20.072,
02,10.585,1.569,-16.954,177.428,8.002,-9.917,
01,10.605,0.666,-15.445,-161.001,30.790,19.947,
02,10.441,1.604,-16.791,175.622,-1.097,-8.583,
01,10.637,0.748,-15.475,-162.419,31.587,19.273,
02,10.318,1.688,-16.633,174.560,-7.230,-7.871,
01,10.646,0.794,-15.512,-163.021,31.553,18.614,
02,10.206,1.784,-16.481,174.744,-11.257,-6.973,
01,10.666,0.847,-15.516,-163.182,31.434,17.988,
02,10.076,1.821,-16.380,175.787,-13.969,-5.812,
01,10.709,0.892,-15.456,-162.400,31.058,17.664,
02,9.808,1.732,-16.490,177.436,-13.957,-5.010,
01,10.734,0.905,-15.365,-160.652,29.795,18.077,
02,9.430,1.636,-16.838,178.972,-11.742,-5.255,
01,10.731,0.879,-15.261,-158.619,27.874,18.948,
02,9.108,1.616,-17.424,-179.861,-7.011,-6.551,
01,10.683,0.792,-15.165,-156.318,24.894,20.017,
02,9.171,1.655,-17.893,-179.118,1.975,-8.447,
01,10.613,0.698,-15.139,-154.227,21.764,20.871,
02,9.451,1.687,-18.134,-178.761,14.701,-10.455,
01,10.532,0.605,-15.203,-153.841,20.563,21.608,
02,9.868,1.699,-18.120,-178.779,24.793,-11.234,
01,10.466,0.561,-15.351,-155.282,22.112,21.647,
02,10.402,1.663,-17.791,-179.302,28.170,-11.097,
01,10.454,0.624,-15.539,-158.333,26.224,20.594,
02,10.735,1.692,-17.390,178.789,22.495,-11.351,
01,10.604,0.759,-15.593,-160.401,31.645,20.383,
02,10.602,1.760,-17.195,176.648,10.026,-10.644,
01,10.692,0.866,-15.624,-162.303,34.028,20.049,
02,10.500,1.777,-17.027,174.583,2.486,-9.437,
01,10.754,0.940,-15.633,-163.616,34.777,19.366,
02,10.398,1.869,-16.819,173.604,-3.189,-8.891,
01,10.780,0.966,-15.635,-164.135,34.630,18.438,
02,10.292,1.946,-16.614,173.919,-7.366,-8.078,
01,10.810,0.982,-15.604,-163.973,34.295,17.703,
02,10.163,1.931,-16.505,175.114,-10.856,-6.396,
01,10.832,0.988,-15.535,-162.822,33.349,17.377,
02,9.937,1.835,-16.566,176.641,-11.483,-5.277,
01,10.847,0.988,-15.428,-160.978,31.858,17.772,
02,9.584,1.732,-16.852,178.157,-9.908,-5.343,
