01,9.757,17.850,-11.750,-65.953,16.679,154.427,
02,10.009,17.583,-12.850,-69.760,-23.792,-26.178,
01,9.798,17.897,-11.733,-65.473,16.717,154.194,
02,10.071,17.626,-12.762,-69.272,-24.136,-26.285,
01,9.865,17.892,-11.750,-65.285,16.313,153.879,
02,10.138,17.623,-12.726,-68.717,-24.463,-26.630,
01,9.848,17.924,-11.740,-64.490,16.259,153.714,
02,10.197,17.602,-12.704,-68.444,-24.785,-26.982,
01,9.846,17.944,-11.710,-64.232,16.259,153.595,
02,10.164,17.665,-12.648,-67.686,-24.553,-27.183,
01,9.849,17.998,-11.638,-63.671,16.223,154.324,
02,10.248,17.743,-12.524,-67.845,-24.039,-26.030,
01,9.935,17.991,-11.567,-63.161,15.236,155.307,
02,10.394,17.821,-12.375,-68.692,-21.652,-24.407,
01,9.948,18.009,-11.495,-62.591,14.389,156.162,
02,10.645,17.813,-12.398,-69.218,-16.070,-23.093,
01,9.898,18.042,-11.441,-61.769,13.396,156.647,
02,10.889,17.666,-12.797,-69.159,-9.207,-23.126,
01,9.979,17.996,-11.392,-61.276,11.778,157.254,
02,10.931,17.623,-13.334,-68.004,0.617,-24.281,
01,10.026,17.957,-11.375,-60.594,10.085,157.493,
02,10.864,17.727,-13.779,-65.680,12.120,-25.092,
01,10.094,17.962,-11.309,-59.570,8.881,158.295,
02,10.753,17.887,-14.254,-63.731,20.884,-25.345,
01,10.158,17.983,-11.251,-58.622,8.284,158.797,
02,10.596,18.060,-14.750,-62.015,26.706,-25.229,
01,10.195,17.989,-11.227,-57.935,8.014,159.283,
02,10.425,18.369,-14.891,-59.465,31.938,-23.433,
01,10.234,18.007,-11.182,-57.644,7.714,159.829,
02,10.441,18.523,-15.033,-58.271,34.578,-21.423,
01,10.225,18.012,-11.187,-57.654,7.653,159.996,
02,10.443,18.640,-15.133,-57.571,36.828,-20.114,
01,10.211,18.004,-11.205,-57.946,7.765,159.844,
02,10.365,18.775,-15.196,-55.939,38.612,-18.705,
01,10.249,17.966,-11.245,-58.238,7.794,159.749,
02,10.293,18.892,-15.217,-54.671,39.288,-17.446,
01,10.225,17.997,-11.241,-57.877,8.268,159.775,
02,10.281,18.933,-15.259,-54.274,39.050,-17.075,
01,10.259,17.985,-11.261,-58.042,8.344,159.780,
02,10.259,18.987,-15.217,-53.807,38.882,-16.871,
01,10.251,18.014,-11.245,-57.854,8.536,159.877,
02,10.281,19.010,-15.145,-53.619,38.421,-16.523,
01,10.196,18.049,-11.265,-57.444,8.673,159.757,
02,10.322,18.976,-15.134,-54.066,37.707,-16.541,
01,10.230,18.036,-11.269,-57.979,8.738,159.840,
02,10.333,18.955,-15.135,-54.279,37.292,-16.540,
01,10.260,17.995,-11.292,-58.394,8.716,159.836,
02,10.324,18.942,-15.147,-54.275,37.091,-16.389,
01,10.222,18.006,-11.306,-58.450,9.171,159.599,
02,10.353,18.960,-15.098,-53.944,36.944,-15.877,
01,10.204,18.011,-11.325,-58.522,9.349,159.427,
02,10.295,18.991,-15.036,-53.686,36.073,-16.107,
01,10.179,18.015,-11.344,-58.613,9.559,159.137,
02,10.144,19.034,-14.842,-53.572,33.432,-16.729,
01,10.206,18.001,-11.367,-59.058,9.817,158.862,
02,9.773,18.935,-14.553,-55.376,23.023,-19.914,
01,10.182,18.007,-11.368,-59.978,11.225,158.516,
02,9.537,18.554,-14.438,-59.160,5.266,-23.945,
01,10.132,17.970,-11.445,-62.718,13.310,157.465,
02,9.464,18.048,-14.330,-62.623,-11.622,-26.670,
01,9.979,17.989,-11.507,-64.484,15.410,156.148,
02,9.553,17.630,-13.963,-66.511,-25.633,-26.288,
01,9.854,17.995,-11.546,-65.175,15.052,155.279,
02,9.712,17.626,-13.299,-70.090,-29.522,-23.780,
01,9.825,17.985,-11.520,-65.975,13.949,154.463,
02,9.806,17.581,-12.932,-71.390,-32.138,-23.253,
01,9.786,17.980,-11.450,-66.036,12.784,153.871,
02,9.849,17.547,-12.696,-71.589,-33.913,-23.607,
01,9.764,17.971,-11.364,-66.017,11.602,153.416,
02,9.859,17.542,-12.490,-71.574,-35.066,-23.645,
01,9.804,17.933,-11.283,-65.408,9.544,153.715,
02,9.894,17.473,-12.354,-72.026,-36.795,-23.419,
01,9.816,17.955,-11.153,-64.356,8.333,154.200,
02,9.903,17.539,-12.140,-72.117,-36.260,-22.527,
01,9.848,17.946,-11.029,-63.738,6.850,154.828,
02,10.033,17.733,-11.793,-72.518,-31.471,-20.736,
01,9.889,17.954,-10.890,-63.310,5.859,155.486,
02,10.332,17.750,-11.675,-72.546,-23.290,-19.769,
01,9.956,17.918,-10.797,-63.033,4.374,156.046,
02,10.654,17.551,-12.064,-71.924,-14.120,-20.756,
01,10.001,17.873,-10.738,-62.571,3.064,156.391,
02,10.817,17.337,-12.827,-70.805,-4.337,-23.091,
01,10.011,17.844,-10.700,-61.700,1.813,156.652,
02,10.755,17.282,-13.700,-69.358,7.120,-26.072,
01,10.093,17.814,-10.655,-61.107,0.973,157.081,
02,10.489,17.442,-14.434,-67.690,18.886,-28.654,
01,10.146,17.848,-10.597,-60.407,1.079,157.234,
02,10.290,17.708,-14.834,-66.284,28.478,-29.625,
01,10.149,17.875,-10.597,-59.509,1.449,157.347,
02,10.152,17.944,-15.080,-64.471,34.761,-29.227,
01,10.156,17.857,-10.653,-59.276,1.558,157.171,
02,9.950,18.176,-15.254,-62.294,40.137,-28.573,
01,10.171,17.866,-10.672,-58.941,1.926,157.460,
02,9.840,18.418,-15.376,-60.520,44.631,-27.201,
01,10.148,17.877,-10.743,-58.403,2.578,157.310,
02,9.845,18.616,-15.394,-57.812,46.896,-23.952,
01,10.180,17.887,-10.773,-58.266,3.141,157.674,
02,9.900,18.729,-15.455,-55.727,47.471,-21.289,
01,10.128,17.920,-10.822,-57.611,3.567,157.804,
02,9.813,18.914,-15.500,-53.922,48.991,-19.935,
01,10.153,17.926,-10.863,-57.589,3.730,158.220,
02,9.819,19.031,-15.511,-52.811,50.127,-18.380,
01,10.159,17.927,-10.903,-57.398,4.023,158.464,
02,9.726,19.113,-15.622,-52.779,50.851,-18.937,
01,10.159,17.941,-10.948,-57.378,4.371,158.651,
02,9.777,19.148,-15.654,-52.595,51.666,-18.161,
01,10.138,17.949,-10.995,-57.440,4.819,158.668,
02,9.867,19.235,-15.568,-50.913,51.915,-16.097,
01,10.109,17.953,-11.055,-57.517,5.198,158.673,
02,9.911,19.260,-15.512,-50.114,51.332,-14.869,
01,10.062,17.977,-11.081,-57.627,5.735,158.719,
02,9.894,19.300,-15.415,-49.716,50.371,-14.084,
01,10.046,17.961,-11.170,-57.892,6.180,158.762,
02,9.847,19.407,-15.099,-49.066,47.984,-13.190,
01,10.105,17.931,-11.220,-58.646,7.129,159.096,
02,9.666,19.336,-14.823,-50.692,41.097,-15.540,
01,10.083,17.952,-11.271,-59.445,9.409,159.684,
02,9.126,19.121,-14.576,-54.381,25.472,-22.225,
01,10.008,17.909,-11.458,-61.766,12.514,159.698,
02,8.749,18.306,-14.549,-59.142,1.549,-29.074,
01,9.729,17.958,-11.629,-64.585,15.864,158.756,
02,9.276,17.826,-13.750,-67.278,-18.567,-26.096,
01,9.646,17.998,-11.627,-66.454,16.928,158.338,
02,9.546,17.782,-13.126,-71.619,-22.860,-25.479,
01,9.559,18.001,-11.676,-67.046,16.331,157.207,
02,9.592,17.702,-12.901,-72.659,-25.242,-25.970,
01,9.571,18.017,-11.622,-67.108,15.433,156.900,
02,9.596,17.662,-12.804,-72.697,-27.010,-26.316,
01,9.570,18.010,-11.576,-67.425,14.374,156.275,
02,9.646,17.626,-12.713,-72.997,-28.635,-26.209,
01,9.605,18.025,-11.491,-67.667,13.632,156.129,
02,9.704,17.584,-12.637,-73.100,-30.044,-26.394,
01,9.639,17.986,-11.497,-67.818,12.557,155.228,
02,9.764,17.587,-12.519,-72.574,-30.986,-26.915,
01,9.713,17.967,-11.451,-67.831,12.066,155.097,
02,9.790,17.567,-12.447,-71.798,-31.799,-27.612,
01,9.768,17.978,-11.358,-67.115,11.599,155.463,
02,9.883,17.600,-12.304,-71.583,-31.837,-26.851,
01,9.765,17.979,-11.313,-66.081,10.794,156.115,
02,10.063,17.821,-11.902,-72.530,-28.318,-23.409,
01,9.792,18.042,-11.140,-64.597,9.495,157.558,
02,10.436,17.802,-11.830,-73.273,-20.475,-21.565,
01,9.806,18.026,-11.052,-63.286,7.596,158.563,
02,10.804,17.567,-12.293,-73.136,-11.016,-21.434,
01,9.856,17.973,-11.001,-61.894,4.893,159.415,
02,10.957,17.374,-13.086,-71.649,1.434,-23.137,
01,9.967,17.911,-10.930,-60.755,2.168,160.192,
02,10.786,17.456,-13.995,-69.076,15.628,-25.683,
01,10.044,17.916,-10.819,-59.255,0.665,160.764,
02,10.456,17.732,-14.868,-67.285,28.132,-27.843,
01,10.089,17.935,-10.779,-57.750,-0.463,160.954,
02,10.095,18.152,-15.444,-64.972,39.049,-28.113,
01,10.109,17.944,-10.805,-56.548,-0.926,161.081,
02,10.007,18.487,-15.679,-61.803,46.825,-26.013,
01,10.183,17.969,-10.762,-56.098,-0.878,161.805,
02,9.753,18.853,-15.876,-57.806,52.576,-24.127,
01,10.174,18.021,-10.757,-55.391,-0.952,162.106,
02,9.629,19.145,-15.944,-55.313,57.201,-21.947,
01,10.188,18.028,-10.822,-55.187,-1.092,161.907,
02,9.456,19.442,-15.977,-52.631,61.323,-20.132,
01,10.208,18.025,-10.879,-54.911,-1.238,161.843,
02,9.425,19.656,-15.945,-50.065,63.433,-17.434,
01,10.195,18.047,-10.910,-55.025,-0.778,161.793,
02,9.297,19.808,-16.007,-49.599,64.613,-17.260,
01,10.168,18.064,-10.956,-55.259,-0.271,161.949,
02,9.184,19.895,-16.098,-48.822,65.022,-16.593,
01,10.175,18.085,-10.981,-55.522,0.597,162.335,
02,9.240,19.997,-15.940,-45.680,63.931,-13.364,
01,10.159,18.099,-11.043,-55.852,2.056,162.440,
02,9.322,20.032,-15.696,-45.413,58.853,-13.090,
01,10.152,18.091,-11.143,-56.772,3.901,162.247,
02,9.227,20.032,-15.325,-48.079,50.505,-15.879,
01,10.062,18.142,-11.270,-57.353,5.732,161.961,
02,8.827,19.750,-14.925,-53.028,37.798,-21.843,
01,9.999,18.173,-11.390,-57.958,7.153,162.144,
02,8.508,18.874,-14.834,-58.751,18.594,-28.489,
01,9.855,18.195,-11.545,-58.960,8.715,162.194,
02,8.622,17.793,-14.759,-63.246,-9.500,-33.842,
01,9.709,18.329,-11.558,-59.483,10.269,161.117,
02,9.170,17.528,-13.904,-69.686,-30.728,-30.755,
01,9.732,18.315,-11.485,-60.416,9.814,160.706,
02,9.327,17.631,-13.203,-71.815,-36.454,-30.803,
01,9.684,18.337,-11.410,-60.819,8.910,159.426,
02,9.404,17.614,-12.859,-72.574,-39.861,-31.630,
01,9.676,18.309,-11.310,-61.398,7.263,158.338,
02,9.378,17.584,-12.640,-71.835,-42.682,-32.441,
01,9.659,18.292,-11.160,-62.059,5.520,158.113,
02,9.402,17.564,-12.347,-72.946,-44.684,-31.651,
01,9.646,18.223,-11.037,-62.956,3.703,157.490,
02,9.385,17.548,-12.074,-73.598,-46.412,-31.410,
01,9.656,18.152,-10.903,-63.352,2.088,157.269,
02,9.380,17.517,-11.855,-73.686,-47.985,-31.242,
01,9.699,18.101,-10.761,-63.037,0.801,157.884,
02,9.460,17.500,-11.642,-74.456,-48.398,-29.492,
01,9.729,18.059,-10.677,-61.992,-0.152,158.890,
02,9.566,17.728,-11.206,-75.750,-43.939,-25.304,
01,9.740,18.047,-10.562,-60.762,-0.967,159.863,
02,9.969,17.992,-10.594,-76.712,-30.932,-20.243,
01,9.763,18.010,-10.459,-60.126,-2.320,160.487,
02,10.591,17.533,-11.231,-76.115,-17.475,-19.243,
01,9.784,17.970,-10.396,-59.196,-4.044,160.800,
02,10.802,17.088,-12.656,-74.083,-4.939,-21.410,
01,9.843,17.964,-10.291,-57.948,-5.740,161.133,
02,10.609,17.069,-14.061,-71.818,10.581,-24.855,
01,9.937,17.941,-10.266,-56.905,-6.985,161.332,
02,10.186,17.454,-14.901,-69.456,26.578,-27.885,
01,9.968,17.990,-10.217,-55.945,-6.894,161.860,
02,9.761,18.041,-15.315,-66.806,41.219,-29.094,
01,10.000,17.993,-10.288,-55.252,-6.424,162.208,
02,9.495,18.487,-15.592,-63.628,50.894,-28.467,
01,10.009,18.048,-10.288,-54.561,-5.372,163.206,
02,9.327,18.894,-15.702,-59.421,57.616,-25.581,
01,10.000,18.087,-10.356,-53.977,-4.293,163.581,
02,9.233,19.211,-15.772,-54.928,61.799,-21.573,
01,10.001,18.102,-10.455,-53.733,-3.777,163.740,
02,9.089,19.557,-15.827,-50.419,65.028,-17.724,
01,9.968,18.158,-10.522,-53.477,-2.730,164.263,
02,9.106,19.812,-15.850,-45.851,66.289,-12.734,
01,9.999,18.191,-10.562,-54.259,-1.645,164.829,
02,9.097,20.089,-15.824,-41.042,67.580,-7.782,
01,10.005,18.177,-10.685,-55.181,-0.838,164.828,
02,9.052,20.289,-15.849,-38.566,68.159,-5.534,
01,9.971,18.204,-10.787,-55.934,0.726,165.006,
02,9.097,20.464,-15.786,-35.365,68.258,-2.291,
01,10.003,18.170,-10.903,-56.983,2.139,165.187,
02,9.183,20.528,-15.835,-34.203,67.630,-1.115,
01,9.997,18.189,-10.984,-57.563,3.940,165.508,
02,9.413,20.620,-15.713,-32.042,66.004,1.522,
01,10.027,18.142,-11.185,-58.647,5.555,165.409,
02,9.434,20.625,-15.507,-35.000,62.198,-1.707,
01,9.975,18.127,-11.437,-60.605,8.917,164.571,
02,9.323,20.548,-14.988,-42.523,52.534,-9.204,
01,9.844,18.111,-11.754,-63.316,13.000,162.927,
02,8.240,20.121,-14.677,-51.859,33.194,-24.000,
01,9.640,18.206,-11.956,-66.211,17.639,161.264,
02,7.891,18.865,-14.874,-59.002,4.628,-34.392,
01,9.202,18.509,-11.829,-65.729,20.049,161.683,
02,8.824,18.175,-13.996,-66.818,-16.708,-29.923,
01,9.232,18.467,-11.834,-67.065,19.239,161.455,
02,9.189,18.139,-13.401,-69.901,-21.419,-29.576,
01,9.295,18.407,-11.864,-67.769,18.079,160.098,
02,9.329,18.032,-13.212,-70.373,-24.346,-30.271,
01,9.401,18.383,-11.783,-67.186,16.534,159.199,
02,9.461,17.973,-13.052,-69.672,-26.583,-30.772,
01,9.423,18.402,-11.681,-65.973,15.071,158.783,
02,9.560,17.933,-12.928,-68.857,-28.819,-30.925,
01,9.487,18.392,-11.578,-63.721,12.369,160.116,
02,9.673,17.961,-12.617,-71.592,-30.702,-27.728,
01,9.540,18.395,-11.438,-62.272,10.225,161.486,
02,9.945,18.181,-11.996,-73.530,-25.092,-22.285,
01,9.611,18.392,-11.223,-61.435,7.930,162.338,
02,10.372,18.040,-12.067,-73.749,-15.435,-20.071,
01,9.667,18.343,-11.098,-60.867,5.306,162.565,
02,10.699,17.760,-12.707,-72.579,-5.467,-20.437,
01,9.780,18.284,-10.916,-60.444,3.103,162.949,
02,10.796,17.631,-13.672,-70.812,4.859,-22.013,
01,9.855,18.245,-10.810,-59.352,0.325,163.317,
02,10.581,17.790,-14.663,-68.384,18.599,-24.167,
01,10.009,18.187,-10.715,-58.293,-1.988,163.880,
02,10.344,18.229,-15.321,-65.110,32.787,-24.628,
01,10.142,18.185,-10.583,-57.551,-2.747,164.630,
02,10.065,18.804,-15.679,-60.629,43.161,-23.339,
01,10.247,18.199,-10.536,-57.012,-3.064,165.246,
02,9.815,19.307,-15.735,-55.145,50.855,-20.094,
01,10.245,18.180,-10.587,-56.670,-3.180,165.423,
02,9.813,19.539,-15.785,-50.707,55.222,-15.905,
01,10.216,18.215,-10.554,-56.322,-3.031,166.011,
02,9.714,19.778,-15.793,-46.439,58.820,-12.158,
01,10.169,18.240,-10.579,-55.907,-3.284,166.224,
02,9.670,19.893,-15.878,-44.432,61.469,-10.338,
01,10.165,18.230,-10.611,-55.992,-3.452,166.395,
02,9.613,20.018,-15.911,-42.704,63.832,-9.014,
01,10.146,18.233,-10.626,-56.005,-3.192,166.545,
02,9.585,20.098,-15.923,-41.376,65.707,-7.633,
01,10.140,18.223,-10.640,-56.242,-3.374,166.680,
02,9.568,20.212,-15.860,-38.928,67.040,-4.918,
01,10.151,18.229,-10.607,-56.614,-3.280,167.256,
02,9.590,20.230,-15.883,-38.147,66.653,-3.689,
01,10.119,18.213,-10.645,-56.840,-3.339,167.081,
02,9.660,20.229,-15.900,-37.267,66.820,-1.888,
01,10.112,18.203,-10.649,-56.906,-3.530,167.312,
02,9.577,20.326,-15.888,-34.903,67.903,-0.030,
01,10.110,18.208,-10.631,-56.871,-3.465,167.645,
02,9.557,20.328,-15.937,-35.084,67.844,0.114,
01,10.094,18.203,-10.644,-56.838,-3.529,167.402,
02,9.607,20.317,-15.929,-34.118,67.479,1.644,
01,10.090,18.198,-10.650,-56.953,-3.616,167.279,
02,9.637,20.295,-15.932,-33.683,66.646,2.284,
01,10.082,18.189,-10.664,-56.919,-3.674,167.087,
02,9.722,20.286,-15.839,-33.178,64.512,3.317,
01,10.105,18.175,-10.674,-57.106,-3.461,167.142,
02,9.769,20.278,-15.612,-35.330,60.616,1.444,
01,10.175,18.137,-10.735,-57.409,-2.643,167.208,
02,9.526,20.203,-14.923,-42.314,51.289,-5.883,
01,10.173,18.130,-10.861,-58.614,1.142,167.026,
02,8.838,19.695,-14.635,-54.293,25.131,-21.973,
01,10.054,18.128,-11.006,-63.228,8.131,166.479,
02,8.773,18.593,-14.647,-63.854,-10.092,-30.379,
01,9.658,18.230,-11.202,-66.391,12.747,164.213,
02,9.022,18.146,-13.684,-71.309,-27.733,-24.954,
01,9.549,18.217,-11.313,-68.076,12.894,162.831,
02,9.330,17.917,-13.003,-75.038,-31.478,-25.287,
01,9.544,18.160,-11.422,-68.117,11.003,160.878,
02,9.472,17.811,-12.696,-74.381,-34.012,-25.806,
01,9.546,18.201,-11.353,-67.052,9.859,159.811,
02,9.594,17.749,-12.505,-72.872,-36.293,-26.672,
01,9.535,18.235,-11.246,-66.016,8.445,158.864,
02,9.709,17.743,-12.274,-72.361,-37.999,-26.003,
01,9.622,18.231,-11.146,-64.452,6.553,159.555,
02,9.775,17.760,-12.031,-73.857,-39.108,-23.634,
01,9.668,18.260,-10.996,-62.735,4.741,160.589,
02,9.860,18.034,-11.524,-74.383,-32.991,-19.191,
01,9.665,18.258,-10.872,-61.571,2.658,161.018,
02,10.258,18.028,-11.394,-74.051,-21.908,-16.491,
01,9.705,18.238,-10.757,-60.521,0.276,161.321,
02,10.668,17.711,-11.964,-72.594,-10.456,-17.023,
01,9.786,18.222,-10.611,-59.546,-1.721,161.851,
02,10.829,17.446,-12.889,-70.522,0.721,-19.496,
01,9.867,18.192,-10.527,-58.435,-3.340,161.860,
02,10.713,17.445,-13.869,-68.416,12.320,-22.476,
01,9.944,18.178,-10.460,-57.179,-4.496,161.944,
02,10.398,17.767,-14.702,-65.476,27.202,-24.546,
01,10.055,18.174,-10.406,-56.174,-4.414,162.464,
02,9.992,18.363,-15.213,-61.213,40.744,-24.326,
01,10.130,18.169,-10.437,-55.114,-3.845,163.105,
02,9.839,18.797,-15.464,-55.443,49.169,-20.395,
01,10.156,18.219,-10.446,-53.920,-2.803,163.960,
02,9.721,19.171,-15.592,-49.014,54.748,-15.268,
01,10.208,18.232,-10.518,-53.136,-1.997,164.377,
02,9.706,19.481,-15.635,-42.586,57.632,-9.266,
01,10.194,18.283,-10.581,-51.944,-0.957,164.813,
02,9.581,19.832,-15.655,-37.556,59.609,-4.711,
01,10.186,18.326,-10.673,-51.299,0.196,165.326,
02,9.579,20.093,-15.673,-34.396,60.499,-1.054,
01,10.167,18.399,-10.738,-50.909,1.647,166.428,
02,9.652,20.278,-15.685,-31.596,60.355,2.359,
01,10.167,18.435,-10.812,-50.988,2.866,167.180,
02,9.773,20.416,-15.641,-28.997,59.630,5.591,
01,10.158,18.433,-10.932,-51.452,4.157,167.591,
02,9.884,20.537,-15.488,-28.109,57.612,7.315,
01,10.133,18.434,-11.112,-51.981,5.395,167.824,
02,10.038,20.568,-15.195,-31.179,53.468,6.036,
01,10.074,18.470,-11.202,-52.737,7.325,168.430,
02,9.955,20.477,-14.843,-37.336,48.194,1.698,
01,10.041,18.425,-11.382,-54.813,9.905,168.488,
02,9.645,20.274,-14.467,-45.836,40.172,-4.983,
01,9.976,18.343,-11.619,-58.442,13.782,167.700,
02,9.009,19.893,-14.337,-54.591,26.227,-14.144,
01,9.811,18.295,-11.967,-62.371,17.571,165.678,
02,8.445,18.792,-14.747,-61.246,2.999,-23.722,
01,9.440,18.604,-11.840,-62.100,20.338,165.222,
02,8.955,18.259,-13.952,-69.132,-16.990,-24.315,
01,9.405,18.675,-11.667,-62.898,19.441,164.982,
02,9.216,18.170,-13.417,-72.461,-24.520,-25.301,
01,9.348,18.660,-11.575,-63.898,17.064,163.108,
02,9.336,18.001,-13.204,-73.532,-30.129,-26.662,
01,9.373,18.600,-11.455,-64.846,13.929,161.590,
02,9.364,17.831,-13.062,-73.845,-35.799,-27.696,
