01,10.028,2.221,-6.039,158.703,10.529,-138.846,
02,10.406,0.788,-8.464,146.602,10.889,-101.231,
01,10.012,2.031,-6.203,160.735,12.446,-137.253,
02,10.137,0.931,-8.100,146.732,-2.860,-99.296,
01,10.010,1.873,-6.272,161.679,13.109,-136.146,
02,10.050,1.184,-7.724,149.867,-8.857,-100.820,
01,9.997,1.818,-6.302,162.152,12.888,-135.587,
02,10.013,1.315,-7.516,151.464,-11.915,-101.414,
01,9.992,1.804,-6.306,162.317,12.600,-135.383,
02,9.993,1.379,-7.423,152.140,-13.399,-101.526,
01,9.991,1.806,-6.308,162.301,12.431,-135.481,
02,9.997,1.419,-7.371,152.324,-13.757,-101.727,
01,9.992,1.807,-6.311,162.194,12.372,-135.665,
02,10.005,1.443,-7.355,152.320,-13.617,-101.859,
01,9.995,1.804,-6.324,161.882,12.418,-135.822,
02,10.018,1.478,-7.364,152.269,-13.067,-102.175,
01,10.009,1.783,-6.330,161.074,12.474,-135.903,
02,10.067,1.570,-7.382,152.561,-11.510,-103.270,
01,10.004,1.766,-6.313,159.232,11.643,-136.164,
02,10.100,1.746,-7.542,154.113,-6.892,-105.244,
01,9.995,1.836,-6.255,156.903,10.041,-136.742,
02,10.068,1.709,-7.994,154.564,-0.628,-105.254,
01,9.996,1.952,-6.161,153.811,7.642,-137.528,
02,10.097,1.564,-8.474,154.439,8.775,-104.445,
01,10.003,2.075,-6.046,150.798,4.810,-138.280,
02,10.234,1.326,-8.877,153.904,20.793,-103.853,
01,10.019,2.240,-5.878,148.913,3.014,-138.616,
02,10.469,0.969,-9.250,153.676,30.605,-103.357,
01,10.043,2.347,-5.736,148.017,2.412,-138.793,
02,10.696,0.715,-9.474,153.159,37.253,-103.825,
01,10.042,2.382,-5.665,148.041,2.281,-138.732,
02,10.864,0.558,-9.551,152.543,41.396,-104.737,
01,10.034,2.390,-5.627,148.546,2.479,-138.797,
02,10.960,0.496,-9.585,152.148,43.797,-105.695,
01,10.019,2.374,-5.633,149.511,3.081,-138.679,
02,11.016,0.494,-9.555,150.848,44.801,-107.250,
01,10.004,2.344,-5.656,150.699,3.931,-138.531,
02,11.011,0.506,-9.475,149.884,43.947,-107.834,
01,9.987,2.310,-5.695,152.043,4.904,-138.361,
02,10.944,0.509,-9.336,149.167,41.559,-107.178,
01,9.972,2.272,-5.748,153.767,6.196,-138.049,
02,10.834,0.453,-9.068,148.515,37.143,-105.234,
01,9.959,2.207,-5.817,155.544,7.733,-137.544,
02,10.622,0.442,-8.783,148.791,28.769,-102.619,
01,9.939,2.108,-5.892,157.261,9.072,-136.829,
02,10.387,0.514,-8.547,149.185,18.993,-100.803,
01,9.904,1.970,-5.993,159.553,10.360,-135.526,
02,10.116,0.643,-8.241,149.339,7.088,-99.304,
01,9.872,1.826,-6.102,161.796,11.570,-133.902,
02,9.894,0.819,-7.899,149.564,-3.891,-98.374,
01,9.851,1.711,-6.166,162.848,12.018,-132.947,
02,9.856,1.102,-7.516,151.851,-9.402,-100.266,
01,9.835,1.644,-6.203,163.218,12.021,-132.466,
02,9.817,1.176,-7.376,152.589,-12.135,-100.464,
01,9.831,1.621,-6.216,163.200,11.957,-132.301,
02,9.803,1.215,-7.322,152.769,-13.229,-100.504,
01,9.837,1.628,-6.224,162.986,12.042,-132.354,
02,9.811,1.249,-7.304,152.694,-13.270,-100.645,
01,9.842,1.633,-6.228,162.680,12.120,-132.532,
02,9.831,1.283,-7.300,152.725,-12.710,-101.068,
01,9.847,1.616,-6.223,161.836,11.981,-132.807,
02,9.882,1.407,-7.295,153.792,-10.863,-102.672,
01,9.841,1.623,-6.199,160.264,11.089,-133.402,
02,9.900,1.523,-7.472,155.093,-6.723,-104.189,
01,9.835,1.677,-6.148,158.193,9.654,-134.124,
02,9.879,1.525,-7.884,155.609,-0.872,-104.415,
01,9.836,1.772,-6.072,155.789,7.786,-134.866,
02,9.911,1.412,-8.361,155.581,6.939,-103.841,
01,9.845,1.885,-5.981,152.813,5.174,-135.648,
02,10.066,1.173,-8.833,155.632,19.474,-102.891,
01,9.864,2.051,-5.842,150.613,3.019,-136.202,
02,10.337,0.807,-9.218,155.788,31.215,-101.836,
01,9.891,2.197,-5.722,149.411,1.910,-136.541,
02,10.611,0.524,-9.456,155.492,38.932,-102.002,
01,9.915,2.271,-5.656,148.738,1.632,-136.710,
02,10.803,0.370,-9.558,154.879,43.212,-103.049,
01,9.932,2.298,-5.619,148.615,1.728,-136.976,
02,10.926,0.338,-9.602,154.053,45.574,-104.616,
01,9.937,2.309,-5.602,148.856,1.948,-137.211,
02,11.018,0.338,-9.617,153.116,47.096,-106.128,
01,9.936,2.297,-5.606,149.221,2.274,-137.212,
02,11.075,0.364,-9.611,152.057,47.959,-107.640,
01,9.934,2.285,-5.611,150.042,2.925,-137.168,
02,11.101,0.382,-9.552,150.789,48.011,-108.749,
01,9.924,2.255,-5.634,151.142,3.789,-136.912,
02,11.047,0.414,-9.481,150.359,46.212,-108.672,
01,9.904,2.210,-5.680,152.478,4.807,-136.507,
02,10.944,0.387,-9.328,149.417,43.331,-107.407,
01,9.884,2.154,-5.734,153.936,5.909,-136.006,
02,10.783,0.315,-9.029,148.686,37.872,-104.861,
01,9.862,2.098,-5.786,155.830,7.212,-135.654,
02,10.520,0.308,-8.746,148.917,28.396,-101.945,
01,9.826,2.006,-5.877,159.115,9.326,-135.069,
02,10.149,0.412,-8.391,149.327,13.844,-98.904,
01,9.785,1.825,-6.035,162.458,11.705,-134.037,
02,9.840,0.549,-8.014,149.169,-0.765,-96.724,
01,9.775,1.617,-6.122,163.885,12.965,-133.108,
02,9.840,1.015,-7.411,154.114,-9.147,-99.968,
01,9.745,1.489,-6.169,164.341,12.716,-132.457,
02,9.735,0.991,-7.293,154.683,-12.963,-99.053,
01,9.738,1.459,-6.172,164.440,12.502,-132.142,
02,9.702,1.009,-7.223,154.917,-14.585,-98.636,
01,9.732,1.468,-6.169,164.467,12.274,-132.055,
02,9.694,1.042,-7.189,155.013,-15.138,-98.568,
01,9.732,1.480,-6.167,164.416,12.236,-132.193,
02,9.698,1.075,-7.176,155.085,-14.981,-98.878,
01,9.736,1.484,-6.179,164.121,12.318,-132.347,
02,9.718,1.115,-7.182,155.007,-14.259,-99.502,
01,9.746,1.456,-6.190,163.244,12.303,-132.206,
02,9.762,1.232,-7.214,155.141,-12.433,-100.883,
01,9.753,1.450,-6.166,161.149,11.493,-132.431,
02,9.801,1.401,-7.384,156.347,-7.582,-102.859,
01,9.746,1.525,-6.108,158.556,9.712,-133.003,
02,9.777,1.394,-7.809,156.845,-1.194,-102.893,
01,9.747,1.645,-6.021,155.174,6.978,-133.686,
02,9.802,1.251,-8.287,157.143,8.784,-101.653,
01,9.759,1.813,-5.907,151.715,3.931,-134.140,
02,9.964,0.940,-8.774,157.945,21.839,-99.827,
01,9.804,2.039,-5.743,149.101,2.074,-134.420,
02,10.215,0.532,-9.199,158.848,32.387,-98.338,
01,9.850,2.192,-5.620,147.606,1.322,-134.526,
02,10.474,0.269,-9.387,158.484,39.480,-98.864,
01,9.881,2.261,-5.548,146.767,1.095,-134.675,
02,10.618,0.145,-9.478,158.225,42.941,-99.816,
01,9.895,2.285,-5.499,146.696,1.119,-134.962,
02,10.725,0.095,-9.502,157.758,45.266,-100.900,
01,9.895,2.294,-5.482,147.085,1.377,-135.155,
02,10.795,0.142,-9.489,156.402,46.342,-102.867,
01,9.890,2.286,-5.476,148.031,2.025,-135.336,
02,10.817,0.180,-9.420,154.989,46.221,-104.204,
01,9.876,2.262,-5.492,149.248,2.787,-135.425,
02,10.767,0.238,-9.332,154.042,44.630,-104.786,
01,9.853,2.223,-5.535,150.876,3.893,-135.339,
02,10.670,0.238,-9.142,152.877,41.863,-104.092,
01,9.827,2.173,-5.594,152.834,5.204,-135.179,
02,10.515,0.163,-8.805,151.971,36.648,-102.040,
01,9.797,2.096,-5.666,155.158,6.770,-134.933,
02,10.247,0.198,-8.516,152.062,27.510,-99.806,
01,9.754,1.993,-5.763,158.833,8.877,-134.265,
02,9.994,0.287,-8.285,152.052,13.807,-97.501,
01,9.709,1.814,-5.912,162.532,11.154,-132.941,
02,9.752,0.454,-7.957,152.029,0.070,-96.318,
01,9.690,1.542,-6.059,164.082,12.658,-131.230,
02,9.670,0.801,-7.510,154.571,-8.739,-97.667,
01,9.668,1.440,-6.114,165.108,12.679,-130.578,
02,9.603,0.843,-7.326,155.475,-12.723,-97.512,
01,9.655,1.402,-6.130,165.554,12.463,-130.225,
02,9.583,0.900,-7.215,156.251,-14.399,-97.584,
01,9.646,1.387,-6.134,165.711,12.273,-130.149,
02,9.577,0.929,-7.161,156.522,-15.023,-97.737,
01,9.638,1.388,-6.140,165.700,12.113,-130.299,
02,9.574,0.955,-7.146,156.590,-15.147,-97.969,
01,9.642,1.389,-6.146,165.347,12.149,-130.547,
02,9.582,0.976,-7.154,156.270,-14.853,-98.211,
01,9.653,1.389,-6.162,164.727,12.213,-130.580,
02,9.610,1.023,-7.173,155.851,-13.972,-98.748,
01,9.661,1.362,-6.164,163.210,11.868,-130.585,
02,9.696,1.248,-7.200,156.845,-10.852,-100.972,
01,9.663,1.403,-6.106,160.853,10.620,-131.203,
02,9.677,1.337,-7.531,157.926,-5.672,-102.109,
01,9.658,1.516,-6.015,158.427,8.738,-131.963,
02,9.656,1.250,-8.038,158.217,0.870,-101.761,
01,9.662,1.655,-5.907,155.123,5.867,-132.858,
02,9.727,1.061,-8.509,158.496,11.785,-100.611,
01,9.676,1.819,-5.772,152.627,3.306,-133.664,
02,9.933,0.734,-8.929,158.952,23.713,-99.106,
01,9.703,1.978,-5.635,151.155,2.034,-134.043,
02,10.206,0.437,-9.224,158.956,32.930,-98.941,
01,9.715,2.058,-5.547,150.624,1.448,-134.297,
02,10.427,0.268,-9.378,158.432,38.540,-100.076,
01,9.721,2.094,-5.489,150.668,1.303,-134.603,
02,10.582,0.172,-9.461,158.149,41.995,-100.977,
01,9.719,2.108,-5.468,151.080,1.453,-134.819,
02,10.708,0.158,-9.490,157.362,44.420,-102.463,
01,9.717,2.104,-5.469,151.678,1.891,-134.919,
02,10.795,0.177,-9.491,156.226,45.758,-104.127,
01,9.709,2.096,-5.488,152.765,2.649,-134.910,
02,10.854,0.219,-9.462,154.686,46.377,-106.002,
01,9.703,2.072,-5.518,154.221,3.896,-134.850,
02,10.857,0.251,-9.383,153.373,45.603,-106.913,
01,9.688,2.032,-5.580,156.106,5.422,-134.594,
02,10.781,0.244,-9.225,152.505,42.955,-105.955,
01,9.671,1.960,-5.671,157.978,7.054,-134.026,
02,10.655,0.169,-8.899,151.378,37.906,-103.599,
01,9.655,1.873,-5.766,159.947,8.704,-133.434,
02,10.398,0.138,-8.577,151.404,27.883,-100.542,
01,9.630,1.746,-5.902,162.708,10.757,-132.672,
02,10.023,0.232,-8.245,151.844,12.791,-97.568,
01,9.616,1.531,-6.082,165.121,13.058,-131.269,
02,9.688,0.411,-7.844,152.094,-1.825,-95.812,
01,9.626,1.366,-6.142,166.041,14.126,-130.461,
02,9.620,0.699,-7.450,155.560,-8.331,-97.311,
01,9.618,1.283,-6.163,166.470,14.079,-129.867,
02,9.575,0.771,-7.278,156.973,-11.544,-97.240,
01,9.609,1.254,-6.162,166.546,13.710,-129.481,
02,9.545,0.798,-7.201,157.422,-13.166,-96.934,
01,9.601,1.263,-6.160,166.485,13.374,-129.256,
02,9.533,0.831,-7.166,157.454,-13.784,-96.813,
01,9.602,1.279,-6.161,166.248,13.252,-129.303,
02,9.536,0.867,-7.156,157.300,-13.698,-97.006,
01,9.608,1.294,-6.168,165.865,13.302,-129.481,
02,9.554,0.909,-7.164,157.064,-13.027,-97.512,
01,9.621,1.268,-6.168,164.706,13.236,-129.455,
02,9.594,1.023,-7.189,157.345,-11.286,-98.836,
01,9.620,1.273,-6.136,162.390,12.100,-129.903,
02,9.607,1.165,-7.373,158.766,-6.479,-100.466,
01,9.611,1.355,-6.068,159.628,10.034,-130.648,
02,9.580,1.140,-7.776,159.402,-0.162,-100.357,
01,9.608,1.488,-5.978,155.470,6.409,-131.467,
02,9.612,1.013,-8.205,159.752,10.691,-99.296,
01,9.632,1.735,-5.810,151.895,3.219,-132.289,
02,9.783,0.733,-8.747,160.005,22.638,-98.371,
01,9.676,1.989,-5.632,149.798,1.473,-132.932,
02,10.076,0.403,-9.155,160.169,32.351,-97.987,
01,9.726,2.131,-5.504,148.748,0.994,-133.566,
02,10.323,0.200,-9.321,159.998,38.433,-98.531,
01,9.749,2.180,-5.435,148.629,1.035,-134.074,
02,10.463,0.171,-9.387,158.997,41.223,-100.253,
01,9.745,2.197,-5.411,149.301,1.385,-134.464,
02,10.563,0.188,-9.400,157.632,43.074,-102.205,
01,9.733,2.177,-5.420,150.416,2.160,-134.656,
02,10.615,0.239,-9.329,155.859,43.575,-104.067,
01,9.714,2.152,-5.442,152.107,3.163,-134.840,
02,10.584,0.276,-9.219,154.745,42.275,-104.507,
01,9.687,2.102,-5.495,154.002,4.403,-134.725,
02,10.496,0.243,-8.985,153.611,39.350,-103.288,
01,9.656,2.030,-5.569,156.064,5.790,-134.341,
02,10.328,0.176,-8.630,153.098,33.029,-100.861,
01,9.619,1.941,-5.650,158.453,7.166,-133.899,
02,10.054,0.196,-8.366,153.230,23.218,-98.400,
01,9.582,1.830,-5.743,161.325,8.734,-133.208,
02,9.826,0.272,-8.141,153.132,11.922,-96.546,
01,9.550,1.668,-5.872,164.544,10.696,-131.981,
02,9.595,0.390,-7.839,152.775,-1.689,-94.902,
01,9.538,1.493,-5.963,166.179,11.823,-131.104,
02,9.566,0.717,-7.386,156.502,-8.942,-97.254,
01,9.522,1.357,-6.020,166.923,11.966,-130.349,
02,9.507,0.784,-7.191,157.786,-13.045,-97.253,
01,9.514,1.296,-6.038,167.116,11.739,-129.957,
02,9.473,0.813,-7.103,158.200,-14.995,-97.066,
01,9.509,1.286,-6.052,167.042,11.508,-129.805,
02,9.461,0.845,-7.067,158.186,-15.706,-96.956,
01,9.512,1.295,-6.060,166.811,11.465,-129.931,
02,9.467,0.873,-7.057,157.989,-15.710,-97.064,
01,9.522,1.303,-6.075,166.357,11.573,-130.103,
02,9.483,0.900,-7.068,157.643,-15.248,-97.302,
01,9.539,1.313,-6.085,165.610,11.757,-130.288,
02,9.512,0.966,-7.099,157.424,-14.120,-98.098,
01,9.551,1.306,-6.072,163.692,11.198,-130.618,
02,9.563,1.148,-7.182,158.700,-10.224,-100.630,
01,9.550,1.355,-6.026,161.386,9.754,-131.257,
02,9.552,1.215,-7.504,159.111,-4.702,-101.875,
01,9.546,1.447,-5.955,158.849,7.697,-131.931,
02,9.566,1.192,-7.920,158.902,2.554,-102.202,
01,9.549,1.573,-5.858,155.746,4.724,-132.782,
02,9.696,1.001,-8.510,158.699,14.258,-101.727,
01,9.565,1.788,-5.696,153.521,2.406,-133.455,
02,9.940,0.685,-8.975,158.910,25.756,-100.464,
01,9.595,1.955,-5.554,152.643,1.537,-134.032,
02,10.228,0.431,-9.234,158.494,34.270,-100.524,
01,9.609,2.031,-5.477,152.646,1.454,-134.469,
02,10.430,0.335,-9.353,157.748,38.893,-101.961,
01,9.604,2.036,-5.456,153.106,1.719,-134.698,
02,10.569,0.322,-9.403,156.698,41.577,-103.923,
01,9.591,2.025,-5.463,153.847,2.087,-134.774,
02,10.647,0.330,-9.434,155.789,43.041,-105.487,
01,9.578,1.999,-5.482,154.513,2.471,-134.638,
02,10.715,0.348,-9.450,154.958,44.185,-106.820,
01,9.565,1.973,-5.499,155.218,2.839,-134.458,
02,10.767,0.359,-9.448,154.388,45.043,-107.692,
01,9.552,1.943,-5.522,155.959,3.310,-134.160,
02,10.784,0.355,-9.407,153.816,44.963,-108.026,
01,9.541,1.917,-5.544,156.905,3.962,-133.997,
02,10.743,0.349,-9.318,153.345,43.339,-107.530,
01,9.528,1.884,-5.570,158.232,4.695,-133.824,
02,10.645,0.297,-9.145,152.561,40.212,-105.760,
01,9.512,1.832,-5.609,159.657,5.617,-133.416,
02,10.484,0.249,-8.866,152.318,33.855,-103.213,
01,9.491,1.781,-5.654,161.817,6.770,-132.999,
02,10.190,0.218,-8.551,152.585,24.184,-100.263,
01,9.447,1.642,-5.775,165.183,8.652,-131.871,
02,9.799,0.291,-8.164,153.070,9.363,-97.102,
01,9.415,1.443,-5.934,167.987,10.534,-130.525,
02,9.501,0.400,-7.792,152.918,-4.304,-94.902,
01,9.417,1.273,-5.989,168.826,11.383,-129.690,
02,9.501,0.761,-7.293,156.860,-10.955,-97.334,
01,9.398,1.164,-6.009,168.945,11.030,-128.906,
02,9.416,0.751,-7.180,157.091,-14.651,-96.244,
01,9.388,1.153,-6.002,169.021,10.664,-128.587,
02,9.388,0.783,-7.110,157.211,-16.249,-95.825,
01,9.384,1.163,-5.997,168.937,10.516,-128.596,
02,9.385,0.821,-7.080,157.227,-16.697,-95.972,
01,9.385,1.169,-6.002,168.553,10.498,-128.767,
02,9.393,0.856,-7.074,157.048,-16.538,-96.407,
01,9.394,1.179,-6.012,167.903,10.551,-128.865,
02,9.416,0.905,-7.082,156.813,-15.699,-97.167,
01,9.404,1.160,-6.016,166.431,10.285,-128.745,
02,9.476,1.057,-7.092,157.677,-13.150,-99.206,
01,9.405,1.174,-5.983,164.027,9.113,-129.053,
02,9.480,1.175,-7.308,158.995,-8.152,-101.063,
01,9.397,1.255,-5.915,161.238,7.012,-129.620,
02,9.445,1.170,-7.735,159.535,-1.725,-101.364,
01,9.394,1.388,-5.828,157.239,3.343,-130.320,
02,9.480,1.024,-8.229,160.177,10.070,-100.283,
01,9.419,1.640,-5.675,153.765,0.278,-130.903,
02,9.679,0.652,-8.807,160.909,22.717,-98.059,
01,9.483,1.900,-5.511,151.372,-1.200,-131.612,
02,9.966,0.302,-9.194,161.425,32.013,-97.085,
01,9.540,2.057,-5.398,150.087,-1.850,-132.225,
02,10.189,0.129,-9.354,161.542,37.439,-97.543,
01,9.574,2.138,-5.333,149.430,-2.225,-132.807,
02,10.321,0.060,-9.432,161.181,40.502,-98.487,
01,9.596,2.185,-5.294,149.208,-2.311,-133.344,
02,10.418,0.046,-9.474,160.877,42.651,-99.274,
01,9.612,2.204,-5.281,149.135,-2.093,-133.688,
02,10.511,0.069,-9.491,160.226,44.504,-100.468,
01,9.620,2.206,-5.274,149.316,-1.719,-133.951,
02,10.584,0.093,-9.497,159.457,45.844,-101.739,
01,9.611,2.188,-5.281,149.864,-1.234,-133.960,
02,10.618,0.127,-9.498,158.598,46.464,-103.116,
01,9.593,2.162,-5.284,151.167,-0.327,-133.886,
02,10.646,0.160,-9.421,157.344,46.508,-104.464,
01,9.556,2.108,-5.315,152.771,0.543,-133.554,
02,10.584,0.196,-9.350,156.684,44.523,-104.860,
01,9.513,2.054,-5.357,154.888,1.580,-133.380,
02,10.498,0.183,-9.180,155.589,41.812,-104.261,
01,9.475,1.986,-5.421,157.070,2.847,-133.213,
02,10.348,0.115,-8.868,154.288,36.834,-102.240,
01,9.441,1.905,-5.499,159.860,4.655,-132.919,
02,10.075,0.109,-8.562,154.006,25.610,-99.395,
01,9.390,1.756,-5.636,163.449,6.893,-132.085,
02,9.672,0.209,-8.168,153.879,10.351,-96.806,
01,9.345,1.540,-5.816,166.598,9.030,-130.548,
02,9.348,0.342,-7.800,153.748,-3.838,-94.887,
01,9.339,1.289,-5.949,167.942,10.473,-128.765,
02,9.273,0.660,-7.384,156.223,-13.236,-95.846,
01,9.321,1.195,-5.983,168.987,10.434,-128.209,
02,9.238,0.716,-7.203,157.725,-16.420,-96.192,
01,9.308,1.153,-6.000,169.329,10.262,-128.073,
02,9.244,0.767,-7.099,158.662,-17.465,-96.800,
01,9.304,1.130,-6.019,169.144,10.145,-128.072,
02,9.254,0.792,-7.064,158.801,-17.736,-97.194,
01,9.316,1.137,-6.033,168.608,10.247,-128.198,
02,9.274,0.832,-7.063,158.543,-17.453,-97.577,
01,9.334,1.166,-6.056,167.960,10.483,-128.434,
02,9.311,0.894,-7.076,158.186,-16.486,-98.334,
01,9.358,1.176,-6.069,167.072,10.784,-128.591,
02,9.361,0.987,-7.113,158.050,-14.716,-99.490,
01,9.375,1.177,-6.051,164.976,10.257,-128.964,
02,9.411,1.154,-7.242,159.365,-10.452,-101.676,
01,9.375,1.238,-5.994,162.349,8.664,-129.616,
02,9.387,1.195,-7.626,159.930,-4.783,-102.306,
01,9.374,1.353,-5.916,159.204,6.206,-130.258,
02,9.398,1.115,-8.117,160.167,3.441,-101.896,
01,9.383,1.507,-5.816,155.489,2.788,-130.964,
02,9.547,0.835,-8.707,160.724,16.063,-100.378,
01,9.430,1.774,-5.652,152.601,0.490,-131.684,
02,9.834,0.452,-9.125,161.242,27.982,-98.525,
01,9.505,1.981,-5.514,150.699,-0.265,-132.434,
02,10.132,0.187,-9.335,161.244,36.176,-98.170,
01,9.558,2.073,-5.428,149.826,-0.412,-133.008,
02,10.309,0.088,-9.428,160.584,40.166,-99.367,
01,9.579,2.097,-5.379,149.845,-0.320,-133.494,
02,10.423,0.093,-9.453,159.274,42.196,-101.449,
01,9.575,2.095,-5.359,150.605,-0.008,-133.823,
02,10.493,0.145,-9.453,158.027,43.121,-103.464,
01,9.558,2.069,-5.369,151.384,0.290,-133.850,
02,10.533,0.200,-9.454,157.036,43.476,-105.050,
01,9.541,2.037,-5.389,151.882,0.486,-133.685,
02,10.571,0.234,-9.456,156.311,43.962,-106.249,
01,9.531,2.017,-5.393,152.329,0.620,-133.532,
02,10.599,0.258,-9.436,155.653,44.409,-107.132,
01,9.520,1.997,-5.391,153.096,0.936,-133.409,
02,10.585,0.279,-9.387,155.051,43.735,-107.622,
01,9.505,1.978,-5.393,154.604,1.643,-133.287,
02,10.531,0.269,-9.249,154.140,41.766,-107.091,
01,9.478,1.931,-5.417,156.412,2.428,-132.939,
02,10.398,0.228,-9.035,153.457,37.574,-105.073,
01,9.443,1.868,-5.461,158.630,3.502,-132.292,
02,10.155,0.135,-8.651,153.138,29.865,-102.077,
01,9.386,1.767,-5.530,162.830,5.278,-131.401,
02,9.668,0.166,-8.207,153.828,13.971,-98.006,
