02,10.671,-1.492,-11.943,164.871,50.242,-85.020,
01,11.908,1.856,-7.841,105.000,10.642,-102.118,
02,10.776,-1.502,-11.886,163.733,51.672,-86.321,
01,11.874,1.727,-7.884,105.810,12.181,-102.408,
02,10.866,-1.409,-11.789,157.203,50.042,-91.414,
01,11.810,1.509,-7.958,108.524,15.277,-102.657,
02,10.891,-1.290,-11.685,148.296,45.059,-96.681,
01,11.717,1.382,-8.067,114.543,18.582,-102.670,
02,10.838,-1.205,-11.461,142.625,38.261,-98.030,
01,11.618,1.322,-8.269,120.521,21.440,-101.700,
02,10.533,-1.303,-11.159,138.844,27.906,-92.204,
01,11.567,1.148,-8.501,124.152,24.849,-100.595,
02,10.080,-0.965,-10.766,134.064,11.243,-87.530,
01,11.517,1.030,-8.745,126.693,26.968,-99.483,
02,10.212,-0.182,-9.903,129.550,-4.576,-86.274,
01,11.500,0.951,-8.869,128.480,28.192,-99.345,
02,10.248,0.156,-9.447,127.642,-13.499,-83.676,
01,11.507,0.892,-8.939,129.284,29.141,-99.365,
02,10.262,0.287,-9.280,126.200,-17.464,-81.102,
01,11.517,0.859,-8.981,129.656,29.704,-99.159,
02,10.279,0.352,-9.214,125.380,-19.466,-79.649,
01,11.535,0.836,-9.000,129.764,30.144,-98.930,
02,10.307,0.385,-9.184,124.853,-20.280,-79.315,
01,11.545,0.830,-9.018,129.776,30.407,-98.579,
02,10.338,0.439,-9.182,124.776,-20.726,-80.209,
01,11.565,0.815,-9.002,129.655,30.786,-98.149,
02,10.389,0.525,-9.183,125.507,-20.892,-83.376,
01,11.547,0.858,-8.987,130.170,30.440,-97.139,
02,10.521,0.736,-9.172,128.052,-19.134,-88.242,
01,11.520,1.073,-8.969,128.694,28.442,-97.346,
02,10.561,0.933,-9.421,132.784,-12.892,-93.414,
01,11.576,1.359,-8.825,124.603,25.184,-99.098,
02,10.412,0.878,-10.016,137.396,-4.281,-95.550,
01,11.720,1.658,-8.549,117.907,20.054,-100.965,
02,10.294,0.464,-10.822,142.599,7.950,-95.606,
01,11.885,1.905,-8.289,110.836,14.013,-101.488,
02,10.399,-0.239,-11.559,148.268,23.706,-93.399,
01,12.035,2.029,-8.146,105.971,11.248,-101.035,
02,10.623,-0.884,-11.944,152.721,37.126,-89.536,
01,12.119,1.997,-8.110,102.720,11.048,-100.357,
02,10.744,-1.240,-12.067,157.325,45.185,-84.881,
01,12.138,1.942,-8.090,101.170,11.048,-99.973,
02,10.870,-1.410,-12.111,161.356,51.021,-82.272,
01,12.127,1.886,-8.062,100.919,11.074,-99.987,
02,11.006,-1.469,-12.099,162.307,54.817,-82.966,
01,12.084,1.783,-8.051,101.702,11.743,-99.924,
02,11.085,-1.450,-12.049,159.438,55.258,-86.029,
01,12.018,1.588,-8.057,103.723,13.618,-99.622,
02,11.124,-1.351,-11.945,151.625,52.071,-91.969,
01,11.926,1.366,-8.079,108.912,16.958,-99.132,
02,11.064,-1.254,-11.797,142.572,44.901,-95.657,
01,11.787,1.252,-8.186,117.795,20.656,-97.667,
02,10.836,-1.308,-11.513,136.982,35.306,-93.060,
01,11.563,1.102,-8.484,127.141,25.147,-94.369,
02,10.355,-1.173,-11.041,132.404,17.355,-88.189,
01,11.370,0.895,-8.753,134.452,28.111,-91.689,
02,10.284,-0.257,-10.225,130.742,-2.493,-88.277,
01,11.309,0.798,-8.840,137.228,29.175,-91.184,
02,10.260,0.057,-9.792,128.396,-10.390,-85.575,
01,11.272,0.753,-8.882,138.019,28.901,-90.850,
02,10.213,0.288,-9.580,127.573,-14.777,-83.779,
01,11.267,0.742,-8.874,137.880,28.507,-90.721,
02,10.198,0.396,-9.457,126.651,-16.790,-82.582,
01,11.260,0.754,-8.866,137.948,28.149,-90.577,
02,10.191,0.488,-9.391,126.252,-18.162,-82.258,
01,11.240,0.788,-8.874,138.363,27.856,-90.360,
02,10.231,0.574,-9.339,126.489,-18.718,-83.508,
01,11.222,0.852,-8.886,137.908,27.568,-90.586,
02,10.343,0.720,-9.281,129.011,-17.149,-86.783,
01,11.224,0.993,-8.846,135.984,26.514,-91.636,
02,10.330,0.881,-9.493,133.760,-12.104,-90.274,
01,11.257,1.191,-8.736,132.847,24.601,-93.337,
02,10.173,0.794,-9.991,138.110,-4.896,-91.260,
01,11.305,1.404,-8.602,129.371,22.208,-94.937,
02,10.066,0.554,-10.529,142.562,3.042,-91.440,
01,11.396,1.648,-8.417,124.654,18.895,-96.626,
02,10.079,0.010,-11.125,147.976,13.864,-90.528,
01,11.509,1.844,-8.261,119.373,15.662,-97.662,
02,10.250,-0.600,-11.652,153.285,26.661,-88.347,
01,11.604,1.907,-8.174,115.377,14.383,-97.960,
02,10.494,-1.046,-11.895,157.332,38.423,-85.506,
01,11.647,1.893,-8.123,112.984,14.034,-98.143,
02,10.653,-1.334,-11.981,162.171,46.552,-81.607,
01,11.659,1.879,-8.070,111.949,13.736,-98.545,
02,10.774,-1.504,-12.001,166.597,51.414,-78.719,
01,11.650,1.887,-8.024,111.807,13.316,-98.892,
02,10.893,-1.582,-11.990,168.921,54.356,-77.942,
01,11.643,1.865,-7.996,111.845,13.381,-99.123,
02,10.969,-1.566,-11.966,167.614,55.425,-79.805,
01,11.621,1.767,-8.004,112.585,14.613,-98.787,
02,10.999,-1.472,-11.889,160.272,53.600,-85.218,
01,11.584,1.607,-8.025,114.954,16.876,-98.254,
02,10.925,-1.351,-11.783,149.809,47.760,-90.231,
01,11.510,1.493,-8.097,120.267,19.391,-97.165,
02,10.743,-1.285,-11.509,142.434,39.201,-90.711,
01,11.402,1.425,-8.271,126.171,22.099,-95.115,
02,10.409,-1.253,-11.129,136.610,24.488,-87.168,
01,11.273,1.240,-8.520,130.945,25.061,-93.614,
02,10.020,-0.495,-10.521,132.253,3.465,-83.721,
01,11.215,1.117,-8.678,133.261,26.510,-93.044,
02,10.009,-0.091,-9.893,127.832,-7.672,-81.617,
01,11.205,1.053,-8.727,133.743,27.004,-93.160,
02,10.013,0.310,-9.482,127.230,-15.002,-80.372,
01,11.210,1.041,-8.725,133.526,26.795,-93.132,
02,10.022,0.533,-9.262,126.332,-18.722,-79.503,
01,11.207,1.040,-8.712,133.361,26.374,-92.735,
02,10.030,0.669,-9.146,125.777,-20.810,-79.887,
01,11.199,1.058,-8.690,133.592,26.047,-92.246,
02,10.074,0.797,-9.062,126.482,-21.553,-82.404,
01,11.162,1.129,-8.683,133.728,25.438,-91.862,
02,10.195,1.019,-9.016,130.066,-19.186,-87.263,
01,11.144,1.303,-8.626,132.278,23.870,-92.569,
02,10.151,1.202,-9.314,135.377,-13.186,-91.705,
01,11.174,1.550,-8.497,129.322,21.461,-94.086,
02,9.956,1.110,-9.937,140.006,-5.340,-93.305,
01,11.248,1.774,-8.317,125.480,18.460,-95.668,
02,9.857,0.767,-10.588,144.149,3.808,-93.320,
01,11.357,1.996,-8.125,119.956,14.023,-97.222,
02,9.946,0.144,-11.197,149.966,18.184,-91.601,
01,11.487,2.136,-8.000,115.239,11.493,-97.804,
02,10.176,-0.514,-11.634,155.102,31.558,-88.113,
01,11.578,2.136,-7.975,112.053,11.360,-97.764,
02,10.389,-0.927,-11.808,159.118,40.996,-84.274,
01,11.625,2.092,-7.964,110.343,11.838,-97.949,
02,10.548,-1.174,-11.881,163.080,47.248,-81.067,
01,11.636,2.049,-7.963,109.868,12.237,-98.201,
02,10.713,-1.299,-11.906,165.490,51.691,-80.175,
01,11.629,1.977,-7.971,110.040,13.007,-98.416,
02,10.839,-1.327,-11.901,163.822,53.420,-82.529,
01,11.605,1.851,-7.995,111.121,14.448,-98.281,
02,10.906,-1.279,-11.840,157.232,52.076,-87.405,
01,11.567,1.667,-8.030,113.796,16.903,-97.716,
02,10.846,-1.200,-11.738,148.649,46.703,-91.021,
01,11.491,1.520,-8.114,119.284,19.756,-96.472,
02,10.655,-1.202,-11.458,141.828,38.449,-90.592,
01,11.341,1.322,-8.346,125.575,23.275,-94.186,
02,10.160,-1.126,-10.944,136.141,22.853,-87.268,
01,11.133,1.121,-8.619,133.035,26.010,-91.589,
02,9.977,-0.257,-10.174,132.215,0.718,-85.959,
01,11.086,0.985,-8.708,136.032,27.530,-91.004,
02,9.998,0.159,-9.648,129.843,-9.094,-83.988,
01,11.063,0.944,-8.710,136.898,27.388,-91.094,
02,9.958,0.382,-9.395,128.937,-14.526,-82.151,
01,11.040,0.973,-8.709,136.757,26.437,-90.977,
02,9.921,0.471,-9.268,127.626,-17.806,-80.347,
01,11.046,1.000,-8.672,136.004,25.642,-91.133,
02,9.916,0.604,-9.144,127.069,-20.703,-79.873,
01,11.042,1.027,-8.647,135.974,25.117,-90.973,
02,9.926,0.721,-9.061,126.921,-22.370,-80.691,
01,11.018,1.078,-8.652,136.635,24.926,-90.715,
02,10.025,0.861,-8.964,128.849,-22.135,-83.958,
01,11.004,1.151,-8.630,136.292,24.696,-90.993,
02,10.110,1.110,-9.022,134.282,-17.612,-89.497,
01,11.007,1.289,-8.560,134.597,23.457,-92.109,
02,9.981,1.168,-9.498,139.292,-10.191,-92.437,
01,11.030,1.475,-8.456,132.038,21.468,-93.492,
02,9.841,0.995,-10.118,143.354,-1.594,-93.088,
01,11.092,1.682,-8.313,128.931,19.208,-94.876,
02,9.847,0.577,-10.762,146.949,7.801,-92.872,
01,11.190,1.892,-8.159,124.710,16.297,-96.323,
02,10.033,-0.125,-11.391,152.021,21.309,-91.055,
01,11.285,2.027,-8.089,121.280,14.626,-96.989,
02,10.310,-0.736,-11.772,156.858,34.243,-87.574,
01,11.359,2.043,-8.066,118.688,14.447,-97.316,
02,10.535,-1.117,-11.914,161.849,44.249,-83.117,
01,11.396,2.010,-8.039,117.094,14.561,-97.762,
02,10.697,-1.324,-11.966,167.232,50.930,-79.099,
01,11.402,1.997,-8.020,116.582,14.505,-98.146,
02,10.843,-1.404,-11.974,169.596,54.799,-78.427,
01,11.394,1.958,-8.010,116.596,14.647,-98.298,
02,10.938,-1.381,-11.949,166.899,55.989,-81.543,
01,11.379,1.854,-8.015,117.375,15.755,-98.088,
02,10.955,-1.280,-11.875,158.310,53.569,-87.532,
01,11.345,1.717,-8.038,119.930,17.709,-97.486,
02,10.836,-1.153,-11.761,149.041,47.164,-91.002,
01,11.283,1.620,-8.114,124.785,19.903,-96.286,
02,10.600,-1.165,-11.419,142.658,38.536,-89.585,
01,11.183,1.470,-8.300,129.686,23.024,-94.141,
02,10.119,-1.005,-10.981,137.416,20.513,-86.089,
01,11.035,1.318,-8.527,135.570,25.198,-92.332,
02,9.958,-0.141,-10.175,133.919,0.872,-85.484,
01,11.071,1.137,-8.562,137.489,27.679,-92.049,
02,9.919,0.257,-9.703,132.126,-8.801,-83.734,
01,10.999,1.110,-8.661,139.391,27.326,-91.033,
02,9.880,0.493,-9.453,130.970,-13.989,-82.336,
01,10.982,1.106,-8.691,139.873,27.014,-90.478,
02,9.871,0.654,-9.301,130.048,-17.034,-81.581,
01,10.977,1.124,-8.706,139.944,26.626,-90.080,
02,9.876,0.788,-9.229,129.685,-18.977,-82.256,
01,10.975,1.148,-8.718,139.704,26.526,-89.773,
02,9.967,0.943,-9.156,131.076,-18.929,-85.260,
01,10.967,1.242,-8.702,138.755,25.858,-90.114,
02,10.046,1.182,-9.236,135.625,-14.954,-90.255,
01,10.964,1.428,-8.632,136.384,23.958,-91.268,
02,9.906,1.202,-9.731,140.152,-7.954,-92.658,
01,11.007,1.673,-8.494,132.500,21.081,-93.210,
02,9.780,0.975,-10.351,144.232,0.521,-93.052,
01,11.099,1.872,-8.322,127.492,17.609,-95.228,
02,9.808,0.519,-10.899,148.684,11.639,-92.211,
01,11.211,2.077,-8.178,122.449,14.361,-96.379,
02,9.980,-0.149,-11.450,154.059,24.731,-89.686,
01,11.315,2.143,-8.111,118.667,13.384,-96.685,
02,10.220,-0.665,-11.772,158.164,35.700,-86.463,
01,11.374,2.115,-8.081,116.431,13.554,-96.849,
02,10.414,-0.949,-11.909,161.839,43.498,-83.573,
01,11.394,2.094,-8.057,115.603,13.638,-97.230,
02,10.591,-1.160,-11.980,165.907,49.381,-80.802,
01,11.399,2.084,-8.037,115.471,13.694,-97.689,
02,10.757,-1.302,-12.014,168.985,53.463,-79.112,
01,11.395,2.085,-8.033,115.661,13.754,-98.033,
02,10.896,-1.352,-12.026,169.697,55.919,-79.458,
01,11.400,2.053,-8.044,115.876,14.280,-98.222,
02,10.973,-1.315,-12.004,166.310,56.145,-82.493,
01,11.406,1.963,-8.076,116.608,15.670,-98.042,
02,10.981,-1.205,-11.927,157.112,53.042,-88.333,
01,11.402,1.814,-8.132,118.676,17.985,-97.515,
02,10.870,-1.041,-11.791,147.039,46.126,-92.386,
01,11.358,1.688,-8.244,123.168,20.841,-96.313,
02,10.629,-1.084,-11.417,140.217,36.430,-90.657,
01,11.291,1.261,-8.449,129.230,26.250,-93.933,
02,9.960,-0.628,-10.779,135.208,14.091,-86.632,
01,11.123,1.097,-8.693,135.495,28.120,-91.856,
02,9.971,0.101,-9.997,132.472,-1.859,-86.009,
01,11.046,0.992,-8.790,138.523,29.118,-91.027,
02,9.945,0.417,-9.621,131.813,-10.407,-83.980,
01,11.011,1.008,-8.810,139.064,28.396,-90.937,
02,9.916,0.558,-9.470,130.924,-14.583,-82.389,
01,10.999,1.028,-8.805,138.971,27.594,-90.544,
02,9.905,0.657,-9.385,129.968,-17.175,-81.485,
01,10.994,1.052,-8.795,139.049,27.043,-89.970,
02,9.912,0.760,-9.327,129.418,-18.915,-82.077,
01,10.953,1.113,-8.836,139.463,26.472,-89.200,
02,9.992,0.888,-9.255,130.773,-18.644,-84.962,
01,10.935,1.256,-8.833,137.669,25.443,-90.103,
02,10.049,1.092,-9.320,135.313,-14.645,-89.410,
01,10.969,1.498,-8.725,133.549,23.097,-92.450,
02,9.920,1.121,-9.735,140.122,-7.651,-91.480,
01,11.054,1.740,-8.529,128.352,19.752,-94.735,
02,9.779,0.949,-10.286,144.942,0.660,-91.916,
01,11.184,2.016,-8.275,122.282,15.001,-96.515,
02,9.748,0.430,-10.967,150.781,12.393,-91.030,
01,11.326,2.241,-8.097,116.758,11.355,-96.988,
02,9.905,-0.239,-11.577,156.324,24.963,-88.869,
01,11.449,2.299,-8.015,112.463,10.098,-96.875,
02,10.206,-0.726,-11.881,160.199,36.509,-86.189,
01,11.519,2.274,-7.976,109.827,10.027,-96.869,
02,10.424,-1.036,-11.995,164.331,44.727,-82.640,
01,11.550,2.242,-7.937,108.520,9.872,-97.108,
02,10.593,-1.221,-12.028,168.873,50.371,-79.263,
01,11.552,2.221,-7.912,108.301,9.561,-97.195,
02,10.755,-1.311,-12.033,171.666,54.295,-77.992,
01,11.542,2.195,-7.903,108.562,9.367,-97.213,
02,10.879,-1.335,-12.035,171.665,56.372,-78.925,
01,11.525,2.140,-7.912,109.159,9.899,-97.215,
02,10.965,-1.267,-11.987,166.955,56.422,-83.315,
01,11.490,2.007,-7.956,110.513,11.723,-96.921,
02,10.949,-1.167,-11.919,157.834,53.021,-88.660,
01,11.433,1.856,-8.025,113.677,14.262,-96.458,
02,10.818,-1.029,-11.751,149.608,46.728,-91.353,
01,11.354,1.726,-8.148,118.708,17.455,-95.424,
02,10.590,-1.073,-11.314,143.254,36.721,-89.791,
01,11.242,1.396,-8.354,124.461,21.631,-93.986,
02,9.952,-0.521,-10.741,138.638,15.465,-86.710,
01,11.068,1.289,-8.611,131.102,23.917,-92.044,
02,10.050,0.170,-9.908,134.010,-0.606,-87.268,
01,11.013,1.189,-8.719,133.588,25.105,-91.791,
02,9.960,0.473,-9.539,133.088,-10.526,-84.442,
01,11.003,1.162,-8.740,134.146,25.079,-91.952,
02,9.928,0.593,-9.369,131.843,-14.940,-82.272,
01,10.993,1.174,-8.745,134.258,24.660,-91.896,
02,9.917,0.681,-9.283,131.281,-17.325,-81.372,
01,10.995,1.181,-8.745,134.333,24.567,-91.633,
02,9.925,0.772,-9.245,131.227,-18.639,-82.064,
01,10.986,1.208,-8.757,134.988,24.776,-91.144,
02,9.969,0.854,-9.218,131.914,-18.994,-84.479,
01,10.962,1.295,-8.761,134.528,24.221,-91.291,
02,10.097,1.074,-9.194,135.762,-16.310,-89.468,
01,10.972,1.471,-8.678,132.026,22.432,-92.812,
02,10.012,1.228,-9.563,140.810,-10.141,-93.298,
01,11.023,1.704,-8.513,128.321,19.485,-94.671,
02,9.856,1.077,-10.171,144.799,-1.867,-94.052,
01,11.101,1.928,-8.321,124.492,15.971,-95.915,
02,9.822,0.686,-10.788,148.429,7.511,-93.561,
01,11.225,2.156,-8.122,119.402,11.741,-96.783,
02,9.998,0.049,-11.404,154.164,21.477,-92.049,
01,11.337,2.277,-8.041,115.360,9.695,-96.712,
02,10.248,-0.637,-11.790,159.727,33.608,-87.855,
01,11.422,2.266,-8.019,112.392,9.610,-96.445,
02,10.449,-1.028,-11.940,164.103,42.284,-83.594,
01,11.469,2.228,-7.998,110.585,9.801,-96.391,
02,10.612,-1.288,-11.995,168.899,48.626,-79.552,
01,11.488,2.196,-7.971,109.724,9.697,-96.489,
02,10.754,-1.473,-12.013,173.420,52.896,-76.270,
01,11.489,2.183,-7.954,109.547,9.500,-96.554,
02,10.869,-1.556,-12.006,175.910,55.505,-74.930,
01,11.488,2.142,-7.949,109.578,9.781,-96.592,
02,10.942,-1.541,-11.972,174.191,56.512,-76.844,
01,11.476,2.033,-7.972,110.215,11.091,-96.324,
02,10.941,-1.468,-11.909,166.097,54.905,-82.006,
01,11.445,1.855,-8.017,112.530,13.634,-95.808,
02,10.793,-1.335,-11.807,155.264,49.458,-86.015,
01,11.373,1.708,-8.125,117.578,16.880,-94.656,
02,10.576,-1.339,-11.404,146.376,41.342,-85.962,
01,11.264,1.330,-8.315,123.529,21.829,-93.090,
02,9.936,-0.966,-10.805,139.618,22.138,-83.999,
01,11.064,1.165,-8.551,131.912,24.617,-90.837,
02,9.992,0.020,-9.911,135.255,2.230,-85.341,
01,10.980,1.080,-8.668,135.611,26.159,-90.332,
02,9.920,0.367,-9.522,133.713,-8.538,-82.825,
01,10.938,1.096,-8.703,136.650,25.646,-90.459,
02,9.875,0.521,-9.372,132.401,-13.353,-80.983,
01,10.924,1.134,-8.716,136.721,25.053,-90.481,
02,9.864,0.645,-9.295,131.664,-16.082,-80.316,
01,10.929,1.169,-8.721,136.599,24.878,-90.344,
02,9.884,0.764,-9.250,131.468,-17.576,-81.455,
01,10.915,1.225,-8.744,136.425,24.654,-90.121,
02,9.934,0.861,-9.226,132.062,-17.844,-84.097,
01,10.898,1.360,-8.732,134.826,23.458,-90.997,
02,10.029,1.086,-9.231,136.020,-15.297,-89.023,
01,10.933,1.569,-8.602,131.490,21.199,-92.975,
02,9.930,1.208,-9.596,140.734,-9.625,-92.506,
01,10.985,1.821,-8.429,127.869,17.819,-94.585,
02,9.781,1.072,-10.162,144.542,-2.219,-93.259,
01,11.079,2.025,-8.233,123.353,14.070,-95.743,
02,9.744,0.694,-10.777,148.555,7.769,-92.796,
01,11.181,2.234,-8.067,118.880,10.205,-96.198,
02,9.894,0.120,-11.357,153.768,20.729,-91.353,
01,11.276,2.330,-7.997,115.422,8.580,-95.990,
02,10.109,-0.461,-11.740,158.534,31.526,-88.492,
01,11.337,2.306,-7.983,113.006,8.589,-95.561,
02,10.311,-0.820,-11.898,161.704,39.737,-85.586,
01,11.370,2.258,-7.964,111.605,8.854,-95.413,
02,10.469,-1.046,-11.955,164.783,45.937,-82.857,
01,11.372,2.212,-7.946,111.186,9.018,-95.381,
02,10.605,-1.132,-11.975,166.741,50.073,-82.124,
01,11.358,2.184,-7.930,111.459,9.100,-95.379,
02,10.711,-1.156,-11.984,166.339,52.325,-83.437,
01,11.338,2.154,-7.928,111.939,9.310,-95.409,
02,10.768,-1.153,-11.976,164.842,53.122,-84.986,
01,11.319,2.082,-7.953,112.729,10.255,-95.240,
02,10.780,-1.098,-11.898,159.587,51.693,-87.896,
01,11.300,1.951,-8.001,114.671,12.402,-94.900,
02,10.658,-0.988,-11.770,151.881,46.564,-89.955,
01,11.248,1.832,-8.115,118.645,15.321,-93.889,
02,10.460,-1.026,-11.373,144.417,38.046,-88.895,
01,11.192,1.423,-8.296,123.158,20.221,-92.601,
02,9.892,-0.659,-10.771,139.057,20.334,-86.288,
01,10.999,1.242,-8.532,131.942,23.527,-90.229,
02,9.867,0.134,-9.983,134.618,0.427,-85.581,
01,10.918,1.135,-8.652,135.749,25.298,-89.495,
02,9.839,0.447,-9.556,133.350,-9.823,-83.373,
01,10.880,1.140,-8.674,136.969,24.876,-89.576,
02,9.809,0.579,-9.377,132.273,-14.408,-81.392,
01,10.866,1.169,-8.666,137.062,24.045,-89.509,
02,9.787,0.674,-9.279,131.429,-17.185,-79.956,
01,10.850,1.209,-8.659,137.083,23.249,-89.210,
02,9.782,0.775,-9.204,130.942,-18.900,-79.680,
01,10.840,1.243,-8.662,137.464,23.091,-88.742,
02,9.792,0.878,-9.166,131.117,-19.924,-80.883,
01,10.798,1.305,-8.711,138.244,23.316,-88.116,
02,9.865,0.984,-9.126,132.584,-19.457,-83.907,
01,10.794,1.398,-8.688,137.006,22.915,-88.860,
02,9.931,1.210,-9.198,137.506,-15.495,-88.969,
01,10.810,1.581,-8.584,134.117,20.992,-90.639,
02,9.784,1.238,-9.667,142.322,-8.482,-91.495,
01,10.862,1.792,-8.418,130.381,18.104,-92.559,
02,9.637,1.037,-10.262,146.470,-0.197,-91.783,
01,10.944,2.055,-8.213,126.529,14.572,-94.035,
