01,2.965,9.207,11.011,87.267,34.375,-61.875,
02,0.068,2.870,3.753,64.793,30.261,-76.318,
01,2.991,9.194,11.013,87.417,34.558,-61.808,
02,0.051,5.542,7.305,64.350,30.323,-76.726,
01,3.035,9.171,11.011,87.676,34.648,-61.506,
02,0.037,7.627,10.075,63.697,30.615,-77.159,
01,3.081,9.141,11.010,87.913,34.612,-61.240,
02,0.036,8.946,11.834,62.955,30.998,-77.561,
01,3.124,9.115,11.016,88.103,34.617,-61.001,
02,0.036,9.612,12.710,62.263,31.502,-77.982,
01,3.156,9.100,11.031,88.256,34.678,-60.891,
02,0.047,9.890,13.079,61.525,31.949,-78.317,
01,3.188,9.099,11.045,88.402,34.837,-60.797,
02,0.037,10.000,13.236,60.691,32.440,-78.710,
01,3.218,9.098,11.059,88.647,34.953,-60.741,
02,0.063,10.075,13.294,59.915,33.180,-78.963,
01,3.243,9.098,11.075,88.936,35.077,-60.755,
02,0.075,10.111,13.306,59.552,33.681,-79.142,
01,3.269,9.100,11.101,89.106,35.298,-60.837,
02,0.159,10.117,13.281,60.224,33.902,-78.396,
01,3.265,9.104,11.160,88.967,35.631,-61.155,
02,0.335,10.133,13.095,62.937,33.850,-76.444,
01,3.262,9.143,11.215,88.624,36.653,-61.857,
02,0.534,10.038,12.796,70.156,30.966,-72.493,
01,3.251,9.205,11.235,88.217,38.157,-62.503,
02,0.763,9.808,12.532,81.175,23.139,-65.552,
01,3.247,9.243,11.237,87.985,38.635,-62.285,
02,1.036,9.521,12.382,89.413,14.529,-59.712,
01,3.245,9.258,11.250,87.688,38.868,-61.994,
02,1.325,9.321,12.229,94.238,7.519,-55.800,
01,3.245,9.280,11.243,87.289,39.442,-61.469,
02,1.575,9.175,12.110,94.910,3.175,-53.937,
01,3.235,9.287,11.229,86.502,39.587,-60.914,
02,1.751,9.084,12.064,93.863,2.143,-52.734,
01,3.203,9.284,11.236,85.417,39.631,-60.893,
02,1.824,9.052,12.064,92.966,2.779,-52.403,
01,3.153,9.308,11.249,84.471,40.083,-61.232,
02,1.851,9.049,12.094,92.277,3.566,-52.523,
01,3.094,9.369,11.274,84.150,40.652,-61.474,
02,1.863,9.025,12.243,90.897,4.866,-53.147,
01,3.086,9.445,11.284,84.555,41.316,-61.393,
02,1.716,8.992,12.602,88.095,8.130,-54.818,
01,3.115,9.506,11.268,86.045,41.737,-60.550,
02,1.373,9.104,13.013,83.895,13.734,-57.972,
01,3.151,9.548,11.251,88.628,41.801,-59.025,
02,0.992,9.409,13.297,79.078,20.342,-61.613,
01,3.182,9.569,11.245,91.406,41.539,-57.349,
02,0.680,9.776,13.458,71.214,29.151,-67.639,
01,3.184,9.587,11.254,93.864,41.105,-55.968,
02,0.410,10.134,13.547,64.068,35.426,-73.564,
01,3.147,9.606,11.275,94.862,40.960,-55.578,
02,0.252,10.396,13.577,60.055,38.651,-76.900,
01,3.084,9.637,11.286,94.516,41.110,-55.915,
02,0.141,10.573,13.582,58.666,39.617,-78.002,
01,2.991,9.652,11.306,92.896,41.110,-56.877,
02,0.126,10.685,13.512,59.665,39.695,-77.113,
01,2.831,9.648,11.349,90.022,40.935,-58.721,
02,0.206,10.745,13.272,63.473,38.515,-74.640,
01,2.630,9.674,11.385,86.733,40.941,-60.980,
02,0.388,10.717,12.706,71.026,34.745,-70.293,
01,2.457,9.714,11.395,83.910,40.902,-62.798,
02,0.475,10.346,12.261,81.334,26.643,-64.291,
01,2.327,9.689,11.460,81.596,40.438,-64.126,
02,0.751,9.886,12.101,89.535,17.258,-60.032,
01,2.313,9.755,11.379,80.610,40.488,-64.466,
02,1.186,9.720,12.024,92.329,10.266,-56.834,
01,2.319,9.758,11.364,79.549,40.243,-65.048,
02,1.205,9.629,12.003,94.001,5.123,-56.090,
01,2.353,9.758,11.332,79.709,40.027,-64.922,
02,1.278,9.582,12.003,94.569,2.727,-55.402,
01,2.419,9.760,11.278,80.633,39.889,-64.272,
02,1.347,9.504,12.087,93.427,2.710,-55.476,
01,2.475,9.755,11.228,81.904,39.573,-63.545,
02,1.295,9.424,12.288,91.020,4.988,-56.726,
01,2.532,9.737,11.189,83.569,39.119,-62.659,
02,1.096,9.381,12.584,87.584,8.874,-59.056,
01,2.600,9.717,11.157,85.144,38.694,-61.800,
02,0.802,9.476,12.863,83.210,14.246,-62.140,
01,2.645,9.699,11.144,86.400,38.333,-61.212,
02,0.288,-6.199,-8.227,78.392,19.780,-65.548,
01,2.707,9.663,11.157,87.316,38.041,-60.812,
02,0.225,-9.708,-12.422,71.816,26.492,-69.883,
01,2.671,9.655,11.206,87.449,37.893,-60.882,
02,0.230,-10.614,-13.210,64.996,32.485,-74.532,
01,2.592,9.679,11.263,86.573,38.017,-61.547,
02,0.114,-10.883,-13.222,62.019,35.666,-76.614,
01,2.488,9.737,11.318,85.037,38.428,-62.789,
02,0.154,4.884,5.539,64.307,35.839,-75.693,
01,2.414,9.797,11.347,83.573,38.837,-63.950,
02,0.256,8.655,9.927,71.362,32.235,-71.729,
01,2.338,9.835,11.378,82.382,38.942,-64.843,
02,0.373,9.538,11.230,80.447,25.532,-66.290,
01,2.318,9.867,11.403,81.714,39.130,-65.258,
02,0.621,9.706,11.640,87.506,18.399,-61.997,
01,2.326,9.911,11.377,81.503,39.337,-65.300,
02,0.986,9.673,11.782,90.520,12.340,-59.346,
01,2.331,9.890,11.399,81.283,39.196,-65.338,
02,1.090,9.659,11.862,92.567,7.715,-58.056,
01,2.343,9.889,11.397,81.036,39.252,-65.358,
02,1.187,9.652,11.922,93.218,4.792,-57.057,
01,2.357,9.895,11.388,81.032,39.398,-65.341,
02,1.216,9.615,12.053,92.177,4.245,-57.072,
01,2.386,9.908,11.369,81.652,39.565,-64.998,
02,1.127,9.583,12.274,90.025,5.931,-58.268,
01,2.425,9.917,11.349,82.681,39.648,-64.480,
02,0.901,9.606,12.549,86.862,9.421,-60.563,
01,2.479,9.921,11.326,83.899,39.587,-63.895,
02,0.574,1.039,1.235,82.751,14.099,-63.315,
01,2.543,9.907,11.322,85.658,39.296,-63.064,
02,0.487,-6.076,-7.735,75.556,21.721,-68.337,
01,2.566,9.907,11.328,86.737,39.221,-62.837,
02,0.490,-9.316,-11.491,67.918,28.602,-73.817,
01,2.553,9.911,11.341,86.634,39.265,-63.101,
02,0.374,-10.519,-12.698,63.692,32.331,-76.505,
01,2.484,9.907,11.372,85.652,39.264,-63.882,
02,0.196,-10.933,-12.809,63.554,33.987,-76.842,
01,2.386,9.931,11.386,84.101,39.475,-65.074,
02,0.166,2.447,2.502,68.922,32.469,-74.261,
01,2.300,9.961,11.363,82.606,39.595,-66.022,
02,0.172,6.811,7.701,78.361,26.686,-69.074,
01,2.242,9.922,11.397,81.445,39.262,-66.667,
02,0.471,8.307,9.772,86.508,18.633,-64.461,
01,2.242,9.923,11.369,81.345,39.178,-66.608,
02,0.731,8.954,10.676,89.941,13.168,-61.895,
01,2.259,9.921,11.350,81.376,39.185,-66.659,
02,0.906,9.219,11.116,92.682,7.617,-59.942,
01,2.291,9.912,11.344,81.943,39.208,-66.464,
02,1.002,9.358,11.354,94.570,3.551,-58.550,
01,2.327,9.908,11.333,82.999,39.295,-66.101,
02,1.095,9.412,11.532,94.605,1.646,-57.956,
01,2.383,9.910,11.314,84.423,39.425,-65.423,
02,1.126,9.401,11.750,92.795,2.406,-58.415,
01,2.447,9.902,11.294,85.849,39.343,-64.754,
02,0.991,9.383,12.114,89.867,5.337,-60.047,
01,2.526,9.884,11.259,87.285,39.134,-64.010,
02,0.627,9.493,12.600,85.122,10.967,-63.045,
01,2.587,9.867,11.220,88.340,38.822,-63.345,
02,0.364,-1.223,-1.612,78.719,18.129,-67.151,
01,2.619,9.838,11.201,88.648,38.401,-63.020,
02,0.341,-6.469,-8.310,72.839,23.961,-70.894,
01,2.602,9.818,11.195,88.412,38.008,-63.078,
02,0.372,-8.752,-11.053,68.464,27.909,-73.782,
01,2.559,9.792,11.208,87.627,37.588,-63.494,
02,0.310,-9.896,-12.256,66.109,30.392,-75.323,
01,2.474,9.771,11.263,86.483,37.221,-64.310,
02,0.157,0.917,0.659,67.415,31.373,-74.689,
01,2.411,9.804,11.284,85.334,37.343,-65.120,
02,0.180,5.435,6.002,73.456,29.057,-71.223,
01,2.364,9.830,11.291,84.484,37.358,-65.536,
02,0.316,7.318,8.541,80.907,23.471,-66.658,
01,2.353,9.851,11.310,84.102,37.446,-65.638,
02,0.536,8.200,9.805,86.549,17.541,-63.234,
01,2.386,9.863,11.307,84.337,37.482,-65.325,
02,0.789,8.667,10.479,91.187,10.338,-59.796,
01,2.421,9.874,11.296,84.803,37.603,-64.976,
02,0.950,8.927,10.870,94.646,4.169,-57.624,
01,2.467,9.875,11.279,85.740,37.645,-64.356,
02,1.099,9.075,11.113,95.767,0.559,-56.142,
01,2.519,9.873,11.251,86.976,37.643,-63.464,
02,1.219,9.140,11.356,94.291,0.266,-55.719,
01,2.603,9.856,11.205,88.501,37.408,-62.506,
02,1.194,9.144,11.848,91.244,2.633,-56.891,
01,2.720,9.835,11.149,90.507,37.057,-61.248,
02,0.827,9.200,12.527,86.670,7.710,-59.820,
01,2.820,9.802,11.114,93.084,36.403,-59.726,
02,0.388,-2.026,-2.839,78.850,16.547,-65.401,
01,2.859,9.775,11.119,94.743,35.879,-58.887,
02,0.379,-6.901,-9.137,70.097,24.921,-71.477,
01,2.854,9.763,11.135,95.000,35.745,-58.758,
02,0.482,-8.887,-11.432,62.880,30.555,-76.695,
01,2.822,9.757,11.152,94.459,35.923,-58.943,
02,0.513,-9.839,-12.356,58.688,33.689,-79.432,
01,2.741,9.749,11.189,92.963,36.146,-59.823,
02,0.415,-10.372,-12.736,58.388,35.131,-79.147,
01,2.605,9.744,11.251,90.616,36.446,-61.359,
02,0.216,-10.651,-12.574,63.368,34.736,-76.199,
01,2.466,9.766,11.283,88.025,37.058,-62.955,
02,0.129,-1.455,-1.998,73.792,29.813,-70.187,
01,2.315,9.781,11.296,85.510,37.160,-64.188,
02,0.116,3.240,3.786,85.150,20.270,-64.580,
01,2.249,9.844,11.238,84.330,37.819,-64.622,
02,0.535,5.799,6.940,90.925,9.945,-59.767,
01,2.220,9.826,11.215,83.740,37.431,-64.870,
02,0.687,7.286,8.827,94.551,2.243,-58.675,
01,2.229,9.778,11.197,83.879,36.885,-64.690,
02,0.847,8.225,9.997,96.728,-2.688,-57.599,
01,2.242,9.736,11.161,84.194,36.607,-64.391,
02,1.028,8.746,10.684,96.668,-4.691,-56.587,
01,2.270,9.716,11.101,84.906,36.642,-63.779,
02,1.147,8.959,11.220,93.955,-3.494,-56.348,
01,2.330,9.701,11.029,86.392,36.592,-62.731,
02,0.940,9.000,11.792,90.330,0.029,-58.139,
01,2.399,9.679,10.969,88.218,36.249,-61.660,
02,0.534,9.093,12.327,86.089,5.245,-60.978,
01,2.455,9.639,10.948,89.767,35.740,-60.804,
02,0.457,0.872,1.135,81.491,11.049,-64.162,
01,2.470,9.607,10.959,90.641,35.316,-60.408,
02,0.481,-3.480,-4.531,76.430,17.297,-67.445,
01,2.452,9.597,10.974,90.681,35.215,-60.505,
02,0.466,-6.437,-8.132,71.900,23.111,-70.316,
01,2.379,9.596,11.002,89.839,35.239,-61.176,
02,0.360,-8.442,-10.239,70.258,27.122,-71.877,
01,2.253,9.594,11.060,87.811,35.324,-62.710,
02,0.237,-9.475,-11.029,74.333,26.457,-70.769,
01,2.105,9.640,11.067,85.725,35.665,-63.982,
02,0.155,-9.662,-11.333,82.636,20.720,-67.060,
01,2.003,9.706,11.046,84.329,36.083,-64.751,
02,0.616,-0.867,-0.848,87.750,13.572,-62.775,
01,1.959,9.674,11.073,83.311,35.714,-65.111,
02,0.643,3.390,4.276,91.346,7.394,-61.149,
01,1.943,9.680,11.058,82.770,35.627,-65.307,
02,0.720,5.712,7.065,93.749,2.784,-59.787,
01,1.946,9.682,11.041,82.615,35.653,-65.283,
02,0.789,6.986,8.619,94.874,0.033,-58.877,
01,1.971,9.690,11.015,82.793,35.755,-65.012,
02,0.893,7.696,9.651,93.474,-0.298,-58.291,
01,2.001,9.698,10.984,83.540,35.787,-64.532,
02,0.753,8.185,10.674,90.604,1.887,-59.417,
01,2.057,9.695,10.958,84.758,35.655,-63.807,
02,0.596,2.537,3.030,86.850,6.083,-61.772,
01,2.105,9.689,10.950,85.984,35.460,-63.149,
02,0.623,-1.086,-1.693,82.478,11.308,-64.447,
01,2.133,9.682,10.963,87.021,35.285,-62.730,
02,0.711,-3.712,-4.958,76.482,18.075,-68.140,
01,2.137,9.685,10.986,87.629,35.319,-62.675,
02,0.772,-6.309,-7.966,68.782,26.134,-73.059,
01,2.103,9.699,11.030,87.327,35.547,-63.259,
02,0.739,-8.225,-10.049,64.840,30.883,-75.982,
01,2.023,9.723,11.091,85.871,35.948,-64.602,
02,0.576,-9.424,-11.041,67.072,31.928,-75.499,
01,1.915,9.768,11.136,84.108,36.576,-65.896,
02,0.467,-9.950,-11.315,75.400,28.222,-71.408,
01,1.802,9.787,11.190,82.271,36.715,-66.842,
02,0.338,-9.884,-11.464,85.701,19.725,-66.521,
01,1.769,9.850,11.152,81.893,37.162,-66.770,
02,0.454,-1.858,-2.013,89.795,13.077,-63.181,
01,1.755,9.882,11.124,81.394,37.354,-66.929,
02,0.507,2.367,3.010,92.189,8.123,-61.709,
01,1.760,9.871,11.115,81.290,37.215,-66.922,
02,0.564,4.764,5.855,93.719,4.775,-60.635,
01,1.774,9.856,11.109,81.322,37.075,-66.819,
02,0.642,6.372,7.808,94.550,2.057,-59.635,
01,1.803,9.852,11.087,81.513,37.102,-66.561,
02,0.734,7.530,9.434,93.247,1.633,-59.259,
01,1.853,9.856,11.049,82.169,37.156,-66.111,
02,0.522,8.257,10.800,90.658,3.479,-60.418,
01,1.933,9.849,11.014,83.347,37.086,-65.357,
02,0.488,1.390,1.588,87.194,7.210,-62.514,
01,2.002,9.826,11.013,84.959,36.837,-64.395,
02,0.609,-2.602,-3.578,81.702,13.402,-65.803,
01,2.040,9.808,11.025,86.584,36.587,-63.597,
02,0.739,-5.100,-6.630,73.386,21.835,-70.901,
01,2.052,9.796,11.051,87.072,36.572,-63.498,
02,0.812,-6.737,-8.496,66.163,28.381,-75.498,
01,2.034,9.793,11.086,86.402,36.728,-64.092,
02,0.796,-8.172,-9.992,62.950,32.114,-77.835,
01,1.972,9.798,11.145,84.759,37.035,-65.517,
02,0.652,-9.205,-10.854,65.428,32.662,-77.009,
01,1.892,9.824,11.194,83.064,37.543,-66.758,
02,0.528,-9.734,-11.241,73.324,29.071,-72.737,
01,1.791,9.847,11.250,81.335,37.712,-67.787,
02,0.367,-9.835,-11.449,82.861,22.453,-67.541,
01,1.769,9.938,11.210,80.517,38.600,-68.054,
02,0.506,-2.879,-3.212,87.595,15.896,-63.757,
01,1.761,9.925,11.226,80.142,38.390,-68.088,
02,0.538,1.124,1.578,90.475,10.952,-62.178,
01,1.787,9.902,11.227,80.144,38.212,-67.825,
02,0.613,3.853,4.853,92.581,6.723,-60.721,
01,1.839,9.909,11.175,80.297,38.409,-67.323,
02,0.769,6.067,7.695,92.158,4.591,-59.603,
01,1.927,9.896,11.100,81.199,38.291,-66.340,
02,0.651,7.475,9.901,89.738,5.361,-60.342,
01,2.052,9.861,11.023,83.137,37.951,-64.815,
02,0.481,0.644,0.546,85.980,8.684,-62.525,
01,2.175,9.827,10.972,86.224,37.281,-62.646,
02,0.582,-3.234,-4.570,79.495,15.126,-66.359,
01,2.325,9.775,10.943,90.200,36.063,-60.086,
02,0.782,-6.658,-8.710,68.367,24.974,-72.891,
01,2.427,9.735,10.950,92.729,35.167,-58.709,
02,0.922,-8.893,-11.101,57.463,32.874,-79.942,
01,2.464,9.719,10.978,93.555,34.897,-58.436,
02,0.964,-10.036,-12.229,50.537,36.831,-84.627,
01,2.456,9.721,11.007,93.246,34.997,-58.771,
02,0.853,-10.558,-12.698,48.700,38.800,-85.304,
01,2.409,9.731,11.056,92.030,35.288,-59.794,
02,0.638,-10.781,-12.787,52.381,39.644,-82.348,
01,2.333,9.745,11.122,90.173,35.760,-61.382,
02,0.420,-2.805,-3.634,61.636,37.930,-76.400,
01,2.260,9.790,11.147,88.226,36.564,-62.621,
02,0.323,-5.302,-6.335,75.119,31.249,-68.779,
01,2.184,9.812,11.184,86.150,36.858,-63.670,
02,0.413,-0.799,-0.954,85.315,21.399,-62.950,
01,2.152,9.833,11.182,85.501,36.968,-63.634,
02,0.537,2.013,2.445,90.378,12.906,-59.838,
01,2.120,9.861,11.168,84.487,37.268,-64.035,
02,0.685,4.654,5.650,93.706,5.591,-58.055,
01,2.096,9.869,11.157,83.611,37.246,-64.400,
02,0.805,6.660,8.080,95.485,0.970,-57.203,
01,2.082,9.862,11.155,83.018,37.020,-64.749,
02,0.901,7.941,9.654,96.164,-1.505,-56.583,
01,2.074,9.879,11.135,82.661,37.189,-65.220,
02,1.012,8.651,10.650,95.561,-1.930,-56.380,
01,2.108,9.899,11.110,83.129,37.332,-65.250,
02,1.029,8.931,11.498,92.216,0.854,-57.187,
01,2.169,9.918,11.070,84.990,37.331,-64.515,
02,0.588,9.101,12.308,87.438,6.441,-60.460,
01,2.275,9.915,11.035,87.451,37.103,-63.244,
02,0.591,0.632,0.798,81.309,13.680,-64.722,
01,2.362,9.896,11.020,89.674,36.658,-62.092,
02,0.742,-3.877,-4.958,74.286,20.778,-69.127,
01,2.420,9.882,11.013,92.076,36.128,-60.982,
02,0.888,-6.472,-8.026,64.528,28.622,-75.470,
01,2.478,9.879,10.986,93.898,35.716,-60.072,
02,0.988,-8.409,-10.244,55.567,33.951,-81.471,
01,2.515,9.868,10.944,95.006,35.160,-59.406,
02,1.006,-9.648,-11.685,50.076,36.777,-84.863,
01,2.525,9.845,10.908,95.221,34.514,-59.149,
02,0.890,-10.297,-12.410,48.739,38.867,-84.829,
01,2.518,9.808,10.902,94.399,33.699,-59.458,
02,0.646,-10.556,-12.675,52.638,39.890,-81.327,
01,2.481,9.785,10.911,93.045,33.247,-60.242,
02,0.467,-2.466,-3.184,61.151,38.898,-75.193,
01,2.443,9.765,10.944,91.687,33.096,-60.844,
02,0.317,1.944,1.888,74.841,33.223,-67.373,
01,2.403,9.748,10.982,90.060,33.108,-61.269,
02,0.314,4.307,4.938,87.813,21.268,-61.407,
01,2.422,9.763,10.970,90.149,33.404,-60.566,
02,0.676,6.259,7.411,92.947,11.579,-57.449,
01,2.432,9.784,10.946,89.610,33.864,-60.398,
02,0.969,7.581,9.088,96.167,2.651,-55.102,
01,2.456,9.762,10.951,89.107,33.843,-60.310,
02,1.151,8.386,10.099,97.916,-3.228,-53.897,
01,2.467,9.750,10.959,88.657,34.048,-60.585,
02,1.298,8.839,10.677,98.450,-6.070,-52.952,
01,2.468,9.757,10.973,88.149,34.550,-61.237,
02,1.410,9.077,11.043,97.963,-6.467,-52.834,
01,2.469,9.804,10.949,88.184,35.227,-61.755,
02,1.518,9.117,11.472,94.961,-3.598,-53.133,
01,2.514,9.831,10.920,89.761,35.463,-61.312,
02,1.187,9.064,12.099,90.703,1.901,-55.907,
01,2.589,9.836,10.886,92.259,35.317,-60.234,
02,0.704,1.012,0.984,85.092,9.214,-60.210,
01,2.667,9.822,10.871,94.725,34.910,-59.109,
02,0.693,-3.549,-4.984,77.982,17.061,-64.937,
01,2.736,9.807,10.868,97.688,34.342,-57.921,
02,0.882,-7.042,-9.087,65.943,27.040,-72.795,
01,2.755,9.808,10.878,99.561,34.132,-57.483,
02,1.001,-9.001,-11.166,54.506,33.633,-80.481,
01,2.755,9.817,10.877,100.252,34.206,-57.385,
02,1.115,-10.089,-12.222,46.959,36.305,-85.883,
01,2.731,9.818,10.881,100.007,34.161,-57.626,
02,1.070,-10.646,-12.743,43.700,37.970,-87.372,
01,2.674,9.820,10.897,98.644,34.206,-58.428,
02,0.806,-10.855,-12.906,46.297,39.338,-84.419,
01,2.597,9.819,10.939,96.579,34.276,-59.654,
02,0.470,-10.874,-12.723,54.099,39.160,-78.697,
01,2.514,9.839,10.975,94.313,34.696,-61.088,
02,0.291,-1.603,-2.074,66.112,35.619,-71.162,
01,2.446,9.875,10.982,92.286,35.186,-62.005,
02,0.249,2.901,3.335,78.717,27.955,-64.209,
01,2.396,9.886,11.003,90.578,35.378,-62.581,
02,0.340,5.799,6.963,88.300,18.882,-59.953,
01,2.403,9.925,10.935,89.929,35.688,-62.319,
02,0.823,7.448,8.952,92.991,9.517,-55.737,
01,2.431,9.892,10.917,88.970,35.338,-62.208,
02,1.089,8.371,10.126,95.784,2.372,-53.435,
01,2.467,9.855,10.900,88.406,34.990,-62.035,
02,1.250,8.851,10.771,97.058,-1.711,-52.156,
01,2.469,9.821,10.922,87.686,34.778,-62.315,
02,1.355,9.112,11.121,97.300,-3.192,-51.683,
01,2.441,9.809,10.984,86.739,35.025,-63.069,
02,1.387,9.261,11.345,96.948,-3.169,-51.936,
01,2.397,9.855,11.024,85.764,35.928,-64.027,
02,1.418,9.333,11.573,95.428,-1.847,-52.478,
01,2.368,9.920,11.044,85.419,36.835,-64.585,
02,1.249,9.287,12.027,92.315,1.573,-54.183,
01,2.379,9.982,11.036,85.850,37.587,-64.504,
02,0.733,9.353,12.604,87.852,7.334,-57.562,
01,2.406,10.007,11.044,86.597,37.892,-64.128,
02,0.595,0.351,0.554,82.344,14.487,-61.657,
01,2.419,10.019,11.065,87.419,38.000,-63.788,
02,0.637,-4.780,-5.923,75.112,22.511,-66.742,
01,2.424,10.040,11.094,88.367,38.131,-63.528,
02,0.704,-8.226,-9.947,66.074,30.703,-73.546,
01,2.409,10.068,11.138,89.016,38.448,-63.715,
02,0.596,-9.938,-11.793,61.238,35.411,-77.278,
01,2.358,10.098,11.186,88.504,38.861,-64.527,
02,0.377,-10.615,-12.354,63.203,36.544,-76.612,
01,2.281,10.131,11.224,87.469,39.361,-65.521,
02,0.200,0.903,0.808,70.229,34.074,-72.703,
01,2.228,10.161,11.212,86.147,39.750,-66.090,
02,0.205,5.480,6.199,79.662,28.011,-67.047,
01,2.161,10.153,11.228,84.903,39.670,-66.431,
02,0.383,7.716,8.978,87.358,20.750,-62.307,
01,2.144,10.193,11.168,84.189,39.962,-66.349,
02,0.762,8.636,10.199,90.516,14.471,-59.147,
01,2.123,10.152,11.178,83.381,39.585,-66.401,
02,0.845,9.081,10.824,92.419,10.194,-57.834,
01,2.120,10.135,11.175,82.739,39.415,-66.449,
02,0.916,9.323,11.156,93.587,6.873,-56.837,
01,2.114,10.130,11.169,81.843,39.337,-66.927,
02,0.972,9.434,11.403,93.608,4.899,-56.479,
01,2.119,10.131,11.161,81.656,39.375,-67.222,
02,0.974,9.445,11.707,91.220,5.755,-57.218,
01,2.146,10.141,11.134,82.086,39.562,-67.033,
02,0.742,9.472,12.110,86.996,9.688,-59.972,
01,2.171,10.135,11.116,82.914,39.393,-66.641,
02,0.711,4.436,5.554,81.282,15.692,-63.936,
01,2.195,10.127,11.110,83.758,39.174,-66.203,
02,0.811,-2.536,-3.095,74.916,21.900,-68.060,
01,2.221,10.112,11.124,84.396,39.018,-65.957,
02,0.925,-7.375,-8.730,66.363,28.820,-73.790,
01,2.231,10.109,11.147,84.883,38.989,-65.859,
02,1.004,-9.774,-11.414,57.865,33.956,-79.852,
01,2.194,10.112,11.182,84.913,39.043,-66.177,
02,0.995,-10.799,-12.514,52.517,36.844,-83.577,
01,2.119,10.119,11.241,84.235,39.159,-67.033,
02,0.792,-11.158,-12.846,52.621,38.223,-83.110,
01,2.025,10.142,11.322,82.874,39.548,-68.349,
02,0.464,-11.291,-12.545,58.650,38.437,-79.241,
01,1.928,10.210,11.346,81.185,40.349,-69.662,
02,0.310,-11.143,-12.104,71.028,34.226,-71.820,
01,1.858,10.216,11.388,79.306,40.463,-70.485,
02,0.296,-1.041,-0.825,82.608,24.642,-65.186,
01,1.860,10.253,11.349,79.323,40.677,-70.024,
02,0.441,3.664,4.555,87.496,17.445,-62.028,
01,1.867,10.273,11.310,78.878,40.775,-69.999,
02,0.565,6.071,7.314,90.371,12.095,-60.322,
01,1.888,10.262,11.279,78.864,40.564,-69.735,
02,0.649,7.598,9.076,92.566,7.418,-59.084,
01,1.895,10.229,11.265,78.894,40.160,-69.634,
02,0.742,8.562,10.243,93.518,4.354,-58.239,
01,1.923,10.227,11.227,78.720,40.147,-69.653,
02,0.835,9.051,11.100,91.956,4.041,-58.178,
01,1.971,10.223,11.183,79.322,40.149,-69.273,
02,0.581,9.284,11.883,88.593,6.547,-60.093,
01,2.023,10.216,11.137,80.560,40.028,-68.624,
02,0.530,1.009,1.041,83.797,11.260,-63.324,
01,2.082,10.196,11.120,82.258,39.824,-67.683,
02,0.714,-3.485,-4.565,77.944,16.989,-67.054,
01,2.123,10.174,11.129,84.755,39.466,-66.391,
02,0.909,-6.217,-7.705,67.496,25.571,-73.623,
01,2.141,10.167,11.150,86.243,39.375,-65.842,
02,1.070,-8.206,-9.783,56.964,32.089,-80.863,
01,2.133,10.170,11.175,86.488,39.565,-66.054,
02,1.210,-9.615,-11.211,50.673,34.764,-85.428,
01,2.106,10.182,11.198,86.260,39.769,-66.471,
02,1.246,-10.486,-12.067,47.357,36.325,-87.595,
01,2.037,10.188,11.243,85.179,39.847,-67.542,
