01,2.890,6.987,1.969,2.863,5.440,-68.171,
02,2.866,3.806,2.984,13.540,-15.679,-80.417,
01,2.938,6.879,1.923,3.805,4.663,-67.563,
02,2.551,4.266,2.658,11.474,-19.570,-80.596,
01,2.943,6.782,1.878,5.496,3.468,-67.102,
02,2.305,4.855,2.136,9.648,-23.994,-84.159,
01,2.866,6.763,1.852,7.460,2.080,-66.952,
02,2.385,5.120,1.967,2.963,-28.366,-84.371,
01,2.814,6.779,1.825,9.020,1.057,-67.207,
02,2.426,5.292,1.866,-3.020,-32.637,-84.678,
01,2.791,6.799,1.807,9.554,0.445,-67.616,
02,2.459,5.417,1.813,-7.511,-35.618,-84.576,
01,2.775,6.820,1.798,9.727,0.275,-68.066,
02,2.482,5.504,1.796,-10.577,-37.361,-84.515,
01,2.774,6.830,1.806,9.713,0.553,-68.446,
02,2.513,5.530,1.825,-12.933,-37.750,-84.027,
01,2.772,6.828,1.834,10.106,1.221,-68.618,
02,2.577,5.468,1.918,-15.337,-36.607,-82.400,
01,2.731,6.854,1.878,10.621,1.723,-68.557,
02,2.680,5.284,2.049,-16.243,-33.426,-80.930,
01,2.696,6.907,1.917,9.954,2.415,-68.507,
02,2.762,5.043,2.152,-12.932,-29.143,-81.006,
01,2.668,6.997,1.957,8.603,3.085,-68.456,
02,2.824,4.680,2.251,-6.828,-25.067,-81.470,
01,2.670,7.077,1.974,6.977,3.675,-68.465,
02,2.835,4.327,2.323,0.459,-22.307,-81.752,
01,2.698,7.113,1.970,5.047,4.243,-68.531,
02,2.849,4.041,2.383,8.982,-20.176,-81.938,
01,2.729,7.117,1.959,3.339,4.576,-68.581,
02,2.886,3.812,2.469,16.577,-17.941,-82.378,
01,2.771,7.091,1.939,2.406,4.619,-68.517,
02,2.934,3.666,2.617,19.779,-15.992,-82.417,
01,2.817,7.032,1.913,2.437,4.310,-68.259,
02,2.955,3.602,2.774,17.796,-15.639,-80.936,
01,2.857,6.955,1.879,3.141,3.722,-67.871,
02,2.850,3.723,2.783,13.741,-17.521,-78.822,
01,2.886,6.869,1.845,4.288,2.899,-67.443,
02,2.541,4.188,2.489,12.069,-21.167,-79.304,
01,2.884,6.796,1.820,5.961,2.038,-67.173,
02,2.300,4.782,2.003,10.262,-25.417,-83.276,
01,2.826,6.790,1.814,7.527,1.164,-67.116,
02,2.370,5.059,1.872,2.822,-29.743,-82.914,
01,2.791,6.804,1.803,8.466,0.732,-67.259,
02,2.424,5.247,1.783,-2.854,-33.098,-82.644,
01,2.778,6.820,1.793,8.745,0.485,-67.522,
02,2.472,5.388,1.736,-8.516,-36.131,-81.941,
01,2.774,6.833,1.786,8.792,0.485,-67.857,
02,2.507,5.473,1.725,-12.701,-37.952,-81.232,
01,2.787,6.823,1.792,8.708,0.822,-68.137,
02,2.549,5.483,1.758,-15.899,-38.371,-80.224,
01,2.792,6.800,1.816,9.238,1.378,-68.154,
02,2.629,5.388,1.861,-19.095,-37.111,-77.957,
01,2.751,6.810,1.861,10.067,1.828,-68.009,
02,2.745,5.169,1.993,-19.781,-33.741,-76.647,
01,2.718,6.849,1.906,9.616,2.578,-67.855,
02,2.819,4.930,2.082,-15.076,-29.453,-77.578,
01,2.699,6.916,1.958,8.311,3.393,-67.731,
02,2.859,4.610,2.171,-7.458,-25.552,-78.919,
01,2.702,6.988,1.999,6.804,4.109,-67.690,
02,2.866,4.278,2.259,0.396,-22.825,-79.801,
01,2.725,7.038,2.019,5.007,4.837,-67.743,
02,2.886,3.991,2.343,8.681,-20.489,-80.431,
01,2.750,7.061,2.021,3.265,5.362,-67.901,
02,2.933,3.751,2.445,15.965,-18.053,-80.932,
01,2.768,7.073,2.014,2.340,5.478,-68.046,
02,2.990,3.594,2.576,19.911,-15.865,-81.054,
01,2.803,7.062,1.989,1.753,5.398,-68.074,
02,3.042,3.483,2.720,19.454,-14.850,-80.084,
01,2.862,7.006,1.943,1.680,5.021,-67.772,
02,3.001,3.496,2.793,15.313,-15.881,-77.820,
01,2.913,6.919,1.895,2.315,4.224,-67.145,
02,2.741,3.838,2.640,12.171,-19.052,-76.787,
01,2.940,6.822,1.850,3.677,3.039,-66.572,
02,2.382,4.462,2.192,11.549,-23.010,-80.271,
01,2.874,6.776,1.827,6.271,1.614,-66.200,
02,2.387,4.890,1.961,3.900,-27.686,-81.307,
01,2.841,6.772,1.794,7.464,0.799,-66.550,
02,2.438,5.118,1.856,-2.175,-31.239,-81.734,
01,2.818,6.780,1.787,8.256,0.289,-66.828,
02,2.478,5.295,1.797,-7.397,-34.172,-81.701,
01,2.804,6.792,1.783,8.572,0.151,-67.262,
02,2.512,5.411,1.781,-11.387,-36.122,-81.722,
01,2.805,6.793,1.795,8.689,0.502,-67.706,
02,2.550,5.449,1.818,-14.219,-36.718,-81.569,
01,2.810,6.778,1.831,9.130,1.250,-67.886,
02,2.623,5.382,1.925,-16.686,-35.547,-80.274,
01,2.770,6.795,1.887,9.862,1.842,-67.797,
02,2.722,5.203,2.060,-16.833,-32.332,-79.678,
01,2.738,6.842,1.935,9.373,2.625,-67.679,
02,2.791,4.987,2.163,-13.197,-28.153,-80.283,
01,2.717,6.920,1.984,8.112,3.418,-67.566,
02,2.843,4.677,2.261,-7.161,-23.993,-81.132,
01,2.710,7.007,2.019,6.619,4.042,-67.532,
02,2.849,4.340,2.351,0.381,-20.937,-81.895,
01,2.730,7.066,2.034,4.881,4.684,-67.656,
02,2.873,4.033,2.446,8.645,-18.520,-82.176,
01,2.759,7.091,2.041,2.936,5.370,-67.868,
02,2.928,3.791,2.548,16.324,-16.068,-82.097,
01,2.785,7.096,2.041,1.712,5.764,-68.041,
02,3.002,3.609,2.677,21.041,-13.812,-81.794,
01,2.838,7.067,2.023,0.965,5.883,-67.968,
02,3.083,3.469,2.830,21.303,-12.491,-80.746,
01,2.909,6.995,1.984,0.972,5.534,-67.578,
02,3.099,3.415,2.950,17.387,-12.912,-78.538,
01,2.968,6.885,1.936,1.897,4.688,-66.931,
02,2.907,3.653,2.876,12.853,-15.787,-76.583,
01,2.983,6.783,1.896,3.607,3.481,-66.318,
02,2.532,4.249,2.489,11.398,-19.929,-78.262,
01,2.938,6.724,1.868,5.929,2.368,-66.054,
02,2.341,4.859,2.022,8.171,-24.481,-82.311,
01,2.896,6.724,1.843,7.122,1.547,-66.281,
02,2.394,5.121,1.911,1.971,-28.527,-82.725,
01,2.862,6.740,1.839,8.022,1.070,-66.451,
02,2.453,5.282,1.851,-3.955,-31.926,-82.665,
01,2.841,6.758,1.834,8.429,0.842,-66.818,
02,2.499,5.395,1.825,-8.940,-34.528,-82.556,
01,2.831,6.770,1.839,8.612,0.986,-67.227,
02,2.536,5.454,1.836,-12.374,-35.782,-82.335,
01,2.834,6.766,1.862,8.803,1.590,-67.597,
02,2.587,5.438,1.892,-14.966,-35.547,-81.584,
01,2.807,6.771,1.912,9.580,2.292,-67.520,
02,2.677,5.310,2.004,-17.039,-33.525,-79.939,
01,2.772,6.806,1.957,9.481,2.976,-67.477,
02,2.767,5.102,2.110,-15.676,-29.814,-79.520,
01,2.735,6.882,2.012,8.517,3.707,-67.384,
02,2.856,4.764,2.216,-10.858,-25.521,-79.887,
01,2.718,6.979,2.055,7.063,4.394,-67.336,
02,2.884,4.390,2.290,-3.614,-22.034,-80.363,
01,2.737,7.049,2.072,5.430,5.026,-67.391,
02,2.885,4.074,2.357,3.825,-20.050,-80.668,
01,2.773,7.076,2.072,3.247,5.753,-67.491,
02,2.913,3.847,2.435,12.278,-17.922,-81.036,
01,2.802,7.080,2.067,1.765,6.114,-67.580,
02,2.952,3.687,2.564,17.929,-15.548,-81.461,
01,2.843,7.063,2.048,0.986,6.137,-67.612,
02,3.004,3.570,2.741,18.489,-14.024,-80.646,
01,2.895,7.011,2.016,1.035,5.838,-67.387,
02,2.980,3.571,2.846,14.805,-14.668,-78.468,
01,2.936,6.941,1.969,1.710,5.080,-66.978,
02,2.780,3.838,2.742,11.554,-17.586,-77.268,
01,2.950,6.864,1.919,3.056,3.937,-66.599,
02,2.462,4.374,2.365,10.689,-21.488,-79.847,
01,2.903,6.819,1.883,5.133,2.757,-66.403,
02,2.351,4.854,2.019,6.128,-26.055,-82.538,
01,2.872,6.811,1.842,6.112,1.908,-66.739,
02,2.388,5.120,1.884,0.257,-29.804,-82.639,
01,2.836,6.814,1.825,7.022,1.321,-67.005,
02,2.438,5.309,1.800,-5.263,-32.948,-82.312,
01,2.813,6.818,1.816,7.600,1.038,-67.418,
02,2.481,5.423,1.769,-9.848,-35.217,-81.991,
01,2.810,6.812,1.824,7.952,1.219,-67.799,
02,2.524,5.462,1.789,-13.081,-36.148,-81.602,
01,2.821,6.789,1.853,8.380,1.803,-67.940,
02,2.596,5.405,1.870,-15.931,-35.517,-80.231,
01,2.789,6.790,1.902,9.285,2.208,-67.763,
02,2.716,5.209,2.008,-17.685,-32.778,-78.568,
01,2.749,6.830,1.952,9.242,2.804,-67.629,
02,2.808,4.966,2.112,-14.587,-28.573,-78.920,
01,2.722,6.897,2.001,8.184,3.570,-67.521,
02,2.853,4.701,2.192,-7.832,-24.189,-80.053,
01,2.714,6.990,2.047,6.600,4.328,-67.531,
02,2.868,4.363,2.284,0.173,-20.955,-80.702,
01,2.737,7.065,2.071,4.906,5.025,-67.675,
02,2.902,4.029,2.373,8.062,-18.822,-80.643,
01,2.767,7.107,2.082,2.704,5.839,-67.929,
02,2.968,3.733,2.463,15.984,-16.667,-80.308,
01,2.790,7.129,2.082,1.139,6.271,-68.239,
02,3.046,3.525,2.578,21.368,-14.419,-79.992,
01,2.813,7.138,2.070,0.315,6.350,-68.504,
02,3.133,3.372,2.709,23.317,-12.735,-79.197,
01,2.839,7.123,2.049,0.111,6.194,-68.472,
02,3.202,3.257,2.820,21.356,-12.361,-77.658,
01,2.892,7.076,2.013,0.076,5.870,-68.221,
02,3.152,3.272,2.860,16.193,-14.040,-75.204,
01,2.948,6.994,1.974,0.619,5.360,-67.723,
02,2.844,3.678,2.682,12.521,-17.785,-74.157,
01,2.984,6.900,1.931,1.816,4.406,-67.196,
02,2.437,4.370,2.222,11.754,-22.016,-77.727,
01,2.923,6.847,1.900,4.331,2.968,-66.747,
02,2.346,4.926,1.906,5.731,-26.979,-80.288,
01,2.890,6.842,1.854,5.569,1.909,-67.031,
02,2.418,5.191,1.810,-1.862,-31.205,-80.373,
01,2.852,6.852,1.834,6.782,1.049,-67.255,
02,2.481,5.379,1.749,-9.167,-35.007,-79.891,
01,2.830,6.864,1.814,7.305,0.625,-67.660,
02,2.525,5.492,1.727,-14.268,-37.332,-79.434,
01,2.821,6.863,1.809,7.570,0.640,-68.033,
02,2.560,5.533,1.748,-17.388,-38.220,-78.974,
01,2.832,6.841,1.826,7.860,1.301,-68.293,
02,2.615,5.492,1.819,-19.650,-37.547,-78.138,
01,2.806,6.826,1.873,8.967,1.822,-68.025,
02,2.719,5.319,1.974,-21.794,-34.900,-76.272,
01,2.765,6.852,1.924,9.191,2.431,-67.811,
02,2.820,5.068,2.102,-19.681,-30.788,-76.344,
01,2.740,6.900,1.968,8.272,3.208,-67.611,
02,2.880,4.814,2.180,-13.708,-26.310,-77.408,
01,2.734,6.966,2.012,6.732,4.000,-67.509,
02,2.900,4.509,2.246,-5.624,-22.754,-78.343,
01,2.754,7.022,2.041,5.144,4.704,-67.557,
02,2.901,4.210,2.310,2.420,-20.627,-78.966,
01,2.785,7.049,2.054,3.582,5.302,-67.671,
02,2.932,3.906,2.394,11.390,-18.468,-79.650,
01,2.812,7.062,2.060,2.410,5.676,-67.783,
02,2.994,3.674,2.522,18.142,-15.950,-80.171,
01,2.845,7.057,2.053,1.689,5.795,-67.837,
02,3.078,3.501,2.693,19.927,-14.000,-79.557,
01,2.896,7.019,2.023,1.407,5.639,-67.684,
02,3.119,3.406,2.828,17.254,-13.866,-77.697,
01,2.947,6.945,1.976,1.811,5.060,-67.270,
02,2.995,3.539,2.814,13.165,-15.980,-75.795,
01,2.973,6.863,1.927,2.888,4.017,-66.738,
02,2.677,4.007,2.563,10.983,-19.520,-76.101,
01,2.974,6.786,1.876,4.454,2.744,-66.390,
02,2.369,4.638,2.108,9.584,-23.442,-79.885,
01,2.894,6.769,1.856,6.619,1.546,-66.118,
02,2.468,4.967,1.945,0.747,-27.431,-79.824,
01,2.856,6.780,1.819,7.841,0.602,-66.515,
02,2.506,5.172,1.848,-6.253,-31.447,-79.951,
01,2.838,6.791,1.807,8.384,0.217,-66.911,
02,2.532,5.309,1.814,-11.320,-34.078,-79.581,
01,2.833,6.791,1.812,8.620,0.370,-67.313,
02,2.567,5.371,1.836,-14.964,-35.329,-79.191,
01,2.832,6.776,1.843,9.194,1.113,-67.634,
02,2.635,5.327,1.923,-17.625,-34.636,-78.226,
01,2.807,6.779,1.895,9.878,1.905,-67.644,
02,2.731,5.171,2.044,-17.879,-31.858,-77.848,
01,2.781,6.806,1.950,9.684,2.802,-67.522,
02,2.809,4.969,2.142,-14.163,-27.731,-78.796,
01,2.762,6.862,2.012,8.677,3.706,-67.366,
02,2.868,4.682,2.237,-7.608,-23.554,-79.983,
01,2.760,6.934,2.065,7.286,4.503,-67.258,
02,2.892,4.347,2.330,0.226,-20.429,-80.762,
01,2.782,6.988,2.095,5.805,5.208,-67.234,
02,2.926,4.031,2.424,7.993,-18.255,-81.166,
01,2.812,7.013,2.111,3.922,6.045,-67.261,
02,2.987,3.770,2.540,16.161,-15.577,-81.479,
01,2.825,7.031,2.120,2.637,6.533,-67.412,
02,3.071,3.568,2.701,21.809,-12.665,-81.474,
01,2.844,7.040,2.117,1.781,6.799,-67.587,
02,3.174,3.401,2.878,23.619,-10.524,-80.615,
01,2.878,7.026,2.103,1.349,6.812,-67.550,
02,3.247,3.285,3.027,21.199,-9.839,-78.852,
01,2.941,6.973,2.066,1.244,6.546,-67.349,
02,3.174,3.335,3.069,16.039,-11.561,-76.591,
01,2.984,6.897,2.026,2.009,5.819,-66.929,
02,2.885,3.710,2.907,12.341,-15.473,-75.835,
01,2.984,6.830,1.991,3.533,4.738,-66.581,
02,2.499,4.362,2.490,11.090,-19.869,-79.064,
01,2.923,6.808,1.972,5.567,3.727,-66.462,
02,2.382,4.906,2.130,6.122,-24.489,-82.291,
01,2.893,6.821,1.944,6.352,3.008,-66.762,
02,2.424,5.182,2.003,-0.032,-28.320,-82.869,
01,2.865,6.840,1.933,6.920,2.550,-67.077,
02,2.478,5.368,1.938,-6.579,-31.895,-82.820,
01,2.851,6.854,1.930,7.293,2.393,-67.599,
02,2.526,5.467,1.929,-11.323,-33.993,-82.670,
01,2.852,6.853,1.946,7.610,2.731,-68.135,
02,2.592,5.462,1.987,-14.749,-34.234,-81.946,
01,2.820,6.861,1.993,8.474,3.226,-68.242,
02,2.704,5.315,2.120,-16.785,-31.931,-80.658,
01,2.787,6.897,2.049,8.388,4.021,-68.229,
02,2.798,5.101,2.236,-14.323,-27.804,-81.038,
01,2.767,6.963,2.110,7.369,4.926,-68.162,
02,2.878,4.789,2.349,-8.794,-23.212,-81.767,
01,2.770,7.039,2.156,5.901,5.759,-68.100,
02,2.920,4.427,2.437,-1.711,-19.506,-81.992,
01,2.798,7.090,2.173,4.329,6.478,-68.116,
02,2.940,4.109,2.501,5.485,-17.413,-81.799,
01,2.834,7.105,2.175,2.450,7.224,-68.175,
02,2.985,3.865,2.561,13.475,-15.624,-81.332,
01,2.855,7.105,2.176,1.215,7.597,-68.244,
02,3.056,3.656,2.657,19.344,-13.712,-80.886,
01,2.882,7.094,2.170,0.546,7.732,-68.337,
02,3.148,3.483,2.800,21.815,-12.020,-80.176,
01,2.913,7.065,2.160,0.532,7.637,-68.166,
02,3.214,3.376,2.946,20.468,-11.229,-78.903,
01,2.963,7.013,2.127,0.684,7.352,-67.909,
02,3.181,3.386,3.013,16.226,-12.257,-76.864,
01,3.016,6.933,2.083,1.298,6.741,-67.463,
02,2.946,3.692,2.893,12.578,-15.444,-75.764,
01,3.033,6.850,2.038,2.642,5.633,-66.993,
02,2.594,4.274,2.523,11.242,-19.391,-78.212,
01,2.975,6.809,2.007,4.835,4.371,-66.702,
02,2.473,4.794,2.189,6.491,-23.873,-80.933,
01,2.939,6.808,1.970,6.312,3.037,-66.986,
02,2.508,5.108,2.030,-1.451,-29.132,-81.934,
01,2.903,6.821,1.949,7.271,2.194,-67.197,
02,2.550,5.332,1.936,-7.998,-33.009,-82.053,
01,2.883,6.835,1.929,7.504,1.851,-67.574,
02,2.584,5.463,1.898,-12.314,-35.249,-82.118,
01,2.882,6.831,1.922,7.538,1.920,-67.911,
02,2.618,5.510,1.908,-14.934,-36.149,-82.192,
01,2.904,6.799,1.934,7.636,2.505,-68.148,
02,2.675,5.472,1.966,-16.835,-35.663,-81.686,
01,2.890,6.767,1.981,8.839,3.049,-67.916,
02,2.770,5.324,2.096,-18.331,-33.303,-80.209,
01,2.841,6.785,2.049,9.537,3.672,-67.686,
02,2.877,5.087,2.219,-16.727,-29.272,-79.919,
01,2.809,6.837,2.112,8.882,4.596,-67.514,
02,2.941,4.840,2.301,-11.293,-24.584,-80.642,
01,2.790,6.922,2.175,7.442,5.566,-67.433,
02,2.972,4.541,2.373,-3.629,-20.456,-81.219,
01,2.794,7.024,2.228,5.674,6.470,-67.506,
02,2.987,4.189,2.456,4.250,-17.898,-81.130,
01,2.830,7.097,2.254,3.184,7.619,-67.764,
02,3.044,3.850,2.540,13.403,-15.696,-80.261,
01,2.865,7.138,2.263,0.885,8.532,-68.106,
02,3.121,3.584,2.649,19.833,-13.614,-79.542,
01,2.904,7.157,2.253,-0.623,8.948,-68.411,
02,3.198,3.417,2.801,22.443,-11.726,-79.028,
01,2.965,7.131,2.218,-1.387,8.926,-68.435,
02,3.245,3.332,2.971,20.343,-10.800,-77.752,
01,3.037,7.057,2.155,-1.241,8.295,-68.137,
02,3.180,3.397,3.051,15.606,-11.987,-76.129,
01,3.083,6.958,2.089,0.038,6.957,-67.508,
02,2.941,3.716,2.955,11.614,-15.476,-75.409,
01,3.074,6.868,2.031,2.362,5.124,-66.944,
02,2.587,4.309,2.600,10.066,-19.908,-78.342,
01,3.006,6.822,1.987,5.196,3.491,-66.712,
02,2.443,4.859,2.223,5.416,-24.799,-82.102,
01,2.952,6.826,1.948,6.445,2.375,-66.970,
02,2.477,5.156,2.077,-0.759,-28.728,-82.705,
01,2.911,6.845,1.935,7.194,1.797,-67.130,
02,2.525,5.369,1.995,-6.900,-31.962,-82.701,
01,2.890,6.863,1.930,7.340,1.627,-67.401,
02,2.566,5.497,1.968,-11.636,-33.978,-82.573,
01,2.887,6.868,1.935,7.315,1.889,-67.752,
02,2.605,5.543,1.987,-14.761,-34.666,-82.269,
01,2.895,6.852,1.960,7.459,2.558,-68.009,
02,2.667,5.498,2.054,-17.092,-33.958,-81.351,
01,2.867,6.850,2.015,8.173,3.190,-67.828,
02,2.772,5.325,2.176,-18.474,-31.531,-79.918,
01,2.834,6.880,2.069,8.092,3.910,-67.732,
02,2.864,5.089,2.279,-16.119,-27.587,-79.929,
01,2.813,6.929,2.120,7.214,4.778,-67.613,
02,2.925,4.835,2.349,-10.511,-23.100,-80.585,
01,2.806,7.003,2.177,5.832,5.664,-67.594,
02,2.949,4.500,2.421,-2.651,-19.536,-81.186,
01,2.827,7.070,2.220,4.315,6.495,-67.715,
02,2.970,4.158,2.506,5.301,-17.266,-81.188,
01,2.862,7.107,2.246,2.231,7.625,-68.016,
02,3.033,3.854,2.595,14.410,-15.074,-80.645,
01,2.897,7.120,2.258,0.598,8.492,-68.339,
02,3.132,3.595,2.716,20.476,-13.036,-79.965,
01,2.935,7.113,2.257,-0.192,8.865,-68.465,
02,3.228,3.428,2.870,22.664,-11.206,-79.362,
01,2.976,7.083,2.238,-0.372,8.824,-68.300,
02,3.290,3.339,3.028,20.837,-10.127,-78.233,
01,3.030,7.023,2.193,-0.206,8.427,-67.944,
02,3.257,3.355,3.102,16.038,-10.934,-76.323,
01,3.058,6.948,2.145,0.693,7.547,-67.354,
02,3.041,3.623,2.999,11.447,-14.200,-74.897,
01,3.065,6.874,2.096,1.997,6.402,-66.821,
02,2.668,4.197,2.639,10.068,-18.737,-77.068,
01,3.033,6.821,2.058,3.777,5.177,-66.556,
02,2.457,4.793,2.207,6.864,-23.310,-81.528,
01,2.982,6.820,2.025,5.034,4.122,-66.712,
02,2.493,5.103,2.065,0.287,-27.292,-82.007,
01,2.936,6.834,2.004,6.179,3.263,-66.969,
02,2.538,5.327,1.971,-6.180,-31.074,-82.323,
01,2.911,6.846,1.983,6.612,2.823,-67.358,
02,2.578,5.459,1.932,-11.159,-33.628,-82.428,
01,2.904,6.845,1.972,6.813,2.745,-67.729,
02,2.612,5.513,1.935,-14.190,-34.857,-82.437,
01,2.918,6.821,1.980,7.012,3.138,-67.953,
02,2.667,5.481,1.984,-16.378,-34.580,-81.789,
01,2.896,6.802,2.019,8.091,3.493,-67.760,
02,2.773,5.319,2.115,-18.383,-32.196,-80.026,
01,2.858,6.821,2.072,8.463,4.060,-67.578,
02,2.875,5.079,2.230,-16.509,-28.216,-79.765,
01,2.834,6.862,2.123,7.775,4.902,-67.430,
02,2.938,4.830,2.305,-11.105,-23.737,-80.297,
01,2.826,6.920,2.171,6.470,5.795,-67.376,
02,2.967,4.551,2.366,-3.629,-20.074,-80.661,
01,2.843,6.978,2.211,4.944,6.629,-67.446,
02,2.987,4.235,2.433,3.884,-17.953,-80.538,
01,2.873,7.020,2.238,3.287,7.502,-67.596,
02,3.043,3.890,2.513,12.233,-16.175,-80.034,
01,2.906,7.041,2.254,1.728,8.248,-67.777,
02,3.126,3.619,2.621,18.592,-14.237,-79.584,
01,2.933,7.050,2.258,0.858,8.545,-67.915,
02,3.213,3.442,2.760,21.617,-12.263,-79.039,
01,2.955,7.050,2.243,0.494,8.517,-67.954,
02,3.292,3.313,2.895,21.180,-11.194,-78.002,
01,3.014,7.008,2.200,0.179,8.344,-67.748,
02,3.290,3.265,2.982,16.742,-11.830,-75.738,
01,3.069,6.928,2.140,0.581,7.643,-67.263,
02,3.063,3.533,2.899,12.058,-14.860,-73.957,
01,3.109,6.827,2.071,1.656,6.398,-66.705,
02,2.631,4.187,2.523,10.775,-19.204,-75.889,
01,3.070,6.751,2.016,3.926,4.650,-66.317,
02,2.390,4.871,2.042,7.818,-23.741,-80.706,
01,3.002,6.752,1.962,5.759,2.968,-66.557,
02,2.456,5.144,1.941,0.066,-28.464,-81.132,
01,2.948,6.770,1.936,7.359,1.709,-66.796,
02,2.519,5.309,1.881,-7.228,-32.545,-81.126,
01,2.918,6.789,1.919,7.904,1.165,-67.209,
02,2.570,5.418,1.861,-12.144,-34.829,-80.926,
01,2.908,6.796,1.919,7.949,1.344,-67.589,
02,2.617,5.462,1.887,-15.395,-35.587,-80.596,
01,2.916,6.782,1.943,8.101,2.178,-67.843,
02,2.680,5.429,1.954,-17.692,-34.883,-79.799,
01,2.890,6.776,2.003,9.040,2.990,-67.618,
02,2.783,5.283,2.077,-19.377,-32.411,-78.330,
01,2.860,6.802,2.069,9.006,3.951,-67.443,
02,2.878,5.073,2.181,-17.331,-28.556,-78.257,
01,2.842,6.860,2.146,7.970,5.038,-67.256,
02,2.963,4.776,2.275,-12.017,-24.191,-78.809,
01,2.840,6.944,2.224,6.496,6.040,-67.152,
02,3.003,4.418,2.355,-4.344,-20.606,-79.349,
01,2.869,7.018,2.273,4.853,6.948,-67.173,
02,3.022,4.078,2.439,3.630,-18.327,-79.564,
01,2.908,7.060,2.295,2.628,8.043,-67.328,
02,3.078,3.783,2.534,13.323,-15.790,-79.402,
01,2.942,7.078,2.299,0.842,8.756,-67.568,
02,3.178,3.524,2.666,19.845,-13.359,-78.895,
