02,16.420,-2.329,-9.296,159.990,68.744,-101.756,
01,17.128,1.842,-6.224,118.026,33.198,-81.707,
02,16.421,-2.355,-9.280,160.739,68.987,-100.598,
01,17.169,1.804,-6.223,116.845,33.750,-82.011,
02,16.412,-2.330,-9.266,160.226,68.940,-100.703,
01,17.181,1.758,-6.200,116.353,34.181,-82.262,
02,16.395,-2.292,-9.248,157.418,68.516,-102.746,
01,17.164,1.622,-6.164,116.186,34.801,-82.467,
02,16.379,-2.193,-9.162,149.408,66.942,-108.940,
01,17.104,1.407,-6.131,117.126,35.670,-82.790,
02,16.312,-2.056,-8.993,138.458,61.738,-116.184,
01,16.934,1.128,-6.154,120.058,36.172,-82.771,
02,16.010,-2.010,-8.774,127.860,47.874,-117.986,
01,16.735,0.982,-6.220,125.348,36.442,-82.934,
02,15.367,-1.660,-8.736,121.079,20.928,-107.478,
01,16.580,0.968,-6.309,131.565,36.663,-82.899,
02,15.151,-0.081,-7.951,117.097,-7.189,-102.374,
01,16.413,1.062,-6.520,134.538,35.284,-80.745,
02,15.419,0.125,-6.943,113.493,-14.321,-109.786,
01,16.417,1.115,-6.352,134.260,34.335,-82.958,
02,15.531,0.248,-6.479,113.381,-16.546,-111.322,
01,16.409,1.085,-6.302,133.451,33.693,-83.446,
02,15.562,0.388,-6.313,113.491,-17.628,-111.972,
01,16.388,1.086,-6.297,133.954,33.839,-83.398,
02,15.599,0.305,-6.218,112.177,-17.436,-113.078,
01,16.385,1.060,-6.267,134.150,34.281,-83.358,
02,15.598,0.246,-6.189,111.926,-16.657,-113.219,
01,16.366,1.033,-6.275,134.579,34.504,-82.917,
02,15.603,0.215,-6.157,112.110,-16.019,-113.666,
01,16.365,1.012,-6.265,134.672,34.942,-82.685,
02,15.614,0.210,-6.141,112.216,-15.656,-114.500,
01,16.364,0.986,-6.284,134.837,35.413,-82.283,
02,15.619,0.200,-6.150,112.047,-15.659,-115.353,
01,16.363,0.962,-6.331,134.970,35.919,-81.942,
02,15.682,0.168,-6.072,112.137,-14.912,-117.665,
01,16.381,0.922,-6.322,135.712,37.262,-81.752,
02,15.787,0.174,-5.971,114.440,-10.212,-122.060,
01,16.386,0.963,-6.351,136.144,38.095,-81.308,
02,15.776,0.211,-6.245,119.342,-0.865,-124.735,
01,16.421,1.040,-6.327,135.176,38.206,-81.353,
02,15.688,0.164,-6.818,125.876,11.008,-124.232,
01,16.463,1.156,-6.292,133.317,37.708,-81.257,
02,15.587,-0.166,-7.776,133.606,26.358,-120.340,
01,16.542,1.287,-6.230,130.282,36.934,-80.813,
02,15.665,-0.872,-8.591,139.666,41.487,-115.845,
01,16.630,1.412,-6.179,127.641,36.145,-80.026,
02,15.799,-1.456,-8.925,145.805,51.878,-111.166,
01,16.706,1.494,-6.104,125.488,35.483,-79.674,
02,15.885,-1.845,-9.037,152.506,57.712,-105.484,
01,16.753,1.578,-6.057,124.221,34.634,-79.537,
02,15.953,-2.081,-9.051,157.066,61.135,-101.503,
01,16.788,1.672,-6.025,123.217,33.957,-79.672,
02,16.024,-2.173,-9.026,158.745,63.190,-100.391,
01,16.818,1.738,-6.014,122.317,33.494,-79.776,
02,16.075,-2.157,-9.024,158.867,64.240,-100.806,
01,16.858,1.811,-5.958,121.293,33.222,-80.248,
02,16.107,-2.182,-8.990,159.201,65.227,-100.473,
01,16.881,1.908,-5.972,120.777,32.898,-80.220,
02,16.130,-2.172,-8.952,159.736,65.827,-100.025,
01,16.925,1.923,-5.948,119.835,33.160,-80.545,
02,16.126,-2.124,-8.964,159.889,65.773,-99.918,
01,16.946,1.899,-5.945,119.049,33.367,-80.932,
02,16.140,-2.114,-8.949,159.176,65.992,-100.170,
01,16.951,1.891,-5.944,119.046,33.506,-81.210,
02,16.142,-2.059,-8.966,157.406,65.680,-101.391,
01,16.951,1.848,-5.947,118.944,33.735,-81.344,
02,16.141,-2.002,-8.925,152.845,65.047,-104.635,
01,16.939,1.818,-5.953,119.687,34.086,-81.265,
02,16.094,-1.843,-8.867,145.559,62.483,-109.695,
01,16.922,1.749,-5.984,120.024,34.318,-81.105,
02,16.009,-1.669,-8.767,137.966,57.828,-114.271,
01,16.891,1.593,-5.985,120.391,34.628,-81.590,
02,15.828,-1.564,-8.672,129.900,48.132,-115.438,
01,16.788,1.328,-6.016,122.374,35.151,-82.300,
02,15.359,-1.184,-8.553,121.361,26.685,-108.694,
01,16.641,1.144,-6.038,127.461,35.973,-83.005,
02,15.125,0.248,-7.760,116.473,1.222,-100.552,
01,16.416,1.161,-6.286,133.760,35.236,-79.742,
02,15.395,0.355,-6.678,112.874,-9.663,-106.472,
01,16.318,1.298,-6.257,136.466,33.134,-80.921,
02,15.487,0.523,-6.297,113.913,-12.916,-108.545,
01,16.331,1.278,-6.231,135.392,33.089,-82.117,
02,15.541,0.548,-6.172,113.767,-13.153,-109.904,
01,16.335,1.251,-6.272,135.511,33.698,-82.207,
02,15.579,0.515,-6.146,113.662,-12.284,-110.668,
01,16.346,1.210,-6.319,135.687,34.500,-82.129,
02,15.606,0.482,-6.183,113.601,-11.291,-111.317,
01,16.356,1.188,-6.382,135.830,35.171,-81.965,
02,15.634,0.461,-6.230,113.466,-10.456,-112.197,
01,16.377,1.168,-6.436,135.822,35.893,-81.835,
02,15.660,0.430,-6.284,113.237,-9.701,-112.846,
01,16.406,1.142,-6.483,135.522,36.517,-81.775,
02,15.682,0.404,-6.334,113.048,-8.997,-113.231,
01,16.438,1.129,-6.520,135.061,37.054,-81.955,
02,15.709,0.392,-6.391,112.874,-8.291,-113.386,
01,16.476,1.119,-6.560,134.579,37.498,-82.211,
02,15.731,0.383,-6.460,112.853,-7.753,-113.444,
01,16.511,1.113,-6.586,134.209,37.875,-82.469,
02,15.745,0.364,-6.528,112.759,-7.513,-113.491,
01,16.544,1.086,-6.626,133.764,38.349,-82.710,
02,15.798,0.385,-6.521,112.907,-7.443,-114.473,
01,16.560,1.135,-6.672,133.464,38.823,-83.234,
02,15.879,0.301,-6.423,113.673,-6.066,-117.504,
01,16.591,1.236,-6.694,132.730,39.258,-83.822,
02,15.914,0.346,-6.455,118.211,-0.304,-122.235,
01,16.659,1.302,-6.635,130.395,39.523,-84.843,
02,15.839,0.329,-6.872,125.467,10.906,-124.551,
01,16.729,1.431,-6.563,128.176,39.362,-85.127,
02,15.694,0.065,-7.885,132.465,23.902,-122.593,
01,16.833,1.585,-6.471,125.353,38.644,-84.504,
02,15.702,-0.526,-8.769,137.820,37.212,-119.294,
01,16.949,1.688,-6.341,122.568,38.030,-83.696,
02,15.821,-1.104,-9.120,142.435,48.027,-115.732,
01,17.010,1.764,-6.270,120.937,37.218,-82.666,
02,15.928,-1.498,-9.175,147.181,55.179,-111.989,
01,17.046,1.774,-6.210,119.572,36.573,-82.194,
02,15.992,-1.740,-9.154,151.751,59.179,-108.141,
01,17.068,1.799,-6.145,118.855,36.197,-82.191,
02,16.040,-1.871,-9.126,154.346,61.385,-106.105,
01,17.067,1.845,-6.114,118.589,35.734,-82.084,
02,16.087,-1.962,-9.089,155.301,63.084,-105.396,
01,17.068,1.916,-6.086,118.337,35.340,-81.997,
02,16.114,-1.983,-9.064,156.047,64.081,-104.942,
01,17.084,1.942,-6.068,117.741,35.206,-81.909,
02,16.124,-1.994,-9.018,157.055,64.760,-103.990,
01,17.102,1.974,-6.040,117.264,35.281,-81.998,
02,16.124,-2.006,-8.954,157.488,65.005,-103.194,
01,17.099,1.957,-6.024,116.990,35.349,-82.117,
02,16.110,-1.988,-8.922,156.977,64.736,-103.135,
01,17.072,1.902,-6.009,117.077,35.470,-82.341,
02,16.092,-1.902,-8.901,153.118,63.835,-105.882,
01,17.034,1.760,-5.969,117.539,36.037,-82.725,
02,16.087,-1.761,-8.809,144.287,61.457,-112.120,
01,16.961,1.562,-5.932,119.317,36.756,-82.859,
02,15.985,-1.632,-8.655,133.559,54.422,-117.717,
01,16.816,1.370,-5.964,122.757,37.138,-82.434,
02,15.604,-1.476,-8.579,125.545,39.201,-114.958,
01,16.621,1.164,-6.023,128.242,37.649,-81.941,
02,15.181,-0.565,-8.224,119.394,13.849,-105.051,
01,16.451,1.332,-6.062,137.252,38.072,-80.647,
02,15.488,-0.409,-6.990,109.854,-2.191,-111.619,
01,16.425,1.210,-5.951,135.368,36.415,-82.749,
02,15.518,0.201,-6.477,113.096,-7.153,-111.596,
01,16.326,1.213,-6.066,136.166,34.972,-82.280,
02,15.532,0.460,-6.272,114.074,-8.739,-112.307,
01,16.286,1.236,-6.140,136.820,34.736,-82.045,
02,15.552,0.526,-6.214,114.239,-8.383,-112.441,
01,16.273,1.219,-6.209,137.312,35.002,-81.652,
02,15.568,0.523,-6.232,114.279,-7.493,-112.459,
01,16.276,1.229,-6.273,137.684,35.385,-81.436,
02,15.590,0.510,-6.268,114.277,-6.644,-112.852,
01,16.286,1.247,-6.358,137.885,35.835,-81.165,
02,15.617,0.521,-6.326,114.260,-5.980,-113.365,
01,16.312,1.253,-6.443,137.611,36.410,-81.002,
02,15.656,0.540,-6.385,114.132,-5.160,-113.922,
01,16.359,1.252,-6.494,137.061,37.137,-81.032,
02,15.695,0.550,-6.449,113.825,-4.485,-114.502,
01,16.408,1.246,-6.535,136.471,37.782,-81.121,
02,15.732,0.550,-6.509,113.418,-3.969,-115.065,
01,16.454,1.235,-6.580,135.977,38.366,-81.158,
02,15.766,0.551,-6.577,113.057,-3.662,-115.452,
01,16.501,1.241,-6.638,135.555,38.919,-81.228,
02,15.789,0.539,-6.672,112.491,-3.730,-115.774,
01,16.557,1.260,-6.708,134.674,39.556,-81.646,
02,15.851,0.438,-6.633,112.097,-3.987,-117.026,
01,16.612,1.293,-6.720,133.531,40.193,-82.390,
02,15.941,0.432,-6.497,114.877,-0.758,-120.895,
01,16.659,1.398,-6.740,132.118,40.323,-83.155,
02,15.903,0.500,-6.792,120.604,6.400,-124.383,
01,16.754,1.519,-6.720,129.440,40.479,-84.254,
02,15.803,0.364,-7.472,127.899,18.297,-124.987,
01,16.865,1.624,-6.680,126.613,40.521,-84.936,
02,15.757,-0.079,-8.353,133.971,30.929,-122.733,
01,16.978,1.722,-6.651,124.230,40.580,-84.861,
02,15.840,-0.685,-9.002,138.367,41.898,-120.071,
01,17.081,1.752,-6.596,121.846,40.642,-84.652,
02,15.985,-1.197,-9.297,142.126,50.688,-117.712,
01,17.154,1.758,-6.561,120.130,40.385,-84.181,
02,16.132,-1.587,-9.381,146.510,57.469,-114.605,
01,17.202,1.772,-6.521,118.807,40.038,-84.196,
02,16.224,-1.831,-9.411,151.496,61.455,-110.634,
01,17.236,1.819,-6.507,118.153,39.694,-84.156,
02,16.309,-1.996,-9.370,155.240,64.265,-107.652,
01,17.262,1.836,-6.508,117.403,39.644,-84.231,
02,16.372,-2.122,-9.333,157.298,66.076,-106.075,
01,17.290,1.873,-6.514,116.891,39.794,-84.172,
02,16.430,-2.201,-9.300,159.211,67.396,-104.652,
01,17.319,1.858,-6.497,116.189,40.110,-84.191,
02,16.459,-2.232,-9.264,160.924,68.168,-103.487,
01,17.343,1.849,-6.481,115.620,40.296,-84.199,
02,16.470,-2.276,-9.227,162.215,68.664,-102.137,
01,17.363,1.846,-6.453,115.030,40.424,-84.541,
02,16.462,-2.297,-9.209,162.541,68.616,-101.475,
01,17.362,1.794,-6.453,114.724,40.563,-84.496,
02,16.469,-2.276,-9.158,160.918,68.423,-102.501,
01,17.338,1.748,-6.455,115.180,40.664,-84.627,
02,16.467,-2.174,-9.127,154.956,67.480,-107.405,
01,17.300,1.602,-6.426,115.790,41.322,-84.870,
02,16.466,-2.041,-9.005,143.043,64.479,-116.404,
01,17.195,1.393,-6.410,118.354,41.936,-84.563,
02,16.309,-1.871,-8.792,131.661,55.883,-122.172,
01,17.020,1.174,-6.460,121.914,42.187,-83.914,
02,15.760,-1.670,-8.741,123.930,38.149,-117.286,
01,16.839,1.042,-6.537,127.227,42.082,-83.122,
02,15.331,-0.625,-8.390,118.094,11.993,-105.693,
01,16.622,1.321,-6.726,135.338,40.552,-80.477,
02,15.640,-0.364,-7.173,110.676,-3.490,-109.850,
01,16.661,1.199,-6.450,132.502,39.414,-84.065,
02,15.672,0.169,-6.673,113.728,-9.062,-110.409,
01,16.615,1.195,-6.462,132.581,38.190,-84.219,
02,15.682,0.358,-6.448,114.233,-10.975,-111.184,
01,16.575,1.228,-6.503,133.407,37.872,-83.916,
02,15.698,0.420,-6.343,114.448,-10.985,-111.500,
01,16.557,1.224,-6.555,133.958,38.131,-83.507,
02,15.705,0.430,-6.342,114.456,-10.496,-111.718,
01,16.551,1.224,-6.605,134.354,38.562,-83.123,
02,15.723,0.419,-6.358,114.438,-9.854,-112.115,
01,16.564,1.217,-6.660,134.371,39.095,-82.884,
02,15.746,0.430,-6.385,114.338,-9.350,-112.781,
01,16.580,1.227,-6.713,134.181,39.517,-82.853,
02,15.771,0.434,-6.425,114.071,-8.890,-113.463,
01,16.612,1.234,-6.751,133.721,40.076,-82.967,
02,15.790,0.455,-6.484,113.700,-8.605,-113.973,
01,16.645,1.241,-6.787,133.179,40.558,-83.131,
02,15.840,0.486,-6.483,113.512,-8.147,-115.267,
01,16.690,1.203,-6.766,132.487,41.262,-83.579,
02,15.917,0.495,-6.452,113.781,-6.798,-117.756,
01,16.699,1.249,-6.782,132.375,41.465,-83.709,
02,15.973,0.515,-6.496,115.863,-2.503,-121.775,
01,16.729,1.321,-6.768,131.392,41.382,-84.086,
02,15.949,0.500,-6.786,121.115,7.231,-125.350,
01,16.783,1.461,-6.733,129.322,40.897,-84.489,
02,15.838,0.321,-7.592,128.095,20.223,-125.158,
01,16.900,1.619,-6.658,125.884,40.356,-84.714,
02,15.770,-0.235,-8.583,134.576,33.584,-121.573,
01,17.025,1.730,-6.596,122.601,39.680,-84.458,
02,15.866,-0.878,-9.108,140.130,45.358,-117.661,
01,17.121,1.799,-6.509,120.016,39.163,-84.550,
02,15.993,-1.341,-9.309,144.872,53.440,-114.132,
01,17.180,1.822,-6.470,118.407,38.595,-84.593,
02,16.127,-1.593,-9.380,148.948,58.657,-111.525,
01,17.221,1.848,-6.423,117.480,38.378,-84.874,
02,16.248,-1.770,-9.374,151.191,62.241,-110.141,
01,17.245,1.906,-6.417,117.039,38.077,-84.934,
02,16.344,-1.872,-9.365,153.052,64.532,-109.225,
01,17.282,1.944,-6.405,116.306,38.087,-85.110,
02,16.424,-1.969,-9.329,154.571,66.237,-108.170,
01,17.305,1.989,-6.417,115.958,38.081,-84.883,
02,16.448,-2.036,-9.321,156.596,67.225,-106.344,
01,17.336,2.002,-6.403,115.224,38.160,-85.031,
02,16.474,-2.088,-9.300,157.882,67.989,-105.044,
01,17.359,1.952,-6.387,114.428,38.463,-85.394,
02,16.499,-2.111,-9.279,158.572,68.611,-104.277,
01,17.360,1.933,-6.382,114.433,38.492,-85.573,
02,16.517,-2.099,-9.277,158.233,68.908,-104.495,
01,17.350,1.877,-6.357,114.471,38.708,-85.867,
02,16.528,-2.065,-9.265,155.972,68.772,-106.284,
01,17.320,1.753,-6.323,115.204,39.313,-85.912,
02,16.537,-1.983,-9.211,148.128,67.567,-112.547,
01,17.243,1.557,-6.336,117.457,40.043,-85.161,
02,16.513,-1.855,-9.058,136.121,62.886,-120.943,
01,17.085,1.342,-6.406,121.295,40.481,-84.177,
02,16.249,-1.753,-8.859,127.066,52.028,-122.722,
01,16.914,1.173,-6.487,126.135,40.945,-83.457,
02,15.629,-1.325,-8.817,120.678,29.094,-112.989,
01,16.809,1.123,-6.490,131.625,41.639,-83.189,
02,15.414,0.001,-8.104,115.086,2.370,-102.185,
01,16.732,0.850,-6.554,131.017,40.329,-82.562,
02,15.603,0.353,-7.158,114.096,-4.543,-107.999,
01,16.550,1.174,-6.701,135.414,37.741,-82.020,
02,15.705,0.474,-6.754,114.330,-7.630,-111.828,
01,16.555,1.206,-6.654,135.162,37.495,-83.216,
02,15.746,0.498,-6.620,114.402,-8.499,-113.419,
01,16.563,1.183,-6.660,135.292,37.929,-83.486,
02,15.785,0.508,-6.564,114.588,-8.219,-114.335,
01,16.569,1.161,-6.704,135.803,38.586,-83.229,
02,15.821,0.509,-6.565,114.650,-7.588,-115.301,
01,16.577,1.157,-6.766,136.185,39.298,-82.899,
02,15.847,0.497,-6.617,114.459,-7.051,-116.230,
01,16.597,1.157,-6.831,136.333,40.001,-82.711,
02,15.873,0.473,-6.670,114.097,-6.519,-117.089,
01,16.620,1.155,-6.887,136.274,40.758,-82.587,
02,15.894,0.464,-6.735,113.700,-6.083,-117.629,
01,16.654,1.147,-6.934,135.945,41.525,-82.567,
02,15.904,0.449,-6.812,113.137,-5.609,-117.690,
01,16.688,1.140,-6.967,135.471,42.224,-82.614,
02,15.944,0.433,-6.828,112.730,-4.983,-118.034,
01,16.722,1.159,-7.003,134.996,42.904,-82.693,
02,16.027,0.405,-6.757,113.275,-2.981,-120.052,
01,16.757,1.232,-7.019,133.960,43.214,-83.150,
02,16.055,0.442,-6.849,116.396,1.791,-122.954,
01,16.818,1.338,-6.991,131.958,43.118,-84.023,
02,15.985,0.376,-7.287,123.347,12.978,-124.744,
01,16.924,1.504,-6.925,128.423,42.795,-85.108,
02,15.869,-0.019,-8.248,131.012,27.104,-122.555,
01,17.047,1.691,-6.865,124.541,42.160,-85.440,
02,15.877,-0.648,-9.091,137.961,40.255,-118.516,
01,17.168,1.801,-6.824,121.043,41.517,-85.344,
02,16.031,-1.226,-9.408,143.527,51.023,-114.827,
01,17.276,1.807,-6.728,117.892,41.465,-85.844,
02,16.174,-1.602,-9.526,148.422,57.704,-111.378,
01,17.330,1.804,-6.684,116.512,41.245,-85.974,
02,16.316,-1.831,-9.503,151.815,62.226,-109.141,
01,17.351,1.807,-6.660,116.021,41.065,-86.062,
02,16.422,-1.936,-9.492,153.977,64.790,-108.177,
01,17.369,1.879,-6.646,115.651,40.536,-86.298,
02,16.486,-2.020,-9.492,155.005,66.463,-107.835,
01,17.402,1.927,-6.623,114.954,40.354,-86.365,
02,16.555,-2.065,-9.445,155.717,67.946,-107.815,
01,17.444,1.953,-6.595,114.005,40.210,-86.441,
02,16.584,-2.116,-9.405,156.686,68.753,-106.991,
01,17.471,1.951,-6.584,113.349,40.104,-86.490,
02,16.594,-2.139,-9.382,157.546,68.915,-105.950,
01,17.479,1.908,-6.573,112.878,40.188,-86.663,
02,16.584,-2.129,-9.378,156.952,68.695,-106.255,
01,17.474,1.831,-6.551,112.866,40.493,-86.961,
02,16.595,-2.081,-9.339,153.095,68.289,-109.389,
01,17.430,1.724,-6.565,113.909,40.935,-86.731,
02,16.606,-1.963,-9.255,144.202,66.404,-116.562,
01,17.369,1.542,-6.559,115.576,41.706,-86.580,
02,16.558,-1.822,-9.086,133.241,60.495,-123.697,
01,17.240,1.333,-6.588,118.674,42.244,-86.139,
02,16.256,-1.730,-8.937,126.125,48.995,-123.177,
01,17.091,1.179,-6.640,122.507,42.549,-85.749,
02,15.696,-1.225,-8.850,120.154,25.197,-112.609,
01,17.013,1.153,-6.604,127.287,42.896,-85.840,
02,15.561,0.118,-8.032,114.013,-1.034,-103.484,
01,16.967,0.843,-6.587,125.955,41.754,-86.113,
02,15.729,0.367,-7.137,112.947,-8.888,-108.476,
01,16.758,1.182,-6.803,131.514,38.644,-84.607,
02,15.832,0.468,-6.720,113.203,-11.936,-111.920,
01,16.737,1.249,-6.785,131.902,38.224,-85.785,
02,15.874,0.452,-6.575,113.134,-12.872,-113.537,
01,16.731,1.252,-6.810,132.260,38.660,-86.155,
02,15.910,0.453,-6.534,113.243,-12.561,-114.315,
01,16.751,1.253,-6.849,132.512,39.482,-86.181,
02,15.944,0.439,-6.543,113.174,-11.786,-114.942,
01,16.776,1.241,-6.917,132.547,40.309,-85.990,
02,15.967,0.434,-6.607,113.042,-10.963,-115.462,
01,16.798,1.223,-6.994,132.422,41.088,-85.856,
02,15.997,0.417,-6.667,112.797,-10.190,-116.088,
01,16.831,1.229,-7.050,132.027,41.822,-86.178,
02,16.031,0.420,-6.717,112.635,-9.496,-116.784,
01,16.872,1.209,-7.083,131.341,42.621,-86.713,
02,16.074,0.409,-6.760,112.479,-8.399,-118.044,
01,16.902,1.185,-7.087,130.872,43.288,-87.233,
02,16.162,0.431,-6.739,113.362,-5.844,-120.745,
01,16.927,1.216,-7.094,130.314,43.657,-87.695,
02,16.200,0.466,-6.888,116.202,-0.151,-123.984,
01,16.954,1.296,-7.090,129.216,43.542,-88.225,
02,16.155,0.413,-7.388,122.236,11.914,-126.020,
01,17.010,1.410,-7.061,126.686,43.209,-88.846,
02,16.062,-0.009,-8.460,128.997,26.797,-123.934,
01,17.125,1.566,-6.955,123.471,42.754,-89.131,
02,16.112,-0.651,-9.281,135.067,40.798,-120.727,
01,17.212,1.663,-6.902,120.779,41.891,-88.783,
02,16.270,-1.170,-9.631,140.146,51.207,-117.596,
01,17.277,1.703,-6.837,118.680,41.140,-88.792,
02,16.436,-1.497,-9.737,143.376,57.979,-115.811,
01,17.305,1.770,-6.807,117.817,40.361,-88.808,
02,16.586,-1.669,-9.752,145.248,62.444,-115.446,
01,17.335,1.791,-6.753,116.725,39.848,-89.241,
02,16.700,-1.758,-9.760,145.944,65.147,-115.991,
01,17.361,1.847,-6.698,116.128,39.477,-89.485,
02,16.782,-1.839,-9.729,146.189,67.120,-116.328,
01,17.380,1.898,-6.666,115.765,39.199,-89.324,
02,16.831,-1.914,-9.674,147.767,68.475,-115.032,
01,17.379,1.899,-6.673,115.576,39.025,-88.964,
02,16.826,-1.922,-9.650,149.321,68.728,-113.610,
01,17.364,1.847,-6.665,115.575,39.316,-88.831,
02,16.818,-1.968,-9.603,149.593,68.673,-112.860,
01,17.347,1.778,-6.649,115.921,39.608,-88.884,
02,16.815,-1.930,-9.571,146.541,67.835,-115.239,
01,17.315,1.636,-6.614,116.826,40.377,-88.798,
02,16.813,-1.813,-9.468,138.586,65.401,-121.430,
01,17.250,1.470,-6.593,119.285,41.221,-87.984,
02,16.728,-1.714,-9.278,129.862,58.828,-125.867,
01,17.116,1.240,-6.603,123.195,41.759,-86.701,
02,16.303,-1.648,-9.146,124.759,46.527,-122.051,
