02,6.663,4.688,12.525,28.740,-7.274,-96.734,
01,6.108,5.680,11.564,31.938,31.047,39.712,
02,6.616,4.682,12.539,29.017,-7.941,-96.746,
01,6.109,5.680,11.552,31.938,31.099,39.646,
02,6.576,4.645,12.620,29.642,-7.361,-96.332,
01,6.103,5.680,11.545,31.856,31.045,39.609,
02,6.578,4.587,12.764,30.436,-5.566,-95.638,
01,6.095,5.679,11.545,31.757,30.992,39.615,
02,6.639,4.546,12.903,31.326,-3.015,-94.845,
01,6.097,5.679,11.549,31.704,31.024,39.685,
02,6.781,4.543,13.022,32.421,1.008,-93.898,
01,6.105,5.672,11.565,31.750,31.123,39.893,
02,6.916,4.591,13.015,32.769,4.653,-93.498,
01,6.118,5.668,11.580,31.894,31.324,40.133,
02,6.996,4.624,12.921,31.759,4.379,-93.933,
01,6.143,5.657,11.598,32.017,31.465,40.270,
02,6.997,4.602,12.754,30.071,1.035,-94.453,
01,6.159,5.666,11.583,31.842,31.502,40.029,
02,6.885,4.626,12.653,29.479,-2.232,-95.198,
01,6.159,5.668,11.575,31.793,31.439,39.900,
02,6.809,4.644,12.577,29.082,-4.532,-95.699,
01,6.150,5.661,11.572,31.775,31.232,39.796,
02,6.758,4.650,12.526,28.822,-6.145,-96.045,
01,6.143,5.661,11.567,31.774,31.162,39.687,
02,6.718,4.652,12.499,28.705,-7.485,-96.314,
01,6.139,5.660,11.562,31.792,31.124,39.609,
02,6.672,4.652,12.502,28.933,-8.441,-96.501,
01,6.137,5.660,11.555,31.766,31.088,39.504,
02,6.626,4.630,12.563,29.527,-8.147,-96.320,
01,6.132,5.660,11.548,31.698,31.021,39.429,
02,6.612,4.583,12.682,30.421,-6.398,-95.684,
01,6.127,5.661,11.544,31.591,30.966,39.408,
02,6.656,4.529,12.841,31.380,-3.746,-94.849,
01,6.122,5.661,11.547,31.522,30.914,39.432,
02,6.776,4.493,13.016,32.324,-0.786,-94.061,
01,6.130,5.652,11.560,31.529,30.928,39.579,
02,6.926,4.521,13.086,33.245,3.455,-93.345,
01,6.141,5.647,11.578,31.620,31.041,39.841,
02,7.048,4.578,13.024,32.849,5.548,-93.352,
01,6.158,5.640,11.593,31.774,31.205,40.110,
02,7.100,4.599,12.888,31.290,3.760,-93.921,
01,6.167,5.649,11.595,31.868,31.371,40.039,
02,7.023,4.615,12.765,30.048,-0.861,-94.704,
01,6.160,5.646,11.594,31.869,31.056,39.800,
02,6.958,4.608,12.683,29.274,-3.920,-95.150,
01,6.161,5.650,11.582,31.806,31.046,39.575,
02,6.889,4.618,12.617,28.976,-6.093,-95.671,
01,6.154,5.649,11.578,31.831,30.964,39.432,
02,6.828,4.626,12.568,28.831,-7.586,-96.065,
01,6.151,5.648,11.573,31.912,30.978,39.333,
02,6.758,4.629,12.543,28.882,-8.749,-96.320,
01,6.151,5.649,11.563,31.944,31.049,39.266,
02,6.690,4.616,12.587,29.402,-8.785,-96.276,
01,6.147,5.650,11.554,31.885,31.025,39.233,
02,6.649,4.566,12.707,30.182,-7.493,-95.752,
01,6.137,5.658,11.540,31.718,30.958,39.196,
02,6.680,4.473,12.950,31.117,-5.056,-94.930,
01,6.127,5.665,11.535,31.539,30.874,39.185,
02,6.814,4.420,13.175,32.378,-1.307,-93.840,
01,6.118,5.665,11.546,31.438,30.800,39.242,
02,6.962,4.430,13.298,34.356,4.949,-92.425,
01,6.121,5.655,11.566,31.492,30.793,39.520,
02,7.090,4.491,13.311,35.165,9.870,-92.053,
01,6.132,5.645,11.586,31.757,30.963,39.911,
02,7.186,4.569,13.209,34.283,10.741,-92.648,
01,6.149,5.636,11.601,32.059,31.171,40.206,
02,7.210,4.596,13.063,32.320,7.563,-93.589,
01,6.168,5.625,11.615,32.328,31.299,40.240,
02,7.108,4.604,12.865,30.654,2.370,-94.659,
01,6.183,5.614,11.612,32.545,31.367,40.146,
02,6.949,4.615,12.747,30.157,-1.593,-95.505,
01,6.184,5.596,11.613,32.779,31.330,40.104,
02,6.846,4.613,12.695,30.012,-3.554,-95.977,
01,6.192,5.587,11.607,32.923,31.412,40.094,
02,6.768,4.589,12.714,30.180,-4.459,-96.087,
01,6.198,5.588,11.593,32.969,31.497,40.039,
02,6.727,4.547,12.794,30.666,-4.275,-95.830,
01,6.195,5.592,11.577,32.890,31.417,39.966,
02,6.718,4.490,12.920,31.363,-3.000,-95.267,
01,6.187,5.594,11.562,32.719,31.235,39.893,
02,6.747,4.427,13.076,32.255,-0.852,-94.445,
01,6.170,5.597,11.554,32.568,31.017,39.832,
02,6.830,4.381,13.225,33.311,1.914,-93.487,
01,6.162,5.599,11.547,32.421,30.862,39.819,
02,7.002,4.341,13.414,35.310,7.075,-91.692,
01,6.150,5.595,11.549,32.280,30.639,39.897,
02,7.191,4.371,13.532,37.396,12.741,-90.227,
01,6.151,5.583,11.566,32.352,30.541,40.194,
02,7.342,4.487,13.469,37.499,16.115,-90.510,
01,6.167,5.578,11.578,32.437,30.686,40.433,
02,7.408,4.585,13.288,35.727,14.876,-91.857,
01,6.183,5.570,11.591,32.531,30.743,40.553,
02,7.389,4.596,13.077,32.919,9.954,-93.237,
01,6.193,5.570,11.597,32.558,30.778,40.455,
02,7.282,4.570,12.900,30.371,3.347,-94.258,
01,6.200,5.579,11.581,32.360,30.739,39.998,
02,7.130,4.583,12.783,29.647,-1.712,-95.209,
01,6.195,5.577,11.576,32.383,30.623,39.785,
02,7.001,4.590,12.685,29.236,-4.841,-95.818,
01,6.185,5.574,11.572,32.408,30.502,39.574,
02,6.875,4.593,12.607,29.122,-7.082,-96.286,
01,6.183,5.573,11.564,32.497,30.563,39.466,
02,6.774,4.588,12.593,29.358,-8.250,-96.540,
01,6.182,5.568,11.558,32.543,30.571,39.453,
02,6.694,4.546,12.675,29.999,-7.905,-96.264,
01,6.176,5.572,11.554,32.482,30.536,39.461,
02,6.665,4.483,12.829,30.923,-5.985,-95.549,
01,6.168,5.574,11.556,32.336,30.446,39.505,
02,6.708,4.421,13.002,31.983,-2.929,-94.516,
01,6.164,5.581,11.560,32.178,30.438,39.546,
02,6.807,4.390,13.144,33.085,0.500,-93.464,
01,6.162,5.587,11.567,32.069,30.477,39.574,
02,6.938,4.378,13.263,34.462,4.880,-92.130,
01,6.165,5.591,11.578,32.005,30.537,39.665,
02,7.084,4.399,13.358,35.855,9.375,-90.994,
01,6.174,5.586,11.598,32.080,30.630,39.946,
02,7.208,4.472,13.336,35.854,12.322,-91.097,
01,6.196,5.577,11.628,32.258,30.831,40.271,
02,7.333,4.563,13.146,34.189,11.453,-91.901,
01,6.222,5.577,11.653,32.432,31.002,40.355,
02,7.297,4.585,12.856,31.814,6.912,-93.103,
01,6.247,5.588,11.639,32.540,31.248,40.216,
02,7.053,4.617,12.687,30.585,0.965,-94.319,
01,6.228,5.574,11.639,32.600,30.964,40.001,
02,6.936,4.601,12.610,29.852,-2.385,-94.908,
01,6.223,5.576,11.623,32.629,30.922,39.854,
02,6.844,4.606,12.564,29.498,-4.690,-95.476,
01,6.213,5.570,11.615,32.679,30.819,39.780,
02,6.773,4.598,12.564,29.373,-6.335,-95.856,
01,6.206,5.569,11.607,32.656,30.744,39.713,
02,6.718,4.578,12.612,29.614,-6.946,-95.886,
01,6.198,5.573,11.598,32.581,30.678,39.637,
02,6.677,4.538,12.719,30.247,-6.248,-95.537,
01,6.191,5.575,11.591,32.479,30.602,39.621,
02,6.680,4.482,12.865,31.116,-4.317,-94.831,
01,6.185,5.578,11.588,32.373,30.552,39.627,
02,6.758,4.411,13.075,32.107,-1.583,-93.943,
01,6.176,5.580,11.592,32.314,30.524,39.669,
02,6.928,4.369,13.295,33.227,1.749,-92.940,
01,6.175,5.578,11.603,32.305,30.520,39.759,
02,7.117,4.378,13.432,34.848,6.801,-91.501,
01,6.183,5.577,11.624,32.392,30.607,39.993,
02,7.263,4.465,13.403,35.458,10.653,-91.061,
01,6.201,5.566,11.649,32.563,30.760,40.340,
02,7.364,4.557,13.221,34.120,10.707,-91.743,
01,6.220,5.561,11.667,32.692,30.894,40.511,
02,7.347,4.565,13.014,31.677,6.587,-92.794,
01,6.239,5.578,11.660,32.712,31.176,40.332,
02,7.176,4.597,12.861,30.384,0.639,-93.943,
01,6.225,5.573,11.663,32.717,30.811,40.087,
02,7.074,4.587,12.767,29.505,-2.792,-94.425,
01,6.221,5.578,11.651,32.684,30.778,39.864,
02,6.982,4.597,12.702,29.180,-5.135,-95.012,
01,6.213,5.575,11.644,32.746,30.699,39.752,
02,6.895,4.592,12.670,29.065,-6.700,-95.402,
01,6.208,5.575,11.632,32.792,30.682,39.667,
02,6.805,4.578,12.701,29.463,-7.221,-95.536,
01,6.200,5.576,11.618,32.758,30.594,39.574,
02,6.746,4.532,12.804,30.210,-6.313,-95.203,
01,6.192,5.581,11.599,32.637,30.486,39.523,
02,6.739,4.440,13.020,31.184,-4.077,-94.440,
01,6.170,5.587,11.593,32.467,30.284,39.482,
02,6.848,4.363,13.270,32.655,-0.027,-93.193,
01,6.162,5.595,11.595,32.339,30.234,39.507,
02,7.016,4.333,13.462,34.304,4.544,-91.806,
01,6.164,5.596,11.602,32.292,30.251,39.590,
02,7.171,4.348,13.569,36.433,10.431,-90.122,
01,6.171,5.592,11.616,32.319,30.314,39.804,
02,7.295,4.415,13.584,37.496,14.835,-89.532,
01,6.182,5.583,11.638,32.479,30.371,40.189,
02,7.396,4.506,13.472,36.284,15.614,-90.280,
01,6.200,5.578,11.656,32.568,30.581,40.442,
02,7.428,4.550,13.291,33.594,12.118,-91.566,
01,6.222,5.577,11.669,32.654,30.715,40.459,
02,7.332,4.541,13.051,30.817,5.696,-92.766,
01,6.242,5.589,11.650,32.509,30.842,40.148,
02,7.149,4.568,12.903,29.842,0.171,-93.854,
01,6.237,5.581,11.645,32.578,30.629,40.006,
02,7.040,4.580,12.798,29.195,-3.091,-94.475,
01,6.225,5.583,11.635,32.565,30.470,39.761,
02,6.917,4.587,12.726,28.979,-5.492,-94.999,
01,6.216,5.579,11.621,32.602,30.363,39.658,
02,6.810,4.578,12.723,29.202,-6.723,-95.234,
01,6.206,5.578,11.607,32.569,30.232,39.561,
02,6.739,4.540,12.799,29.821,-6.336,-94.954,
01,6.197,5.581,11.595,32.459,30.111,39.485,
02,6.717,4.475,12.932,30.778,-4.432,-94.171,
01,6.187,5.585,11.588,32.304,29.993,39.459,
02,6.761,4.416,13.109,32.065,-1.120,-93.162,
01,6.178,5.586,11.591,32.191,29.896,39.480,
02,6.867,4.378,13.255,33.542,3.041,-91.879,
01,6.180,5.581,11.598,32.214,29.934,39.615,
02,6.989,4.381,13.346,34.766,6.649,-90.920,
01,6.187,5.574,11.613,32.382,30.026,39.834,
02,7.122,4.430,13.358,35.391,10.222,-90.491,
01,6.205,5.565,11.632,32.651,30.288,40.209,
02,7.215,4.488,13.280,34.530,10.635,-90.943,
01,6.238,5.551,11.659,32.830,30.464,40.429,
02,7.272,4.521,13.072,32.744,8.039,-91.704,
01,6.268,5.541,11.681,32.957,30.565,40.475,
02,7.179,4.499,12.833,30.870,3.730,-92.430,
01,6.275,5.542,11.670,32.952,30.530,40.296,
02,7.019,4.535,12.715,30.111,0.248,-93.211,
01,6.278,5.537,11.660,33.022,30.511,40.221,
02,6.929,4.551,12.643,29.539,-2.329,-93.793,
01,6.274,5.535,11.647,33.060,30.481,40.117,
02,6.863,4.553,12.613,29.107,-5.002,-94.395,
01,6.269,5.536,11.632,33.071,30.422,39.950,
02,6.804,4.552,12.627,29.169,-6.643,-94.740,
01,6.264,5.537,11.611,33.081,30.318,39.755,
02,6.748,4.521,12.708,29.852,-6.489,-94.584,
01,6.253,5.536,11.591,32.991,30.098,39.577,
02,6.728,4.455,12.856,30.921,-4.590,-93.934,
01,6.234,5.533,11.571,32.855,29.851,39.478,
02,6.803,4.380,13.082,32.315,-0.942,-92.923,
01,6.221,5.530,11.564,32.773,29.728,39.497,
02,6.955,4.346,13.270,33.613,2.872,-91.926,
01,6.219,5.526,11.567,32.793,29.714,39.596,
02,7.098,4.380,13.338,34.425,5.858,-91.365,
01,6.224,5.520,11.580,32.872,29.739,39.729,
02,7.227,4.452,13.271,34.380,7.977,-91.341,
01,6.234,5.517,11.592,33.012,29.860,39.882,
02,7.283,4.496,13.132,33.264,7.330,-91.844,
01,6.247,5.513,11.603,33.063,29.950,39.966,
02,7.254,4.502,12.982,31.705,4.469,-92.527,
01,6.264,5.522,11.595,32.990,30.146,39.885,
02,7.137,4.532,12.865,30.779,0.858,-93.347,
01,6.258,5.523,11.594,32.936,30.032,39.764,
02,7.062,4.533,12.778,30.037,-1.562,-93.750,
01,6.251,5.525,11.585,32.868,29.973,39.626,
02,6.963,4.547,12.685,29.371,-4.669,-94.396,
01,6.241,5.528,11.570,32.868,29.924,39.428,
02,6.858,4.555,12.626,29.130,-7.079,-94.954,
01,6.230,5.527,11.552,32.841,29.853,39.244,
02,6.770,4.540,12.655,29.600,-7.661,-95.053,
01,6.216,5.531,11.527,32.782,29.730,39.098,
02,6.705,4.475,12.796,30.410,-6.403,-94.601,
01,6.202,5.530,11.511,32.669,29.567,39.057,
02,6.732,4.390,13.020,31.413,-3.818,-93.816,
01,6.187,5.538,11.509,32.540,29.446,39.015,
02,6.849,4.353,13.203,32.641,-0.113,-92.800,
01,6.184,5.537,11.519,32.494,29.412,39.072,
02,6.999,4.376,13.285,33.586,3.177,-92.021,
01,6.196,5.534,11.534,32.525,29.473,39.188,
02,7.152,4.445,13.233,33.817,5.406,-91.672,
01,6.213,5.530,11.551,32.604,29.574,39.319,
02,7.234,4.504,13.085,33.194,5.554,-91.849,
01,6.226,5.528,11.565,32.706,29.665,39.388,
02,7.218,4.514,12.924,31.991,3.614,-92.361,
01,6.242,5.536,11.562,32.709,29.799,39.345,
02,7.107,4.540,12.791,31.069,0.603,-93.040,
01,6.239,5.531,11.561,32.691,29.683,39.273,
02,7.025,4.542,12.705,30.335,-1.819,-93.562,
01,6.239,5.535,11.547,32.650,29.691,39.178,
02,6.919,4.563,12.606,29.621,-4.775,-94.352,
01,6.234,5.532,11.529,32.662,29.612,39.112,
02,6.814,4.567,12.554,29.254,-7.264,-95.048,
01,6.226,5.531,11.508,32.675,29.537,39.032,
02,6.736,4.557,12.578,29.560,-8.028,-95.265,
01,6.221,5.530,11.486,32.650,29.456,39.007,
02,6.692,4.501,12.691,30.294,-6.939,-94.797,
01,6.210,5.530,11.466,32.512,29.326,39.000,
02,6.710,4.406,12.909,31.277,-4.463,-93.961,
01,6.203,5.528,11.457,32.379,29.226,39.044,
02,6.839,4.343,13.115,32.319,-1.272,-93.006,
01,6.205,5.522,11.464,32.344,29.202,39.164,
02,7.005,4.352,13.200,33.187,1.751,-92.214,
01,6.217,5.513,11.480,32.395,29.242,39.340,
02,7.155,4.413,13.154,33.493,4.219,-91.820,
01,6.231,5.509,11.495,32.503,29.339,39.509,
02,7.244,4.470,13.006,32.818,4.594,-91.984,
01,6.248,5.507,11.509,32.606,29.454,39.607,
02,7.245,4.480,12.828,31.477,2.667,-92.490,
01,6.274,5.517,11.496,32.559,29.670,39.512,
02,7.102,4.525,12.697,30.715,-0.559,-93.302,
01,6.275,5.513,11.494,32.565,29.609,39.435,
02,7.028,4.527,12.603,29.972,-2.941,-93.737,
01,6.268,5.512,11.489,32.574,29.516,39.305,
02,6.939,4.542,12.513,29.305,-5.684,-94.410,
01,6.259,5.518,11.479,32.606,29.489,39.115,
02,6.850,4.549,12.457,28.883,-8.221,-95.021,
01,6.257,5.517,11.467,32.755,29.504,39.011,
02,6.770,4.548,12.477,29.187,-9.269,-95.302,
01,6.253,5.519,11.455,32.738,29.477,38.844,
02,6.718,4.511,12.582,30.036,-8.331,-94.976,
01,6.250,5.520,11.446,32.613,29.387,38.754,
02,6.725,4.449,12.740,31.067,-5.869,-94.179,
01,6.244,5.522,11.446,32.496,29.310,38.699,
02,6.788,4.405,12.894,32.143,-2.676,-93.300,
01,6.243,5.517,11.458,32.490,29.270,38.781,
02,6.895,4.408,12.984,32.981,0.516,-92.640,
01,6.247,5.512,11.477,32.605,29.327,38.915,
02,7.026,4.455,12.963,33.028,2.851,-92.393,
01,6.268,5.504,11.499,32.775,29.520,39.075,
02,7.122,4.486,12.851,32.173,2.390,-92.620,
01,6.302,5.497,11.521,32.885,29.687,39.120,
02,7.121,4.463,12.671,30.946,-0.075,-92.950,
01,6.319,5.494,11.520,32.900,29.702,39.035,
02,7.015,4.495,12.549,30.308,-2.482,-93.453,
01,6.322,5.497,11.515,32.925,29.708,38.952,
02,6.939,4.514,12.475,29.818,-4.613,-93.880,
01,6.317,5.489,11.514,33.040,29.684,38.909,
02,6.886,4.522,12.443,29.459,-6.676,-94.368,
01,6.316,5.483,11.510,33.262,29.728,38.905,
02,6.832,4.518,12.471,29.588,-8.273,-94.763,
01,6.320,5.481,11.498,33.311,29.795,38.889,
02,6.786,4.479,12.577,30.514,-7.765,-94.415,
01,6.319,5.483,11.484,33.161,29.717,38.821,
02,6.790,4.407,12.739,31.731,-5.140,-93.434,
01,6.313,5.483,11.476,32.886,29.494,38.774,
02,6.882,4.322,12.978,33.112,-1.291,-92.277,
01,6.303,5.484,11.477,32.719,29.315,38.782,
02,7.085,4.295,13.223,34.430,2.746,-91.401,
01,6.302,5.479,11.496,32.733,29.291,38.917,
02,7.296,4.385,13.250,35.244,7.006,-90.975,
01,6.316,5.473,11.518,32.883,29.408,39.129,
02,7.428,4.483,13.116,34.657,8.439,-91.326,
01,6.340,5.470,11.532,33.032,29.632,39.293,
02,7.459,4.503,12.927,32.778,6.105,-92.147,
01,6.358,5.483,11.533,33.023,29.850,39.240,
02,7.352,4.511,12.771,31.090,1.340,-92.952,
01,6.356,5.485,11.534,32.947,29.672,39.073,
02,7.254,4.503,12.669,30.015,-2.129,-93.446,
01,6.351,5.490,11.525,32.909,29.562,38.921,
02,7.162,4.521,12.591,29.456,-4.648,-93.969,
01,6.345,5.491,11.516,32.934,29.499,38.811,
02,7.077,4.528,12.536,29.054,-7.260,-94.563,
01,6.336,5.492,11.508,33.091,29.482,38.695,
02,6.971,4.537,12.530,29.336,-8.911,-95.018,
01,6.330,5.494,11.492,33.160,29.511,38.578,
02,6.884,4.500,12.618,30.256,-8.395,-94.746,
01,6.320,5.504,11.456,33.026,29.428,38.449,
02,6.835,4.371,12.905,31.511,-5.848,-93.863,
01,6.293,5.521,11.431,32.776,29.227,38.319,
02,6.970,4.251,13.270,32.938,-1.957,-92.728,
01,6.271,5.525,11.437,32.559,28.994,38.278,
02,7.186,4.248,13.474,34.846,3.399,-91.350,
01,6.269,5.523,11.458,32.541,28.939,38.359,
02,7.384,4.345,13.517,36.536,9.003,-90.372,
01,6.286,5.517,11.484,32.653,29.071,38.565,
02,7.521,4.472,13.404,36.625,12.308,-90.406,
01,6.309,5.513,11.507,32.853,29.326,38.800,
02,7.571,4.542,13.209,35.172,11.308,-91.108,
01,6.328,5.513,11.526,33.047,29.523,38.901,
02,7.522,4.545,13.017,32.946,7.219,-92.072,
01,6.348,5.513,11.537,33.160,29.704,38.914,
02,7.394,4.543,12.849,31.217,2.079,-92.933,
01,6.355,5.511,11.536,33.184,29.666,38.764,
02,7.246,4.551,12.736,30.526,-1.560,-93.665,
01,6.359,5.505,11.531,33.272,29.671,38.711,
02,7.143,4.553,12.662,30.163,-3.780,-94.170,
01,6.361,5.504,11.517,33.359,29.729,38.640,
02,7.030,4.539,12.654,30.279,-5.325,-94.483,
01,6.358,5.498,11.501,33.437,29.653,38.596,
02,6.957,4.494,12.730,30.809,-5.310,-94.326,
01,6.355,5.489,11.490,33.462,29.512,38.614,
02,6.945,4.441,12.846,31.533,-3.978,-93.843,
01,6.349,5.483,11.484,33.518,29.362,38.651,
02,6.985,4.394,12.962,32.412,-1.785,-93.157,
01,6.349,5.474,11.482,33.609,29.278,38.773,
02,7.070,4.359,13.086,33.460,1.061,-92.325,
01,6.358,5.463,11.485,33.677,29.272,38.893,
02,7.184,4.349,13.190,34.410,3.679,-91.632,
01,6.374,5.447,11.496,33.764,29.290,39.099,
02,7.323,4.385,13.225,35.173,6.739,-91.136,
01,6.394,5.431,11.522,33.892,29.346,39.362,
02,7.464,4.471,13.110,34.693,7.999,-91.349,
01,6.428,5.418,11.548,34.010,29.503,39.574,
02,7.523,4.509,12.839,32.997,5.933,-91.986,
01,6.459,5.430,11.551,34.023,29.741,39.542,
02,7.408,4.453,12.645,31.033,1.257,-92.581,
01,6.455,5.431,11.550,33.931,29.648,39.323,
02,7.234,4.472,12.561,30.298,-2.345,-93.336,
01,6.459,5.436,11.542,33.878,29.676,39.217,
02,7.136,4.486,12.501,29.758,-4.781,-93.740,
01,6.453,5.442,11.532,33.837,29.622,39.088,
02,7.070,4.497,12.466,29.422,-6.731,-94.110,
01,6.440,5.445,11.524,33.840,29.555,38.951,
02,6.998,4.510,12.478,29.576,-8.184,-94.582,
01,6.435,5.451,11.503,33.846,29.565,38.787,
02,6.923,4.470,12.589,30.359,-7.939,-94.567,
01,6.428,5.456,11.472,33.710,29.476,38.610,
02,6.898,4.358,12.846,31.528,-5.690,-93.916,
01,6.405,5.459,11.451,33.392,29.162,38.422,
02,7.024,4.239,13.190,33.406,-0.761,-92.572,
01,6.384,5.468,11.447,32.894,28.809,38.253,
02,7.257,4.210,13.433,36.064,6.407,-90.535,
01,6.372,5.474,11.458,32.550,28.610,38.218,
02,7.478,4.256,13.572,38.339,12.609,-89.024,
01,6.376,5.473,11.481,32.550,28.680,38.385,
02,7.626,4.362,13.579,38.946,16.251,-89.036,
01,6.392,5.468,11.508,32.681,28.866,38.653,
02,7.723,4.496,13.431,37.760,16.895,-90.170,
01,6.411,5.463,11.537,32.868,29.078,38.866,
02,7.757,4.561,13.189,35.070,13.776,-91.648,
01,6.438,5.469,11.551,32.934,29.393,38.862,
02,7.674,4.502,12.986,31.692,6.982,-92.531,
01,6.439,5.474,11.556,32.902,29.280,38.522,
02,7.490,4.516,12.837,30.516,1.527,-93.614,
01,6.443,5.485,11.549,32.888,29.397,38.262,
02,7.363,4.540,12.722,29.826,-2.117,-94.280,
01,6.437,5.488,11.541,32.948,29.379,38.066,
02,7.229,4.563,12.616,29.332,-5.841,-95.093,
01,6.432,5.486,11.528,33.013,29.360,37.871,
02,7.105,4.572,12.535,29.086,-8.723,-95.739,
01,6.423,5.489,11.506,33.184,29.366,37.735,
02,6.977,4.573,12.542,29.540,-9.926,-96.097,
01,6.411,5.496,11.478,33.117,29.276,37.577,
02,6.874,4.513,12.684,30.661,-8.633,-95.670,
01,6.395,5.501,11.444,32.814,29.029,37.482,
02,6.864,4.398,12.943,32.044,-5.103,-94.545,
01,6.370,5.506,11.423,32.460,28.709,37.438,
02,7.008,4.313,13.238,33.536,-0.474,-93.279,
01,6.348,5.501,11.433,32.294,28.466,37.490,
02,7.210,4.336,13.374,34.770,3.966,-92.369,
01,6.351,5.495,11.454,32.324,28.452,37.655,
02,7.392,4.455,13.325,35.219,7.248,-92.156,
01,6.368,5.486,11.481,32.446,28.573,37.852,
02,7.496,4.542,13.154,34.532,7.889,-92.459,
01,6.387,5.480,11.507,32.589,28.730,37.985,
02,7.506,4.546,12.956,32.935,5.648,-92.991,
01,6.415,5.496,11.506,32.583,29.037,37.907,
02,7.352,4.583,12.803,31.879,1.552,-93.776,
01,6.415,5.494,11.514,32.662,29.006,37.848,
02,7.264,4.578,12.703,31.001,-1.302,-94.118,
01,6.413,5.495,11.511,32.741,28.993,37.760,
02,7.169,4.583,12.614,30.301,-4.247,-94.586,
01,6.404,5.495,11.503,32.915,29.011,37.631,
02,7.058,4.584,12.562,29.947,-7.074,-95.148,
01,6.401,5.491,11.481,33.182,29.044,37.549,
02,6.948,4.552,12.625,30.567,-7.848,-95.159,
01,6.398,5.494,11.448,33.139,28.972,37.424,
02,6.891,4.456,12.800,31.719,-6.104,-94.283,
01,6.372,5.502,11.399,32.731,28.592,37.218,
02,6.947,4.282,13.157,33.233,-2.358,-92.946,
01,6.324,5.520,11.365,32.129,28.083,36.928,
02,7.198,4.188,13.513,35.236,3.060,-91.347,
01,6.282,5.539,11.359,31.467,27.503,36.580,
02,7.482,4.221,13.717,38.414,10.963,-89.101,
01,6.269,5.533,11.381,31.252,27.216,36.597,
02,7.681,4.350,13.728,40.249,16.849,-88.215,
01,6.281,5.521,11.413,31.388,27.311,36.838,
02,7.796,4.512,13.550,39.447,18.599,-88.897,
01,6.307,5.513,11.443,31.573,27.528,37.118,
02,7.833,4.596,13.241,36.699,16.034,-90.227,
01,6.333,5.512,11.466,31.743,27.758,37.261,
02,7.728,4.538,12.974,32.814,9.208,-91.594,
01,6.355,5.528,11.453,31.621,27.909,37.003,
02,7.473,4.578,12.796,31.126,2.162,-92.998,
01,6.359,5.522,11.448,31.899,27.903,36.935,
02,7.320,4.584,12.675,30.089,-2.157,-93.637,
01,6.344,5.521,11.441,32.169,27.898,36.721,
02,7.132,4.595,12.582,29.740,-5.927,-94.430,
01,6.336,5.516,11.416,32.565,27.957,36.607,
02,6.970,4.557,12.633,30.350,-7.401,-94.571,
01,6.333,5.510,11.385,32.693,27.953,36.547,
02,6.879,4.439,12.820,31.746,-5.915,-93.522,
01,6.324,5.515,11.329,32.296,27.699,36.367,
