01,5.430,-6.144,-0.381,82.349,-0.702,43.295,
02,7.019,-6.036,0.008,100.725,-30.920,-92.906,
01,5.416,-6.154,-0.355,82.272,-1.122,43.231,
02,6.932,-6.030,0.060,101.697,-31.528,-93.038,
01,5.383,-6.157,-0.329,82.677,-1.265,43.210,
02,6.863,-6.017,0.094,101.887,-31.591,-92.689,
01,5.337,-6.153,-0.309,83.417,-1.203,43.199,
02,6.817,-5.991,0.102,101.769,-31.333,-92.053,
01,5.287,-6.144,-0.299,84.246,-0.976,43.188,
02,6.805,-5.951,0.099,101.727,-30.854,-91.583,
01,5.219,-6.148,-0.296,85.002,-0.619,43.374,
02,6.855,-5.889,0.106,101.527,-29.840,-91.691,
01,5.130,-6.146,-0.297,86.281,-0.066,43.873,
02,7.000,-5.812,0.087,100.318,-28.414,-91.631,
01,5.046,-6.130,-0.307,88.076,0.419,44.562,
02,7.187,-5.754,0.020,98.097,-26.954,-91.109,
01,4.963,-6.107,-0.323,90.258,0.838,45.370,
02,7.400,-5.721,-0.078,94.851,-25.263,-90.342,
01,4.880,-6.081,-0.345,92.592,1.192,46.180,
02,7.627,-5.728,-0.197,90.446,-23.366,-89.486,
01,4.820,-6.062,-0.369,94.095,1.425,46.643,
02,7.786,-5.777,-0.317,86.233,-21.821,-88.523,
01,4.796,-6.048,-0.393,94.700,1.663,46.800,
02,7.868,-5.827,-0.412,83.194,-20.761,-87.643,
01,4.796,-6.041,-0.415,94.692,2.023,46.740,
02,7.891,-5.867,-0.469,81.427,-20.317,-87.133,
01,4.806,-6.038,-0.442,94.444,2.417,46.661,
02,7.873,-5.901,-0.495,80.699,-20.354,-87.023,
01,4.840,-6.027,-0.472,94.080,2.484,46.499,
02,7.779,-5.973,-0.517,80.051,-20.696,-86.605,
01,4.938,-6.002,-0.498,93.052,2.053,45.885,
02,7.580,-6.061,-0.538,81.148,-22.134,-85.896,
01,5.106,-5.974,-0.502,91.123,1.445,44.687,
02,7.360,-6.073,-0.507,86.915,-25.709,-86.222,
01,5.245,-6.014,-0.491,88.094,0.673,44.041,
02,7.167,-6.009,-0.250,94.607,-27.920,-89.839,
01,5.316,-6.063,-0.458,85.977,0.034,43.591,
02,7.047,-5.983,-0.150,98.051,-29.451,-91.014,
01,5.339,-6.090,-0.429,84.766,-0.496,43.203,
02,6.959,-5.979,-0.069,100.257,-30.445,-91.965,
01,5.336,-6.102,-0.408,84.499,-0.721,42.938,
02,6.893,-5.970,-0.019,101.318,-30.878,-92.226,
01,5.315,-6.110,-0.393,84.855,-0.655,42.704,
02,6.837,-5.956,0.008,101.654,-30.837,-92.024,
01,5.276,-6.113,-0.386,85.685,-0.344,42.395,
02,6.800,-5.926,0.012,101.779,-30.493,-91.737,
01,5.211,-6.120,-0.387,86.538,0.247,42.285,
02,6.805,-5.879,0.021,101.753,-29.817,-91.814,
01,5.116,-6.128,-0.387,87.799,1.035,42.648,
02,6.895,-5.804,0.029,101.087,-28.717,-91.908,
01,5.015,-6.117,-0.395,89.817,1.726,43.439,
02,7.066,-5.722,-0.001,99.461,-27.350,-91.718,
01,4.898,-6.097,-0.410,93.071,2.429,44.802,
02,7.305,-5.659,-0.083,95.750,-25.275,-90.954,
01,4.767,-6.074,-0.437,96.105,2.707,46.196,
02,7.572,-5.664,-0.215,90.434,-23.129,-89.877,
01,4.674,-6.059,-0.463,97.404,2.252,46.988,
02,7.734,-5.738,-0.351,85.963,-21.638,-88.820,
01,4.653,-6.045,-0.459,97.428,1.572,47.012,
02,7.775,-5.819,-0.448,83.219,-20.847,-87.857,
01,4.692,-6.030,-0.446,96.810,1.223,46.525,
02,7.745,-5.864,-0.502,82.148,-20.582,-87.045,
01,4.755,-6.020,-0.447,95.872,1.297,45.849,
02,7.698,-5.872,-0.515,82.586,-20.858,-86.785,
01,4.820,-6.016,-0.462,94.835,1.552,45.319,
02,7.658,-5.858,-0.502,83.641,-21.236,-86.902,
01,4.882,-6.014,-0.481,93.845,1.757,44.893,
02,7.606,-5.864,-0.493,84.333,-21.604,-86.938,
01,4.977,-5.996,-0.500,92.895,1.631,44.325,
02,7.458,-5.937,-0.502,84.656,-22.601,-86.528,
01,5.155,-5.986,-0.507,91.125,1.258,43.440,
02,7.237,-5.925,-0.516,88.689,-25.512,-86.430,
01,5.237,-6.031,-0.478,88.183,0.410,42.692,
02,7.049,-5.922,-0.296,94.923,-28.186,-89.500,
01,5.244,-6.072,-0.454,85.946,-0.688,42.333,
02,6.913,-5.920,-0.180,99.691,-30.240,-91.986,
01,5.225,-6.091,-0.427,85.404,-1.483,42.111,
02,6.779,-5.913,-0.079,102.691,-31.419,-93.657,
01,5.186,-6.096,-0.398,85.599,-1.889,42.003,
02,6.671,-5.897,-0.009,104.279,-31.927,-94.477,
01,5.133,-6.096,-0.372,86.063,-2.084,41.975,
02,6.585,-5.879,0.033,105.047,-32.138,-94.793,
01,5.070,-6.088,-0.354,86.790,-2.061,41.956,
02,6.517,-5.849,0.056,105.719,-32.094,-95.135,
01,5.012,-6.073,-0.343,87.679,-1.836,41.904,
02,6.470,-5.812,0.088,106.306,-31.698,-95.669,
01,4.942,-6.073,-0.332,88.304,-1.344,42.130,
02,6.476,-5.772,0.133,106.310,-30.759,-95.647,
01,4.853,-6.067,-0.329,89.747,-0.676,42.892,
02,6.580,-5.707,0.150,105.185,-29.758,-95.319,
01,4.761,-6.051,-0.330,91.851,-0.113,43.859,
02,6.792,-5.619,0.119,102.732,-28.231,-94.626,
01,4.664,-6.026,-0.338,94.214,0.237,44.773,
02,7.072,-5.542,0.029,99.226,-26.560,-93.507,
01,4.565,-6.003,-0.350,96.661,0.367,45.693,
02,7.367,-5.518,-0.106,94.023,-24.490,-91.932,
01,4.497,-5.990,-0.352,98.029,0.155,46.187,
02,7.572,-5.556,-0.233,89.178,-22.756,-90.471,
01,4.468,-5.980,-0.340,98.469,-0.134,46.325,
02,7.676,-5.614,-0.335,85.698,-21.607,-89.236,
01,4.476,-5.969,-0.326,98.440,-0.202,46.165,
02,7.694,-5.666,-0.394,83.368,-21.034,-88.299,
01,4.508,-5.961,-0.330,98.049,0.160,45.832,
02,7.674,-5.696,-0.413,82.688,-21.107,-87.982,
01,4.541,-5.959,-0.349,97.432,0.621,45.640,
02,7.650,-5.705,-0.408,83.116,-21.468,-88.198,
01,4.581,-5.954,-0.374,96.806,0.746,45.498,
02,7.576,-5.755,-0.405,83.314,-22.027,-88.335,
01,4.676,-5.931,-0.399,95.694,0.302,44.998,
02,7.388,-5.851,-0.419,84.076,-23.560,-87.800,
01,4.919,-5.890,-0.393,93.630,-0.270,43.833,
02,7.111,-5.860,-0.380,89.586,-26.609,-88.090,
01,5.093,-5.934,-0.371,90.371,-1.140,43.062,
02,6.880,-5.816,-0.061,97.729,-28.996,-91.817,
01,5.165,-5.989,-0.333,87.166,-2.093,42.440,
02,6.772,-5.816,0.030,102.955,-31.186,-93.805,
01,5.183,-6.017,-0.308,85.872,-2.625,42.029,
02,6.698,-5.831,0.093,105.340,-32.169,-94.973,
01,5.175,-6.031,-0.290,85.663,-2.866,41.760,
02,6.646,-5.836,0.127,106.250,-32.558,-95.249,
01,5.152,-6.038,-0.276,85.998,-2.938,41.543,
02,6.599,-5.832,0.149,106.493,-32.599,-95.087,
01,5.115,-6.040,-0.264,86.675,-2.793,41.304,
02,6.562,-5.813,0.155,106.700,-32.369,-94.889,
01,5.062,-6.042,-0.261,87.415,-2.354,41.261,
02,6.544,-5.783,0.156,106.778,-31.861,-94.909,
01,4.980,-6.052,-0.262,88.331,-1.722,41.722,
02,6.591,-5.730,0.167,106.175,-30.714,-95.003,
01,4.889,-6.046,-0.271,90.144,-1.005,42.606,
02,6.736,-5.659,0.148,104.479,-29.276,-94.776,
01,4.807,-6.031,-0.287,92.256,-0.421,43.575,
02,6.936,-5.595,0.088,101.990,-27.804,-94.204,
01,4.720,-6.017,-0.317,94.752,0.098,44.806,
02,7.193,-5.554,-0.014,97.870,-25.823,-93.279,
01,4.651,-6.008,-0.353,96.457,0.259,45.736,
02,7.463,-5.574,-0.155,93.062,-23.999,-92.264,
01,4.629,-6.004,-0.381,97.041,0.306,46.029,
02,7.638,-5.646,-0.293,88.837,-22.635,-91.156,
01,4.651,-6.002,-0.415,96.810,0.584,45.914,
02,7.720,-5.719,-0.406,85.901,-21.607,-90.042,
01,4.698,-6.006,-0.459,95.968,1.054,45.686,
02,7.761,-5.765,-0.487,84.515,-21.002,-89.292,
01,4.742,-6.017,-0.499,95.019,1.506,45.478,
02,7.776,-5.799,-0.542,83.854,-20.751,-88.844,
01,4.774,-6.024,-0.537,94.433,1.648,45.338,
02,7.739,-5.849,-0.586,83.157,-20.799,-88.386,
01,4.832,-6.012,-0.566,93.708,1.077,44.975,
02,7.562,-5.960,-0.641,82.522,-21.438,-87.376,
01,4.972,-5.980,-0.570,92.255,0.014,44.067,
02,7.304,-6.014,-0.654,85.906,-24.071,-86.923,
01,5.078,-6.026,-0.532,88.137,-0.957,43.199,
02,7.113,-5.918,-0.510,95.547,-27.839,-89.542,
01,5.177,-6.057,-0.472,85.852,-2.463,42.828,
02,6.941,-5.901,-0.306,100.783,-29.688,-92.072,
01,5.227,-6.079,-0.434,84.704,-3.509,42.527,
02,6.824,-5.896,-0.186,103.740,-31.001,-93.755,
01,5.246,-6.090,-0.408,84.336,-3.955,42.240,
02,6.752,-5.896,-0.111,105.005,-31.520,-94.602,
01,5.245,-6.097,-0.395,84.298,-4.014,42.089,
02,6.710,-5.895,-0.075,105.292,-31.603,-94.764,
01,5.228,-6.101,-0.389,84.465,-3.955,42.053,
02,6.679,-5.888,-0.063,105.280,-31.498,-94.644,
01,5.192,-6.106,-0.386,84.736,-3.779,42.034,
02,6.646,-5.872,-0.059,105.386,-31.295,-94.724,
01,5.129,-6.112,-0.380,85.203,-3.573,42.150,
02,6.624,-5.841,-0.036,105.521,-30.844,-95.006,
01,5.027,-6.117,-0.367,86.188,-3.278,42.551,
02,6.674,-5.780,-0.004,105.071,-30.023,-95.193,
01,4.932,-6.101,-0.355,87.814,-3.006,43.154,
02,6.820,-5.698,-0.003,103.559,-28.801,-95.074,
01,4.829,-6.077,-0.342,89.965,-2.729,43.953,
02,7.058,-5.612,-0.060,100.611,-27.130,-94.397,
01,4.727,-6.051,-0.333,92.610,-2.425,44.911,
02,7.342,-5.569,-0.171,95.755,-24.925,-93.188,
01,4.660,-6.029,-0.337,94.539,-2.159,45.542,
02,7.545,-5.603,-0.294,90.736,-23.044,-91.783,
01,4.638,-6.017,-0.349,95.260,-1.952,45.725,
02,7.649,-5.655,-0.400,87.208,-21.716,-90.374,
01,4.655,-6.008,-0.364,95.146,-1.706,45.568,
02,7.683,-5.699,-0.467,84.939,-20.931,-89.149,
01,4.704,-5.996,-0.382,94.510,-1.518,45.129,
02,7.621,-5.773,-0.527,83.114,-20.745,-87.766,
01,4.799,-5.974,-0.397,93.387,-1.679,44.339,
02,7.419,-5.881,-0.566,82.858,-22.055,-86.787,
01,4.961,-5.942,-0.392,91.573,-2.209,43.209,
02,7.174,-5.899,-0.533,88.681,-26.029,-87.181,
01,5.054,-5.964,-0.383,88.885,-3.265,42.969,
02,7.007,-5.848,-0.317,97.358,-28.411,-91.264,
01,5.114,-6.001,-0.350,86.964,-3.804,42.807,
02,6.879,-5.825,-0.193,101.178,-29.945,-92.718,
01,5.146,-6.026,-0.327,86.128,-4.215,42.689,
02,6.777,-5.817,-0.100,103.225,-30.755,-93.588,
01,5.160,-6.041,-0.317,85.832,-4.426,42.514,
02,6.705,-5.810,-0.047,104.680,-31.195,-94.187,
01,5.158,-6.052,-0.323,85.869,-4.412,42.383,
02,6.653,-5.806,-0.027,105.650,-31.279,-94.585,
01,5.141,-6.064,-0.341,86.121,-4.231,42.316,
02,6.615,-5.799,-0.033,106.294,-31.124,-94.898,
01,5.100,-6.080,-0.369,86.540,-3.829,42.396,
02,6.589,-5.788,-0.045,106.606,-30.619,-95.093,
01,5.022,-6.095,-0.395,87.541,-3.228,42.750,
02,6.599,-5.761,-0.068,106.360,-30.027,-94.949,
01,4.936,-6.094,-0.425,89.203,-2.595,43.336,
02,6.674,-5.713,-0.094,105.228,-29.093,-94.735,
01,4.852,-6.085,-0.456,91.591,-1.988,44.145,
02,6.813,-5.648,-0.150,102.782,-27.530,-94.092,
01,4.743,-6.073,-0.496,94.262,-1.527,45.096,
02,7.056,-5.570,-0.271,98.618,-25.332,-92.862,
01,4.653,-6.065,-0.535,95.978,-1.438,45.779,
02,7.299,-5.539,-0.420,94.203,-23.391,-91.604,
01,4.609,-6.059,-0.564,96.633,-1.554,46.048,
02,7.479,-5.550,-0.545,90.809,-22.068,-90.817,
01,4.603,-6.053,-0.582,96.565,-1.673,45.979,
02,7.586,-5.585,-0.627,88.607,-21.437,-90.504,
01,4.624,-6.042,-0.597,96.210,-1.671,45.682,
02,7.610,-5.646,-0.676,86.711,-21.135,-90.266,
01,4.677,-6.023,-0.614,95.461,-1.757,45.055,
02,7.477,-5.765,-0.724,85.176,-21.590,-89.354,
01,4.766,-6.002,-0.626,94.132,-1.930,44.103,
02,7.259,-5.822,-0.734,87.134,-23.407,-88.767,
01,4.883,-5.982,-0.626,92.397,-2.335,43.118,
02,7.045,-5.795,-0.665,93.168,-26.345,-89.610,
01,4.947,-5.995,-0.616,90.385,-2.934,42.638,
02,6.872,-5.762,-0.496,99.326,-27.963,-92.282,
01,4.975,-6.011,-0.598,88.941,-3.338,42.499,
02,6.755,-5.748,-0.416,102.303,-29.092,-93.181,
01,4.982,-6.021,-0.586,87.972,-3.728,42.496,
02,6.633,-5.739,-0.346,104.319,-29.941,-93.718,
01,4.978,-6.025,-0.582,87.620,-3.738,42.464,
02,6.533,-5.729,-0.308,105.462,-30.269,-93.911,
01,4.958,-6.027,-0.596,87.588,-3.508,42.428,
02,6.462,-5.717,-0.308,106.044,-30.238,-93.941,
01,4.912,-6.033,-0.619,87.786,-3.115,42.399,
02,6.406,-5.701,-0.327,106.276,-30.016,-94.006,
01,4.822,-6.045,-0.634,88.495,-2.474,42.511,
02,6.387,-5.664,-0.331,105.990,-29.349,-94.109,
01,4.703,-6.034,-0.643,90.413,-1.679,42.956,
02,6.490,-5.572,-0.334,104.768,-28.078,-94.181,
01,4.572,-6.006,-0.658,92.977,-1.044,43.686,
02,6.748,-5.432,-0.392,102.499,-26.345,-93.808,
