02,10.120,3.067,-13.145,-177.715,11.500,-88.738,
01,9.701,3.089,-14.660,-173.815,-2.211,-69.860,
02,10.130,3.107,-13.084,-179.958,10.798,-88.266,
01,9.377,3.350,-15.061,-175.928,0.732,-71.624,
02,10.130,3.193,-12.935,176.956,8.677,-88.255,
01,8.966,3.645,-15.766,-177.404,4.946,-72.948,
02,10.100,3.349,-12.714,172.442,4.280,-88.597,
01,8.875,3.878,-16.521,-179.551,13.813,-74.535,
02,10.080,3.516,-12.479,168.078,-1.280,-88.744,
01,9.358,3.967,-16.922,177.088,27.670,-76.486,
02,10.034,3.674,-12.292,165.206,-6.713,-88.138,
01,9.983,3.990,-17.087,172.403,41.393,-79.631,
02,10.009,3.875,-12.118,163.343,-10.554,-87.171,
01,10.526,4.086,-17.254,166.496,50.699,-84.128,
02,10.037,4.054,-11.965,162.109,-12.742,-86.503,
01,11.049,4.153,-17.341,159.037,57.984,-89.829,
02,10.058,4.193,-11.869,161.699,-14.127,-86.175,
01,11.465,4.071,-17.359,151.915,63.091,-94.870,
02,10.087,4.269,-11.823,161.498,-14.964,-86.033,
01,11.708,4.123,-17.367,145.853,65.841,-99.979,
02,10.103,4.306,-11.818,161.459,-15.573,-85.888,
01,11.891,4.109,-17.375,140.836,67.983,-104.291,
02,10.123,4.335,-11.815,161.518,-15.898,-85.884,
01,11.971,4.070,-17.419,137.475,69.137,-106.969,
02,10.137,4.342,-11.830,161.549,-15.906,-85.877,
01,12.004,4.052,-17.458,135.595,69.818,-108.268,
02,10.148,4.358,-11.851,161.761,-15.662,-86.001,
01,11.956,4.057,-17.481,135.704,69.104,-108.222,
02,10.165,4.371,-11.878,162.184,-14.996,-86.263,
01,11.849,4.014,-17.465,139.317,67.405,-105.140,
02,10.175,4.377,-11.912,163.209,-14.097,-86.796,
01,11.704,3.847,-17.365,147.038,65.063,-97.838,
02,10.181,4.391,-11.954,165.424,-12.488,-87.837,
01,11.598,3.543,-17.045,158.820,61.107,-86.055,
02,10.150,4.373,-12.042,168.899,-10.318,-89.060,
01,11.808,3.294,-16.128,170.573,55.112,-75.333,
02,10.069,4.294,-12.229,174.333,-6.685,-89.953,
01,11.587,3.318,-15.261,-179.153,39.882,-68.926,
02,9.872,3.981,-12.667,-178.471,-1.774,-89.391,
01,10.857,3.424,-14.886,-171.099,16.346,-67.260,
02,9.735,3.481,-13.188,-173.237,3.486,-86.915,
01,10.099,3.104,-14.700,-168.193,-5.324,-64.920,
02,9.915,3.144,-13.389,-171.332,9.451,-84.495,
01,9.953,3.026,-14.695,-167.039,-8.053,-65.967,
02,10.005,3.070,-13.423,-170.622,11.700,-84.379,
01,9.919,2.972,-14.644,-166.545,-8.511,-66.593,
02,10.053,3.005,-13.395,-170.688,11.731,-84.438,
01,9.895,2.928,-14.595,-166.473,-8.836,-66.703,
02,10.054,2.968,-13.363,-170.816,10.900,-84.262,
01,9.878,2.882,-14.555,-167.097,-9.095,-66.109,
02,10.040,2.922,-13.334,-171.470,10.065,-83.675,
01,9.833,2.877,-14.536,-168.245,-9.229,-65.546,
02,10.013,2.923,-13.313,-172.290,9.536,-83.245,
01,9.780,2.877,-14.553,-169.720,-8.955,-65.218,
02,9.986,2.959,-13.295,-173.309,9.398,-83.114,
01,9.679,2.888,-14.632,-171.085,-7.994,-66.082,
02,10.008,2.974,-13.233,-175.402,9.296,-83.170,
01,9.455,2.914,-14.890,-172.600,-5.242,-67.157,
02,10.024,3.011,-13.110,-178.342,7.631,-83.765,
01,9.097,3.019,-15.434,-173.734,-0.686,-68.345,
02,10.014,3.073,-12.919,178.380,4.575,-84.398,
01,8.661,3.237,-16.388,-174.805,5.487,-69.588,
02,9.982,3.195,-12.646,174.463,-0.170,-84.966,
01,8.932,3.443,-17.008,-177.164,18.003,-71.856,
02,9.952,3.301,-12.427,170.839,-5.863,-84.787,
01,9.543,3.625,-17.282,177.546,36.325,-76.146,
02,9.919,3.478,-12.204,168.486,-10.420,-83.992,
01,10.311,3.761,-17.408,169.702,50.950,-81.546,
02,9.895,3.677,-12.067,166.922,-12.932,-83.088,
01,10.905,3.764,-17.473,162.015,60.087,-86.541,
02,9.905,3.864,-11.977,166.071,-13.994,-82.778,
01,11.311,3.752,-17.500,155.157,65.653,-91.304,
02,9.924,3.959,-11.940,165.397,-14.442,-82.473,
01,11.590,3.732,-17.512,148.696,68.977,-96.608,
02,9.941,4.018,-11.921,165.029,-14.861,-82.333,
01,11.778,3.720,-17.521,143.362,70.936,-101.082,
02,9.950,4.063,-11.918,164.660,-15.327,-82.322,
01,11.907,3.721,-17.531,138.969,72.370,-104.782,
02,9.972,4.093,-11.916,164.220,-15.402,-82.275,
01,11.999,3.726,-17.541,134.929,73.554,-108.393,
02,9.992,4.130,-11.920,163.817,-15.425,-82.348,
01,12.111,3.741,-17.541,130.386,74.529,-112.547,
02,10.013,4.171,-11.923,163.571,-15.272,-82.577,
01,12.184,3.765,-17.565,126.912,75.131,-115.792,
02,10.029,4.216,-11.935,163.356,-15.135,-82.919,
01,12.276,3.761,-17.559,122.919,75.580,-119.448,
02,10.029,4.232,-11.959,163.309,-14.962,-83.170,
01,12.282,3.710,-17.590,123.822,75.849,-118.165,
02,10.039,4.244,-11.971,163.491,-14.624,-83.490,
01,12.189,3.759,-17.609,128.939,74.524,-113.406,
02,10.043,4.269,-11.988,164.064,-14.114,-83.911,
01,12.030,3.682,-17.584,139.461,72.512,-102.944,
02,10.042,4.307,-12.027,165.592,-12.956,-84.975,
01,11.849,3.485,-17.421,153.533,68.628,-89.557,
02,10.035,4.326,-12.085,168.478,-10.826,-86.512,
01,11.743,3.235,-16.953,168.373,62.481,-75.235,
02,9.981,4.300,-12.210,174.056,-7.312,-88.474,
01,11.932,3.173,-15.750,-178.493,51.303,-64.863,
02,9.826,4.046,-12.600,179.903,-2.417,-87.987,
01,11.357,3.208,-15.226,-172.101,27.857,-62.232,
02,9.701,3.628,-13.085,-175.731,2.493,-86.290,
01,10.629,3.326,-14.861,-168.486,7.197,-62.378,
02,9.764,3.316,-13.412,-173.517,7.356,-84.109,
01,10.007,3.043,-14.739,-168.182,-8.334,-59.824,
02,9.884,3.211,-13.474,-172.700,10.080,-83.078,
01,9.848,2.970,-14.694,-167.751,-11.357,-60.000,
02,9.961,3.140,-13.453,-172.564,10.497,-83.009,
01,9.795,2.898,-14.661,-167.572,-12.052,-60.341,
02,9.980,3.076,-13.434,-172.198,9.834,-82.890,
01,9.782,2.847,-14.641,-167.640,-11.963,-60.665,
02,9.987,3.030,-13.413,-172.063,9.217,-83.138,
01,9.756,2.818,-14.649,-168.212,-11.591,-61.019,
02,9.973,2.990,-13.408,-172.157,8.731,-83.338,
01,9.733,2.789,-14.679,-169.521,-10.640,-61.069,
02,9.961,2.946,-13.411,-172.748,8.471,-83.344,
01,9.634,2.760,-14.798,-171.704,-9.132,-61.157,
02,9.987,2.917,-13.375,-174.162,8.243,-83.151,
01,9.319,2.829,-15.158,-173.725,-5.654,-62.590,
02,10.023,2.885,-13.274,-177.528,6.509,-83.233,
01,8.914,3.005,-15.781,-175.136,-0.081,-64.500,
02,10.019,2.932,-13.105,178.313,3.017,-83.667,
01,8.500,3.232,-16.814,-176.176,7.399,-66.135,
02,9.972,3.098,-12.853,173.370,-2.464,-84.089,
01,8.997,3.438,-17.373,-178.419,22.528,-68.791,
02,9.958,3.306,-12.609,169.398,-8.295,-84.184,
01,9.754,3.599,-17.570,176.270,40.825,-73.329,
02,9.937,3.516,-12.428,167.307,-12.222,-83.755,
01,10.437,3.753,-17.635,167.043,54.684,-80.895,
02,9.956,3.725,-12.265,166.183,-13.753,-83.429,
01,11.064,3.745,-17.658,158.101,63.192,-87.729,
02,9.971,3.885,-12.164,166.103,-14.411,-83.572,
01,11.504,3.771,-17.638,150.026,67.797,-94.733,
02,9.974,3.953,-12.130,166.378,-14.532,-83.757,
01,11.741,3.807,-17.646,144.546,69.799,-99.808,
02,9.972,3.981,-12.122,166.905,-14.554,-83.950,
01,11.869,3.823,-17.667,140.219,70.740,-103.585,
02,9.973,3.976,-12.132,167.168,-14.518,-83.927,
01,11.947,3.848,-17.688,137.363,71.488,-106.014,
02,9.984,3.963,-12.139,167.149,-14.254,-83.785,
01,12.047,3.845,-17.670,134.175,72.490,-108.802,
02,9.990,3.972,-12.151,167.285,-14.146,-83.836,
01,12.110,3.811,-17.676,132.467,73.099,-109.914,
02,10.000,3.970,-12.155,167.324,-13.913,-83.845,
01,12.123,3.802,-17.695,132.062,73.388,-110.223,
02,10.011,3.978,-12.158,167.549,-13.712,-84.000,
01,12.095,3.770,-17.712,133.929,73.221,-108.225,
02,10.012,3.982,-12.165,167.835,-13.508,-84.213,
01,12.019,3.750,-17.720,137.586,71.974,-104.734,
02,10.010,3.992,-12.178,168.418,-13.071,-84.525,
01,11.887,3.669,-17.676,145.307,69.554,-97.420,
02,10.009,4.022,-12.196,169.819,-11.993,-85.230,
01,11.731,3.499,-17.516,156.232,65.668,-87.045,
02,9.993,4.024,-12.252,171.657,-10.580,-85.941,
01,11.751,3.224,-16.852,168.131,60.567,-75.213,
02,9.952,3.998,-12.387,175.041,-7.779,-86.963,
01,11.860,3.165,-15.563,-179.648,47.744,-65.888,
02,9.852,3.883,-12.694,179.571,-3.604,-87.441,
01,11.106,3.165,-15.194,-172.425,22.016,-62.972,
02,9.746,3.590,-13.084,-176.407,0.683,-86.989,
01,10.346,3.197,-14.978,-169.256,3.223,-63.567,
02,9.745,3.275,-13.394,-173.927,4.885,-85.565,
01,9.888,3.030,-14.809,-168.530,-8.737,-62.550,
02,9.895,3.107,-13.460,-173.172,8.312,-84.452,
01,9.776,2.969,-14.775,-168.022,-11.030,-62.956,
02,9.955,3.066,-13.453,-172.727,8.822,-84.449,
01,9.751,2.926,-14.737,-167.849,-11.540,-63.447,
02,9.967,3.022,-13.447,-172.505,8.223,-84.425,
01,9.739,2.900,-14.719,-167.989,-11.444,-63.894,
02,9.951,2.982,-13.448,-172.401,7.522,-84.418,
01,9.720,2.893,-14.715,-168.230,-11.253,-64.044,
02,9.954,2.968,-13.437,-172.607,7.280,-84.554,
01,9.712,2.884,-14.718,-169.131,-10.885,-63.984,
02,9.954,2.968,-13.430,-173.087,7.130,-84.612,
01,9.700,2.890,-14.736,-170.515,-10.232,-63.804,
02,9.940,2.975,-13.437,-173.932,6.961,-84.542,
01,9.600,2.901,-14.842,-172.823,-9.197,-64.148,
02,9.947,2.984,-13.420,-175.409,6.760,-84.304,
01,9.367,3.018,-15.114,-175.047,-6.236,-65.707,
02,9.983,3.001,-13.337,-178.054,5.653,-84.315,
01,9.030,3.271,-15.653,-176.839,-1.573,-67.691,
02,9.993,3.079,-13.178,178.757,3.222,-84.540,
01,8.514,3.633,-16.638,-178.281,4.106,-69.571,
02,9.987,3.252,-12.922,174.265,-1.324,-84.864,
01,8.743,3.928,-17.300,178.292,17.679,-73.489,
02,9.964,3.404,-12.706,170.583,-6.450,-84.712,
01,9.402,4.149,-17.581,171.650,34.884,-79.508,
02,9.943,3.608,-12.482,168.371,-10.636,-84.299,
01,10.278,4.228,-17.639,162.141,49.564,-86.550,
02,9.939,3.810,-12.320,166.745,-13.023,-83.684,
01,10.913,4.194,-17.678,154.026,58.272,-92.023,
02,9.950,3.977,-12.209,165.533,-14.499,-83.305,
01,11.308,4.140,-17.656,147.677,63.134,-96.678,
02,9.971,4.097,-12.137,164.813,-15.380,-83.101,
01,11.490,4.178,-17.664,142.409,65.075,-100.978,
02,9.983,4.182,-12.094,164.256,-16.011,-83.008,
01,11.645,4.157,-17.682,138.697,66.709,-103.738,
02,9.997,4.266,-12.055,163.928,-16.362,-83.090,
01,11.731,4.155,-17.701,135.765,67.835,-105.923,
02,10.029,4.304,-12.036,163.391,-16.410,-83.014,
01,11.824,4.161,-17.687,132.696,68.855,-108.606,
02,10.045,4.357,-12.025,163.120,-16.354,-83.122,
01,11.910,4.185,-17.679,130.203,69.483,-110.855,
02,10.055,4.412,-12.020,163.144,-16.142,-83.424,
01,11.923,4.219,-17.692,128.968,69.715,-112.246,
02,10.053,4.406,-12.038,163.171,-15.952,-83.538,
01,11.909,4.164,-17.728,129.428,69.836,-111.517,
02,10.051,4.411,-12.045,163.502,-15.682,-83.877,
01,11.886,4.143,-17.695,130.877,69.545,-109.837,
02,10.047,4.417,-12.066,164.096,-15.278,-84.226,
01,11.719,4.080,-17.695,137.151,67.747,-103.678,
02,10.043,4.467,-12.092,165.796,-14.027,-85.303,
01,11.577,3.923,-17.549,146.071,64.834,-95.313,
02,10.027,4.484,-12.161,168.542,-11.935,-86.714,
01,11.498,3.635,-17.116,159.028,60.126,-82.587,
02,9.970,4.435,-12.307,172.972,-8.769,-88.402,
01,11.797,3.455,-15.878,172.365,51.294,-71.440,
02,9.851,4.238,-12.654,177.698,-4.224,-88.890,
01,11.245,3.473,-15.442,-177.955,29.200,-66.411,
02,9.759,3.891,-13.079,-178.742,0.531,-88.392,
01,10.582,3.542,-15.114,-173.575,10.959,-65.999,
02,9.761,3.590,-13.406,-177.026,4.400,-87.121,
01,9.961,3.432,-14.942,-171.525,-5.302,-64.590,
02,9.870,3.469,-13.534,-176.351,7.597,-86.237,
01,9.738,3.355,-14.910,-170.913,-9.314,-64.853,
02,9.923,3.401,-13.571,-176.039,8.314,-86.083,
01,9.683,3.339,-14.900,-170.436,-9.792,-65.815,
02,9.927,3.384,-13.597,-175.578,8.369,-86.285,
01,9.654,3.287,-14.924,-170.174,-9.700,-66.563,
02,9.920,3.322,-13.627,-175.267,8.255,-86.179,
01,9.660,3.259,-14.936,-170.137,-9.182,-66.993,
02,9.917,3.257,-13.651,-175.185,8.143,-85.930,
01,9.660,3.233,-14.962,-170.853,-8.864,-67.142,
02,9.915,3.239,-13.670,-175.495,8.151,-85.872,
01,9.656,3.262,-14.979,-171.866,-8.381,-67.200,
02,9.892,3.268,-13.692,-176.099,8.054,-85.911,
01,9.604,3.296,-15.044,-173.491,-7.541,-67.210,
02,9.888,3.303,-13.704,-176.931,8.141,-85.774,
01,9.424,3.409,-15.224,-175.621,-6.386,-68.097,
02,9.933,3.312,-13.667,-178.543,8.261,-85.346,
01,9.176,3.600,-15.545,-177.666,-3.805,-69.811,
02,9.980,3.362,-13.552,178.989,7.180,-85.305,
01,8.880,3.855,-16.063,-179.242,-0.037,-71.440,
02,9.984,3.472,-13.376,175.191,4.079,-85.524,
01,8.530,4.152,-16.919,178.796,6.767,-73.427,
02,9.977,3.641,-13.120,170.668,-0.861,-85.656,
01,8.887,4.339,-17.414,174.916,20.193,-76.947,
02,9.967,3.796,-12.900,167.571,-5.770,-85.478,
01,9.535,4.451,-17.585,168.527,35.474,-82.251,
02,9.932,3.965,-12.724,166.091,-9.434,-84.986,
01,10.105,4.468,-17.682,162.170,45.944,-86.976,
02,9.927,4.141,-12.574,165.208,-11.463,-84.695,
01,10.557,4.483,-17.737,156.737,52.283,-91.169,
02,9.944,4.242,-12.467,164.812,-12.546,-84.496,
01,10.882,4.487,-17.768,151.977,56.325,-94.809,
02,9.944,4.283,-12.396,164.796,-13.368,-84.419,
01,11.084,4.491,-17.799,147.593,58.745,-97.983,
02,9.949,4.301,-12.343,164.911,-13.961,-84.406,
01,11.274,4.488,-17.795,143.895,60.773,-100.675,
02,9.946,4.316,-12.309,164.987,-14.379,-84.321,
01,11.397,4.466,-17.806,141.330,62.300,-102.345,
02,9.954,4.324,-12.288,164.919,-14.593,-84.257,
01,11.489,4.461,-17.828,139.181,63.350,-103.996,
02,9.954,4.350,-12.274,165.044,-14.833,-84.240,
01,11.555,4.511,-17.807,136.511,64.061,-106.413,
02,9.961,4.355,-12.259,165.047,-14.957,-84.266,
01,11.601,4.512,-17.816,135.041,64.605,-107.664,
02,9.961,4.365,-12.257,165.190,-14.963,-84.453,
01,11.637,4.471,-17.807,134.377,65.054,-108.139,
02,9.962,4.378,-12.252,165.421,-14.772,-84.654,
01,11.601,4.403,-17.797,136.396,64.823,-106.020,
02,9.949,4.400,-12.268,165.882,-14.620,-85.051,
01,11.440,4.269,-17.729,142.063,62.870,-100.665,
02,9.963,4.461,-12.273,167.239,-13.421,-85.986,
01,11.292,4.018,-17.496,150.714,59.097,-92.820,
02,9.943,4.506,-12.347,169.907,-11.416,-87.436,
01,11.428,3.722,-16.786,161.536,54.695,-82.446,
02,9.859,4.431,-12.541,174.097,-8.088,-88.767,
01,11.523,3.616,-15.709,174.636,43.647,-72.895,
02,9.751,4.227,-12.866,178.516,-3.553,-89.252,
01,10.869,3.639,-15.413,-176.275,21.855,-69.112,
02,9.678,3.936,-13.224,-177.893,0.815,-89.001,
01,10.236,3.664,-15.224,-171.889,4.790,-68.957,
02,9.687,3.650,-13.519,-176.115,4.584,-87.884,
01,9.830,3.566,-15.056,-169.990,-6.871,-68.321,
02,9.775,3.540,-13.657,-175.266,7.618,-87.073,
01,9.656,3.481,-15.021,-169.732,-10.374,-68.196,
02,9.830,3.437,-13.718,-175.094,8.348,-86.578,
01,9.602,3.466,-15.017,-169.450,-11.114,-68.503,
02,9.859,3.428,-13.727,-174.807,8.588,-86.620,
01,9.597,3.486,-15.013,-169.113,-10.960,-68.748,
02,9.887,3.396,-13.728,-174.659,8.607,-86.592,
01,9.600,3.453,-15.023,-169.222,-10.816,-68.435,
02,9.901,3.364,-13.734,-174.649,8.528,-86.408,
01,9.610,3.437,-15.034,-169.689,-10.580,-67.994,
02,9.886,3.358,-13.764,-174.913,8.357,-86.260,
01,9.595,3.415,-15.076,-170.588,-10.383,-67.630,
02,9.881,3.362,-13.778,-175.458,8.395,-86.030,
01,9.532,3.422,-15.168,-172.078,-9.860,-68.037,
02,9.900,3.368,-13.770,-176.600,8.431,-85.730,
01,9.287,3.477,-15.454,-174.123,-7.751,-68.892,
02,9.943,3.392,-13.688,-178.542,7.702,-85.735,
01,9.026,3.679,-15.867,-176.107,-3.512,-70.555,
02,9.963,3.439,-13.555,179.072,5.750,-85.943,
01,8.676,3.992,-16.604,-178.103,1.801,-72.253,
02,9.959,3.542,-13.356,176.180,2.589,-86.008,
01,8.661,4.340,-17.328,178.707,10.963,-75.193,
02,9.947,3.674,-13.150,173.200,-1.532,-85.864,
01,9.212,4.570,-17.644,172.493,26.088,-80.558,
02,9.933,3.798,-12.985,171.098,-5.362,-85.605,
01,9.800,4.639,-17.747,165.185,39.256,-86.217,
02,9.909,3.927,-12.863,169.788,-8.089,-85.144,
01,10.320,4.728,-17.775,158.700,47.289,-91.362,
02,9.907,4.069,-12.757,169.050,-9.516,-84.950,
01,10.734,4.755,-17.823,152.887,52.331,-95.624,
02,9.939,4.162,-12.654,168.576,-10.226,-84.897,
01,11.048,4.774,-17.849,147.465,55.472,-99.643,
02,9.935,4.197,-12.599,168.181,-11.137,-84.656,
01,11.249,4.785,-17.867,143.693,57.626,-102.239,
02,9.952,4.231,-12.550,167.872,-11.724,-84.456,
01,11.372,4.773,-17.882,141.389,59.348,-103.693,
02,9.954,4.275,-12.519,167.680,-12.238,-84.243,
01,11.465,4.706,-17.895,139.433,60.618,-104.804,
02,9.975,4.311,-12.488,167.536,-12.578,-84.091,
01,11.484,4.720,-17.927,138.035,61.084,-105.915,
02,9.978,4.336,-12.467,167.616,-12.808,-84.080,
01,11.571,4.744,-17.900,136.420,62.028,-107.456,
02,9.963,4.353,-12.466,167.766,-12.949,-84.176,
01,11.645,4.762,-17.867,134.901,62.533,-108.836,
02,9.960,4.362,-12.464,168.026,-12.854,-84.390,
01,11.653,4.709,-17.863,134.892,62.630,-108.511,
02,9.977,4.346,-12.454,168.141,-12.604,-84.610,
01,11.502,4.593,-17.906,138.712,61.892,-104.454,
02,9.970,4.391,-12.463,168.907,-12.219,-85.225,
01,11.387,4.405,-17.771,145.148,59.633,-98.364,
02,9.951,4.470,-12.519,170.650,-10.623,-86.420,
01,11.328,4.048,-17.361,156.042,55.827,-87.451,
02,9.898,4.479,-12.667,173.380,-8.207,-87.671,
01,11.688,3.818,-16.253,167.269,50.163,-77.844,
02,9.825,4.348,-12.937,176.877,-4.181,-88.094,
01,11.285,3.845,-15.661,178.946,31.989,-71.263,
02,9.762,4.142,-13.249,-179.620,0.217,-88.184,
01,10.592,3.841,-15.453,-174.957,11.612,-69.763,
02,9.727,3.854,-13.583,-177.438,4.045,-87.320,
01,10.066,3.882,-15.240,-171.500,-1.914,-70.093,
02,9.789,3.641,-13.817,-176.521,7.636,-85.915,
01,9.753,3.741,-15.201,-171.309,-7.273,-69.645,
02,9.874,3.623,-13.851,-176.037,9.480,-86.245,
01,9.682,3.712,-15.170,-171.190,-8.206,-70.252,
02,9.925,3.566,-13.863,-175.848,9.880,-86.116,
01,9.666,3.687,-15.156,-171.135,-8.135,-70.407,
02,9.942,3.536,-13.869,-175.694,9.669,-86.203,
01,9.655,3.656,-15.161,-171.333,-7.962,-70.420,
02,9.941,3.505,-13.881,-175.674,9.381,-86.256,
01,9.650,3.656,-15.172,-171.657,-7.680,-70.452,
02,9.948,3.481,-13.887,-175.903,9.363,-86.208,
01,9.633,3.658,-15.212,-172.380,-7.413,-70.303,
02,9.945,3.495,-13.901,-176.294,9.402,-86.257,
01,9.605,3.673,-15.268,-173.454,-7.035,-70.398,
02,9.941,3.504,-13.920,-176.990,9.449,-86.145,
01,9.532,3.704,-15.367,-175.178,-6.433,-70.970,
02,9.965,3.533,-13.902,-178.102,9.476,-85.921,
01,9.368,3.849,-15.576,-176.994,-4.662,-72.329,
02,10.013,3.567,-13.817,-179.899,8.791,-85.956,
01,9.186,4.019,-15.911,-178.608,-1.537,-73.504,
02,10.028,3.628,-13.700,177.948,7.034,-86.180,
01,8.827,4.300,-16.599,179.816,2.411,-74.740,
02,10.043,3.730,-13.494,174.701,3.689,-86.427,
01,8.724,4.641,-17.330,176.734,11.087,-77.421,
02,10.035,3.858,-13.290,171.796,-0.302,-86.564,
01,9.227,4.818,-17.660,170.813,25.012,-81.939,
02,10.008,3.951,-13.148,169.884,-3.975,-86.382,
01,9.803,4.903,-17.765,163.490,37.183,-87.419,
02,9.984,4.086,-13.024,168.981,-6.327,-86.197,
01,10.314,4.914,-17.802,157.679,44.739,-91.529,
02,9.983,4.181,-12.931,168.226,-7.515,-85.795,
01,10.732,4.936,-17.833,153.096,49.407,-95.125,
02,9.992,4.245,-12.866,167.711,-8.111,-85.469,
01,10.986,4.928,-17.889,148.994,52.302,-98.323,
02,9.980,4.329,-12.814,167.680,-8.772,-85.489,
01,11.163,4.927,-17.916,145.811,54.229,-100.648,
02,9.991,4.334,-12.781,167.462,-9.178,-85.305,
01,11.266,4.909,-17.940,143.660,55.480,-101.980,
02,10.007,4.367,-12.741,167.485,-9.404,-85.277,
01,11.395,4.930,-17.920,141.519,56.789,-103.759,
