01,18.680,-1.061,9.896,116.563,53.476,60.222,
02,18.801,2.314,12.787,-68.410,63.640,-69.669,
01,18.661,-1.109,9.919,116.023,53.294,59.573,
02,18.812,2.251,12.779,-68.500,63.769,-69.481,
01,18.658,-1.141,9.890,115.791,53.023,59.459,
02,18.824,2.225,12.741,-68.282,64.126,-69.306,
01,18.643,-1.143,9.878,115.329,53.010,59.050,
02,18.811,2.158,12.707,-67.595,64.552,-68.233,
01,18.612,-1.158,9.878,114.529,53.096,58.426,
02,18.748,2.066,12.716,-64.738,65.165,-64.860,
01,18.568,-1.154,9.906,113.521,53.609,57.585,
02,18.656,1.814,12.600,-59.204,66.672,-58.240,
01,18.467,-1.091,9.980,111.901,54.797,56.494,
02,18.517,1.288,12.218,-43.265,68.761,-40.340,
01,18.302,-0.921,10.041,108.221,57.477,54.863,
02,18.410,0.776,11.383,-18.511,68.130,-14.997,
01,17.996,-0.662,10.218,99.917,61.181,50.209,
02,18.317,0.717,10.349,2.122,61.826,3.622,
01,17.694,-0.254,10.288,88.177,65.190,43.717,
02,17.941,0.924,9.742,14.849,47.877,13.072,
01,17.543,-0.235,10.119,74.202,67.697,37.526,
02,16.877,0.694,10.548,17.804,20.832,13.116,
01,17.305,-0.399,10.189,65.260,64.520,32.796,
02,16.439,0.036,10.538,8.501,12.531,15.313,
01,17.153,-0.539,10.266,63.730,62.994,31.115,
02,16.205,0.141,10.675,7.836,11.373,14.271,
01,17.136,-0.565,10.238,66.292,62.508,33.213,
02,16.150,0.091,10.734,7.263,12.120,15.139,
01,17.136,-0.628,10.215,68.088,62.220,34.761,
02,16.116,0.086,10.786,7.688,12.559,15.400,
01,17.179,-0.666,10.179,70.358,62.171,36.343,
02,16.123,0.084,10.819,8.532,13.173,15.611,
01,17.229,-0.702,10.182,72.364,62.134,37.290,
02,16.147,0.029,10.845,9.210,13.708,15.892,
01,17.295,-0.726,10.173,74.958,62.194,38.657,
02,16.178,-0.014,10.877,10.168,14.225,16.011,
01,17.365,-0.737,10.164,77.496,62.183,39.898,
02,16.225,-0.061,10.896,11.055,14.749,15.923,
01,17.431,-0.752,10.165,79.947,62.055,41.131,
02,16.252,-0.113,10.937,11.878,15.030,15.381,
01,17.519,-0.790,10.150,82.604,61.780,42.782,
02,16.246,-0.242,11.130,12.378,15.757,14.526,
01,17.695,-0.934,10.025,86.877,60.493,45.637,
02,16.075,-0.405,11.886,11.972,18.270,12.299,
01,17.915,-1.166,9.813,92.482,57.118,48.391,
02,16.026,-0.141,12.822,9.558,25.608,7.029,
01,18.098,-1.367,9.643,97.607,52.752,48.526,
02,16.404,0.504,13.293,3.314,37.564,-1.705,
01,18.289,-1.444,9.504,102.881,49.849,47.515,
02,16.925,1.087,13.382,-5.299,48.722,-11.345,
01,18.446,-1.394,9.456,107.817,48.938,46.368,
02,17.414,1.439,13.149,-17.798,57.220,-22.630,
01,18.530,-1.365,9.495,111.041,49.034,45.031,
02,17.657,1.725,13.007,-30.436,60.192,-34.658,
01,18.618,-1.349,9.492,113.645,49.433,44.660,
02,17.843,1.840,12.878,-40.031,61.070,-42.370,
01,18.709,-1.367,9.454,115.292,49.503,44.855,
02,17.946,1.878,12.850,-44.998,61.720,-46.647,
01,18.740,-1.400,9.445,116.029,49.408,44.629,
02,18.046,1.930,12.764,-49.290,62.511,-50.682,
01,18.757,-1.422,9.425,116.497,49.442,44.424,
02,18.113,1.927,12.716,-52.531,62.955,-53.262,
01,18.765,-1.435,9.395,116.577,49.241,43.989,
02,18.131,1.905,12.686,-54.540,63.143,-54.727,
01,18.768,-1.424,9.387,116.687,49.230,43.756,
02,18.147,1.929,12.656,-55.778,63.232,-55.791,
01,18.762,-1.457,9.387,116.291,49.111,43.398,
02,18.162,1.926,12.643,-57.048,63.171,-56.788,
01,18.751,-1.425,9.387,116.292,49.267,43.161,
02,18.177,1.944,12.597,-57.778,63.152,-57.498,
01,18.734,-1.414,9.385,116.017,49.427,42.813,
02,18.182,1.921,12.572,-57.675,63.258,-57.185,
01,18.715,-1.417,9.389,115.710,49.623,42.645,
02,18.171,1.928,12.559,-57.050,63.099,-56.587,
01,18.700,-1.400,9.400,115.584,49.806,42.420,
02,18.157,1.880,12.548,-56.107,63.157,-55.276,
01,18.687,-1.410,9.407,115.346,50.107,42.655,
02,18.151,1.798,12.517,-54.167,63.850,-52.874,
01,18.645,-1.393,9.444,114.416,50.943,42.571,
02,18.141,1.636,12.419,-49.700,65.183,-47.663,
01,18.477,-1.346,9.586,111.670,52.568,41.823,
02,18.145,1.143,11.870,-40.771,66.788,-37.655,
01,18.175,-1.068,9.758,105.034,56.409,40.188,
02,18.238,0.543,10.617,-16.506,67.030,-12.192,
01,17.785,-0.677,9.914,92.357,60.917,35.146,
02,18.112,0.710,9.545,8.774,57.290,9.765,
01,17.462,-0.264,9.932,76.778,64.482,27.713,
02,17.192,1.060,9.797,18.219,34.799,15.016,
01,17.228,-0.548,9.948,58.890,63.768,17.612,
02,16.543,0.122,9.811,15.832,11.282,15.279,
01,17.089,-0.647,9.980,56.648,61.316,18.104,
02,16.128,0.152,10.208,8.764,6.654,14.032,
01,17.075,-0.753,9.971,60.328,59.946,22.167,
02,16.025,0.013,10.413,8.798,7.239,14.909,
01,17.092,-0.779,9.974,62.410,59.930,23.482,
02,16.007,-0.028,10.503,8.995,7.948,14.917,
01,17.131,-0.829,9.979,64.996,59.703,25.108,
02,16.016,-0.078,10.554,9.968,8.619,15.114,
01,17.198,-0.844,9.948,67.778,59.844,26.781,
02,16.052,-0.108,10.582,11.156,9.370,15.086,
01,17.263,-0.860,9.939,70.119,59.883,27.775,
02,16.085,-0.147,10.613,12.180,9.855,14.849,
01,17.332,-0.873,9.948,72.548,59.922,28.557,
02,16.103,-0.197,10.656,13.282,10.104,14.231,
01,17.425,-0.906,9.928,75.775,59.909,30.095,
02,16.105,-0.293,10.769,14.142,11.347,13.403,
01,17.542,-0.926,9.885,79.776,59.784,32.192,
02,16.066,-0.387,11.163,14.280,13.739,12.226,
01,17.781,-1.032,9.716,85.323,58.653,35.300,
02,15.936,-0.330,12.032,12.906,18.285,9.527,
01,18.063,-1.201,9.508,92.560,55.683,38.051,
02,16.055,0.160,12.710,7.995,27.817,3.029,
01,18.302,-1.264,9.445,99.365,53.034,38.286,
02,16.344,0.879,13.128,0.217,38.380,-6.123,
01,18.513,-1.277,9.343,105.654,51.993,38.510,
02,16.884,1.428,13.004,-11.089,48.075,-16.651,
01,18.609,-1.300,9.377,108.719,51.692,37.301,
02,17.194,1.826,12.913,-22.774,52.896,-27.244,
01,18.701,-1.271,9.362,110.991,51.989,36.910,
02,17.463,2.043,12.755,-33.050,55.470,-35.882,
01,18.716,-1.257,9.410,111.665,52.549,36.363,
02,17.653,2.120,12.670,-40.018,56.988,-41.911,
01,18.739,-1.237,9.402,112.450,52.793,36.757,
02,17.788,2.147,12.610,-44.804,58.204,-46.019,
01,18.760,-1.252,9.379,112.774,52.630,37.157,
02,17.898,2.187,12.542,-48.611,58.883,-49.319,
01,18.769,-1.265,9.366,112.863,52.486,37.348,
02,18.006,2.161,12.477,-51.640,59.436,-51.534,
01,18.787,-1.250,9.335,113.349,52.406,37.809,
02,18.052,2.208,12.453,-52.897,59.177,-52.615,
01,18.775,-1.245,9.368,113.106,52.786,37.676,
02,18.101,2.187,12.403,-53.597,59.596,-52.971,
01,18.784,-1.207,9.394,113.282,53.408,37.650,
02,18.122,2.144,12.365,-53.543,59.684,-52.555,
01,18.790,-1.186,9.405,113.317,54.112,37.850,
02,18.137,2.107,12.302,-51.796,60.143,-50.879,
01,18.792,-1.169,9.420,113.042,54.990,37.791,
02,18.115,1.974,12.263,-47.978,60.919,-46.525,
01,18.759,-1.148,9.477,111.430,56.441,36.929,
02,18.098,1.789,12.157,-41.889,62.021,-40.188,
01,18.680,-1.097,9.548,108.248,58.288,35.672,
02,18.076,1.417,11.813,-32.261,62.957,-30.469,
01,18.431,-0.911,9.693,101.443,60.899,32.676,
02,18.108,0.969,10.937,-16.948,62.440,-15.923,
01,18.061,-0.528,9.849,88.072,64.338,26.122,
02,18.039,0.989,10.004,6.504,55.422,3.583,
01,17.728,-0.079,9.881,70.040,66.981,16.582,
02,17.481,1.218,9.823,21.519,36.936,13.879,
01,17.514,-0.302,9.915,53.397,65.187,7.241,
02,16.880,0.179,9.925,19.721,17.243,14.988,
01,17.389,-0.377,9.949,51.479,62.980,8.737,
02,16.482,0.213,10.352,13.989,11.915,12.246,
01,17.368,-0.546,9.942,53.560,61.671,12.532,
02,16.427,0.054,10.447,13.665,11.845,13.332,
01,17.381,-0.629,9.934,55.030,61.574,14.203,
02,16.408,-0.008,10.527,14.003,12.071,13.904,
01,17.438,-0.693,9.881,57.593,61.608,16.317,
02,16.421,-0.082,10.562,14.833,12.560,14.671,
01,17.480,-0.729,9.860,59.541,61.615,17.427,
02,16.447,-0.142,10.572,15.685,13.026,15.308,
01,17.510,-0.733,9.849,61.192,61.703,18.077,
02,16.475,-0.204,10.562,16.458,13.420,16.062,
01,17.531,-0.757,9.840,62.561,61.762,18.598,
02,16.492,-0.235,10.567,17.107,13.549,16.550,
01,17.549,-0.748,9.831,63.684,62.052,18.891,
02,16.475,-0.431,10.605,16.907,13.653,16.663,
01,17.570,-0.763,9.794,64.520,62.448,19.333,
02,16.399,-0.569,10.846,16.384,15.005,15.218,
01,17.621,-0.898,9.703,66.126,62.292,20.598,
02,16.309,-0.558,11.306,15.088,17.872,13.222,
01,17.761,-1.091,9.468,69.565,61.461,22.643,
02,16.262,-0.239,11.950,11.789,23.381,9.238,
01,17.946,-1.384,9.243,77.850,57.705,25.968,
02,16.371,0.431,12.559,3.938,33.366,0.616,
01,18.120,-1.490,9.127,86.318,54.226,26.775,
02,16.737,1.115,12.633,-7.525,44.129,-10.388,
01,18.264,-1.530,9.039,92.173,53.175,26.836,
02,17.100,1.495,12.439,-19.835,50.492,-20.971,
01,18.360,-1.492,9.012,95.944,53.519,26.776,
02,17.314,1.758,12.241,-30.619,52.543,-30.313,
01,18.431,-1.511,9.006,98.201,54.006,26.945,
02,17.447,1.885,12.152,-36.704,52.891,-35.471,
01,18.481,-1.518,9.000,100.013,54.328,27.768,
02,17.550,1.962,12.137,-40.042,53.854,-38.327,
01,18.530,-1.519,8.960,101.460,54.325,28.934,
02,17.671,2.000,12.088,-43.193,54.976,-40.844,
01,18.559,-1.514,8.958,102.350,54.191,29.731,
02,17.801,2.001,12.053,-45.737,55.990,-42.944,
01,18.621,-1.503,8.919,103.834,53.984,31.062,
02,17.916,1.994,12.003,-47.894,56.915,-44.622,
01,18.658,-1.488,8.945,104.789,53.966,31.888,
02,18.020,1.915,11.955,-49.548,57.780,-45.644,
01,18.680,-1.451,9.009,105.541,54.241,32.471,
02,18.067,1.944,11.939,-49.678,57.808,-45.770,
01,18.703,-1.454,9.024,105.856,54.706,33.161,
02,18.092,1.912,11.927,-49.103,57.896,-44.883,
01,18.706,-1.426,9.083,105.457,55.580,33.059,
02,18.102,1.823,11.903,-46.779,58.526,-42.351,
01,18.684,-1.390,9.143,104.071,56.794,32.406,
02,18.102,1.680,11.831,-42.410,59.689,-37.864,
01,18.603,-1.307,9.228,100.547,58.661,30.483,
02,18.115,1.415,11.564,-35.470,61.103,-30.693,
01,18.382,-1.081,9.386,94.818,60.766,27.594,
02,18.199,0.914,10.643,-24.230,61.693,-19.845,
01,18.049,-0.677,9.530,81.833,64.395,20.908,
02,18.159,0.783,9.535,-1.435,56.942,0.100,
01,17.693,-0.206,9.642,61.215,67.317,9.297,
02,17.472,1.028,9.558,16.173,37.125,13.014,
01,17.443,-0.362,9.769,43.862,65.582,-0.754,
02,16.886,0.049,9.565,13.946,16.423,13.933,
01,17.304,-0.428,9.872,42.199,64.126,1.141,
02,16.482,0.186,10.028,8.645,11.375,11.551,
01,17.318,-0.572,9.858,46.694,63.857,6.778,
02,16.407,0.025,10.227,8.369,11.751,12.408,
01,17.387,-0.667,9.840,49.269,64.535,8.944,
02,16.381,0.013,10.365,9.270,12.021,12.308,
01,17.461,-0.741,9.839,52.245,64.898,10.636,
02,16.406,-0.070,10.449,10.682,12.657,12.537,
01,17.536,-0.799,9.831,55.066,65.160,11.947,
02,16.450,-0.149,10.484,12.156,13.226,12.593,
01,17.596,-0.843,9.825,57.602,65.262,13.114,
02,16.502,-0.203,10.484,13.421,13.666,12.596,
01,17.643,-0.894,9.815,60.467,65.107,14.888,
02,16.501,-0.315,10.532,14.199,13.916,12.350,
01,17.692,-0.928,9.764,63.926,65.020,17.625,
02,16.478,-0.455,10.696,13.933,15.444,11.569,
01,17.727,-1.019,9.710,67.142,64.201,20.287,
02,16.378,-0.509,11.156,12.661,17.987,10.056,
01,17.831,-1.224,9.521,71.957,62.508,24.111,
02,16.304,-0.316,11.834,10.290,22.140,7.297,
01,17.967,-1.464,9.309,78.932,58.842,27.960,
02,16.421,0.113,12.450,4.931,30.754,1.575,
01,18.111,-1.615,9.141,85.710,55.393,29.595,
02,16.857,0.670,12.568,-4.279,42.419,-7.257,
01,18.217,-1.676,9.069,90.147,53.588,29.184,
02,17.218,1.067,12.505,-15.594,49.994,-17.249,
01,18.310,-1.694,9.053,93.117,53.153,28.301,
02,17.473,1.375,12.396,-26.646,53.470,-26.775,
01,18.382,-1.707,9.065,95.476,53.381,27.835,
02,17.634,1.550,12.304,-34.806,54.616,-33.958,
01,18.413,-1.721,9.099,96.614,53.687,27.544,
02,17.777,1.619,12.235,-40.347,55.666,-38.940,
01,18.468,-1.735,9.078,98.178,53.930,28.629,
02,17.936,1.590,12.152,-43.875,57.075,-41.853,
01,18.518,-1.735,9.078,99.366,54.139,29.559,
02,18.045,1.646,12.113,-45.966,57.639,-44.014,
01,18.560,-1.717,9.108,100.426,54.378,30.125,
02,18.134,1.681,12.081,-47.919,58.241,-45.929,
01,18.624,-1.726,9.101,101.839,54.482,31.331,
02,18.225,1.681,12.045,-49.839,58.518,-47.751,
01,18.660,-1.692,9.123,102.815,54.977,32.067,
02,18.286,1.684,12.009,-50.723,58.742,-48.558,
01,18.709,-1.698,9.109,103.435,55.298,32.856,
02,18.314,1.621,11.994,-49.867,59.028,-47.399,
01,18.712,-1.665,9.179,103.158,56.233,32.377,
02,18.332,1.515,11.907,-47.449,60.013,-44.801,
01,18.696,-1.595,9.233,102.403,58.028,32.003,
02,18.345,1.277,11.760,-41.906,61.668,-38.627,
01,18.604,-1.506,9.339,98.929,60.417,30.179,
02,18.365,0.875,11.310,-31.741,63.245,-28.060,
01,18.421,-1.289,9.474,93.206,63.101,27.683,
02,18.451,0.411,10.102,-15.932,63.017,-13.162,
01,18.121,-0.923,9.647,81.447,66.647,22.004,
02,18.224,0.590,9.379,8.340,53.667,7.064,
01,18.016,-0.871,9.575,70.104,69.196,18.388,
02,17.182,0.534,10.289,18.256,25.781,11.681,
01,17.837,-0.844,9.677,63.679,67.593,15.629,
02,16.828,-0.260,10.092,11.479,14.797,13.210,
01,17.726,-0.908,9.746,61.180,66.362,16.288,
02,16.634,-0.244,10.198,10.555,11.339,12.887,
01,17.719,-0.979,9.757,62.565,65.875,18.920,
02,16.570,-0.322,10.293,9.904,10.491,13.135,
01,17.753,-1.036,9.738,64.760,65.688,21.392,
02,16.565,-0.370,10.338,10.427,10.646,13.123,
01,17.798,-1.070,9.714,67.210,65.341,23.527,
02,16.586,-0.386,10.366,11.476,11.151,12.880,
01,17.844,-1.120,9.679,69.359,64.932,25.166,
02,16.608,-0.425,10.391,12.414,11.496,12.751,
01,17.866,-1.156,9.679,70.807,64.287,25.565,
02,16.630,-0.455,10.391,13.347,11.755,12.689,
01,17.905,-1.201,9.637,73.241,63.514,26.886,
02,16.627,-0.504,10.420,14.048,12.269,12.414,
01,17.911,-1.229,9.649,74.716,62.795,27.274,
02,16.595,-0.574,10.549,14.304,13.930,12.493,
01,17.943,-1.251,9.602,77.098,62.289,28.633,
02,16.543,-0.641,10.906,13.607,16.597,11.744,
01,18.009,-1.390,9.489,79.716,60.986,30.301,
02,16.411,-0.531,11.722,11.446,20.491,9.650,
01,18.118,-1.545,9.330,84.006,58.691,32.085,
02,16.589,-0.115,12.192,6.199,29.445,4.137,
01,18.253,-1.649,9.218,88.758,56.541,32.639,
02,16.910,0.451,12.450,-2.267,40.107,-4.881,
01,18.420,-1.699,9.112,93.561,55.499,32.786,
02,17.302,0.931,12.437,-12.771,48.485,-14.819,
01,18.545,-1.682,9.118,97.495,55.420,31.981,
02,17.565,1.262,12.337,-23.531,52.756,-24.604,
01,18.661,-1.692,9.133,101.059,55.942,31.727,
02,17.774,1.447,12.217,-32.126,54.583,-32.171,
01,18.773,-1.722,9.120,103.928,56.098,32.322,
02,17.921,1.602,12.144,-37.759,54.990,-37.338,
01,18.847,-1.753,9.097,105.449,56.015,32.737,
02,18.069,1.647,12.065,-41.589,55.860,-40.884,
01,18.922,-1.786,9.020,106.883,55.578,33.647,
02,18.174,1.681,12.031,-43.789,56.585,-42.812,
01,18.974,-1.811,8.972,107.722,55.047,34.114,
02,18.275,1.647,11.991,-45.961,57.426,-44.448,
01,18.989,-1.782,8.968,108.256,54.612,34.038,
02,18.324,1.597,11.996,-46.922,58.092,-44.958,
01,18.990,-1.825,8.988,107.844,54.415,33.682,
02,18.398,1.538,11.913,-48.080,59.102,-45.702,
01,19.011,-1.841,8.961,107.725,54.303,33.629,
02,18.394,1.452,11.901,-46.821,59.556,-44.015,
01,18.979,-1.834,8.998,106.701,54.701,32.605,
02,18.407,1.384,11.797,-45.617,60.171,-42.311,
01,18.941,-1.811,9.046,105.727,55.339,31.859,
02,18.380,1.234,11.700,-41.968,60.726,-38.071,
01,18.875,-1.733,9.092,104.105,56.629,31.193,
02,18.346,0.994,11.509,-35.376,61.570,-31.005,
01,18.745,-1.655,9.156,100.328,58.326,29.976,
02,18.374,0.593,10.813,-25.223,62.195,-21.225,
01,18.462,-1.343,9.243,92.452,61.140,27.287,
02,18.360,0.356,9.770,-5.238,59.625,-3.389,
01,18.087,-0.877,9.341,76.556,64.676,20.263,
02,18.051,0.649,9.243,16.905,45.654,13.789,
01,17.912,-0.832,9.249,60.469,66.249,12.692,
02,17.105,0.290,9.782,20.777,16.877,11.356,
01,17.661,-0.840,9.460,55.681,63.389,11.574,
02,16.755,-0.245,9.951,11.551,11.614,13.482,
01,17.576,-0.974,9.536,56.286,62.250,14.830,
02,16.638,-0.377,10.075,10.909,10.900,14.100,
01,17.585,-1.001,9.565,57.744,62.435,16.646,
02,16.608,-0.388,10.168,10.661,11.084,13.979,
01,17.633,-1.024,9.581,59.639,62.900,17.959,
02,16.616,-0.436,10.251,11.289,11.573,14.053,
01,17.695,-1.050,9.599,61.840,63.229,19.223,
02,16.662,-0.449,10.294,12.520,12.315,13.982,
01,17.772,-1.095,9.581,64.400,63.550,20.858,
02,16.715,-0.496,10.321,13.582,12.998,13.888,
01,17.838,-1.103,9.581,66.699,63.830,21.863,
02,16.766,-0.506,10.347,14.716,13.598,13.665,
01,17.905,-1.126,9.567,68.955,63.883,23.018,
02,16.802,-0.542,10.372,15.711,14.093,13.496,
01,17.967,-1.127,9.553,71.520,63.760,24.379,
02,16.825,-0.603,10.422,16.008,15.028,13.095,
01,18.021,-1.161,9.533,73.981,63.283,25.823,
02,16.778,-0.659,10.654,15.287,16.490,11.978,
01,18.108,-1.229,9.472,77.291,62.425,27.710,
02,16.685,-0.582,11.224,13.445,19.799,9.583,
01,18.222,-1.341,9.401,81.612,61.069,29.410,
02,16.691,-0.259,11.864,9.604,26.330,4.908,
01,18.419,-1.449,9.317,87.661,59.876,30.905,
02,16.840,0.187,12.285,3.183,35.062,-2.078,
01,18.650,-1.495,9.262,94.979,59.378,32.198,
02,17.145,0.732,12.428,-5.603,43.361,-10.835,
01,18.821,-1.471,9.193,101.364,58.989,33.743,
02,17.506,1.148,12.346,-15.322,49.571,-19.815,
01,18.935,-1.508,9.132,104.920,58.717,34.651,
02,17.804,1.451,12.193,-24.794,52.617,-27.969,
01,19.011,-1.565,9.101,106.693,58.350,34.869,
02,18.000,1.646,12.122,-31.586,54.085,-33.878,
01,19.061,-1.554,9.114,107.946,58.127,34.945,
02,18.155,1.774,12.063,-36.533,55.093,-38.414,
01,19.111,-1.590,9.093,109.261,57.851,35.613,
02,18.319,1.804,11.967,-40.911,56.342,-42.269,
01,19.182,-1.621,9.057,110.620,57.466,36.593,
02,18.462,1.802,11.894,-43.453,57.346,-44.402,
01,19.219,-1.617,9.072,111.570,57.450,37.181,
02,18.557,1.767,11.840,-45.320,58.031,-45.912,
01,19.248,-1.600,9.085,112.267,57.604,37.700,
02,18.641,1.693,11.766,-46.769,58.681,-46.907,
01,19.269,-1.567,9.062,112.838,57.767,38.166,
02,18.659,1.671,11.752,-46.241,58.899,-46.337,
01,19.254,-1.573,9.095,112.170,58.166,37.834,
02,18.627,1.617,11.777,-45.034,58.808,-44.728,
01,19.225,-1.514,9.153,111.872,58.921,37.778,
02,18.620,1.531,11.714,-42.425,59.416,-41.880,
01,19.149,-1.453,9.268,110.592,60.342,37.600,
02,18.645,1.277,11.510,-37.443,60.984,-35.964,
01,19.033,-1.352,9.342,108.065,62.223,37.816,
02,18.740,0.846,10.851,-27.064,62.758,-25.271,
01,18.744,-1.030,9.502,100.641,65.506,35.704,
02,18.844,0.570,9.574,-5.299,61.674,-5.259,
01,18.444,-0.645,9.542,85.050,69.510,28.574,
02,18.461,0.899,9.112,19.172,46.489,14.122,
01,18.269,-0.781,9.540,67.628,69.601,18.139,
02,17.697,0.120,9.381,19.409,20.394,13.670,
01,18.139,-0.688,9.545,64.302,67.853,17.583,
02,17.188,0.011,9.847,12.745,12.403,11.766,
01,18.084,-0.783,9.559,64.640,66.322,19.538,
02,17.024,-0.113,10.040,12.064,11.140,12.475,
01,18.082,-0.825,9.559,65.710,66.063,20.638,
02,16.952,-0.137,10.145,12.465,10.687,12.268,
01,18.104,-0.856,9.555,66.698,65.968,20.811,
02,16.930,-0.164,10.191,13.369,10.629,12.179,
01,18.132,-0.887,9.557,67.747,65.916,20.511,
02,16.925,-0.193,10.207,14.464,10.569,11.940,
01,18.160,-0.897,9.546,69.007,65.955,20.446,
02,16.928,-0.219,10.203,15.507,10.679,11.883,
01,18.171,-0.888,9.539,70.141,65.890,20.454,
02,16.931,-0.234,10.194,16.264,10.879,11.880,
01,18.177,-0.899,9.543,71.228,65.643,20.892,
02,16.923,-0.263,10.202,16.801,11.263,12.072,
01,18.196,-0.892,9.515,72.911,65.459,22.057,
02,16.923,-0.319,10.244,16.710,12.325,11.922,
01,18.226,-0.923,9.478,74.668,65.039,23.387,
02,16.880,-0.412,10.443,15.938,14.109,11.369,
01,18.272,-0.990,9.438,76.646,64.482,24.735,
02,16.806,-0.422,10.917,14.624,16.772,10.146,
01,18.351,-1.090,9.375,80.446,63.268,26.906,
02,16.771,-0.219,11.561,11.874,22.235,7.049,
01,18.485,-1.168,9.297,86.072,61.903,29.301,
02,16.878,0.215,12.055,6.238,31.491,0.696,
01,18.656,-1.245,9.207,92.000,60.737,31.145,
02,17.168,0.715,12.269,-2.138,40.980,-8.004,
01,18.822,-1.260,9.125,97.695,59.842,32.565,
02,17.509,1.146,12.318,-11.072,48.008,-16.255,
01,18.958,-1.327,9.074,101.714,59.098,33.247,
02,17.856,1.471,12.190,-20.043,52.801,-24.267,
01,19.057,-1.377,9.052,104.277,58.523,33.351,
02,18.107,1.614,12.026,-27.517,55.487,-30.488,
01,19.154,-1.403,9.009,106.522,58.274,33.914,
02,18.252,1.721,11.966,-32.279,56.451,-34.564,
01,19.184,-1.434,9.034,107.524,58.146,33.558,
02,18.350,1.789,11.918,-36.599,57.029,-38.297,
01,19.258,-1.425,8.975,109.325,57.831,34.728,
02,18.432,1.821,11.882,-39.242,57.539,-40.783,
01,19.266,-1.463,8.983,109.669,57.433,34.808,
02,18.512,1.831,11.839,-41.852,57.998,-42.979,
01,19.262,-1.489,9.011,109.674,57.562,35.008,
02,18.563,1.814,11.806,-43.099,58.505,-44.054,
01,19.262,-1.488,8.989,110.001,57.610,35.565,
02,18.600,1.783,11.786,-44.035,58.962,-44.617,
01,19.256,-1.470,9.002,109.499,58.012,35.269,
02,18.625,1.767,11.774,-43.850,59.035,-44.296,
01,19.262,-1.454,8.992,109.404,58.267,35.318,
02,18.646,1.744,11.729,-43.154,59.528,-43.647,
01,19.247,-1.453,9.019,108.714,58.754,34.814,
02,18.643,1.643,11.682,-40.675,60.143,-40.780,
01,19.231,-1.437,9.055,108.032,59.403,34.492,
02,18.652,1.462,11.574,-36.597,61.143,-36.065,
01,19.199,-1.396,9.103,106.770,60.375,34.195,
02,18.695,1.069,11.207,-29.123,62.501,-28.162,
01,19.090,-1.306,9.199,104.168,61.780,33.740,
02,18.761,0.654,10.415,-17.001,62.813,-16.389,
01,18.888,-1.144,9.351,98.006,64.160,31.630,
02,18.703,0.590,9.559,5.203,57.988,3.596,
01,18.688,-0.940,9.390,88.799,67.170,28.089,
02,18.348,0.708,9.201,19.313,43.421,14.725,
01,18.577,-0.797,9.251,78.567,69.276,23.711,
02,17.285,0.465,10.205,20.905,14.695,12.633,
01,18.415,-0.890,9.323,68.984,66.954,17.367,
02,17.099,-0.111,9.884,15.446,7.331,13.866,
01,18.296,-0.907,9.345,65.304,65.844,15.835,
02,16.967,-0.141,9.822,15.330,5.172,13.634,
01,18.252,-0.983,9.362,64.345,64.959,15.678,
02,16.887,-0.213,9.873,14.626,4.132,13.519,
01,18.245,-1.007,9.372,65.001,64.874,15.459,
02,16.863,-0.238,9.855,15.487,3.867,13.285,
01,18.242,-1.040,9.397,65.631,64.863,15.168,
02,16.865,-0.294,9.825,16.079,4.114,13.554,
