01,26.171,-9.407,-2.852,-126.872,39.827,75.846,
02,24.831,-8.138,-3.351,-128.698,8.144,-7.756,
01,26.273,-9.559,-2.818,-123.720,39.253,76.378,
02,24.723,-8.100,-3.388,-130.876,12.361,-6.788,
01,26.388,-9.786,-2.776,-120.723,38.806,76.370,
02,24.571,-8.004,-3.570,-134.014,17.765,-5.710,
01,26.523,-9.832,-2.615,-116.832,38.437,76.523,
02,24.423,-7.948,-3.791,-138.288,23.881,-4.697,
01,26.653,-9.830,-2.528,-113.457,38.730,76.183,
02,24.292,-7.895,-4.016,-142.866,29.969,-3.632,
01,26.770,-9.935,-2.485,-111.803,38.453,75.162,
02,24.173,-7.770,-4.320,-147.204,36.094,-3.080,
01,26.852,-10.073,-2.512,-110.424,38.519,73.883,
02,24.130,-7.356,-4.951,-151.109,40.469,-4.612,
01,27.005,-9.995,-2.377,-107.949,39.305,73.908,
02,24.169,-6.895,-5.359,-155.133,44.830,-7.393,
01,27.060,-10.039,-2.311,-106.717,39.221,73.594,
02,24.172,-6.652,-5.569,-159.491,48.398,-10.031,
01,27.102,-10.007,-2.319,-106.041,39.705,72.631,
02,24.234,-6.381,-5.600,-162.473,51.256,-12.082,
01,27.204,-9.917,-2.346,-105.156,40.326,72.192,
02,24.263,-6.326,-5.756,-166.190,52.998,-14.093,
01,27.235,-9.909,-2.317,-104.630,40.816,72.312,
02,24.327,-6.109,-5.817,-168.925,54.932,-16.317,
01,27.251,-9.926,-2.430,-104.689,41.242,71.731,
02,24.415,-5.862,-5.897,-170.395,56.100,-17.839,
01,27.309,-9.947,-2.443,-104.449,41.785,71.785,
02,24.461,-5.823,-5.855,-171.545,57.487,-18.353,
01,27.312,-9.968,-2.530,-104.724,41.874,71.380,
02,24.484,-5.734,-6.023,-173.390,57.591,-20.125,
01,27.317,-9.919,-2.492,-103.691,41.939,72.201,
02,24.521,-5.648,-6.071,-174.003,58.289,-20.595,
01,27.408,-9.761,-2.474,-102.575,42.369,72.926,
02,24.567,-5.605,-6.053,-174.529,59.083,-20.715,
01,27.386,-9.783,-2.506,-103.339,42.013,72.734,
02,24.573,-5.604,-6.096,-173.952,59.145,-19.991,
01,27.367,-9.684,-2.597,-103.588,42.629,72.466,
02,24.655,-5.503,-6.002,-169.985,59.561,-16.910,
01,27.325,-9.644,-2.619,-104.114,43.217,72.778,
02,24.668,-5.618,-6.026,-164.340,58.206,-12.096,
01,27.294,-9.491,-2.662,-104.698,43.876,72.719,
02,24.692,-5.677,-6.013,-157.103,55.272,-6.886,
01,27.290,-9.000,-2.713,-105.213,44.305,72.926,
02,24.668,-5.673,-6.111,-149.705,48.996,-3.720,
01,27.111,-8.679,-2.685,-107.381,44.538,73.589,
02,24.474,-6.030,-6.374,-140.804,33.793,-4.687,
01,26.913,-8.346,-2.732,-112.525,44.600,74.198,
02,24.310,-7.048,-6.002,-135.241,19.029,-7.246,
01,26.672,-8.375,-2.837,-119.713,43.465,74.358,
02,24.377,-7.852,-5.150,-131.185,9.518,-7.929,
01,26.432,-8.512,-2.889,-125.903,42.460,74.399,
02,24.633,-8.108,-4.362,-126.497,3.532,-7.585,
01,26.311,-8.546,-2.937,-128.280,41.417,74.417,
02,24.776,-8.155,-3.780,-125.450,2.461,-6.202,
01,26.214,-8.636,-2.887,-128.769,41.081,75.391,
02,24.871,-8.159,-3.558,-124.962,1.187,-5.776,
01,26.137,-8.713,-2.843,-128.905,40.418,75.806,
02,24.906,-8.134,-3.487,-124.593,0.404,-6.187,
01,26.135,-8.734,-2.858,-128.929,39.782,75.351,
02,24.916,-8.116,-3.381,-124.439,-0.195,-6.241,
01,26.099,-8.713,-2.897,-129.327,39.764,74.614,
02,24.892,-8.141,-3.389,-124.516,-0.514,-6.910,
01,26.136,-8.650,-2.838,-128.637,39.430,74.833,
02,24.885,-8.181,-3.315,-124.567,-0.471,-6.919,
01,26.163,-8.606,-2.826,-128.405,39.329,74.701,
02,24.889,-8.196,-3.252,-124.393,-0.240,-6.865,
01,26.149,-8.677,-2.764,-128.664,39.289,75.160,
02,24.910,-8.211,-3.084,-124.411,0.749,-6.088,
01,26.111,-8.764,-2.817,-128.795,39.255,75.191,
02,24.901,-8.178,-3.234,-124.582,1.624,-6.649,
01,26.084,-8.924,-2.829,-128.775,38.822,75.283,
02,24.906,-8.108,-3.192,-125.283,4.194,-6.606,
01,26.077,-9.127,-2.880,-128.154,38.334,75.531,
02,24.833,-8.092,-3.216,-127.262,7.585,-6.316,
01,26.102,-9.331,-2.902,-126.914,37.904,75.606,
02,24.755,-7.977,-3.213,-129.601,12.298,-5.242,
01,26.171,-9.582,-2.857,-124.787,37.706,75.871,
02,24.559,-7.973,-3.392,-135.151,20.850,-3.394,
01,26.301,-9.766,-2.686,-120.660,37.483,76.424,
02,24.365,-7.866,-3.810,-141.490,29.691,-2.296,
01,26.485,-9.736,-2.660,-116.241,37.549,76.045,
02,24.246,-7.731,-4.329,-147.970,37.500,-2.308,
01,26.617,-9.825,-2.517,-112.969,37.655,76.004,
02,24.226,-7.269,-4.978,-152.547,44.056,-3.811,
01,26.731,-9.830,-2.586,-111.027,37.800,74.682,
02,24.252,-6.800,-5.594,-157.951,49.051,-7.556,
01,26.864,-9.879,-2.433,-108.710,38.377,75.117,
02,24.326,-6.434,-5.826,-162.233,53.053,-10.512,
01,26.958,-9.958,-2.499,-107.707,39.080,74.443,
02,24.440,-6.009,-6.044,-166.507,55.819,-14.549,
01,26.983,-10.053,-2.395,-106.883,39.401,74.580,
02,24.468,-5.898,-6.180,-170.358,57.636,-17.002,
01,27.076,-9.966,-2.392,-105.758,39.974,74.396,
02,24.572,-5.712,-6.217,-172.579,59.635,-18.797,
01,27.148,-9.980,-2.617,-105.870,40.356,73.160,
02,24.655,-5.555,-6.217,-174.507,61.366,-20.374,
01,27.239,-9.940,-2.598,-104.494,40.801,73.873,
02,24.711,-5.550,-6.243,-176.652,62.480,-21.944,
01,27.341,-9.860,-2.543,-103.043,40.933,74.742,
02,24.776,-5.405,-6.236,-177.119,63.467,-22.767,
01,27.371,-9.785,-2.604,-102.359,41.124,74.842,
02,24.834,-5.380,-6.317,-178.980,63.859,-24.411,
01,27.403,-9.756,-2.596,-101.972,41.471,75.112,
02,24.840,-5.437,-6.360,-179.389,64.254,-24.178,
01,27.402,-9.762,-2.649,-101.970,42.001,75.314,
02,24.882,-5.357,-6.372,-179.242,64.514,-24.335,
01,27.421,-9.719,-2.674,-101.541,41.946,75.512,
02,24.899,-5.347,-6.337,-179.076,64.746,-24.105,
01,27.434,-9.653,-2.710,-101.922,42.355,75.130,
02,24.913,-5.381,-6.273,-176.376,64.616,-21.615,
01,27.418,-9.644,-2.672,-102.002,42.882,75.735,
02,24.937,-5.391,-6.217,-171.018,63.788,-17.409,
01,27.391,-9.617,-2.689,-102.503,43.132,75.650,
02,24.938,-5.444,-6.102,-163.506,62.014,-11.207,
01,27.361,-9.529,-2.686,-103.220,43.526,75.475,
02,24.923,-5.517,-6.045,-155.292,57.818,-5.329,
01,27.307,-9.180,-2.645,-103.932,43.839,75.756,
02,24.840,-5.640,-6.051,-145.053,47.880,-1.539,
01,27.146,-8.807,-2.824,-107.523,43.481,74.858,
02,24.650,-6.176,-5.998,-138.657,34.887,-2.700,
01,26.996,-8.682,-2.761,-111.413,42.604,75.443,
02,24.547,-6.902,-5.613,-134.477,24.885,-3.003,
01,26.842,-8.731,-2.726,-115.561,41.704,76.512,
02,24.528,-7.659,-5.205,-131.453,16.208,-4.007,
01,26.685,-8.569,-2.674,-119.174,40.930,76.891,
02,24.584,-8.224,-4.742,-128.201,7.148,-6.551,
01,26.503,-8.549,-2.607,-122.558,40.333,76.963,
02,24.867,-8.343,-3.861,-124.136,0.784,-7.278,
01,26.383,-8.623,-2.650,-125.534,39.446,76.244,
02,24.935,-8.354,-3.542,-123.868,-1.031,-7.650,
01,26.335,-8.654,-2.621,-126.508,38.902,76.115,
02,24.942,-8.407,-3.320,-123.932,-2.780,-7.938,
01,26.265,-8.723,-2.656,-127.509,38.143,75.101,
02,24.964,-8.326,-3.194,-123.761,-3.893,-8.833,
01,26.230,-8.785,-2.574,-127.603,37.377,75.263,
02,24.984,-8.265,-3.139,-123.749,-4.742,-9.963,
01,26.220,-8.814,-2.502,-128.045,36.653,75.029,
02,25.004,-8.203,-2.945,-123.605,-5.025,-10.038,
01,26.179,-8.896,-2.494,-128.767,36.199,74.422,
02,24.948,-8.316,-2.869,-124.373,-5.455,-10.412,
01,26.196,-8.842,-2.465,-128.400,36.107,74.342,
02,24.925,-8.381,-2.819,-124.556,-5.478,-10.997,
01,26.145,-9.009,-2.520,-129.320,35.581,74.129,
02,24.965,-8.310,-2.675,-124.242,-4.983,-10.780,
01,26.077,-9.242,-2.546,-129.468,35.142,74.478,
02,24.993,-8.227,-2.663,-124.068,-3.863,-11.144,
01,26.104,-9.297,-2.541,-127.907,34.769,74.926,
02,25.004,-8.115,-2.648,-124.607,-1.530,-11.171,
01,26.137,-9.616,-2.466,-126.413,34.457,75.612,
02,24.918,-8.060,-2.619,-126.471,2.542,-10.053,
01,26.241,-9.847,-2.438,-123.956,34.484,75.820,
02,24.727,-8.091,-2.606,-129.386,8.249,-7.339,
01,26.373,-10.083,-2.259,-120.446,34.385,76.322,
02,24.498,-8.119,-2.898,-134.778,18.792,-3.215,
01,26.601,-10.012,-2.126,-114.739,34.262,76.307,
02,24.320,-8.001,-3.446,-140.663,29.586,-0.481,
01,26.762,-9.998,-1.994,-110.469,34.218,75.750,
02,24.214,-7.747,-4.080,-146.338,37.553,-1.065,
01,26.890,-10.078,-1.878,-107.922,34.947,75.481,
02,24.187,-7.343,-4.575,-151.281,43.762,-3.547,
01,27.038,-9.918,-1.887,-105.265,34.951,74.130,
02,24.160,-7.050,-5.016,-157.178,48.238,-7.164,
01,27.093,-10.072,-1.954,-104.925,35.363,73.110,
02,24.193,-6.622,-5.474,-162.489,51.407,-11.201,
01,27.194,-10.053,-1.910,-103.333,36.064,73.051,
02,24.245,-6.354,-5.711,-165.702,53.789,-13.344,
01,27.377,-9.799,-2.052,-101.547,37.328,71.963,
02,24.351,-6.130,-5.672,-167.778,56.099,-14.893,
01,27.378,-9.970,-2.091,-101.416,38.206,72.027,
02,24.381,-6.005,-5.837,-170.096,56.921,-16.808,
01,27.428,-9.994,-2.139,-100.961,39.032,72.167,
02,24.461,-5.812,-5.886,-171.473,58.556,-18.269,
01,27.565,-9.790,-2.062,-98.428,39.976,73.292,
02,24.553,-5.755,-5.807,-172.112,60.232,-18.882,
01,27.626,-9.716,-2.134,-97.855,40.726,73.244,
02,24.621,-5.627,-5.848,-172.624,60.782,-19.871,
01,27.642,-9.859,-2.146,-97.912,41.260,73.750,
02,24.660,-5.622,-5.852,-173.205,61.344,-20.367,
01,27.642,-9.950,-2.152,-97.593,41.560,74.208,
02,24.698,-5.647,-5.792,-172.622,61.941,-19.461,
01,27.667,-9.884,-2.191,-97.039,41.573,74.420,
02,24.690,-5.735,-5.829,-171.696,61.197,-18.003,
01,27.645,-9.923,-2.248,-97.759,41.536,73.922,
02,24.696,-5.731,-5.827,-170.947,60.992,-17.488,
01,27.643,-9.916,-2.180,-97.387,41.613,74.737,
02,24.698,-5.747,-5.806,-169.942,60.660,-16.595,
01,27.629,-9.903,-2.236,-98.089,41.740,74.408,
02,24.697,-5.737,-5.835,-168.772,59.899,-15.901,
01,27.638,-9.756,-2.238,-97.734,42.235,74.795,
02,24.719,-5.724,-5.812,-164.761,58.734,-13.274,
01,27.593,-9.672,-2.331,-99.168,43.059,74.247,
02,24.747,-5.694,-5.714,-156.371,55.301,-7.951,
01,27.504,-9.418,-2.360,-100.767,43.413,74.265,
02,24.671,-5.809,-5.765,-146.080,43.515,-4.339,
01,27.367,-9.082,-2.299,-104.500,43.870,74.008,
02,24.499,-6.173,-5.825,-140.654,30.474,-7.687,
01,27.226,-8.753,-2.267,-109.386,43.586,72.724,
02,24.303,-7.035,-5.546,-137.199,18.879,-10.781,
01,27.100,-8.219,-2.050,-113.465,42.591,72.214,
02,24.286,-7.901,-4.759,-133.325,9.371,-12.253,
01,26.777,-8.362,-2.118,-122.704,41.349,69.500,
02,24.412,-8.610,-3.905,-129.306,0.798,-13.171,
01,26.499,-8.521,-2.347,-129.457,40.446,66.306,
02,24.781,-8.423,-3.166,-123.706,-3.685,-13.775,
01,26.323,-8.768,-2.398,-133.040,39.595,65.780,
02,24.836,-8.417,-2.806,-123.996,-5.479,-14.072,
01,26.235,-8.784,-2.497,-134.283,38.483,65.126,
02,24.881,-8.359,-2.710,-123.681,-6.951,-14.307,
01,26.225,-8.761,-2.421,-133.963,38.232,65.907,
02,24.900,-8.355,-2.478,-124.016,-7.882,-13.782,
01,26.177,-8.840,-2.446,-134.674,37.452,65.389,
02,24.862,-8.455,-2.403,-124.273,-8.927,-14.216,
01,26.171,-8.897,-2.407,-134.492,36.839,65.657,
02,24.824,-8.558,-2.291,-124.574,-9.178,-14.089,
01,26.176,-8.889,-2.364,-133.705,36.645,66.002,
02,24.864,-8.554,-2.193,-124.261,-9.461,-13.937,
01,26.152,-8.978,-2.346,-133.753,36.425,66.210,
02,24.906,-8.482,-2.217,-123.790,-9.132,-14.415,
01,26.191,-8.897,-2.425,-133.133,36.138,65.852,
02,24.893,-8.572,-2.243,-124.067,-8.812,-14.631,
01,26.199,-8.966,-2.404,-132.355,36.000,66.546,
02,24.901,-8.577,-2.274,-123.685,-8.107,-14.884,
01,26.179,-9.153,-2.435,-131.918,35.902,66.660,
02,24.924,-8.564,-2.268,-123.512,-6.917,-14.830,
01,26.139,-9.504,-2.433,-130.791,35.563,67.555,
02,24.951,-8.399,-2.296,-123.478,-4.665,-14.480,
01,26.257,-9.710,-2.368,-127.803,35.578,68.890,
02,24.932,-8.249,-2.155,-124.835,-0.631,-12.356,
01,26.387,-9.938,-2.368,-123.945,35.331,70.162,
02,24.757,-8.283,-2.258,-128.483,6.983,-8.403,
01,26.561,-10.114,-2.159,-117.472,34.821,72.538,
02,24.520,-8.365,-2.533,-134.019,18.178,-3.096,
01,26.764,-10.182,-2.136,-112.108,35.105,72.818,
02,24.316,-8.314,-3.118,-140.023,29.340,0.036,
01,26.940,-10.192,-1.935,-107.101,35.250,73.826,
02,24.206,-8.005,-3.912,-145.249,37.664,-0.473,
01,27.101,-10.198,-1.949,-104.252,35.770,73.651,
02,24.169,-7.542,-4.677,-151.158,44.353,-3.977,
01,27.270,-10.084,-1.877,-101.816,36.656,73.668,
02,24.207,-7.168,-5.121,-156.272,48.897,-7.252,
01,27.354,-10.191,-1.820,-101.191,36.659,73.659,
02,24.294,-6.744,-5.452,-160.199,51.881,-10.374,
01,27.457,-10.140,-1.936,-100.004,37.257,73.412,
02,24.368,-6.418,-5.731,-163.270,54.443,-12.301,
01,27.518,-10.090,-1.903,-98.428,37.041,73.998,
02,24.445,-6.287,-5.883,-165.835,56.588,-13.309,
01,27.550,-10.095,-2.023,-98.183,37.159,73.700,
02,24.559,-6.042,-6.009,-167.764,58.597,-14.992,
01,27.662,-10.005,-1.807,-96.296,37.660,75.379,
02,24.679,-5.960,-5.848,-168.825,61.081,-15.730,
01,27.647,-10.088,-2.116,-97.018,38.610,74.005,
02,24.708,-5.971,-5.858,-169.779,61.781,-16.298,
01,27.703,-10.048,-2.167,-96.106,38.641,74.196,
02,24.744,-5.905,-5.855,-170.023,62.184,-16.998,
01,27.751,-9.999,-2.219,-95.794,39.123,74.131,
02,24.744,-5.931,-5.884,-170.444,62.186,-17.200,
01,27.773,-9.984,-2.086,-94.947,39.161,75.480,
02,24.760,-5.968,-5.826,-168.818,62.044,-15.405,
01,27.801,-9.887,-2.009,-94.642,38.970,75.674,
02,24.764,-5.964,-5.795,-166.800,61.107,-13.721,
01,27.800,-9.783,-2.002,-95.153,39.161,75.788,
02,24.791,-5.894,-5.714,-163.226,60.066,-11.511,
01,27.765,-9.675,-1.961,-96.237,39.566,75.609,
02,24.789,-5.891,-5.631,-157.977,57.041,-8.185,
01,27.707,-9.655,-2.013,-98.455,39.633,74.626,
02,24.738,-5.918,-5.622,-152.692,51.739,-5.684,
01,27.649,-9.531,-2.069,-99.623,39.955,74.363,
02,24.647,-6.021,-5.655,-146.332,41.064,-5.400,
01,27.557,-9.425,-2.069,-101.986,40.003,74.051,
02,24.441,-6.403,-5.725,-140.770,25.265,-10.604,
01,27.401,-9.242,-2.055,-105.449,39.909,73.623,
02,24.204,-7.474,-5.170,-135.994,11.231,-14.205,
01,27.226,-9.136,-2.158,-109.610,40.007,73.132,
02,24.324,-8.364,-3.944,-131.262,2.160,-13.860,
01,27.110,-8.830,-2.114,-111.927,39.611,73.716,
02,24.551,-8.870,-3.038,-127.344,-4.134,-13.253,
01,26.961,-8.591,-2.186,-115.919,38.766,73.378,
02,24.780,-9.147,-2.425,-123.789,-9.580,-12.930,
01,26.763,-8.777,-2.229,-120.318,37.588,72.675,
02,25.063,-8.649,-2.218,-119.348,-12.719,-14.565,
01,26.587,-9.009,-2.316,-123.588,36.755,71.868,
02,25.131,-8.564,-2.124,-119.920,-13.939,-14.265,
01,26.549,-8.966,-2.182,-123.232,35.823,72.894,
02,25.122,-8.580,-2.015,-120.948,-15.188,-13.926,
