02,3.973,11.861,4.204,86.721,-9.655,-67.094,
01,4.486,11.691,3.464,78.988,19.456,-69.409,
02,3.904,11.895,4.143,85.983,-10.931,-66.765,
01,4.458,11.700,3.453,79.113,18.753,-70.047,
02,3.824,11.914,4.120,85.947,-11.619,-66.624,
01,4.431,11.692,3.424,79.519,18.123,-70.008,
02,3.748,11.908,4.118,86.633,-12.308,-66.313,
01,4.422,11.669,3.397,80.195,17.711,-69.484,
02,3.705,11.891,4.106,87.955,-12.742,-65.955,
01,4.408,11.646,3.392,81.596,17.277,-68.916,
02,3.675,11.863,4.115,90.371,-13.027,-65.907,
01,4.416,11.623,3.403,83.831,16.474,-67.786,
02,3.772,11.833,4.087,92.963,-11.517,-65.536,
01,4.416,11.577,3.473,88.659,13.039,-65.821,
02,4.110,11.786,4.065,92.258,-4.791,-63.319,
01,4.622,11.466,3.436,95.590,6.089,-63.368,
02,4.287,11.692,4.499,90.600,7.025,-62.690,
01,5.017,11.367,3.099,102.085,-1.345,-59.734,
02,4.242,11.712,5.137,87.292,23.129,-65.457,
01,5.554,11.320,2.402,106.615,-5.172,-56.547,
02,3.739,12.027,5.918,84.724,36.717,-70.974,
01,5.884,11.341,1.983,110.465,-7.186,-56.324,
02,3.391,12.369,6.353,86.312,46.822,-72.649,
01,5.998,11.388,1.771,113.436,-8.678,-56.762,
02,3.285,12.606,6.452,89.513,54.718,-71.213,
01,6.037,11.411,1.621,115.086,-9.791,-56.852,
02,3.244,12.746,6.437,91.773,59.901,-69.304,
01,6.051,11.426,1.508,116.143,-10.612,-56.852,
02,3.241,12.832,6.405,94.500,63.008,-66.199,
01,6.051,11.448,1.427,117.058,-11.239,-56.983,
02,3.256,12.883,6.380,97.812,64.920,-62.472,
01,6.055,11.462,1.363,117.469,-11.614,-57.066,
02,3.253,12.931,6.352,100.668,66.154,-59.804,
01,6.055,11.480,1.322,117.706,-11.662,-56.979,
02,3.262,12.973,6.336,102.579,66.979,-58.170,
01,6.058,11.499,1.292,117.783,-11.394,-56.717,
02,3.286,13.025,6.323,104.588,67.607,-56.481,
01,6.073,11.511,1.294,117.669,-10.934,-56.410,
02,3.326,13.078,6.312,106.423,68.046,-55.054,
01,6.083,11.521,1.313,117.465,-10.158,-56.094,
02,3.368,13.128,6.316,107.862,68.312,-54.127,
01,6.066,11.530,1.360,117.297,-9.414,-56.103,
02,3.422,13.170,6.337,109.487,68.338,-52.916,
01,6.014,11.525,1.402,116.576,-8.913,-56.067,
02,3.486,13.203,6.353,111.440,68.166,-51.229,
01,5.965,11.495,1.430,115.044,-8.554,-55.915,
02,3.562,13.217,6.359,113.228,67.694,-49.497,
01,5.914,11.454,1.435,113.296,-7.965,-55.649,
02,3.627,13.217,6.351,114.631,66.919,-48.260,
01,5.856,11.409,1.441,111.598,-7.086,-55.530,
02,3.663,13.194,6.327,115.056,65.661,-48.254,
01,5.785,11.365,1.441,109.610,-5.435,-55.444,
02,3.679,13.133,6.276,114.056,63.512,-49.931,
01,5.670,11.291,1.464,106.134,-2.399,-55.684,
02,3.662,12.995,6.140,110.923,59.231,-54.532,
01,5.571,11.203,1.453,100.379,3.384,-55.923,
02,3.608,12.783,5.907,106.786,52.484,-60.387,
01,5.544,11.101,1.508,91.972,10.989,-57.091,
02,3.500,12.590,5.439,102.936,44.892,-64.824,
01,5.444,11.040,1.791,82.437,17.015,-58.670,
02,3.353,12.193,5.063,97.928,29.323,-69.440,
01,5.028,11.121,2.449,76.289,19.853,-62.816,
02,3.404,11.783,4.912,94.562,9.290,-70.935,
01,4.410,11.363,3.110,75.644,20.147,-67.409,
02,3.618,11.579,4.662,91.811,-4.992,-70.271,
01,4.218,11.475,3.298,74.516,19.948,-68.904,
02,3.739,11.605,4.327,86.979,-7.236,-67.656,
01,4.111,11.539,3.364,74.503,18.973,-70.056,
02,3.671,11.680,4.187,86.554,-7.987,-66.873,
01,4.088,11.572,3.374,74.883,18.300,-70.613,
02,3.638,11.720,4.148,86.507,-8.508,-66.632,
01,4.096,11.581,3.367,75.479,17.947,-70.620,
02,3.621,11.741,4.140,86.988,-8.751,-66.492,
01,4.119,11.579,3.356,76.177,17.973,-70.209,
02,3.610,11.746,4.146,87.992,-8.876,-66.412,
01,4.155,11.571,3.357,77.059,18.368,-69.460,
02,3.617,11.747,4.165,89.396,-8.881,-66.462,
01,4.191,11.562,3.362,78.178,18.794,-68.504,
02,3.662,11.737,4.193,91.086,-8.654,-66.077,
01,4.152,11.568,3.416,81.071,18.051,-67.359,
02,3.807,11.730,4.195,92.306,-6.804,-64.637,
01,4.154,11.528,3.476,86.062,14.803,-65.138,
02,4.078,11.716,4.280,91.521,-0.693,-62.622,
01,4.358,11.423,3.440,93.128,8.279,-63.041,
02,4.191,11.688,4.770,91.132,9.772,-62.368,
01,4.735,11.330,3.151,99.892,1.286,-59.787,
02,4.153,11.821,5.555,90.153,25.239,-64.082,
01,5.246,11.257,2.567,103.728,-2.716,-56.900,
02,3.781,12.158,6.092,88.693,38.829,-67.359,
01,5.600,11.264,2.144,107.219,-4.276,-56.394,
02,3.492,12.498,6.414,91.278,48.407,-67.943,
01,5.763,11.299,1.935,110.245,-5.729,-56.795,
02,3.438,12.732,6.477,96.047,55.625,-64.275,
01,5.815,11.319,1.772,111.797,-6.700,-56.641,
02,3.415,12.884,6.425,100.473,60.523,-60.255,
01,5.818,11.330,1.649,112.838,-7.531,-56.386,
02,3.428,12.961,6.369,103.946,63.051,-56.459,
01,5.807,11.325,1.550,112.995,-8.210,-56.177,
02,3.449,13.010,6.302,107.367,64.350,-52.681,
01,5.764,11.318,1.475,112.669,-8.565,-56.156,
02,3.444,13.018,6.250,108.893,64.655,-51.302,
01,5.720,11.298,1.411,111.557,-8.542,-56.070,
02,3.448,12.986,6.215,108.559,64.100,-51.860,
01,5.713,11.274,1.356,110.497,-7.771,-55.782,
02,3.464,12.957,6.206,108.227,63.434,-52.635,
01,5.693,11.266,1.353,109.742,-6.347,-55.528,
02,3.492,12.970,6.215,108.663,63.044,-52.824,
01,5.668,11.260,1.384,108.768,-4.383,-55.280,
02,3.541,13.011,6.214,109.657,62.686,-52.499,
01,5.628,11.251,1.438,107.262,-1.905,-55.052,
02,3.618,13.060,6.213,111.193,61.988,-51.551,
01,5.582,11.235,1.500,105.011,1.062,-54.885,
02,3.714,13.105,6.194,112.955,60.663,-50.285,
01,5.529,11.211,1.597,100.772,5.581,-55.205,
02,3.837,13.119,6.141,114.203,57.521,-49.342,
01,5.457,11.183,1.738,95.062,10.282,-56.421,
02,3.891,13.091,6.052,113.291,52.652,-51.034,
01,5.375,11.153,1.940,87.720,15.656,-58.321,
02,3.893,12.994,5.794,110.085,46.362,-54.595,
01,5.177,11.176,2.374,81.365,19.502,-61.961,
02,3.790,12.738,5.332,104.026,36.149,-59.814,
01,4.917,11.296,2.899,76.757,23.008,-65.727,
02,3.708,12.294,5.036,97.679,20.281,-63.837,
01,4.411,11.564,3.442,76.392,24.868,-68.877,
02,3.960,11.864,4.723,90.320,2.586,-63.728,
01,4.307,11.640,3.526,74.248,24.524,-69.948,
02,3.852,11.817,4.499,86.416,-1.876,-62.655,
01,4.169,11.689,3.538,74.362,23.225,-71.632,
02,3.740,11.827,4.375,85.279,-4.176,-63.186,
01,4.132,11.697,3.506,74.541,22.066,-72.416,
02,3.710,11.825,4.296,84.397,-5.177,-63.299,
01,4.109,11.683,3.463,74.886,21.032,-72.437,
02,3.638,11.815,4.253,84.557,-5.997,-63.402,
01,4.086,11.657,3.411,75.464,20.085,-71.942,
02,3.579,11.788,4.213,85.147,-6.869,-63.334,
01,4.074,11.617,3.362,76.427,19.290,-70.963,
02,3.509,11.747,4.181,86.882,-7.707,-63.483,
01,4.083,11.572,3.315,77.881,18.889,-69.653,
02,3.503,11.695,4.144,89.027,-7.994,-63.443,
01,4.093,11.534,3.293,80.292,18.189,-68.310,
02,3.609,11.640,4.131,91.084,-7.539,-62.366,
01,4.048,11.499,3.382,86.010,14.576,-66.368,
02,3.912,11.607,4.002,91.073,-2.968,-58.864,
01,4.260,11.377,3.373,93.715,6.638,-63.899,
02,4.176,11.525,4.275,90.673,7.274,-56.066,
01,4.712,11.260,3.029,100.625,-1.426,-61.013,
02,4.233,11.507,4.885,89.943,22.495,-57.752,
01,5.311,11.203,2.305,105.362,-5.450,-58.108,
02,3.878,11.818,5.672,88.341,37.667,-62.878,
01,5.682,11.211,1.821,108.735,-7.583,-57.767,
02,3.443,12.220,6.126,88.096,48.314,-66.948,
01,5.814,11.258,1.591,111.847,-9.099,-58.401,
02,3.282,12.471,6.210,89.958,55.559,-66.861,
01,5.862,11.284,1.413,113.518,-10.019,-58.422,
02,3.192,12.613,6.213,91.446,59.963,-65.744,
01,5.886,11.310,1.303,114.709,-10.436,-58.481,
02,3.166,12.708,6.176,94.035,62.911,-63.008,
01,5.894,11.343,1.242,115.990,-10.542,-58.735,
02,3.192,12.767,6.151,97.980,64.438,-58.644,
01,5.890,11.369,1.215,116.714,-10.391,-58.946,
02,3.216,12.804,6.126,100.677,65.268,-55.864,
01,5.879,11.387,1.212,116.995,-10.168,-59.093,
02,3.215,12.818,6.097,101.559,65.536,-55.128,
01,5.862,11.398,1.218,117.013,-9.869,-59.195,
02,3.220,12.815,6.081,101.793,65.299,-54.981,
01,5.844,11.402,1.229,116.782,-9.482,-59.300,
02,3.222,12.801,6.062,101.723,64.862,-55.276,
01,5.835,11.395,1.241,116.264,-9.023,-59.279,
02,3.220,12.778,6.046,101.342,64.164,-56.170,
01,5.826,11.387,1.255,115.699,-8.349,-59.137,
02,3.229,12.752,6.032,100.937,63.252,-57.240,
01,5.804,11.380,1.278,115.087,-7.554,-58.993,
02,3.260,12.728,6.023,100.857,62.178,-57.933,
01,5.772,11.366,1.297,114.164,-6.585,-58.746,
02,3.314,12.701,6.003,101.327,60.897,-57.883,
01,5.728,11.345,1.317,112.955,-5.433,-58.517,
02,3.381,12.662,5.974,101.985,59.254,-57.431,
01,5.677,11.314,1.339,110.560,-3.326,-58.307,
02,3.484,12.585,5.913,102.827,56.299,-56.779,
01,5.585,11.255,1.370,106.630,0.122,-58.259,
02,3.598,12.449,5.803,103.188,51.655,-56.964,
01,5.479,11.168,1.408,101.360,4.933,-58.640,
02,3.675,12.285,5.644,102.902,46.349,-58.682,
01,5.417,11.062,1.475,94.185,10.861,-59.363,
02,3.753,12.133,5.378,101.115,41.377,-60.312,
01,5.315,10.990,1.699,86.661,15.687,-61.046,
02,3.711,12.002,5.110,98.288,35.055,-63.034,
01,5.179,10.972,1.985,78.532,20.404,-62.721,
02,3.648,11.824,4.813,94.211,25.555,-65.615,
01,4.723,11.101,2.591,72.510,21.921,-65.494,
02,3.507,11.530,4.673,90.971,8.648,-67.394,
01,4.283,11.307,2.953,74.337,21.050,-67.794,
02,3.877,11.346,4.031,82.407,-1.612,-64.631,
01,4.070,11.384,3.068,73.949,19.471,-68.955,
02,3.659,11.390,3.958,83.015,-5.224,-64.628,
01,4.049,11.425,3.112,74.133,19.122,-69.739,
02,3.603,11.436,3.940,82.804,-6.131,-64.415,
01,4.035,11.452,3.122,74.551,18.768,-70.191,
02,3.544,11.474,3.938,83.143,-6.352,-64.353,
01,4.039,11.458,3.112,74.891,18.622,-70.167,
02,3.517,11.490,3.934,83.592,-6.334,-64.154,
01,4.024,11.458,3.115,75.686,18.422,-69.995,
02,3.450,11.496,3.951,84.989,-6.601,-64.508,
01,4.019,11.447,3.118,76.984,18.272,-69.536,
02,3.421,11.479,3.965,87.036,-6.749,-64.948,
01,4.041,11.430,3.118,79.053,18.113,-68.595,
02,3.495,11.442,3.991,89.389,-6.211,-64.363,
01,4.026,11.420,3.181,82.842,16.578,-66.819,
02,3.836,11.406,3.948,89.819,-2.553,-60.539,
01,4.116,11.354,3.257,88.627,12.282,-64.705,
02,4.109,11.371,4.221,90.082,4.091,-57.325,
01,4.435,11.238,3.130,96.676,3.179,-63.123,
02,4.281,11.383,4.830,91.146,15.956,-55.294,
01,4.968,11.167,2.608,101.992,-3.121,-59.339,
02,4.232,11.651,5.600,93.800,30.696,-55.158,
01,5.496,11.196,1.972,105.945,-5.418,-57.147,
02,3.983,12.140,6.102,97.170,43.199,-56.169,
01,5.823,11.287,1.676,109.595,-6.423,-57.192,
02,3.702,12.547,6.287,99.709,52.187,-57.499,
01,5.947,11.389,1.600,112.935,-7.289,-57.907,
02,3.564,12.763,6.347,100.805,57.707,-57.799,
01,5.962,11.461,1.539,114.995,-7.948,-57.924,
02,3.494,12.929,6.362,103.481,61.676,-55.473,
01,5.957,11.498,1.492,115.979,-8.389,-57.692,
02,3.514,13.047,6.355,107.971,63.882,-50.627,
01,5.929,11.518,1.456,116.460,-8.677,-57.447,
02,3.538,13.130,6.339,112.362,64.959,-46.029,
01,5.904,11.522,1.432,116.425,-8.654,-57.343,
02,3.550,13.180,6.320,115.038,65.565,-43.276,
01,5.872,11.520,1.431,116.218,-8.559,-57.595,
02,3.549,13.196,6.294,115.928,65.677,-42.449,
01,5.819,11.515,1.440,115.890,-8.122,-57.977,
02,3.544,13.178,6.271,115.255,65.176,-43.183,
01,5.754,11.495,1.452,115.061,-7.354,-58.257,
02,3.524,13.135,6.250,113.531,64.220,-45.054,
01,5.707,11.453,1.467,113.496,-6.560,-58.295,
02,3.498,13.084,6.239,111.575,63.077,-47.465,
01,5.672,11.419,1.469,112.279,-5.373,-58.158,
02,3.492,13.040,6.230,110.386,61.987,-49.145,
01,5.640,11.388,1.485,111.072,-3.813,-58.148,
02,3.505,13.005,6.215,110.007,60.834,-50.040,
01,5.610,11.359,1.516,109.856,-2.167,-58.236,
02,3.538,12.972,6.194,109.930,59.496,-50.507,
01,5.570,11.325,1.573,108.318,-0.425,-58.487,
02,3.595,12.923,6.149,109.962,57.450,-50.770,
01,5.513,11.279,1.645,106.326,1.323,-58.606,
02,3.677,12.829,6.061,109.563,54.071,-51.410,
01,5.463,11.237,1.672,103.598,3.763,-58.101,
02,3.744,12.692,5.931,108.440,49.470,-53.374,
01,5.431,11.193,1.679,98.999,8.538,-57.673,
02,3.811,12.515,5.735,106.782,43.689,-56.494,
01,5.397,11.133,1.783,91.874,14.508,-58.978,
02,3.877,12.348,5.465,104.225,37.082,-58.894,
01,5.228,11.113,2.128,85.054,18.199,-61.894,
02,3.924,12.177,5.187,100.311,30.209,-61.089,
01,5.037,11.158,2.492,78.636,21.888,-64.226,
02,3.811,12.010,4.941,96.129,21.117,-63.606,
01,4.647,11.310,2.998,73.988,24.071,-66.401,
02,3.686,11.740,4.779,92.301,6.844,-64.960,
01,4.261,11.500,3.241,74.781,24.373,-67.457,
02,3.858,11.621,4.294,86.538,-0.332,-63.242,
01,4.055,11.544,3.341,75.158,21.754,-68.269,
02,3.766,11.623,4.237,86.655,-3.183,-63.316,
01,4.062,11.553,3.343,75.466,20.898,-68.600,
02,3.766,11.633,4.201,85.970,-4.095,-62.704,
01,4.052,11.552,3.322,75.505,19.825,-69.095,
02,3.728,11.645,4.167,85.811,-4.501,-62.070,
01,4.037,11.551,3.301,75.609,19.043,-69.360,
02,3.705,11.648,4.146,85.778,-4.682,-61.293,
01,4.014,11.550,3.285,75.993,18.495,-69.336,
02,3.666,11.653,4.135,86.325,-4.668,-60.770,
01,3.994,11.540,3.275,76.827,17.914,-68.973,
02,3.630,11.643,4.139,87.455,-4.906,-60.627,
01,3.990,11.519,3.256,78.079,17.411,-68.200,
02,3.612,11.623,4.131,89.174,-5.058,-60.788,
01,4.012,11.491,3.242,79.883,16.840,-67.152,
02,3.652,11.588,4.132,91.328,-4.854,-60.856,
01,4.072,11.460,3.229,82.279,16.162,-65.634,
02,3.822,11.537,4.131,92.751,-3.744,-58.857,
01,4.078,11.427,3.334,88.483,12.368,-64.535,
02,4.110,11.485,4.113,93.250,1.024,-54.634,
01,4.383,11.320,3.267,96.696,4.708,-62.287,
02,4.408,11.416,4.449,93.996,11.231,-50.446,
01,4.905,11.210,2.878,102.473,-2.155,-60.323,
02,4.490,11.435,5.167,94.849,24.246,-51.001,
01,5.472,11.210,2.199,107.098,-4.836,-57.839,
02,4.194,11.795,5.888,96.225,38.969,-54.777,
01,5.817,11.270,1.828,111.047,-6.182,-57.980,
02,3.791,12.260,6.234,97.743,49.776,-57.667,
01,5.942,11.352,1.686,114.297,-6.954,-58.765,
02,3.549,12.533,6.289,99.235,56.199,-58.718,
01,5.983,11.407,1.602,116.564,-7.778,-59.339,
02,3.452,12.648,6.306,100.522,59.434,-57.815,
01,5.974,11.438,1.522,117.841,-8.398,-59.452,
02,3.393,12.733,6.298,102.513,61.968,-55.922,
01,5.969,11.451,1.453,118.464,-8.748,-59.540,
02,3.346,12.793,6.263,104.444,63.681,-54.070,
01,5.953,11.461,1.417,118.841,-8.752,-59.871,
02,3.318,12.810,6.215,105.216,64.265,-53.249,
01,5.926,11.465,1.408,118.908,-8.548,-60.294,
02,3.298,12.793,6.194,104.970,64.004,-53.436,
01,5.876,11.457,1.414,118.533,-8.092,-60.535,
02,3.300,12.773,6.169,104.728,63.525,-53.551,
01,5.791,11.436,1.433,117.546,-7.174,-60.560,
02,3.301,12.750,6.148,104.469,62.660,-53.897,
01,5.705,11.388,1.447,115.580,-5.893,-60.156,
02,3.306,12.726,6.116,104.042,61.385,-54.526,
01,5.614,11.333,1.468,113.233,-4.363,-59.735,
02,3.305,12.690,6.074,103.034,59.521,-55.880,
01,5.538,11.274,1.493,110.599,-2.654,-59.356,
02,3.309,12.631,6.019,101.449,57.044,-57.745,
01,5.466,11.210,1.530,107.425,-0.380,-58.995,
02,3.300,12.547,5.944,99.487,53.507,-60.394,
01,5.384,11.147,1.577,102.977,3.432,-58.537,
02,3.281,12.417,5.816,97.171,47.813,-64.230,
01,5.330,11.083,1.650,96.537,9.755,-58.548,
02,3.258,12.251,5.527,95.694,40.430,-67.098,
01,5.230,11.042,1.882,89.754,14.902,-60.306,
02,3.263,11.997,5.162,93.327,29.453,-69.324,
01,5.033,11.043,2.229,83.529,18.462,-62.106,
02,3.323,11.658,4.911,89.789,14.752,-69.561,
01,4.797,11.083,2.553,76.731,21.424,-62.554,
02,3.279,11.373,4.673,87.485,-2.036,-68.973,
01,4.181,11.254,2.966,77.024,19.373,-63.899,
02,3.664,11.334,3.967,80.974,-7.091,-64.446,
01,4.081,11.254,2.996,75.265,18.268,-63.758,
02,3.443,11.355,3.894,81.900,-10.519,-63.588,
01,3.998,11.260,3.002,75.546,17.072,-63.915,
02,3.379,11.353,3.813,81.722,-11.712,-62.378,
01,3.967,11.240,2.970,76.144,15.571,-63.740,
02,3.355,11.327,3.757,81.802,-12.659,-61.408,
01,3.941,11.197,2.912,76.857,13.505,-63.167,
02,3.321,11.269,3.702,82.196,-14.266,-60.522,
01,3.893,11.139,2.851,78.181,10.410,-62.510,
02,3.254,11.176,3.626,83.574,-16.616,-59.913,
01,3.873,11.060,2.740,79.993,6.991,-61.640,
02,3.201,11.062,3.484,86.100,-18.355,-59.083,
01,3.936,10.988,2.564,82.409,4.963,-60.638,
02,3.318,10.971,3.309,89.293,-17.969,-57.812,
01,4.047,10.934,2.537,86.236,1.836,-59.802,
02,3.695,10.906,3.132,90.980,-11.674,-54.203,
01,4.348,10.857,2.441,91.468,-3.782,-59.064,
02,4.114,10.804,3.296,90.810,-1.448,-50.878,
01,4.817,10.821,1.978,97.140,-9.713,-57.692,
02,4.288,10.708,3.992,90.011,12.815,-50.295,
01,5.325,10.897,1.317,102.379,-13.075,-56.125,
02,4.053,10.899,5.040,90.085,27.594,-54.403,
01,5.680,11.007,0.932,106.385,-14.298,-56.149,
02,3.634,11.383,5.706,90.517,40.452,-58.560,
01,5.867,11.153,0.867,111.060,-14.583,-57.537,
02,3.374,11.781,5.879,91.840,49.807,-60.830,
01,5.946,11.262,0.920,114.775,-14.762,-59.140,
02,3.282,11.974,5.974,92.917,54.842,-60.983,
01,5.961,11.342,0.960,117.148,-14.904,-59.917,
02,3.273,12.128,6.028,95.834,58.644,-58.316,
01,5.965,11.397,0.978,118.444,-15.067,-60.041,
02,3.321,12.248,6.054,100.376,60.999,-53.402,
01,5.974,11.441,0.990,119.385,-14.825,-60.013,
02,3.350,12.343,6.075,103.950,62.485,-49.924,
01,5.990,11.478,1.015,120.121,-14.384,-60.055,
02,3.364,12.429,6.093,105.599,63.794,-48.614,
01,5.996,11.512,1.048,120.771,-13.978,-60.166,
02,3.379,12.508,6.102,106.396,64.859,-48.063,
01,5.987,11.539,1.093,121.063,-13.684,-60.385,
02,3.383,12.566,6.112,106.426,65.305,-48.304,
01,5.968,11.552,1.127,120.846,-13.416,-60.525,
02,3.387,12.585,6.096,106.108,65.132,-48.709,
01,5.935,11.551,1.158,120.433,-13.082,-60.756,
02,3.381,12.564,6.061,105.038,64.177,-50.024,
01,5.876,11.537,1.185,119.640,-12.493,-60.863,
02,3.370,12.508,6.011,103.243,62.391,-52.209,
01,5.803,11.504,1.197,118.039,-11.487,-60.475,
02,3.357,12.433,5.953,101.174,59.932,-54.781,
01,5.729,11.454,1.202,115.812,-9.945,-59.763,
02,3.359,12.354,5.899,99.282,57.101,-57.040,
01,5.651,11.385,1.214,113.227,-7.978,-58.945,
02,3.368,12.276,5.842,97.858,54.231,-58.836,
