01,8.627,-12.079,-7.001,65.663,23.175,-114.693,
02,6.497,-12.244,-10.037,87.144,31.073,-69.147,
01,8.548,-12.091,-7.017,67.763,23.963,-113.318,
02,6.528,-12.168,-9.728,81.434,25.315,-71.386,
01,8.475,-12.071,-7.070,70.351,24.393,-111.383,
02,6.638,-12.001,-9.338,75.946,14.139,-72.695,
01,8.349,-12.055,-7.120,72.463,24.661,-109.953,
02,7.166,-11.677,-8.598,75.510,1.499,-74.894,
01,8.372,-11.967,-7.067,74.501,23.385,-109.620,
02,7.441,-11.442,-8.258,77.298,-4.531,-76.938,
01,8.317,-11.934,-7.100,75.466,23.171,-108.804,
02,7.471,-11.352,-8.166,77.894,-7.079,-76.837,
01,8.297,-11.911,-7.131,75.766,22.977,-108.230,
02,7.525,-11.307,-8.122,78.126,-8.166,-77.223,
01,8.295,-11.908,-7.150,75.705,22.921,-107.806,
02,7.560,-11.286,-8.128,77.883,-8.685,-77.387,
01,8.319,-11.897,-7.185,75.734,22.994,-107.713,
02,7.635,-11.279,-8.139,78.010,-8.794,-78.389,
01,8.310,-11.921,-7.216,75.445,23.485,-107.906,
02,7.714,-11.299,-8.173,77.946,-8.136,-79.225,
01,8.313,-11.913,-7.272,75.316,23.615,-108.201,
02,7.891,-11.304,-8.259,78.678,-5.576,-80.609,
01,8.347,-11.907,-7.303,74.081,23.214,-109.190,
02,7.950,-11.354,-8.516,79.275,-0.404,-80.817,
01,8.398,-11.918,-7.302,72.308,22.504,-110.396,
02,7.857,-11.454,-8.886,80.131,5.975,-79.482,
01,8.460,-11.936,-7.280,70.444,21.699,-111.677,
02,7.660,-11.600,-9.257,81.439,12.934,-76.967,
01,8.519,-11.957,-7.252,68.059,20.706,-113.242,
02,7.292,-11.862,-9.682,84.014,21.730,-72.697,
01,8.579,-12.000,-7.230,66.204,20.106,-114.350,
02,6.937,-12.109,-10.002,87.282,28.209,-68.660,
01,8.615,-12.057,-7.212,64.907,19.896,-115.173,
02,6.695,-12.276,-10.229,90.252,31.843,-66.230,
01,8.625,-12.113,-7.210,64.217,19.899,-115.618,
02,6.544,-12.376,-10.416,91.830,33.653,-65.083,
01,8.638,-12.144,-7.210,63.961,19.896,-115.991,
02,6.479,-12.467,-10.543,92.044,35.141,-65.040,
01,8.623,-12.180,-7.214,63.811,19.948,-116.144,
02,6.469,-12.577,-10.569,91.780,36.674,-65.440,
01,8.626,-12.190,-7.226,63.897,19.835,-116.256,
02,6.453,-12.653,-10.575,91.648,37.580,-65.587,
01,8.619,-12.209,-7.230,63.934,19.778,-116.304,
02,6.437,-12.684,-10.591,91.816,37.871,-65.330,
01,8.614,-12.228,-7.212,64.039,19.724,-116.394,
02,6.442,-12.707,-10.567,91.759,37.955,-65.325,
01,8.611,-12.230,-7.209,64.327,19.611,-116.281,
02,6.411,-12.719,-10.551,91.706,37.625,-65.101,
01,8.608,-12.229,-7.202,64.766,19.626,-115.987,
02,6.399,-12.702,-10.506,91.026,36.593,-65.578,
01,8.576,-12.249,-7.181,65.485,20.088,-115.363,
02,6.424,-12.632,-10.416,88.648,33.962,-67.478,
01,8.525,-12.264,-7.179,66.998,20.975,-114.187,
02,6.461,-12.537,-10.225,84.246,29.347,-70.134,
01,8.468,-12.241,-7.225,69.539,21.886,-112.251,
02,6.553,-12.382,-9.941,78.280,19.897,-72.624,
01,8.393,-12.223,-7.261,71.402,22.438,-110.926,
02,6.817,-12.076,-9.330,73.034,5.087,-74.108,
01,8.249,-12.226,-7.254,72.146,22.749,-110.363,
02,7.401,-11.756,-8.587,74.018,-4.135,-76.527,
01,8.300,-12.108,-7.218,73.903,22.004,-109.892,
02,7.548,-11.624,-8.317,75.586,-7.036,-77.704,
01,8.271,-12.060,-7.221,74.554,21.883,-109.362,
02,7.553,-11.535,-8.259,76.608,-8.643,-77.371,
01,8.251,-12.028,-7.230,74.804,21.823,-108.914,
02,7.571,-11.472,-8.247,76.988,-9.338,-77.509,
01,8.249,-12.001,-7.238,74.846,21.716,-108.727,
02,7.595,-11.450,-8.227,77.127,-9.711,-77.853,
01,8.264,-11.979,-7.268,74.897,21.928,-108.747,
02,7.689,-11.424,-8.236,77.539,-9.424,-78.698,
01,8.263,-11.940,-7.348,74.595,21.928,-109.011,
02,7.913,-11.394,-8.314,78.940,-6.393,-80.369,
01,8.294,-11.928,-7.367,73.035,21.534,-110.157,
02,7.993,-11.405,-8.660,80.166,-0.348,-80.858,
01,8.344,-11.937,-7.343,71.086,20.902,-111.379,
02,7.834,-11.517,-9.161,81.343,7.187,-79.248,
01,8.411,-11.950,-7.310,69.288,20.191,-112.525,
02,7.525,-11.727,-9.606,82.905,15.034,-76.152,
01,8.462,-11.978,-7.285,67.084,19.426,-113.925,
02,7.189,-11.964,-9.896,86.210,24.239,-71.634,
01,8.506,-12.005,-7.272,65.507,19.050,-115.063,
02,6.815,-12.194,-10.145,89.963,30.119,-67.414,
01,8.526,-12.047,-7.269,64.525,18.941,-116.006,
02,6.518,-12.354,-10.364,93.153,33.034,-64.270,
01,8.536,-12.088,-7.256,63.937,18.910,-116.838,
02,6.316,-12.492,-10.534,95.614,35.165,-62.172,
01,8.560,-12.112,-7.251,63.780,18.983,-117.379,
02,6.177,-12.597,-10.689,97.547,36.912,-60.681,
01,8.568,-12.133,-7.273,63.674,19.051,-117.620,
02,6.101,-12.708,-10.775,98.497,38.601,-59.922,
01,8.566,-12.153,-7.286,63.561,19.192,-117.823,
02,6.053,-12.812,-10.816,99.213,40.119,-59.255,
01,8.571,-12.176,-7.293,63.478,19.249,-118.039,
02,5.962,-12.923,-10.825,100.027,41.420,-57.992,
01,8.572,-12.190,-7.303,63.396,19.224,-118.130,
02,5.917,-13.004,-10.791,101.369,42.198,-56.615,
01,8.582,-12.203,-7.303,63.383,19.163,-118.140,
02,5.855,-13.025,-10.785,103.082,42.011,-55.609,
01,8.583,-12.227,-7.290,63.252,19.189,-118.173,
02,5.769,-13.039,-10.747,104.495,41.576,-55.168,
01,8.578,-12.236,-7.283,63.363,19.280,-117.922,
02,5.718,-13.000,-10.763,105.143,40.418,-55.439,
01,8.549,-12.253,-7.284,63.634,19.537,-117.332,
02,5.749,-12.945,-10.778,103.196,39.332,-58.026,
01,8.511,-12.284,-7.257,64.349,20.178,-116.667,
02,5.837,-12.879,-10.701,97.802,37.465,-62.609,
01,8.425,-12.311,-7.254,66.046,21.235,-115.283,
02,5.984,-12.740,-10.436,89.621,32.835,-67.290,
01,8.352,-12.296,-7.302,69.510,22.649,-112.663,
02,6.209,-12.531,-10.042,78.761,20.694,-71.982,
01,8.264,-12.271,-7.357,71.848,23.148,-111.107,
02,6.630,-12.158,-9.410,72.763,5.161,-73.095,
01,8.083,-12.301,-7.315,72.254,23.098,-110.620,
02,7.325,-11.826,-8.708,73.549,-2.936,-75.239,
01,8.166,-12.143,-7.312,74.746,22.292,-109.716,
02,7.467,-11.732,-8.393,75.254,-6.099,-76.221,
01,8.144,-12.098,-7.323,75.670,22.033,-108.983,
02,7.487,-11.601,-8.362,77.064,-8.660,-76.068,
01,8.126,-12.077,-7.346,75.731,22.110,-108.603,
02,7.503,-11.575,-8.340,77.223,-9.280,-76.359,
01,8.156,-12.061,-7.353,75.771,22.183,-108.447,
02,7.541,-11.576,-8.303,77.328,-9.450,-76.629,
01,8.177,-12.054,-7.393,75.786,22.472,-108.329,
02,7.630,-11.549,-8.328,77.663,-9.428,-77.296,
01,8.186,-12.063,-7.459,75.612,23.133,-108.348,
02,7.755,-11.570,-8.372,78.000,-8.034,-78.452,
01,8.204,-12.070,-7.518,74.757,23.341,-108.880,
02,7.920,-11.578,-8.554,78.876,-4.173,-79.482,
01,8.240,-12.098,-7.520,73.073,23.196,-109.898,
02,7.910,-11.648,-8.941,79.529,1.841,-79.074,
01,8.298,-12.121,-7.500,71.224,22.749,-110.907,
02,7.740,-11.786,-9.389,80.371,8.590,-77.297,
01,8.364,-12.146,-7.474,69.268,22.120,-111.969,
02,7.492,-11.974,-9.765,82.013,17.172,-74.208,
01,8.423,-12.169,-7.448,67.262,21.439,-113.216,
02,7.150,-12.255,-10.099,84.604,25.960,-70.589,
01,8.468,-12.204,-7.428,65.812,21.121,-114.186,
02,6.815,-12.492,-10.379,87.540,31.643,-67.202,
01,8.497,-12.242,-7.406,64.972,21.094,-114.948,
02,6.567,-12.660,-10.547,90.096,34.840,-64.837,
01,8.505,-12.271,-7.412,64.558,21.105,-115.309,
02,6.425,-12.763,-10.655,91.970,36.469,-63.757,
01,8.531,-12.284,-7.416,64.448,21.184,-115.628,
02,6.352,-12.828,-10.740,92.832,37.442,-63.264,
01,8.538,-12.309,-7.408,64.232,21.357,-115.940,
02,6.303,-12.898,-10.787,93.194,38.509,-62.865,
01,8.551,-12.330,-7.401,63.975,21.391,-116.298,
02,6.259,-12.983,-10.780,93.629,39.636,-62.160,
01,8.564,-12.339,-7.402,63.852,21.411,-116.457,
02,6.211,-13.044,-10.763,94.362,40.267,-61.207,
01,8.572,-12.345,-7.410,63.749,21.448,-116.471,
02,6.173,-13.055,-10.742,95.185,40.171,-60.505,
01,8.568,-12.362,-7.402,63.635,21.582,-116.366,
02,6.129,-13.042,-10.720,95.265,39.436,-60.540,
01,8.548,-12.382,-7.399,63.661,21.853,-115.990,
02,6.113,-13.004,-10.641,92.678,37.487,-62.663,
01,8.502,-12.415,-7.387,64.039,22.444,-115.439,
02,6.164,-12.898,-10.448,87.532,33.176,-66.410,
01,8.449,-12.431,-7.397,65.178,23.228,-114.574,
02,6.253,-12.741,-10.144,81.893,26.170,-69.469,
01,8.382,-12.428,-7.413,66.823,24.047,-113.605,
02,6.503,-12.451,-9.643,75.806,12.892,-71.773,
01,8.237,-12.442,-7.393,68.124,24.769,-113.236,
02,7.236,-12.026,-8.847,75.386,0.376,-74.844,
01,8.255,-12.315,-7.386,71.037,23.915,-112.162,
02,7.384,-11.919,-8.553,75.373,-3.733,-75.750,
01,8.201,-12.260,-7.417,72.566,23.948,-110.987,
02,7.436,-11.789,-8.466,76.723,-6.740,-75.481,
01,8.186,-12.220,-7.436,72.995,23.808,-110.496,
02,7.471,-11.730,-8.426,76.911,-7.850,-75.638,
01,8.195,-12.201,-7.431,72.942,23.690,-110.230,
02,7.509,-11.705,-8.384,76.933,-8.317,-75.711,
01,8.220,-12.173,-7.460,72.665,23.618,-110.196,
02,7.568,-11.686,-8.366,77.194,-8.159,-76.101,
01,8.242,-12.159,-7.501,71.845,23.651,-110.663,
02,7.697,-11.670,-8.381,77.884,-6.874,-77.172,
01,8.268,-12.154,-7.518,70.735,23.592,-111.527,
02,7.875,-11.638,-8.557,79.111,-3.140,-78.389,
01,8.287,-12.176,-7.496,69.361,23.415,-112.521,
02,7.910,-11.671,-8.931,80.119,2.783,-78.449,
01,8.345,-12.176,-7.461,68.158,22.983,-113.435,
02,7.751,-11.803,-9.382,81.240,9.798,-76.822,
01,8.383,-12.186,-7.441,67.013,22.450,-114.102,
02,7.490,-12.011,-9.784,83.133,17.989,-73.884,
01,8.420,-12.198,-7.432,65.734,21.825,-114.860,
02,7.154,-12.282,-10.112,86.533,27.295,-69.930,
01,8.463,-12.215,-7.423,64.618,21.405,-115.605,
02,6.800,-12.542,-10.385,90.220,33.472,-66.173,
01,8.496,-12.245,-7.412,63.869,21.333,-116.289,
02,6.508,-12.750,-10.564,93.291,37.025,-63.497,
01,8.499,-12.277,-7.411,63.504,21.499,-116.661,
02,6.334,-12.870,-10.720,95.600,38.913,-61.573,
01,8.497,-12.298,-7.414,63.409,21.626,-116.917,
02,6.227,-12.990,-10.801,96.924,40.857,-60.287,
01,8.502,-12.305,-7.415,63.322,21.542,-117.089,
02,6.119,-13.098,-10.853,98.267,42.611,-58.674,
01,8.503,-12.320,-7.407,63.170,21.441,-117.223,
02,6.006,-13.202,-10.847,99.958,44.045,-56.566,
01,8.508,-12.332,-7.398,63.062,21.330,-117.218,
02,5.942,-13.255,-10.811,102.229,44.493,-55.363,
01,8.507,-12.346,-7.373,62.981,21.306,-117.260,
02,5.820,-13.274,-10.790,103.836,44.102,-54.278,
01,8.521,-12.340,-7.353,63.262,21.232,-117.083,
02,5.758,-13.250,-10.773,104.594,43.221,-53.887,
01,8.496,-12.355,-7.336,63.472,21.334,-116.559,
02,5.762,-13.186,-10.746,103.625,41.978,-55.271,
01,8.451,-12.375,-7.313,63.996,21.684,-115.751,
02,5.800,-13.104,-10.675,99.656,39.915,-58.854,
01,8.406,-12.380,-7.297,65.193,22.195,-114.694,
02,5.890,-12.980,-10.487,93.193,36.206,-63.558,
01,8.354,-12.366,-7.306,67.247,22.855,-113.125,
02,6.044,-12.786,-10.192,84.809,28.132,-68.273,
01,8.273,-12.344,-7.319,69.837,23.675,-111.420,
02,6.343,-12.454,-9.656,76.829,14.632,-71.077,
01,8.184,-12.277,-7.383,71.546,23.447,-110.494,
02,7.124,-11.983,-8.769,75.061,0.789,-73.806,
01,8.212,-12.164,-7.285,73.455,21.940,-110.027,
02,7.399,-11.807,-8.426,75.396,-4.550,-75.386,
01,8.129,-12.156,-7.271,74.312,22.597,-108.870,
02,7.430,-11.707,-8.296,76.485,-7.241,-74.945,
01,8.129,-12.094,-7.290,74.927,22.391,-108.329,
02,7.493,-11.599,-8.261,77.310,-8.739,-75.252,
01,8.138,-12.063,-7.301,74.911,22.267,-108.136,
02,7.528,-11.580,-8.231,77.459,-8.932,-75.606,
01,8.172,-12.022,-7.355,74.699,22.267,-108.146,
02,7.636,-11.545,-8.241,78.079,-8.487,-76.520,
01,8.212,-12.014,-7.400,73.977,22.684,-108.765,
02,7.846,-11.504,-8.332,79.169,-6.150,-77.905,
01,8.242,-12.024,-7.422,72.594,22.747,-109.612,
02,7.982,-11.516,-8.633,80.091,-0.855,-78.745,
01,8.301,-12.039,-7.397,70.853,22.404,-110.587,
02,7.881,-11.632,-9.089,80.646,6.057,-77.714,
01,8.367,-12.058,-7.366,69.186,21.820,-111.411,
02,7.639,-11.822,-9.511,81.622,13.170,-75.430,
01,8.415,-12.082,-7.343,67.545,21.222,-112.197,
02,7.357,-12.033,-9.831,83.640,20.874,-72.389,
01,8.450,-12.107,-7.321,66.100,20.754,-113.123,
02,7.062,-12.237,-10.090,86.706,27.930,-68.724,
01,8.473,-12.127,-7.306,65.312,20.551,-113.880,
02,6.794,-12.418,-10.320,89.644,32.571,-65.808,
01,8.495,-12.142,-7.296,65.055,20.565,-114.443,
02,6.581,-12.571,-10.497,92.096,35.632,-63.614,
01,8.502,-12.159,-7.295,64.749,20.505,-114.877,
02,6.448,-12.710,-10.589,93.944,37.947,-62.225,
01,8.510,-12.165,-7.307,64.642,20.488,-115.041,
02,6.345,-12.823,-10.643,95.244,39.725,-61.167,
01,8.500,-12.188,-7.312,64.413,20.571,-115.197,
02,6.276,-12.883,-10.715,96.296,40.724,-60.211,
01,8.501,-12.201,-7.306,64.332,20.652,-115.514,
02,6.210,-12.965,-10.722,97.104,41.834,-59.310,
01,8.510,-12.207,-7.301,64.361,20.770,-115.724,
02,6.149,-13.015,-10.714,98.031,42.362,-58.262,
01,8.521,-12.213,-7.297,64.341,20.831,-115.853,
02,6.085,-13.034,-10.697,98.868,42.219,-57.408,
01,8.516,-12.224,-7.303,64.297,20.871,-115.778,
02,6.025,-13.042,-10.653,99.274,41.706,-56.961,
01,8.504,-12.239,-7.295,64.238,20.942,-115.606,
02,6.000,-13.013,-10.596,98.824,40.584,-57.425,
01,8.478,-12.264,-7.278,64.239,21.201,-115.299,
02,6.009,-12.941,-10.483,96.203,38.206,-59.794,
01,8.442,-12.283,-7.272,64.768,21.620,-114.710,
02,6.040,-12.821,-10.290,91.070,33.800,-63.480,
01,8.366,-12.309,-7.268,65.738,22.236,-113.921,
02,6.184,-12.562,-9.927,84.272,25.679,-67.375,
01,8.277,-12.312,-7.282,67.767,23.243,-112.701,
02,6.518,-12.229,-9.428,76.467,10.851,-70.075,
01,8.090,-12.373,-7.201,68.439,23.969,-112.728,
02,7.287,-11.867,-8.648,75.009,-0.645,-73.100,
01,8.154,-12.214,-7.197,71.644,23.034,-111.361,
02,7.356,-11.827,-8.374,74.946,-4.796,-74.056,
01,8.096,-12.153,-7.228,73.315,22.828,-109.934,
02,7.392,-11.689,-8.267,76.932,-7.672,-73.891,
01,8.075,-12.097,-7.247,73.908,22.492,-109.416,
02,7.401,-11.632,-8.218,77.212,-8.801,-74.124,
01,8.091,-12.057,-7.235,74.063,22.161,-109.247,
02,7.430,-11.593,-8.173,77.441,-9.195,-74.267,
01,8.106,-12.016,-7.266,74.086,21.994,-109.141,
02,7.479,-11.552,-8.174,77.730,-9.318,-74.396,
01,8.120,-12.006,-7.300,73.848,22.357,-109.364,
02,7.544,-11.546,-8.190,78.232,-8.548,-75.151,
01,8.138,-12.013,-7.332,73.510,22.999,-109.804,
02,7.664,-11.542,-8.247,79.210,-6.364,-76.126,
01,8.139,-12.028,-7.369,72.971,23.337,-110.144,
02,7.742,-11.549,-8.476,80.274,-2.187,-76.643,
01,8.155,-12.047,-7.384,72.226,23.440,-110.509,
02,7.706,-11.608,-8.837,81.225,3.273,-75.962,
01,8.178,-12.066,-7.388,71.400,23.371,-110.857,
02,7.543,-11.742,-9.205,82.133,9.206,-74.273,
01,8.206,-12.076,-7.396,70.602,23.100,-111.171,
02,7.304,-11.916,-9.563,83.818,16.453,-71.415,
01,8.235,-12.097,-7.396,69.645,22.906,-111.733,
02,7.021,-12.135,-9.909,86.314,23.359,-68.493,
01,8.260,-12.121,-7.394,68.844,22.827,-112.370,
02,6.784,-12.317,-10.190,88.573,28.142,-66.177,
01,8.268,-12.148,-7.398,68.356,22.855,-112.843,
02,6.589,-12.472,-10.397,90.078,31.397,-64.388,
01,8.285,-12.158,-7.407,68.226,22.942,-113.138,
02,6.476,-12.610,-10.487,91.113,33.948,-63.217,
01,8.294,-12.164,-7.415,68.194,22.993,-113.188,
02,6.376,-12.710,-10.542,91.999,35.779,-62.019,
01,8.285,-12.193,-7.402,67.929,23.050,-113.336,
02,6.339,-12.776,-10.592,93.292,37.257,-61.180,
01,8.302,-12.194,-7.399,67.923,23.008,-113.477,
02,6.264,-12.842,-10.622,95.094,38.322,-60.567,
01,8.306,-12.200,-7.398,67.812,22.954,-113.562,
02,6.181,-12.905,-10.632,96.222,39.242,-59.627,
01,8.303,-12.206,-7.398,67.752,22.983,-113.598,
02,6.093,-12.961,-10.612,97.063,39.734,-58.601,
01,8.292,-12.208,-7.410,67.717,22.947,-113.435,
02,6.036,-12.964,-10.589,97.555,39.436,-58.114,
01,8.296,-12.215,-7.385,67.734,23.024,-113.406,
02,5.995,-12.939,-10.552,97.544,38.613,-58.073,
01,8.292,-12.217,-7.363,67.896,23.094,-113.126,
02,5.976,-12.891,-10.486,96.375,37.085,-59.108,
01,8.261,-12.231,-7.358,68.343,23.441,-112.477,
02,5.987,-12.803,-10.340,92.698,33.977,-61.863,
01,8.212,-12.244,-7.373,69.287,24.124,-111.611,
02,6.038,-12.660,-10.092,86.941,28.305,-65.235,
01,8.145,-12.250,-7.391,71.437,25.466,-110.414,
02,6.237,-12.389,-9.648,78.853,15.516,-68.386,
01,7.977,-12.272,-7.413,72.090,26.193,-110.584,
02,7.063,-11.924,-8.818,77.334,2.521,-72.344,
01,8.027,-12.129,-7.396,74.736,24.718,-109.811,
02,7.208,-11.838,-8.517,76.768,-2.170,-73.625,
01,7.951,-12.129,-7.378,75.801,25.334,-108.874,
02,7.242,-11.718,-8.407,78.547,-4.866,-73.307,
01,7.927,-12.086,-7.402,76.266,25.078,-108.308,
02,7.258,-11.643,-8.383,78.986,-6.085,-73.391,
01,7.935,-12.054,-7.413,76.180,24.767,-108.016,
02,7.310,-11.606,-8.345,79.101,-6.486,-73.691,
01,7.980,-12.026,-7.430,75.771,24.627,-108.217,
02,7.395,-11.575,-8.362,79.400,-6.282,-74.321,
01,7.994,-12.034,-7.460,75.103,24.999,-108.640,
02,7.547,-11.565,-8.398,80.230,-4.394,-75.493,
01,8.007,-12.047,-7.471,74.394,25.328,-109.371,
02,7.697,-11.551,-8.642,81.546,-0.026,-76.579,
01,8.017,-12.059,-7.472,73.422,25.234,-110.145,
02,7.660,-11.639,-9.035,82.668,6.289,-76.106,
01,8.045,-12.065,-7.466,72.363,24.855,-110.835,
02,7.460,-11.811,-9.458,84.019,13.169,-74.125,
01,8.083,-12.071,-7.460,71.374,24.357,-111.429,
02,7.204,-12.028,-9.799,86.501,21.276,-70.987,
01,8.126,-12.081,-7.449,70.297,23.889,-112.214,
02,6.850,-12.304,-10.130,89.896,28.769,-67.085,
01,8.169,-12.102,-7.439,69.395,23.658,-113.071,
02,6.557,-12.545,-10.360,92.950,33.521,-63.954,
01,8.183,-12.131,-7.447,68.810,23.558,-113.675,
02,6.353,-12.710,-10.528,95.139,36.160,-62.046,
01,8.194,-12.158,-7.441,68.481,23.662,-114.256,
02,6.265,-12.835,-10.652,96.679,38.249,-61.076,
01,8.198,-12.175,-7.450,68.357,23.732,-114.411,
02,6.188,-12.955,-10.730,97.474,40.105,-60.329,
01,8.207,-12.196,-7.446,68.124,23.744,-114.590,
02,6.155,-13.043,-10.767,97.933,41.578,-59.795,
01,8.208,-12.212,-7.439,67.925,23.621,-114.821,
02,6.098,-13.137,-10.762,98.716,42.980,-58.593,
01,8.215,-12.213,-7.442,67.966,23.490,-114.871,
02,6.022,-13.188,-10.776,99.759,43.541,-57.166,
01,8.224,-12.206,-7.447,68.038,23.346,-114.897,
02,5.965,-13.226,-10.744,100.615,43.809,-56.209,
01,8.226,-12.210,-7.426,68.068,23.341,-114.967,
02,5.933,-13.211,-10.723,101.149,43.170,-55.849,
01,8.212,-12.215,-7.423,68.270,23.393,-114.594,
02,5.897,-13.187,-10.651,100.253,42.055,-56.734,
01,8.188,-12.226,-7.421,68.688,23.749,-113.928,
02,5.889,-13.111,-10.503,96.228,39.153,-59.974,
01,8.141,-12.242,-7.441,69.433,24.321,-112.947,
02,5.907,-12.968,-10.235,89.441,33.457,-64.033,
01,8.085,-12.255,-7.461,70.595,25.049,-111.979,
02,6.054,-12.681,-9.831,82.036,22.159,-67.507,
01,8.014,-12.193,-7.572,72.443,25.085,-111.040,
02,6.589,-12.216,-9.132,77.628,5.843,-70.703,
01,7.995,-12.150,-7.456,74.304,24.328,-110.994,
02,7.036,-11.933,-8.713,78.363,-0.410,-73.237,
